ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1946A8270,cullr101,1946,DET,O,,RBI,DET194607260,1,0,,,,,
1946A8271,centp101,1946,CLE,P,,BB,CHA194608060,2,1,,,,,
1946A8272,groms101,1946,CLE,P,,BB,CHA194608060,3,4,,,,,
1946A8273,conwj103,1946,CLE,D,2B,ERR,CHA194608082,2,0,1946A8274,SWAP,,confusion after position switch,
1946A8274,conwj103,1946,CLE,D,SS,ERR,CHA194608082,0,2,1946A8273,SWAP,,confusion after position switch,
1946A8275,welll101,1946,CHA,O,,SB,CLE194608181,1,0,,,,,
1946A8276,chaps101,1946,PHA,O,,GDP,CHA194606210,3,2,,,,,
1946A8277,trucv101,1946,DET,O,,GDP,CHA194609030,1,2,,,,,
1946A8378,boudl101,1946,CLE,O,,RBI,PHA194608220,0,1,,,,,
1946A8379,mackr101,1946,CLE,O,,RBI,PHA194608220,1,0,,,,,
1946A8381,chans101,1946,NYA,P,,SO,CLE194609100,3,5,,,,,
1946A8382,gumpr101,1946,NYA,P,,SO,CLE194609100,4,2,,,,,
1946A8383,chans101,1946,NYA,P,,BB,CLE194609100,2,3,,,,,
1946A8384,gumpr101,1946,NYA,P,,BB,CLE194609100,1,0,,,,,
1946A8385,rybam101,1946,BOS,P,,ER,BOS194608290,1,0,,,,no errors or PB,
1946A8386,benta101,1946,DET,P,,BB,BOS194608290,3,2,,,,,
1946A8387,troud101,1946,DET,P,,BB,BOS194608290,2,3,,,,,
1946A8388,haefm101,1946,WS1,P,,ER,SLA194609120,4,3,,,,,
1946A8389,trosh101,1946,CHA,O,,GDP,CHA194609132,0,1,,,,,
1946A8390,rizzp101,1946,NYA,O,,CS,BOS194604240,0,1,,,,,
1946A8391,marsc101,1946,NYA,P,,SO,BOS194604240,3,0,,,,,
1946A8392,wadej101,1946,NYA,P,,SO,BOS194604240,0,3,,,,,
1946A8393,lopae101,1946,CHA,O,,GDP,CHA194609140,0,1,1946A8394,SWAP,,,
1946A8394,tuckt102,1946,CHA,O,,GDP,CHA194609140,1,0,1946A8393,SWAP,,,
1946A8395,robia101,1946,NYA,O,,GDP,CLE194609110,1,0,,,,,
1946A8396,rossd101,1946,CLE,O,,SO,CLE194609110,2,1,,,,,
1946A8397,lyona101,1946,NYA,P,,SO,CLE194609110,2,1,,,,,
1946A8402,handg101,1946,PHA,O,,GDP,PHA194607170,1,0,,,,,
1946A8403,holla101,1946,CHA,O,,BB,CHA194606240,0,1,1946A8404,SWAP,,,
1946A8404,smite105,1946,CHA,O,,BB,CHA194606240,1,0,1946A8403,SWAP,,,
1946A8405,holla101,1946,CHA,P,,R,CHA194606240,1,0,1946A8406,SWAP,,,
1946A8406,smite105,1946,CHA,P,,R,CHA194606240,6,7,1946A8405,SWAP,,,
1946A8407,haefm101,1946,WS1,P,,SO,CHA194606260,0,1,,,,,
1946A8408,hudss101,1946,WS1,P,,SO,CHA194606260,1,0,,,,,
1946A8409,leond103,1946,WS1,P,,WP,CHA194606260,1,0,,,,,
1946A8410,seerp101,1946,CLE,O,,RBI,CLE194609180,1,0,,,,,
1946A8411,dimaj101,1946,NYA,O,,R,CHA194609182,1,0,,,,,
1946A8412,kellc101,1946,NYA,O,,R,CHA194609182,0,1,,,,,
1946A8413,gordj101,1946,NYA,O,,RBI,CHA194609182,1,0,,,,,
1946A8414,robia101,1946,NYA,O,,RBI,CHA194609182,0,1,,,,,
1946A8415,wighb101,1946,NYA,P,,ER,CHA194609182,0,1,,,,,
1946A8416,mccob101,1946,PHA,O,,RBI,DET194609190,1,0,,,,,
1946A8417,chrir101,1946,PHA,P,,ER,DET194609190,1,3,,,,,
1946A8418,embrr101,1946,CLE,O,,AB,CLE194609200,0,1,1946A8419,SWAP,,,
1946A8419,flanr101,1946,CLE,O,,AB,CLE194609200,1,0,1946A8418,SWAP,,,
1946A8420,embrr101,1946,CLE,O,,SO,CLE194609200,0,1,1946A8421,SWAP,,,
1946A8421,flanr101,1946,CLE,O,,SO,CLE194609200,1,0,1946A8420,SWAP,,,
1946A8422,mossh101,1946,CLE,O,,GDP,CLE194609200,0,1,,,,,
1946A8423,pricj103,1946,CLE,O,,GDP,CLE194609200,2,1,,,,,
1946A8424,everh101,1946,DET,O,,RBI,CLE194609200,2,1,,,,,
1946A8426,gorsj101,1946,DET,D,P,ERR,DET194609250,0,1,,,,,
1946A8427,houta101,1946,DET,D,P,ERR,DET194609250,1,0,,,,,
1946A8428,beraj101,1946,SLA,O,,GDP,CHA194609272,0,1,,,,,
1946A8429,stepv101,1946,SLA,O,,GDP,CHA194609272,0,1,,,,,
1946A8430,stevc101,1946,SLA,O,,GDP,CHA194609272,0,1,,,,,
1946A8431,mackr101,1946,CLE,O,,RBI,DET194609280,0,1,,,,,
1946A8432,flanr101,1946,CLE,P,,ER,DET194609280,5,6,,,,,
1946A8433,conwj103,1946,CLE,O,,R,DET194609290,1,0,,,,,
1946A8435,hegaj101,1946,CLE,O,,R,DET194609290,0,1,,,,,
1946A8436,lakee101,1946,DET,O,,BB,DET194609290,2,0,,,,,
1946A8437,lipoj101,1946,DET,O,,BB,DET194609290,0,2,,,,,
1946A8440,grovo101,1946,CHA,O,,BB,CHA194609290,1,0,1946A8441,SWAP,,maltg101 never batted,
1946A8441,maltg101,1946,CHA,O,,BB,CHA194609290,0,1,1946A8440,SWAP,,maltg101 never batted,
1946A8442,dobsj101,1946,BOS,P,,SO,BOS194609290,0,1,,,,,
1946A8443,johne105,1946,BOS,P,,SO,BOS194609290,2,1,,,,,
1946A8444,mackr101,1946,CLE,O,,RBI,DET194609270,1,2,,,,,
1946A8445,fellb101,1946,CLE,P,,ER,DET194609270,1,4,,,,,
1946A8446,kuzab101,1946,CLE,P,,ER,DET194609270,0,3,,,,,
1946A8447,rosab101,1946,PHA,O,,GDP,PHA194609050,2,1,,,,,
1946A8448,chaps101,1946,PHA,O,,GDP,PHA194609050,0,1,,,,,
1946A8449,tuckt102,1946,CHA,O,,CS,CHA194609140,1,0,,,,,
1946A8450,benta101,1946,DET,P,,ER,BOS194605010,4,5,,,,,
1946A8451,henrt101,1946,NYA,O,,GDP,NYA194608212,0,1,,,,runner not forced,
1946A8452,fleml101,1946,CLE,O,,GDP,SLA194609022,1,0,,,,,
1946A8453,jordt102,1946,CLE,O,,H,SLA194609022,0,1,,,,,
1946A8454,mackf102,1946,CLE,O,,H,SLA194609022,4,3,,,,,
1946A8455,hegaj101,1946,CLE,O,,CS,DET194609290,1,0,,,,,
1946A8456,lakee101,1946,DET,D,SS,ERR,DET194609290,1,0,,,,,
1946A8457,lipoj101,1946,DET,D,SS,ERR,DET194609290,0,1,,,,,
1946A8458,peckh101,1946,PHA,O,,SB,PHA194605090,1,0,,,,,
1946A8459,mcbrt101,1946,BOS,O,,RBI,PHA194608140,0,1,,,,,
1946A8460,marcp101,1946,PHA,O,,SO,PHA194605060,1,0,,,,,
1946A8461,mcqug101,1946,PHA,O,,SO,PHA194605060,0,1,,,,,
e"1946A8462",fowld101,1946,PHA,O,,SO,BOS194604200,0,1,,,,,
1946A8463,konob101,1946,PHA,O,,SO,BOS194604200,1,0,,,,,
1946A8464,caulj101,1946,PHA,O,,SO,CHA194606210,1,2,,,,,
1946A8465,derrr101,1946,PHA,O,,SO,CHA194606210,1,0,,,,,
1946A8466,welll101,1946,CHA,O,,CS,CHA194606210,1,0,,,,,
1946A8467,muncb101,1946,SLA,P,,ER,SLA194609211,0,1,1946A8468,SWAP,,,
1946A8468,feres101,1946,SLA,P,,ER,SLA194609211,3,2,1946A8467,SWAP,,,
1946A8470,schuj103,1946,SLA,O,,RBI,CLE194609082,0,1,19468471,SWAP,,,
1946A8471,stevc101,1946,SLA,O,,RBI,CLE194609082,1,0,19468470,SWAP,,,
