ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
"1950A0171","murrr102",1950,"CLE","D","C","G",,47,45,,"ADD",,"47 games on official sheet but total of 45"
"1950A0172","grotj102",1950,"DET","O",,"GDP","NYA195006080",1,0,,,,
"1950A0173","hutcf101",1950,"DET","O",,"GDP","BOS195005111",1,0,,,,
"1950A0174","kolld101",1950,"DET","O",,"CS","DET195009130",0,1,,,,
"1950A0175","lipoj101",1950,"DET","O",,"CS","DET195008010",1,0,,,,"scorer missed K+CS DP"
"1950A0177","lipoj101",1950,"DET","O",,"GDP","DET195009130",1,0,,,,
"1950A0178","robia101",1950,"DET","O",,"2B","DET195008050",1,0,,,,
"1950A0179","robia101",1950,"DET","O",,"GDP","DET195006240",0,1,,,,"fly ball DP"
"1950A0180","swifb102",1950,"DET","O",,"GDP","CHA195009090",0,1,,,,"no runner on first"
"1950A0181","troud101",1950,"DET","O",,"GDP","DET195007080",0,1,,,,"runner who was not out on force"
"1950A0182","grotj102",1950,"DET","O",,"BB","DET195008020",0,1,"1950A0183","SWAP",,
"1950A0183","kolld101",1950,"DET","O",,"BB","DET195008020",1,0,"1950A0182","SWAP",,
"1950A0184","calvp101",1950,"DET","P",,"BFP","DET195006140",8,9,,,,
"1950A0185","connb103",1950,"DET","P",,"BFP","NYA195008220",13,15,,,,
"1950A0186","grayt101",1950,"DET","P",,"R","DET195006252",1,2,"1950A0187","SWAP",,
"1950A0187","hutcf101",1950,"DET","P",,"R","DET195006252",2,1,"1950A0186","SWAP",,
"1950A0188","grayt101",1950,"DET","P",,"ER","DET195006252",1,2,"1950A0189","SWAP",,
"1950A0189","hutcf101",1950,"DET","P",,"ER","DET195006252",2,1,"1950A0188","SWAP",,
"1950A0190","grayt101",1950,"DET","P",,"BFP","DET195006230",18,17,,,,
"1950A0191","grayt101",1950,"DET","P",,"BFP","DET195008040",28,27,,,,
"1950A0192","houta101",1950,"DET","P",,"BFP","CLE195007021",24,23,,,,
"1950A0193","hutcf101",1950,"DET","P",,"ER","DET195008050",5,4,,,,
"1950A0194","newhh101",1950,"DET","P",,"BFP","DET195006251",30,29,,,,
"1950A0195","newhh101",1950,"DET","P",,"BB","DET195005140",4,3,,,,
"1950A0196","troud101",1950,"DET","P",,"BB","DET195005140",0,1,,,,
"1950A0198","rogos101",1950,"DET","P",,"WP","DET195006251",1,0,,,,
"1950A0199","stuam101",1950,"DET","P",,"BFP","NYA195008220",15,13,,,,
"1950A0200","troud101",1950,"DET","P",,"BFP","DET195006230",17,18,,,,
"1950A0201","troud101",1950,"DET","P",,"BFP","CLE195007021",6,7,,,,
"1950A0203","troud101",1950,"DET","P",,"ER","CLE195007021",1,0,,,,"no errors or passed balls"
"1950A0204","troud101",1950,"DET","P",,"R","DET195009042",4,3,"1950A0205","10.18",,
"1950A0205","whith101",1950,"DET","P",,"R","DET195009042",0,1,"1950A0204","10.18",,
"1950A0206","troud101",1950,"DET","P",,"ER","DET195009042",4,3,"1950A0207","10.18",,
"1950A0207","whith101",1950,"DET","P",,"ER","DET195009042",0,1,"1950A0206","10.18",,
"1950A0208","whith101",1950,"DET","P",,"SO","PHA195007162",5,6,,,,
"1950A0209","robia101",1950,"DET","D","C","G",,104,103,,"ADD",,
"1950A0210","herbr101",1950,"DET","D","P","DP",,1,0,,,,"film shows one but Pete has 0"
"1950A0211","hutcf101",1950,"DET","P",,"ER","DET195005190",4,3,,,,
"1950A0212","baueh101",1950,"NYA","O",,"GDP","NYA195006280",0,1,,,,
"1950A0213","berry101",1950,"NYA","O",,"GDP","NYA195006270",0,1,,,,
"1950A0214","browb105",1950,"NYA","O",,"SO","NYA195007080",0,1,,,,
"1950A0215","collj101",1950,"NYA","O",,"BB","PHA195005260",0,1,"1950A0216","SWAP",,
"1950A0216","mapec101",1950,"NYA","O",,"BB","PHA195005260",1,0,"1950A0215","SWAP",,
"1950A0217","collj101",1950,"NYA","O",,"GDP","NYA195006280",1,0,,,,
"1950A0218","fordw101",1950,"NYA","O",,"SO","WS1195008152",2,0,,,,
"1950A0219","hoppj102",1950,"NYA","O",,"SO","WS1195009112",1,0,,,,
"1950A0220","rizzp101",1950,"NYA","O",,"CS","NYA195009020",1,0,,,,
"1950A0221","rizzp101",1950,"NYA","O",,"GDP","NYA195006270",1,0,,,,
"1950A0222","rascv101",1950,"NYA","O",,"SO","NYA195007080",1,0,,,,
"1950A0223","rizzp101",1950,"NYA","D","SS","DP","DET195008010",2,1,,,,
"1950A0224","colej106",1950,"NYA","D","2B","DP","DET195008010",3,2,,,,
"1950A0225","byrnt101",1950,"NYA","P",,"BFP","NYA195007050",28,30,,,,
"1950A0226","ferrt101",1950,"NYA","P",,"BFP","SLA195006160",8,9,,,,
"1950A0227","lopae101",1950,"NYA","P",,"ER","DET195008030",3,2,,,,
"1950A0228","ostrj101",1950,"NYA","P",,"BFP","NYA195007050",20,18,,,,
"1950A0229","ostrj101",1950,"NYA","P",,"BFP","NYA195009020",25,24,,,,
"1950A0230","pagej101",1950,"NYA","P",,"BFP","NYA195009020",12,13,,,,
"1950A0231","rascv101",1950,"NYA","P",,"BFP","SLA195006160",33,32,,,,
"1950A0232","reyna102",1950,"NYA","P",,"ER","BOS195007020",5,7,,,,
"1950A0233","brisl101",1950,"PHA","O",,"GDP","PHA195005071",1,0,,,,
"1950A0234","chaps101",1950,"PHA","O",,"CS","CHA195006251",1,0,,,,
"1950A0235","dillb102",1950,"PHA","O",,"RBI","WS1195007020",0,1,,,,
"1950A0236","dillb102",1950,"PHA","O",,"GDP","WS1195004190",0,1,,,,
"1950A0237","guerm102",1950,"PHA","O",,"SO",,15,12,,"ADD",,"15 strikeouts on sheet but total is 12"
"1950A0238","joose101",1950,"PHA","O",,"SB","PHA195008190",0,1,,,,
"1950A0239","mccob101",1950,"PHA","O",,"RBI","PHA195006112",1,0,,,,
"1950A0240","mccob101",1950,"PHA","O",,"SO","DET195007290",1,0,,,,
"1950A0241","rossb101",1950,"WS1","P",,"SO","PHA195007080",1,0,,,,
"1950A0242","wellb101",1950,"PHA","O",,"SO","NYA195005130",0,1,,,,
"1950A0243","brisl101",1950,"PHA","O",,"AB","WS1195006301",1,2,,,,
"1950A0244","brisl101",1950,"PHA","O",,"R","WS1195006301",0,1,,,,
"1950A0245","brisl101",1950,"PHA","O",,"H","WS1195006301",0,1,,,,
"1950A0246","brisl101",1950,"PHA","O",,"RBI","WS1195006301",0,1,,,,
"1950A0247","wyseh101",1950,"PHA","O",,"AB","WS1195006301",3,2,,,,
"1950A0248","wyseh101",1950,"PHA","O",,"R","WS1195006301",1,0,,,,
"1950A0249","wyseh101",1950,"PHA","O",,"H","WS1195006301",2,1,,,,
"1950A0250","wyseh101",1950,"PHA","O",,"RBI","WS1195006301",2,1,,,,
"1950A0252","fowld101",1950,"PHA","P",,"BFP","CHA195005240",24,25,,,,
"1950A0253","hoopb101",1950,"PHA","P",,"HBP","PHA195007162",0,1,"1950A0254","SWAP",,
"1950A0254","schec101",1950,"PHA","P",,"HBP","PHA195007162",1,0,"1950A0253","SWAP",,
"1950A0255","hoopb101",1950,"PHA","P",,"R","PHA195004231",1,0,"1950A0257","SWAP",,
"1950A0256","hoopb101",1950,"PHA","P",,"ER","PHA195004231",1,0,"1950A0258","SWAP",,
"1950A0257","shanb102",1950,"PHA","P",,"R","PHA195004231",3,4,"1950A0255","SWAP",,
"1950A0258","shanb102",1950,"PHA","P",,"ER","PHA195004231",3,4,"1950A0256","SWAP",,
"1950A0260","berrn101",1950,"DET","O",,"SO","DET195007280",0,1,,,,
"1950A0261","shanb102",1950,"PHA","P",,"BFP","PHA195006070",32,33,,,,
"1950A0262","wyseh101",1950,"PHA","P",,"BFP","PHA195005090",36,37,,,,
"1950A0263","wyseh101",1950,"PHA","P",,"BFP","DET195005190",23,20,,,,
"1950A0264","wyseh101",1950,"PHA","P",,"BFP","PHA195006041",26,25,,,,
"1950A0265","wyseh101",1950,"PHA","P",,"ER","PHA195004232",5,6,,,,
"1950A0266","brisl101",1950,"PHA","P",,"BFP","CLE195009170",31,32,,,,
"1950A0267","kella103",1950,"PHA","P",,"BFP","PHA195008250",32,31,,,,
"1950A0268","sudep101",1950,"PHA","D","2B","DP",,48,47,,"ADD",,"48 DP on sheet but total of 47"
"1950A0269","frieo101",1950,"SLA","O",,"SO","NYA195006112",2,1,,,,
"1950A0270","frieo101",1950,"SLA","D","2B","G","SLA195008091",0,1,"1950A0271","SWAP",,"no 3B on daily sheet for SLA"
"1950A0271","frieo101",1950,"SLA","D","3B","G","SLA195008091",1,0,"1950A0270","SWAP",,"no 3B on daily sheet for SLA"
"1950A0272","frieo101",1950,"SLA","D","2B","ERR","SLA195008091",0,1,"1950A0273","SWAP",,"no 3B on daily sheet for SLA"
"1950A0273","frieo101",1950,"SLA","D","3B","ERR","SLA195008091",1,0,"1950A0272","SWAP",,"no 3B on daily sheet for SLA"
"1950A0274","frieo101",1950,"SLA","D","2B","G","SLA195008092",0,1,"1950A0275","SWAP",,"no 3B on daily sheet for SLA"
"1950A0275","frieo101",1950,"SLA","D","3B","G","SLA195008092",1,0,"1950A0274","SWAP",,"no 3B on daily sheet for SLA"
"1950A0276","frieo101",1950,"SLA","D","2B","DP","SLA195008092",0,1,"1950A0277","SWAP",,"no 3B on daily sheet for SLA"
"1950A0277","frieo101",1950,"SLA","D","3B","DP","SLA195008092",1,0,"1950A0276","SWAP",,"no 3B on daily sheet for SLA"
"1950A0278","frieo101",1950,"SLA","D","2B","G","SLA195008040",0,1,"1950A0279","SWAP",,"no 3B on daily sheet for SLA"
"1950A0279","frieo101",1950,"SLA","D","3B","G","SLA195008040",1,0,"1950A0278","SWAP",,"no 3B on daily sheet for SLA"
"1950A0280","frieo101",1950,"SLA","D","2B","G","SLA195008050",0,1,"1950A0281","SWAP",,"no 3B on daily sheet for SLA"
"1950A0281","frieo101",1950,"SLA","D","3B","G","SLA195008050",1,0,"1950A0280","SWAP",,"no 3B on daily sheet for SLA"
"1950A0282","frieo101",1950,"SLA","D","2B","ERR","SLA195008050",0,1,"1950A0283","SWAP",,"no 3B on daily sheet for SLA"
"1950A0283","frieo101",1950,"SLA","D","3B","ERR","SLA195008050",1,0,"1950A0282","SWAP",,"no 3B on daily sheet for SLA"
"1950A0284","frieo101",1950,"SLA","D","2B","G","SLA195008060",0,1,"1950A0285","SWAP",,"no 3B on daily sheet for SLA"
"1950A0285","frieo101",1950,"SLA","D","3B","G","SLA195008060",1,0,"1950A0284","SWAP",,"no 3B on daily sheet for SLA"
"1950A0286","frieo101",1950,"SLA","D","2B","DP","SLA195008060",0,1,"1950A0287","SWAP",,"no 3B on daily sheet for SLA"
"1950A0287","frieo101",1950,"SLA","D","3B","DP","SLA195008060",1,0,"1950A0286","SWAP",,"no 3B on daily sheet for SLA"
"1950A0288","mossl101",1950,"SLA","O",,"GDP","CLE195007042",0,1,,,,
"1950A0289","sommb101",1950,"SLA","O",,"GDP","CLE195007042",1,0,,,,
"1950A0290","stard102",1950,"SLA","O",,"G",,34,33,,"ADD",,
"1950A0291","thoml102",1950,"SLA","O",,"RBI","BOS195006090",1,0,,,,
"1950A0292","uptot101",1950,"SLA","O",,"GDP","WS1195007170",0,1,,,,
"1950A0293","woodk101",1950,"SLA","O",,"BB","CHA195009070",0,1,,,,
"1950A0294","arfth101",1950,"SLA","O",,"SO","NYA195006112",0,1,,,,
"1950A0295","lolls101",1950,"SLA","D","C","G",,111,109,,"ADD",,
"1950A0296","stirs101",1950,"SLA","D","2B","G",,63,62,,"ADD",,
"1950A0297","bauer101",1950,"SLA","P",,"BFP","PHA195005060",12,11,,,,
"1950A0298","bauer101",1950,"SLA","P",,"SH","PHA195005060",1,0,,,,
"1950A0299","brunj101",1950,"SLA","P",,"BFP","WS1195008280",26,25,,,,
"1950A0300","dorif101",1950,"SLA","P",,"BFP","WS1195008280",17,18,,,,
"1950A0301","dorif101",1950,"SLA","P",,"SO","WS1195007162",4,3,,,,
"1950A0302","dorif101",1950,"SLA","P",,"R","BOS195006070",9,8,,,,
"1950A0303","dorif101",1950,"SLA","P",,"ER","BOS195006070",9,8,,,,
"1950A0304","dorif101",1950,"SLA","P",,"ER","CLE195007041",1,0,,,,
"1950A0305","fannc101",1950,"SLA","P",,"BFP","CLE195008170",30,31,,,,
"1950A0306","fannc101",1950,"SLA","P",,"SH","SLA195005260",0,1,,,,
"1950A0308","finet101",1950,"SLA","P",,"R","BOS195006070",3,4,"1950A0309",,,
"1950A0309","finet101",1950,"SLA","P",,"ER","BOS195006070",3,4,"1950A0308",,,
"1950A0310","finet101",1950,"SLA","P",,"ER","SLA195006150",3,0,,,,
"1950A0311","garvn102",1950,"SLA","P",,"WP","CHA195004180",1,0,,,,
"1950A0312","johnd102",1950,"SLA","P",,"ER","SLA195009150",6,5,,,,
"1950A0313","marsc101",1950,"SLA","P",,"BFP","CLE195007030",15,14,,,,
"1950A0314","marsc101",1950,"SLA","P",,"ER","SLA195009150",1,0,,,,
"1950A0315","overs101",1950,"SLA","P",,"SH","PHA195005060",0,1,,,,
"1950A0316","overs101",1950,"SLA","P",,"BFP","PHA195005060",21,22,,,,
"1950A0317","pilld101",1950,"SLA","P",,"BFP","WS1195008271",32,33,,,,
"1950A0318","stard102",1950,"SLA","P",,"BFP","SLA195006160",13,11,,,,
"1950A0319","stard102",1950,"SLA","P",,"SH","SLA195006160",1,0,,,,
"1950A0320","stard102",1950,"SLA","P",,"BFP","CLE195007030",25,26,,,,
"1950A0322","stard102",1950,"SLA","P",,"SH","BOS195008230",1,0,,,,
"1950A0323","widma101",1950,"SLA","P",,"BFP","SLA195006160",23,25,,,,
"1950A0324","widma101",1950,"SLA","P",,"BFP","WS1195008271",10,9,,,,
"1950A0325","widma101",1950,"SLA","P",,"SH","SLA195006160",0,1,,,,
"1950A0326","widma101",1950,"SLA","P",,"ER","NYA195007191",4,5,,,,
"1950A0327","stard102",1950,"SLA","P",,"BFP","CLE195008170",24,23,,,,
"1950A0328","combm101",1950,"WS1","O",,"CS","CHA195005180",1,0,,,,
"1950A0329","combm101",1950,"WS1","O",,"GDP","NYA195006270",0,1,,,,
"1950A0330","dents101",1950,"WS1","O",,"CS","CHA195007250",1,0,,,,"scorer missed CS on K+CS"
"1950A0331","evana101",1950,"WS1","O",,"GDP","NYA195006270",1,0,,,,
"1950A0332","meles101",1950,"WS1","O",,"GDP","DET195008040",0,1,,,,
"1950A0333","meles101",1950,"WS1","O",,"GDP","WS1195008251",0,1,,,,
"1950A0334","meles101",1950,"WS1","O",,"R","DET195008050",0,1,"1950A0335","SWAP",,
"1950A0335","michc101",1950,"WS1","O",,"R","DET195008050",2,1,"1950A0334","SWAP",,
"1950A0336","michc101",1950,"WS1","O",,"AB","DET195008040",5,4,,,,"missing PA from official totals"
"1950A0337","michc101",1950,"WS1","O",,"CS","WS1195008302",1,0,,,,
"1950A0338","norei101",1950,"WS1","O",,"GDP","DET195008050",0,1,,,,
"1950A0339","ortir101",1950,"WS1","O",,"SO","WS1195007162",1,0,,,,
"1950A0341","rossb101",1950,"WS1","O",,"SO",,1,0,,"ADD",,
"1950A0342","stewb101",1950,"WS1","O",,"CS","NYA195006280",1,0,,,,
"1950A0343","vernm101",1950,"WS1","O",,"CS","BOS195007050",1,0,,,,
"1950A0344","yoste101",1950,"WS1","O",,"BB","WS1195007042",0,1,,,,"too many plate appearances"
"1950A0345","dents101",1950,"WS1","D","SS","DP","BOS195005130",0,1,,,,
"1950A0346","robes102",1950,"WS1","D","OF","ERR","WS1195008170",1,0,,,,"missed when played two positions"
"1950A0348","bearg102",1950,"WS1","P",,"IP","WS1195008260",3.1,3.2,"1950A0349","SWAP",,
"1950A0349","simaa101",1950,"WS1","P",,"IP","WS1195008260",4.2,4.1,"1950A0348","SWAP",,
"1950A0350","conss101",1950,"WS1","P",,"SH","DET195008050",0,1,"1950A0351",,,
"1950A0351","conss101",1950,"WS1","P",,"BFP","DET195008050",18,19,"1950A0350",,,
"1950A0352","harrm101",1950,"WS1","P",,"BFP","NYA195009010",4,3,"1950A0353",,,
"1950A0353","harrm101",1950,"WS1","P",,"SH","NYA195009010",1,0,"1950A0352",,,
"1950A0354","haynj101",1950,"WS1","P",,"ER","DET195009130",0,2,,,,
"1950A0355","haynj101",1950,"WS1","P",,"BFP","DET195008050",15,14,"1950A0356",,,
"1950A0356","haynj101",1950,"WS1","P",,"SH","DET195008050",1,0,"1950A0355",,,
"1950A0357","hudss101",1950,"WS1","P",,"ER","NYA195009262",5,4,,,,
"1950A0358","kuzab101",1950,"WS1","P",,"ER","DET195008040",1,2,,,,
"1950A0359","marrc101",1950,"WS1","P",,"ER","WS1195008252",4,5,,,,
"1950A0360","pearj101",1950,"WS1","P",,"ER","WS1195007190",2,1,,,,
"1950A0361","simaa101",1950,"WS1","P",,"BFP","NYA195009010",35,36,"1950A0362",,,
"1950A0362","simaa101",1950,"WS1","P",,"SH","NYA195009010",1,2,"1950A0361",,,
"1950A0363","simaa101",1950,"WS1","P",,"ER","NYA195006280",4,5,,,,
"1950A0364","singe101",1950,"WS1","P",,"ER","WS1195007220",2,1,,,,
"1950A0365","weikd101",1950,"WS1","P",,"ER","SLA195006131",3,0,,,,
"1950A0366","weikd101",1950,"WS1","P",,"SO","CLE195005250",4,3,,,,
"1950A0367","weltd101",1950,"WS1","P",,"ER","SLA195006132",1,0,,,,
"1950A0368","ostrj102",1950,"WS1","O",,"SO","WS1195008130",1,0,,,,
"1950A0369","fainf101",1950,"PHA","O",,"RBI","DET195005190",1,2,,,,
"1950A0370","joose101",1950,"PHA","O",,"GDP","PHA195010010",0,1,,,,
"1950A0371","kucaj101",1950,"PHA","O",,"GDP","PHA195010010",1,0,,,,
"1950A0372","pridj101",1950,"DET","O",,"GDP","DET195006130",0,1,,,,"Runner not forced"
"1950A0373","chaps101",1950,"PHA","O",,"GDP","PHA195009020",1,0,,,,
"1950A0374","stepv101",1950,"BOS","O",,"GDP","PHA195009020",1,0,,,,
"1950A0375","wyseh101",1950,"PHA","O",,"GDP","DET195007280",0,1,,,,"Runner not forced"
"1950A0376","nixow101",1950,"BOS","O",,"SO","BOS195007161",1,0,,,,
"1950A0377","bearg102",1950,"CLE","P",,"SO","BOS195007161",4,3,,,,
"1950A0378","byrnt101",1950,"NYA","O",,"SO","NYA195007050",1,0,,,,
"1950A0379","kella103",1950,"PHA","P",,"SO","NYA195007050",1,0,,,,
"1950A0380","dimaj101",1950,"NYA","O",,"SO","NYA195007060",1,0,,,,
"1950A0381","shanb102",1950,"PHA","P",,"SO","NYA195007060",2,1,,,,
