"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"SNO194104202","clarb107","BLG","8","1","value","2","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19410420","2","NOL01","SNO","W","exhibition","y"
"SNO194104202","clarb107","BLG","8","1","lower","2","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19410420","2","NOL01","SNO","W","exhibition","y"
"SNO194104202","clarb107","BLG","8","1","upper","2","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19410420","2","NOL01","SNO","W","exhibition","y"
"BLG194104220","clarb107","BLG","8","1","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410422","0","NOL01","HOM","L","exhibition","y"
"BLG194104220","clarb107","BLG","8","1","lower","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410422","0","NOL01","HOM","L","exhibition","y"
"BLG194104220","clarb107","BLG","8","1","upper","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410422","0","NOL01","HOM","L","exhibition","y"
"HOM194104300","clarb107","BLG","8","1","value","3","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19410430","0","POR02","HOM","W","exhibition","y"
"HOM194104300","clarb107","BLG","8","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410430","0","POR02","HOM","W","exhibition","y"
"HOM194104300","clarb107","BLG","8","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410430","0","POR02","HOM","W","exhibition","y"
"HOM194105030","clarb107","BLG","8","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19410503","0","PIT06","HOM","L","regular","y"
"HOM194105030","clarb107","BLG","8","1","lower","","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410503","0","PIT06","HOM","L","regular","y"
"HOM194105030","clarb107","BLG","8","1","upper","","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410503","0","PIT06","HOM","L","regular","y"
"HOM194105041","clarb107","BLG","8","3","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410504","1","WAS09","HOM","L","regular","y"
"HOM194105041","clarb107","BLG","8","3","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410504","1","WAS09","HOM","L","regular","y"
"HOM194105041","clarb107","BLG","8","3","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410504","1","WAS09","HOM","L","regular","y"
"HOM194105042","clarb107","BLG","8","1","value","3","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410504","2","WAS09","HOM","W","regular","y"
"HOM194105042","clarb107","BLG","8","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410504","2","WAS09","HOM","W","regular","y"
"HOM194105042","clarb107","BLG","8","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410504","2","WAS09","HOM","W","regular","y"
"HOM194105100","clarb107","BLG","8","1","value","4","2","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19410510","0","HRB01","HOM","L","regular","y"
"HOM194105100","clarb107","BLG","8","1","lower","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19410510","0","HRB01","HOM","L","regular","y"
"HOM194105100","clarb107","BLG","8","1","upper","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19410510","0","HRB01","HOM","L","regular","y"
"BLG194105112","clarb107","BLG","8","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410511","2","BAL10","HOM","L","regular","y"
"BLG194105112","clarb107","BLG","8","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410511","2","BAL10","HOM","L","regular","y"
"BLG194105112","clarb107","BLG","8","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410511","2","BAL10","HOM","L","regular","y"
"HOM194105120","clarb107","BLG","8","1","value","4","0","2","1","0","0","2","0","","0","0","0","","0","","","0","","","","19410512","0","RIC04","HOM","L","regular","y"
"HOM194105120","clarb107","BLG","8","1","lower","4","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19410512","0","RIC04","HOM","L","regular","y"
"HOM194105120","clarb107","BLG","8","1","upper","4","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19410512","0","RIC04","HOM","L","regular","y"
"BLG194106012","clarb107","BLG","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410601","2","BAL10","NY6","W","regular","y"
"BLG194106012","clarb107","BLG","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410601","2","BAL10","NY6","W","regular","y"
"BLG194106012","clarb107","BLG","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410601","2","BAL10","NY6","W","regular","y"
"HOM194106081","clarb107","BLG","7","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19410608","1","WAS09","HOM","L","regular","y"
"HOM194106081","clarb107","BLG","7","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410608","1","WAS09","HOM","L","regular","y"
"HOM194106081","clarb107","BLG","7","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410608","1","WAS09","HOM","L","regular","y"
"HOM194106082","clarb107","BLG","7","1","value","3","1","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19410608","2","WAS09","HOM","W","regular","y"
"HOM194106082","clarb107","BLG","7","1","lower","3","1","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19410608","2","WAS09","HOM","W","regular","y"
"HOM194106082","clarb107","BLG","7","1","upper","3","1","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19410608","2","WAS09","HOM","W","regular","y"
"BLG194106151","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19410615","1","NSH02","NY5","L","regular",""
"BLG194106151","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19410615","1","NSH02","NY5","L","regular",""
"BLG194106151","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19410615","1","NSH02","NY5","L","regular",""
"BLG194106190","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19410619","0","IND10","NY5","L","regular",""
"BLG194106190","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19410619","0","IND10","NY5","L","regular",""
"BLG194106190","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19410619","0","IND10","NY5","L","regular",""
"PH5194106211","clarb107","BLG","8","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19410621","1","PHI17","PH5","W","regular","y"
"PH5194106211","clarb107","BLG","8","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410621","1","PHI17","PH5","W","regular","y"
"PH5194106211","clarb107","BLG","8","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410621","1","PHI17","PH5","W","regular","y"
"PH5194106212","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410621","2","PHI17","PH5","L","regular","y"
"PH5194106212","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410621","2","PHI17","PH5","L","regular","y"
"PH5194106212","clarb107","BLG","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410621","2","PHI17","PH5","L","regular","y"
"BLG194106221","clarb107","BLG","8","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410622","1","BAL10","NY5","W","regular","y"
"BLG194106221","clarb107","BLG","8","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410622","1","BAL10","NY5","W","regular","y"
"BLG194106221","clarb107","BLG","8","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410622","1","BAL10","NY5","W","regular","y"
"BLG194106222","clarb107","BLG","8","1","value","2","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19410622","2","BAL10","NY5","W","regular","y"
"BLG194106222","clarb107","BLG","8","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410622","2","BAL10","NY5","W","regular","y"
"BLG194106222","clarb107","BLG","8","1","upper","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410622","2","BAL10","NY5","W","regular","y"
"BLG194106270","clarb107","BLG","8","1","value","3","0","0","0","0","0","","0","","0","2","","","0","","","0","","","","19410627","0","BAL14","NW2","W","regular","y"
"BLG194106270","clarb107","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410627","0","BAL14","NW2","W","regular","y"
"BLG194106270","clarb107","BLG","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410627","0","BAL14","NW2","W","regular","y"
"BLG194106291","clarb107","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410629","1","NYC16","PH5","W","regular","y"
"BLG194106291","clarb107","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410629","1","NYC16","PH5","W","regular","y"
"BLG194106291","clarb107","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410629","1","NYC16","PH5","W","regular","y"
"BLG194106300","clarb107","BLG","8","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19410630","0","CHE01","NW2","L","regular","y"
"BLG194106300","clarb107","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410630","0","CHE01","NW2","L","regular","y"
"BLG194106300","clarb107","BLG","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410630","0","CHE01","NW2","L","regular","y"
"BLG194107261","clarb107","BLG","8","1","value","3","3","2","","","","0","","","","1","","","","","","","","","","19410726","1","PHI17","NW2","W","exhibition","y"
"BLG194107261","clarb107","BLG","8","1","lower","","3","2","","","","0","","","","1","","","","","","","","","","19410726","1","PHI17","NW2","W","exhibition","y"
"BLG194107261","clarb107","BLG","8","1","upper","","3","2","","","","0","","","","1","","","","","","","","","","19410726","1","PHI17","NW2","W","exhibition","y"
"BLG194107262","clarb107","BLG","8","1","value","3","0","0","","","","0","","","","","","","","","","","","","","19410726","2","PHI17","NW2","L","exhibition","y"
"BLG194107262","clarb107","BLG","8","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19410726","2","PHI17","NW2","L","exhibition","y"
"BLG194107262","clarb107","BLG","8","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19410726","2","PHI17","NW2","L","exhibition","y"
"BLG194107271","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410727","1","BAL10","NY6","W","exhibition","y"
"BLG194107271","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410727","1","BAL10","NY6","W","exhibition","y"
"BLG194107271","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410727","1","BAL10","NY6","W","exhibition","y"
"BLG194107272","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19410727","2","BAL10","NY6","L","exhibition","y"
"BLG194107272","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19410727","2","BAL10","NY6","L","exhibition","y"
"BLG194107272","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19410727","2","BAL10","NY6","L","exhibition","y"
"HOM194108032","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19410803","2","DET04","HOM","L","regular","y"
"HOM194108032","clarb107","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410803","2","DET04","HOM","L","regular","y"
"HOM194108032","clarb107","BLG","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410803","2","DET04","HOM","L","regular","y"
"MEM194204050","clarb107","BLG","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420405","0","MEM02","MEM","L","exhibition","y"
"MEM194204050","clarb107","BLG","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420405","0","MEM02","MEM","L","exhibition","y"
"MEM194204050","clarb107","BLG","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420405","0","MEM02","MEM","L","exhibition","y"
"BLG194204121","clarb107","BLG","","","value","","","1","","","","1","","","","","","","","","","","","","","19420412","1","NOL01","NY6","W","exhibition",""
"BLG194204121","clarb107","BLG","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19420412","1","NOL01","NY6","W","exhibition",""
"BLG194204121","clarb107","BLG","","","upper","1","","","","","","0","","","","","","","","","","","","","","19420412","1","NOL01","NY6","W","exhibition",""
"BLG194204190","clarb107","BLG","8","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19420419","0","ATL04","NY6","L","exhibition","y"
"BLG194204190","clarb107","BLG","8","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19420419","0","ATL04","NY6","L","exhibition","y"
"BLG194204190","clarb107","BLG","8","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19420419","0","ATL04","NY6","L","exhibition","y"
"HOM194205120","clarb107","BLG","8","1","value","2","0","1","0","0","0","0","0","","1","0","0","","0","","","0","","","","19420512","0","AKR01","HOM","L","exhibition","y"
"HOM194205120","clarb107","BLG","8","1","lower","2","0","1","0","0","0","0","0","","1","","","","0","","","0","","","","19420512","0","AKR01","HOM","L","exhibition","y"
"HOM194205120","clarb107","BLG","8","1","upper","2","0","1","0","0","0","0","0","","1","","","","0","","","0","","","","19420512","0","AKR01","HOM","L","exhibition","y"
"PH5194205250","clarb107","BLG","8","1","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420525","0","CHA02","PH5","L","exhibition","y"
"PH5194205250","clarb107","BLG","8","1","lower","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420525","0","CHA02","PH5","L","exhibition","y"
"PH5194205250","clarb107","BLG","8","1","upper","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420525","0","CHA02","PH5","L","exhibition","y"
"NY5194206300","clarb107","BLG","8","1","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420630","0","BEL02","NY5","L","exhibition","y"
"NY5194206300","clarb107","BLG","8","1","lower","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420630","0","BEL02","NY5","L","exhibition","y"
"NY5194206300","clarb107","BLG","8","1","upper","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420630","0","BEL02","NY5","L","exhibition","y"
"PH5194207010","clarb107","BLG","8","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420701","0","HRB01","PH5","L","exhibition","y"
"PH5194207010","clarb107","BLG","8","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420701","0","HRB01","PH5","L","exhibition","y"
"PH5194207010","clarb107","BLG","8","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420701","0","HRB01","PH5","L","exhibition","y"
"BLG194207030","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420703","0","BAL14","HOM","W","regular","y"
"BLG194207030","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420703","0","BAL14","HOM","W","regular","y"
"BLG194207030","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420703","0","BAL14","HOM","W","regular","y"
"NW2194207041","clarb107","BLG","8","1","value","4","0","0","0","0","0","","1","","0","0","0","","0","","","0","","","","19420704","1","NYC16","NW2","W","regular","y"
"NW2194207041","clarb107","BLG","8","1","lower","4","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19420704","1","NYC16","NW2","W","regular","y"
"NW2194207041","clarb107","BLG","8","1","upper","4","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19420704","1","NYC16","NW2","W","regular","y"
"BLG194207050","clarb107","BLG","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420705","0","BAL14","NY5","W","regular","y"
"BLG194207050","clarb107","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420705","0","BAL14","NY5","W","regular","y"
"BLG194207050","clarb107","BLG","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420705","0","BAL14","NY5","W","regular","y"
"NY6194207110","clarb107","BLG","8","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420711","0","HRB01","NY6","W","exhibition","y"
"NY6194207110","clarb107","BLG","8","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420711","0","HRB01","NY6","W","exhibition","y"
"NY6194207110","clarb107","BLG","8","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420711","0","HRB01","NY6","W","exhibition","y"
"BLG194207121","clarb107","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207121","clarb107","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207121","clarb107","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207122","clarb107","BLG","8","1","value","2","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420712","2","BAL14","NY6","W","regular","y"
"BLG194207122","clarb107","BLG","8","1","lower","2","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420712","2","BAL14","NY6","W","regular","y"
"BLG194207122","clarb107","BLG","8","1","upper","2","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420712","2","BAL14","NY6","W","regular","y"
"NY6194207170","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19420717","0","RIC04","NY6","L","exhibition",""
"NY6194207170","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19420717","0","RIC04","NY6","L","exhibition",""
"NY6194207170","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19420717","0","RIC04","NY6","L","exhibition",""
"BLG194207180","clarb107","BLG","8","1","value","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207180","clarb107","BLG","8","1","lower","","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207180","clarb107","BLG","8","1","upper","","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207191","clarb107","BLG","8","1","value","3","1","1","0","0","0","0","0","","0","1","","0","1","","","0","","","","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207191","clarb107","BLG","8","1","lower","3","1","1","0","0","0","0","0","","0","","","0","1","","","0","","","","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207191","clarb107","BLG","8","1","upper","3","1","1","0","0","0","0","0","","0","","","0","1","","","0","","","","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207192","clarb107","BLG","1","3","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420719","2","BAL14","NY5","L","regular","y"
"BLG194207192","clarb107","BLG","1","3","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420719","2","BAL14","NY5","L","regular","y"
"BLG194207192","clarb107","BLG","1","3","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420719","2","BAL14","NY5","L","regular","y"
"NY6194207210","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19420721","0","NPN01","NY6","W","exhibition",""
"NY6194207210","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19420721","0","NPN01","NY6","W","exhibition",""
"NY6194207210","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19420721","0","NPN01","NY6","W","exhibition",""
"PH5194207230","clarb107","BLG","7","1","value","4","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19420723","0","PHI17","PH5","W","regular","y"
"PH5194207230","clarb107","BLG","7","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420723","0","PHI17","PH5","W","regular","y"
"PH5194207230","clarb107","BLG","7","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420723","0","PHI17","PH5","W","regular","y"
"BLG194207240","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420724","0","BAL14","NW2","L","regular","y"
"BLG194207240","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420724","0","BAL14","NW2","L","regular","y"
"BLG194207240","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420724","0","BAL14","NW2","L","regular","y"
"HOM194207262","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","2","WAS09","HOM","L","regular","y"
"HOM194207262","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","2","WAS09","HOM","L","regular","y"
"HOM194207262","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","2","WAS09","HOM","L","regular","y"
"BLG194208070","clarb107","BLG","7","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420807","0","BAL14","HOM","L","regular","y"
"BLG194208070","clarb107","BLG","7","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420807","0","BAL14","HOM","L","regular","y"
"BLG194208070","clarb107","BLG","7","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420807","0","BAL14","HOM","L","regular","y"
"BLG194208100","clarb107","BLG","7","1","value","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420810","0","YOR03","CAG","W","exhibition","y"
"BLG194208100","clarb107","BLG","7","1","lower","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420810","0","YOR03","CAG","W","exhibition","y"
"BLG194208100","clarb107","BLG","7","1","upper","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420810","0","YOR03","CAG","W","exhibition","y"
"NW2194208200","clarb107","BLG","","","value","","0","0","","","","","","","","","","","","","","","","","","19420820","0","POR01","NW2","W","exhibition",""
"NW2194208200","clarb107","BLG","","","lower","","0","0","","","","","","","","","","","","","","","","","","19420820","0","POR01","NW2","W","exhibition",""
"NW2194208200","clarb107","BLG","","","upper","","0","0","","","","","","","","","","","","","","","","","","19420820","0","POR01","NW2","W","exhibition",""
"BLG194208220","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208220","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208220","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208232","clarb107","BLG","8","1","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208232","clarb107","BLG","8","1","lower","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208232","clarb107","BLG","8","1","upper","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208280","clarb107","BLG","8","1","value","5","2","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19420828","0","BAL14","NY5","W","regular","y"
"BLG194208280","clarb107","BLG","8","1","lower","5","2","1","1","0","0","2","0","","0","","","","0","","","0","","","","19420828","0","BAL14","NY5","W","regular","y"
"BLG194208280","clarb107","BLG","8","1","upper","5","2","1","1","0","0","2","0","","0","","","","0","","","0","","","","19420828","0","BAL14","NY5","W","regular","y"
"BLG194208301","clarb107","BLG","8","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420830","1","BAL14","NY5","W","regular","y"
"BLG194208301","clarb107","BLG","8","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420830","1","BAL14","NY5","W","regular","y"
"BLG194208301","clarb107","BLG","8","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420830","1","BAL14","NY5","W","regular","y"
"BLG194208302","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420830","2","BAL14","NY5","W","regular","y"
"BLG194208302","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420830","2","BAL14","NY5","W","regular","y"
"BLG194208302","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420830","2","BAL14","NY5","W","regular","y"
"PH5194209050","clarb107","BLG","8","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420905","0","PHI17","PH5","W","regular","y"
"PH5194209050","clarb107","BLG","8","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420905","0","PHI17","PH5","W","regular","y"
"PH5194209050","clarb107","BLG","8","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420905","0","PHI17","PH5","W","regular","y"
"BLG194209061","clarb107","BLG","8","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19420906","1","BAL14","PH5","W","regular","y"
"BLG194209061","clarb107","BLG","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420906","1","BAL14","PH5","W","regular","y"
"BLG194209061","clarb107","BLG","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420906","1","BAL14","PH5","W","regular","y"
"BLG194209062","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420906","2","BAL14","PH5","L","regular","y"
"BLG194209062","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420906","2","BAL14","PH5","L","regular","y"
"BLG194209062","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420906","2","BAL14","PH5","L","regular","y"
"PH5194209071","clarb107","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420907","1","PHI17","PH5","W","regular","y"
"PH5194209071","clarb107","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","PH5","W","regular","y"
"PH5194209071","clarb107","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","PH5","W","regular","y"
"PH5194209072","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420907","2","PHI17","PH5","L","regular","y"
"PH5194209072","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","2","PHI17","PH5","L","regular","y"
