"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194307030","barbb102","BLG","4","1","lower","3","1","2","0","1","0","1","0","","0","","","","0","","","0","","","","19430703","0","PHI17","PH5","L","regular","y"
"PH5194307030","barbb102","BLG","4","1","upper","3","1","2","0","1","0","1","0","","0","","","","0","","","0","","","","19430703","0","PHI17","PH5","L","regular","y"
"NY5194307041","barbb102","BLG","4","1","value","6","0","2","0","1","0","1","0","","0","0","0","","0","","","0","","","","19430704","1","NYC16","NY5","W","regular","y"
"NY5194307041","barbb102","BLG","4","1","lower","6","0","2","0","1","0","1","0","","0","","","","0","","","0","","","","19430704","1","NYC16","NY5","W","regular","y"
"NY5194307041","barbb102","BLG","4","1","upper","6","0","2","0","1","0","-6","0","","0","","","","0","","","0","","","","19430704","1","NYC16","NY5","W","regular","y"
"NW2194307051","barbb102","BLG","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19430705","1","NWK04","NW2","L","regular",""
"NW2194307051","barbb102","BLG","","","lower","","1","1","","","1","2","","","","","","","","","","","","","","19430705","1","NWK04","NW2","L","regular",""
"NW2194307051","barbb102","BLG","","","upper","","3","","","","1","0","","","","","","","","","","","","","","19430705","1","NWK04","NW2","L","regular",""
"PH5194307100","barbb102","BLG","4","1","value","4","2","2","0","0","0","0","0","1","0","0","0","","0","","","0","","","","19430710","0","PHI17","PH5","L","regular","y"
"PH5194307100","barbb102","BLG","4","1","lower","4","2","2","0","0","0","0","0","1","0","","","","0","","","0","","","","19430710","0","PHI17","PH5","L","regular","y"
"PH5194307100","barbb102","BLG","4","1","upper","5","2","2","0","0","0","0","0","1","0","","","","0","","","0","","","","19430710","0","PHI17","PH5","L","regular","y"
"PH5194307111","barbb102","BLG","4","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430711","1","NYC16","PH5","W","regular","y"
"PH5194307111","barbb102","BLG","4","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","NYC16","PH5","W","regular","y"
"PH5194307111","barbb102","BLG","4","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","NYC16","PH5","W","regular","y"
"NW2194307120","barbb102","BLG","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430712","0","TRE01","NW2","L","regular","y"
"NW2194307120","barbb102","BLG","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430712","0","TRE01","NW2","L","regular","y"
"NW2194307120","barbb102","BLG","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430712","0","TRE01","NW2","L","regular","y"
"BLG194307140","barbb102","BLG","4","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430714","0","BAL14","CVB","W","exhibition","y"
"BLG194307140","barbb102","BLG","4","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430714","0","BAL14","CVB","W","exhibition","y"
"BLG194307140","barbb102","BLG","4","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430714","0","BAL14","CVB","W","exhibition","y"
"BLG194307181","barbb102","BLG","4","1","value","5","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430718","1","BAL14","PH5","W","regular","y"
"BLG194307181","barbb102","BLG","4","1","lower","5","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","BAL14","PH5","W","regular","y"
"BLG194307181","barbb102","BLG","4","1","upper","5","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","BAL14","PH5","W","regular","y"
"BLG194307182","barbb102","BLG","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430718","2","BAL14","PH5","W","regular","y"
"BLG194307182","barbb102","BLG","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","2","BAL14","PH5","W","regular","y"
"BLG194307182","barbb102","BLG","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","2","BAL14","PH5","W","regular","y"
"NW2194307230","barbb102","BLG","","","value","4","0","2","","","","0","","","","","","","","","","","","","","19430723","0","NOR02","NW2","L","exhibition",""
"NW2194307230","barbb102","BLG","","","lower","4","0","2","","","","0","","","","","","","","","","","","","","19430723","0","NOR02","NW2","L","exhibition",""
"NW2194307230","barbb102","BLG","","","upper","4","0","2","","","","0","","","","","","","","","","","","","","19430723","0","NOR02","NW2","L","exhibition",""
"PH5194307270","barbb102","BLG","4","1","value","4","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430727","0","PHI17","PH5","L","regular","y"
"PH5194307270","barbb102","BLG","4","1","lower","","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430727","0","PHI17","PH5","L","regular","y"
"PH5194307270","barbb102","BLG","4","1","upper","","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430727","0","PHI17","PH5","L","regular","y"
"BLG194307300","barbb102","BLG","4","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430730","0","BAL14","NY5","T","exhibition","y"
"BLG194307300","barbb102","BLG","4","1","lower","5","","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430730","0","BAL14","NY5","T","exhibition","y"
"BLG194307300","barbb102","BLG","4","1","upper","5","","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430730","0","BAL14","NY5","T","exhibition","y"
"BLG194307310","barbb102","BLG","4","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19430731","0","BAL14","NY5","W","exhibition","y"
"BLG194307310","barbb102","BLG","4","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430731","0","BAL14","NY5","W","exhibition","y"
"BLG194307310","barbb102","BLG","4","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430731","0","BAL14","NY5","W","exhibition","y"
"BLG194308011","barbb102","BLG","4","1","value","5","2","2","0","0","0","3","0","","0","0","0","","1","","","0","","","","19430801","1","BAL14","NY5","L","exhibition","y"
"BLG194308011","barbb102","BLG","4","1","lower","5","","2","0","0","0","3","0","","0","","","","1","","","0","","","","19430801","1","BAL14","NY5","L","exhibition","y"
"BLG194308011","barbb102","BLG","4","1","upper","5","","2","0","0","0","3","0","","0","","","","1","","","0","","","","19430801","1","BAL14","NY5","L","exhibition","y"
"BLG194308012","barbb102","BLG","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430801","2","BAL14","NY5","W","exhibition","y"
"BLG194308012","barbb102","BLG","4","1","lower","3","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430801","2","BAL14","NY5","W","exhibition","y"
"BLG194308012","barbb102","BLG","4","1","upper","3","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430801","2","BAL14","NY5","W","exhibition","y"
"CAG194308081","barbb102","BLG","4","1","value","4","2","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19430808","1","CHI10","CAG","W","exhibition","y"
"CAG194308081","barbb102","BLG","4","1","lower","4","2","0","0","0","0","1","0","","0","","","","0","","","0","","","","19430808","1","CHI10","CAG","W","exhibition","y"
"CAG194308081","barbb102","BLG","4","1","upper","4","2","0","0","0","0","1","0","","0","","","","0","","","0","","","","19430808","1","CHI10","CAG","W","exhibition","y"
"CAG194308130","barbb102","BLG","","","value","","","1","","1","","","","","","","","","","","","","","","","19430813","0","DAY03","CAG","L","exhibition",""
"CAG194308130","barbb102","BLG","","","lower","","","1","","1","","","","","","","","","","","","","","","","19430813","0","DAY03","CAG","L","exhibition",""
"CAG194308130","barbb102","BLG","","","upper","","","1","","1","","","","","","","","","","","","","","","","19430813","0","DAY03","CAG","L","exhibition",""
"BLG194308151","barbb102","BLG","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430815","1","NSH02","CAG","L","exhibition","y"
"BLG194308151","barbb102","BLG","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430815","1","NSH02","CAG","L","exhibition","y"
"BLG194308151","barbb102","BLG","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430815","1","NSH02","CAG","L","exhibition","y"
"CAG194308180","barbb102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19430818","0","IND10","CAG","L","exhibition",""
"CAG194308180","barbb102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19430818","0","IND10","CAG","L","exhibition",""
"CAG194308180","barbb102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19430818","0","IND10","CAG","L","exhibition",""
"HOM194308211","barbb102","BLG","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430821","1","PIT06","HOM","L","regular","y"
"HOM194308211","barbb102","BLG","4","1","lower","","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19430821","1","PIT06","HOM","L","regular","y"
"HOM194308211","barbb102","BLG","4","1","upper","","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19430821","1","PIT06","HOM","L","regular","y"
"HOM194308212","barbb102","BLG","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430821","2","PIT06","HOM","L","regular","y"
"HOM194308212","barbb102","BLG","4","1","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430821","2","PIT06","HOM","L","regular","y"
"HOM194308212","barbb102","BLG","4","1","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430821","2","PIT06","HOM","L","regular","y"
"HOM194308221","barbb102","BLG","4","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430822","1","WAS09","HOM","L","regular","y"
"HOM194308221","barbb102","BLG","4","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430822","1","WAS09","HOM","L","regular","y"
"HOM194308221","barbb102","BLG","4","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430822","1","WAS09","HOM","L","regular","y"
"HOM194308222","barbb102","BLG","4","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430822","2","WAS09","HOM","L","regular","y"
"HOM194308222","barbb102","BLG","4","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430822","2","WAS09","HOM","L","regular","y"
"HOM194308222","barbb102","BLG","4","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430822","2","WAS09","HOM","L","regular","y"
"PH5194308260","barbb102","BLG","4","1","value","5","1","0","","","","0","","","","0","0","","","","","","","","","19430826","0","PHI17","PH5","T","regular","y"
"PH5194308260","barbb102","BLG","4","1","lower","1","1","0","","","","0","","","","","","","","","","","","","","19430826","0","PHI17","PH5","T","regular","y"
"PH5194308260","barbb102","BLG","4","1","upper","5","1","0","","","","0","","","","","","","","","","","","","","19430826","0","PHI17","PH5","T","regular","y"
"BLG194309051","barbb102","BLG","4","1","value","4","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19430905","1","BAL14","BIR","W","exhibition","y"
"BLG194309051","barbb102","BLG","4","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430905","1","BAL14","BIR","W","exhibition","y"
"BLG194309051","barbb102","BLG","4","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430905","1","BAL14","BIR","W","exhibition","y"
"BLG194309052","barbb102","BLG","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430905","2","BAL14","BIR","L","exhibition","y"
"BLG194309052","barbb102","BLG","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","2","BAL14","BIR","L","exhibition","y"
"BLG194309052","barbb102","BLG","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","2","BAL14","BIR","L","exhibition","y"
"BLG194309060","barbb102","BLG","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309060","barbb102","BLG","4","1","lower","4","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309060","barbb102","BLG","4","1","upper","4","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309100","barbb102","BLG","4","1","value","4","1","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19430910","0","BAL14","HOM","L","exhibition","y"
"BLG194309100","barbb102","BLG","4","1","lower","4","1","2","0","0","1","1","0","","0","","","","0","","","0","","","","19430910","0","BAL14","HOM","L","exhibition","y"
"BLG194309100","barbb102","BLG","4","1","upper","4","1","2","0","0","1","1","0","","0","","","","0","","","0","","","","19430910","0","BAL14","HOM","L","exhibition","y"
"NY6194309121","barbb102","BLG","4","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","barbb102","BLG","4","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","barbb102","BLG","4","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430912","1","NYC16","NY6","L","exhibition","y"
"CIA194505202","barbb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450520","2","CIN07","CVB","W","regular",""
"CIA194505202","barbb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450520","2","CIN07","CVB","W","regular",""
"CIA194505202","barbb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450520","2","CIN07","CVB","W","regular",""
"CIA194505220","barbb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450522","0","COL05","CVB","L","regular",""
"CIA194505220","barbb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450522","0","COL05","CVB","L","regular",""
"CIA194505220","barbb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450522","0","COL05","CVB","L","regular",""
"BIR194505271","barbb102","CIA","6","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19450527","1","BIR01","BIR","L","regular","y"
"BIR194505271","barbb102","CIA","6","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19450527","1","BIR01","BIR","L","regular","y"
"BIR194505271","barbb102","CIA","6","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19450527","1","BIR01","BIR","L","regular","y"
"BIR194505280","barbb102","CIA","","","value","","","1","1","","","2","","","","","","","","","","","","","","19450528","0","MTG01","BIR","W","regular",""
"BIR194505280","barbb102","CIA","","","lower","1","","1","1","","","2","","","","","","","","","","","","","","19450528","0","MTG01","BIR","W","regular",""
"BIR194505280","barbb102","CIA","","","upper","1","","","1","","","2","","","","","","","","","","","","","","19450528","0","MTG01","BIR","W","regular",""
"BIR194505300","barbb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450530","0","BIR01","BIR","L","regular",""
"BIR194505300","barbb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450530","0","BIR01","BIR","L","regular",""
"BIR194505300","barbb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450530","0","BIR01","BIR","L","regular",""
"CIA194506061","barbb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450606","1","CIN07","CAG","L","regular",""
"CIA194506061","barbb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450606","1","CIN07","CAG","L","regular",""
"CIA194506061","barbb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450606","1","CIN07","CAG","L","regular",""
"KCM194506101","barbb102","CIA","9","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19450610","1","KAN05","KCM","L","regular","y"
"KCM194506101","barbb102","CIA","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450610","1","KAN05","KCM","L","regular","y"
"KCM194506101","barbb102","CIA","9","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450610","1","KAN05","KCM","L","regular","y"
"KCM194506110","barbb102","CIA","8","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19450611","0","KAN05","KCM","L","regular","y"
"KCM194506110","barbb102","CIA","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450611","0","KAN05","KCM","L","regular","y"
"KCM194506110","barbb102","CIA","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450611","0","KAN05","KCM","L","regular","y"
"NY5194507080","barbb102","CIA","7","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450708","0","NYC16","NY5","L","exhibition","y"
"NY5194507080","barbb102","CIA","7","2","lower","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450708","0","NYC16","NY5","L","exhibition","y"
"NY5194507080","barbb102","CIA","7","2","upper","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450708","0","NYC16","NY5","L","exhibition","y"
"NY5194507090","barbb102","CIA","6","1","value","4","1","2","1","0","0","0","0","","0","1","","","0","","","0","","","","19450709","0","WIL04","NY5","W","exhibition","y"
"NY5194507090","barbb102","CIA","6","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450709","0","WIL04","NY5","W","exhibition","y"
"NY5194507090","barbb102","CIA","6","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450709","0","WIL04","NY5","W","exhibition","y"
"BLG194507100","barbb102","CIA","4","1","value","4","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450710","0","BAL14","BLG","L","exhibition","y"
"BLG194507100","barbb102","CIA","4","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450710","0","BAL14","BLG","L","exhibition","y"
"BLG194507100","barbb102","CIA","4","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450710","0","BAL14","BLG","L","exhibition","y"
"PH5194507112","barbb102","CIA","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450711","2","PHI11","PH5","L","exhibition","y"
"PH5194507112","barbb102","CIA","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450711","2","PHI11","PH5","L","exhibition","y"
"PH5194507112","barbb102","CIA","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450711","2","PHI11","PH5","L","exhibition","y"
"NY6194507120","barbb102","CIA","5","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450712","0","NYC14","NY6","L","exhibition","y"
"NY6194507120","barbb102","CIA","5","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450712","0","NYC14","NY6","L","exhibition","y"
"NY6194507120","barbb102","CIA","5","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450712","0","NYC14","NY6","L","exhibition","y"
"CAG194507250","barbb102","CIA","4","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450725","0","MIL03","CAG","L","regular","y"
"CAG194507250","barbb102","CIA","4","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19450725","0","MIL03","CAG","L","regular","y"
"CAG194507250","barbb102","CIA","4","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19450725","0","MIL03","CAG","L","regular","y"
"CIA194508100","barbb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450810","0","DAY03","NY6","L","exhibition",""
"CIA194508100","barbb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450810","0","DAY03","NY6","L","exhibition",""
"CIA194508100","barbb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450810","0","DAY03","NY6","L","exhibition",""
"CIA194508250","barbb102","CIA","5","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450825","0","SPR03","BIR","L","regular","y"
"CIA194508250","barbb102","CIA","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450825","0","SPR03","BIR","L","regular","y"
"CIA194508250","barbb102","CIA","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450825","0","SPR03","BIR","L","regular","y"
"CIA194508261","barbb102","CIA","","","value","","","1","","","","1","","","","","","","","","","","","","","19450826","1","IND10","BIR","W","regular",""
"CIA194508261","barbb102","CIA","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19450826","1","IND10","BIR","W","regular",""
"CIA194508261","barbb102","CIA","","","upper","1","","","","","","0","","","","","","","","","","","","","","19450826","1","IND10","BIR","W","regular",""
"CIA194508300","barbb102","CIA","6","1","value","","","","","","","1","","1","","","","","","","","","","","","19450830","0","STL07","BIR","W","regular",""
"CIA194508300","barbb102","CIA","6","1","lower","","","","","","","1","","1","","","","","","","","","","","","19450830","0","STL07","BIR","W","regular",""
"CIA194508300","barbb102","CIA","6","1","upper","","","","","","","1","","1","","","","","","","","","","","","19450830","0","STL07","BIR","W","regular",""
"CIA194509010","barbb102","CIA","5","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450901","0","WIL04","BIR","L","regular","y"
"CIA194509010","barbb102","CIA","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450901","0","WIL04","BIR","L","regular","y"
"CIA194509010","barbb102","CIA","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450901","0","WIL04","BIR","L","regular","y"
"CAG194509092","barbb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450909","2","CHI10","CAG","L","regular",""
"CAG194509092","barbb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450909","2","CHI10","CAG","L","regular",""
"CAG194509092","barbb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450909","2","CHI10","CAG","L","regular",""
"CAG194509100","barbb102","CIA","4","1","value","5","1","3","","","","","","","","0","0","","","","","","","","","19450910","0","MIL03","CAG","L","regular","y"
"CAG194509100","barbb102","CIA","4","1","lower","5","1","3","","","","","","","","","","","","","","","","","","19450910","0","MIL03","CAG","L","regular","y"
"CAG194509100","barbb102","CIA","4","1","upper","5","1","3","","","","","","","","","","","","","","","","","","19450910","0","MIL03","CAG","L","regular","y"
"CIA194509122","barbb102","CIA","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19450912","2","CIN07","MEM","L","regular",""
"CIA194509122","barbb102","CIA","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19450912","2","CIN07","MEM","L","regular",""
"CIA194509122","barbb102","CIA","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19450912","2","CIN07","MEM","L","regular",""
"HOM194606301","barbb102","NY5","4","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460630","1","WAS09","HOM","L","regular","y"
"HOM194606301","barbb102","NY5","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460630","1","WAS09","HOM","L","regular","y"
"HOM194606301","barbb102","NY5","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460630","1","WAS09","HOM","L","regular","y"
"HOM194606302","barbb102","NY5","4","1","value","4","1","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460630","2","WAS09","HOM","L","regular","y"
"HOM194606302","barbb102","NY5","4","1","lower","4","1","3","0","0","0","1","0","","0","","","","0","","","0","","","","19460630","2","WAS09","HOM","L","regular","y"
"HOM194606302","barbb102","NY5","4","1","upper","4","1","3","0","0","0","1","0","","0","","","","0","","","0","","","","19460630","2","WAS09","HOM","L","regular","y"
"NW2194607020","barbb102","NY5","4","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NW2","L","regular","y"
"NW2194607020","barbb102","NY5","4","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NW2","L","regular","y"
"NW2194607020","barbb102","NY5","4","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NW2","L","regular","y"
"NY5194607040","barbb102","NY5","4","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NW2","L","regular","y"
"NY5194607040","barbb102","NY5","4","1","lower","","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NW2","L","regular","y"
"NY5194607040","barbb102","NY5","4","1","upper","","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NW2","L","regular","y"
"NY5194607071","barbb102","NY5","5","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","NYC16","PH5","W","regular","y"
"NY5194607071","barbb102","NY5","5","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","PH5","W","regular","y"
"NY5194607071","barbb102","NY5","5","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","PH5","W","regular","y"
"NY5194607072","barbb102","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19460707","2","NYC16","KCM","W","exhibition",""
"NY5194607072","barbb102","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19460707","2","NYC16","KCM","W","exhibition",""
"NY5194607072","barbb102","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19460707","2","NYC16","KCM","W","exhibition",""
"PH5194607081","barbb102","NY5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460708","1","PHI11","PH5","W","regular","y"
"PH5194607081","barbb102","NY5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","PH5","W","regular","y"
"PH5194607081","barbb102","NY5","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","PH5","W","regular","y"
"NW2194607100","barbb102","NY5","5","1","value","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","0","NWK04","NW2","L","regular","y"
"NW2194607100","barbb102","NY5","5","1","lower","","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","0","NWK04","NW2","L","regular","y"
"NW2194607100","barbb102","NY5","5","1","upper","","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","0","NWK04","NW2","L","regular","y"
"BLG194607141","barbb102","NY5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460714","1","BAL14","BLG","L","regular","y"
"BLG194607141","barbb102","NY5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","BAL14","BLG","L","regular","y"
"BLG194607141","barbb102","NY5","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","BAL14","BLG","L","regular","y"
"BLG194607142","barbb102","NY5","7","1","value","3","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19460714","2","BAL14","BLG","L","regular","y"
"BLG194607142","barbb102","NY5","7","1","lower","3","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19460714","2","BAL14","BLG","L","regular","y"
"BLG194607142","barbb102","NY5","7","1","upper","3","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19460714","2","BAL14","BLG","L","regular","y"
"NY5194607150","barbb102","NY5","6","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460715","0","NYC23","NY6","L","regular","y"
"NY5194607150","barbb102","NY5","6","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460715","0","NYC23","NY6","L","regular","y"
