"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194807200","thurb101","HOM","9","1","value","4","1","3","0","0","0","","0","","0","0","","","0","","","","","","","19480720","0","BAL14","BLG","L","regular","y"
"BLG194807200","thurb101","HOM","9","1","lower","4","1","3","0","0","0","","0","","0","","","","0","","","","","","","19480720","0","BAL14","BLG","L","regular","y"
"BLG194807200","thurb101","HOM","9","1","upper","4","1","3","1","0","0","","0","","0","","","","0","","","","","","","19480720","0","BAL14","BLG","L","regular","y"
"CVB194807251","thurb101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19480725","1","CLE06","CVB","W","exhibition",""
"CVB194807251","thurb101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19480725","1","CLE06","CVB","W","exhibition",""
"CVB194807251","thurb101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19480725","1","CLE06","CVB","W","exhibition",""
"HOM194807290","thurb101","HOM","3","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480729","0","WAS09","BLG","L","regular","y"
"HOM194807290","thurb101","HOM","3","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480729","0","WAS09","BLG","L","regular","y"
"HOM194807290","thurb101","HOM","3","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480729","0","WAS09","BLG","L","regular","y"
"BLG194807300","thurb101","HOM","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480730","0","BAL14","BLG","W","regular","y"
"BLG194807300","thurb101","HOM","4","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480730","0","BAL14","BLG","W","regular","y"
"BLG194807300","thurb101","HOM","4","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480730","0","BAL14","BLG","W","regular","y"
"BIR194808050","thurb101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19480805","0","DAY03","BIR","W","exhibition",""
"BIR194808050","thurb101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19480805","0","DAY03","BIR","W","exhibition",""
"BIR194808050","thurb101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19480805","0","DAY03","BIR","W","exhibition",""
"HOM194808081","thurb101","HOM","5","1","value","3","2","2","0","0","0","","0","","0","1","","","0","","","","","","","19480808","1","WAS09","NY5","W","regular","y"
"HOM194808081","thurb101","HOM","5","1","lower","3","2","2","0","0","0","","0","","0","","","","0","","","","","","","19480808","1","WAS09","NY5","W","regular","y"
"HOM194808081","thurb101","HOM","5","1","upper","3","2","2","1","0","0","","0","","0","","","","0","","","","","","","19480808","1","WAS09","NY5","W","regular","y"
"HOM194808082","thurb101","HOM","5","1","value","3","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480808","2","WAS09","NY5","W","regular","y"
"HOM194808082","thurb101","HOM","5","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480808","2","WAS09","NY5","W","regular","y"
"HOM194808082","thurb101","HOM","5","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480808","2","WAS09","NY5","W","regular","y"
"HOM194808090","thurb101","HOM","","","value","","","1","1","","","3","","","","","","","","","","","","","","19480809","0","PIT06","IN9","W","exhibition",""
"HOM194808090","thurb101","HOM","","","lower","1","","1","1","","","3","","","","","","","","","","","","","","19480809","0","PIT06","IN9","W","exhibition",""
"HOM194808090","thurb101","HOM","","","upper","1","","","1","","","3","","","","","","","","","","","","","","19480809","0","PIT06","IN9","W","exhibition",""
"NW2194808100","thurb101","HOM","5","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480810","0","NWK04","NW2","L","regular","y"
"NW2194808100","thurb101","HOM","5","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480810","0","NWK04","NW2","L","regular","y"
"NW2194808100","thurb101","HOM","5","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480810","0","NWK04","NW2","L","regular","y"
"NW2194808110","thurb101","HOM","9","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480811","0","TRE01","NW2","L","regular","y"
"NW2194808110","thurb101","HOM","9","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480811","0","TRE01","NW2","L","regular","y"
"NW2194808110","thurb101","HOM","9","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480811","0","TRE01","NW2","L","regular","y"
"HOM194808120","thurb101","HOM","6","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480812","0","WAS09","NY6","W","regular","y"
"HOM194808120","thurb101","HOM","6","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480812","0","WAS09","NY6","W","regular","y"
"HOM194808120","thurb101","HOM","6","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480812","0","WAS09","NY6","W","regular","y"
"BLG194808130","thurb101","HOM","6","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480813","0","BAL14","BLG","L","regular","y"
"BLG194808130","thurb101","HOM","6","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480813","0","BAL14","BLG","L","regular","y"
"BLG194808130","thurb101","HOM","6","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480813","0","BAL14","BLG","L","regular","y"
"NY5194808140","thurb101","HOM","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19480814","0","ALB02","NY5","W","regular",""
"NY5194808140","thurb101","HOM","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19480814","0","ALB02","NY5","W","regular",""
"NY5194808140","thurb101","HOM","","","upper","1","","","","","1","2","","","","","","","","","","","","","","19480814","0","ALB02","NY5","W","regular",""
"CVB194808200","thurb101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19480820","0","DAY03","CVB","W","exhibition",""
"CVB194808200","thurb101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19480820","0","DAY03","CVB","W","exhibition",""
"CVB194808200","thurb101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19480820","0","DAY03","CVB","W","exhibition",""
"BLG194808222","thurb101","HOM","4","1","value","4","2","2","0","0","0","","0","","0","1","","","0","","","","","","","19480822","2","BAL14","BLG","W","exhibition","y"
"BLG194808222","thurb101","HOM","4","1","lower","4","2","2","0","0","0","","0","","0","","","","0","","","","","","","19480822","2","BAL14","BLG","W","exhibition","y"
"BLG194808222","thurb101","HOM","4","1","upper","4","2","2","0","0","0","","0","","0","","","","0","","","","","","","19480822","2","BAL14","BLG","W","exhibition","y"
"PH5194808232","thurb101","HOM","5","1","value","3","0","2","0","0","0","0","0","","0","0","","","0","","","","","","","19480823","2","PHI11","PH5","L","regular","y"
"PH5194808232","thurb101","HOM","5","1","lower","","0","2","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","PH5","L","regular","y"
"PH5194808232","thurb101","HOM","5","1","upper","","0","2","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","PH5","L","regular","y"
"HOM194808270","thurb101","HOM","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","PH5","W","regular","y"
"HOM194808270","thurb101","HOM","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480827","0","NWC01","PH5","W","regular","y"
"HOM194808270","thurb101","HOM","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480827","0","NWC01","PH5","W","regular","y"
"HOM194808300","thurb101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480830","0","DAY03","PH5","W","regular",""
"HOM194808300","thurb101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480830","0","DAY03","PH5","W","regular",""
"HOM194808300","thurb101","HOM","","","upper","1","3","","","","1","-2","","","","","","","","","","","","","","19480830","0","DAY03","PH5","W","regular",""
"HOM194809051","thurb101","HOM","5","1","value","5","2","3","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","WAS09","IN9","W","exhibition","y"
"HOM194809051","thurb101","HOM","5","1","lower","5","2","3","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","WAS09","IN9","W","exhibition","y"
"HOM194809051","thurb101","HOM","5","1","upper","5","2","3","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","WAS09","IN9","W","exhibition","y"
"NW2194809080","thurb101","HOM","5","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480908","0","NWK04","NW2","W","regular","y"
"NW2194809080","thurb101","HOM","5","1","lower","4","1","1","","","0","","","","","","","","","","","","","","","19480908","0","NWK04","NW2","W","regular","y"
"NW2194809080","thurb101","HOM","5","1","upper","4","1","1","","","1","","","","","","","","","","","","","","","19480908","0","NWK04","NW2","W","regular","y"
"BLG194809140","thurb101","HOM","6","1","value","4","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","","","","19480914","0","BAL14","BLG","W","lcs","y"
"BLG194809140","thurb101","HOM","6","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19480914","0","BAL14","BLG","W","lcs","y"
"BLG194809140","thurb101","HOM","6","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19480914","0","BAL14","BLG","W","lcs","y"
"HOM194809160","thurb101","HOM","5","1","value","3","0","2","0","0","0","2","0","0","0","1","0","0","0","0","0","0","","","","19480916","0","BAL14","BLG","W","lcs","y"
"HOM194809160","thurb101","HOM","5","1","lower","3","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19480916","0","BAL14","BLG","W","lcs","y"
"HOM194809160","thurb101","HOM","5","1","upper","3","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19480916","0","BAL14","BLG","W","lcs","y"
"BLG194809170","thurb101","HOM","9","2","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480917","0","BAL14","BLG","T","championship","y"
"BLG194809170","thurb101","HOM","9","2","lower","","","","","","","","","","","","","","","","","","","","","19480917","0","BAL14","BLG","T","championship","y"
"BLG194809170","thurb101","HOM","9","2","upper","","","","","","","","","","","","","","","","","","","","","19480917","0","BAL14","BLG","T","championship","y"
"BLG194809190","thurb101","HOM","5","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480919","0","BAL14","BLG","L","championship","y"
"BLG194809190","thurb101","HOM","5","1","lower","","","","","","","","","","","","","","","","","","","","","19480919","0","BAL14","BLG","L","championship","y"
"BLG194809190","thurb101","HOM","5","1","upper","","","","","","","","","","","","","","","","","","","","","19480919","0","BAL14","BLG","L","championship","y"
"HOM194809260","thurb101","HOM","5","1","value","4","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480926","0","KAN05","BIR","W","championship","y"
"HOM194809260","thurb101","HOM","5","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","BIR","W","championship","y"
"HOM194809260","thurb101","HOM","5","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","BIR","W","championship","y"
"BIR194809290","thurb101","HOM","8","1","value","3","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","","","","19480929","0","BIR01","BIR","W","championship","y"
"BIR194809290","thurb101","HOM","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480929","0","BIR01","BIR","W","championship","y"
"BIR194809290","thurb101","HOM","8","1","upper","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19480929","0","BIR01","BIR","W","championship","y"
