"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BIR194309290","gibsj101","HOM","4","1","lower","4","3","0","0","0","0","","0","","0","","","","0","","","","","","","19430929","0","IND10","BIR","W","championship","y"
"BIR194309290","gibsj101","HOM","4","1","upper","4","3","0","0","0","0","","0","","0","","","","0","","","","","","","19430929","0","IND10","BIR","W","championship","y"
"BIR194310030","gibsj101","HOM","4","1","value","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19431003","0","BIR01","BIR","L","championship","y"
"BIR194310030","gibsj101","HOM","4","1","lower","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19431003","0","BIR01","BIR","L","championship","y"
"BIR194310030","gibsj101","HOM","4","1","upper","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19431003","0","BIR01","BIR","L","championship","y"
"BIR194310050","gibsj101","HOM","4","1","value","5","2","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19431005","0","MTG01","BIR","W","championship","y"
"BIR194310050","gibsj101","HOM","4","1","lower","5","2","3","1","0","0","1","0","","0","","","0","0","","","0","","","","19431005","0","MTG01","BIR","W","championship","y"
"BIR194310050","gibsj101","HOM","4","1","upper","5","2","3","1","0","0","1","0","","0","","","0","0","","","0","","","","19431005","0","MTG01","BIR","W","championship","y"
"BIR194310070","gibsj101","HOM","8","2","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19431007","0","BIR01","BIR","L","exhibition","y"
"BIR194310070","gibsj101","HOM","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19431007","0","BIR01","BIR","L","exhibition","y"
"BIR194310070","gibsj101","HOM","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19431007","0","BIR01","BIR","L","exhibition","y"
"BIR194310100","gibsj101","HOM","4","1","value","4","3","1","0","0","0","0","0","","1","1","","","0","","","","","","","19431010","0","BIR01","BIR","W","exhibition","y"
"BIR194310100","gibsj101","HOM","4","1","lower","4","3","1","0","0","0","","0","","1","","","","0","","","","","","","19431010","0","BIR01","BIR","W","exhibition","y"
"BIR194310100","gibsj101","HOM","4","1","upper","4","3","1","0","0","0","","0","","1","","","","0","","","","","","","19431010","0","BIR01","BIR","W","exhibition","y"
"HOM194404231","gibsj101","HOM","4","1","value","4","2","3","1","1","0","0","0","","0","0","0","","0","","","0","","","","19440423","1","WAS09","NW2","W","exhibition","y"
"HOM194404231","gibsj101","HOM","4","1","lower","4","2","3","1","1","0","0","0","","0","","","","0","","","0","","","","19440423","1","WAS09","NW2","W","exhibition","y"
"HOM194404231","gibsj101","HOM","4","1","upper","4","2","3","1","1","0","0","0","","0","","","","0","","","0","","","","19440423","1","WAS09","NW2","W","exhibition","y"
"HOM194404232","gibsj101","HOM","","","value","","","1","","","","","","","","","","","","","","","","","","19440423","2","WAS09","NW2","W","exhibition",""
"HOM194404232","gibsj101","HOM","","","lower","1","","1","","","","","","","","","","","","","","","","","","19440423","2","WAS09","NW2","W","exhibition",""
"HOM194404232","gibsj101","HOM","","","upper","1","","-2","","","","","","","","","","","","","","","","","","19440423","2","WAS09","NW2","W","exhibition",""
"HOM194404250","gibsj101","HOM","","","value","","","1","","","","","","","","","","","","","","","","","","19440425","0","GRE03","NW2","W","exhibition",""
"HOM194404250","gibsj101","HOM","","","lower","1","","1","","","","","","","","","","","","","","","","","","19440425","0","GRE03","NW2","W","exhibition",""
"HOM194404250","gibsj101","HOM","","","upper","1","","","","","","","","","","","","","","","","","","","","19440425","0","GRE03","NW2","W","exhibition",""
"NY5194404301","gibsj101","HOM","4","1","value","6","2","4","0","0","0","","0","","0","0","0","","0","","","0","","","","19440430","1","NYC16","NY5","W","exhibition","y"
"NY5194404301","gibsj101","HOM","4","1","lower","6","2","4","0","0","0","","0","","0","","","","0","","","0","","","","19440430","1","NYC16","NY5","W","exhibition","y"
"NY5194404301","gibsj101","HOM","4","1","upper","6","2","4","0","0","0","","0","","0","","","","0","","","0","","","","19440430","1","NYC16","NY5","W","exhibition","y"
"NY5194404302","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440430","2","NYC16","NY5","W","exhibition",""
"NY5194404302","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440430","2","NYC16","NY5","W","exhibition",""
"NY5194404302","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440430","2","NYC16","NY5","W","exhibition",""
"HOM194405020","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440502","0","DAY03","CVB","W","exhibition",""
"HOM194405020","gibsj101","HOM","","","lower","1","","","","","","","","","","","","","","","","","","","","19440502","0","DAY03","CVB","W","exhibition",""
"HOM194405020","gibsj101","HOM","","","upper","1","","","","","","","","","","","","","","","","","","","","19440502","0","DAY03","CVB","W","exhibition",""
"HOM194405030","gibsj101","HOM","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19440503","0","DAY03","CVB","L","exhibition",""
"HOM194405030","gibsj101","HOM","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19440503","0","DAY03","CVB","L","exhibition",""
"HOM194405030","gibsj101","HOM","","","upper","1","","","","","1","4","","","","","","","","","","","","","","19440503","0","DAY03","CVB","L","exhibition",""
"HOM194405071","gibsj101","HOM","4","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440507","1","WAS09","NY5","W","regular","y"
"HOM194405071","gibsj101","HOM","4","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440507","1","WAS09","NY5","W","regular","y"
"HOM194405071","gibsj101","HOM","4","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440507","1","WAS09","NY5","W","regular","y"
"HOM194405072","gibsj101","HOM","","","value","","","1","1","","","","","","","","","","","","","","","","","19440507","2","WAS09","NY5","W","regular",""
"HOM194405072","gibsj101","HOM","","","lower","1","","1","1","","","","","","","","","","","","","","","","","19440507","2","WAS09","NY5","W","regular",""
"HOM194405072","gibsj101","HOM","","","upper","1","","","1","","","","","","","","","","","","","","","","","19440507","2","WAS09","NY5","W","regular",""
"HOM194405090","gibsj101","HOM","","","value","","1","1","","","","","","","","","","","","","","","","","","19440509","0","POR01","NY5","W","regular",""
"HOM194405090","gibsj101","HOM","","","lower","","1","1","","","","","","","","","","","","","","","","","","19440509","0","POR01","NY5","W","regular",""
"HOM194405090","gibsj101","HOM","","","upper","","","1","","","","","","","","","","","","","","","","","","19440509","0","POR01","NY5","W","regular",""
"BLG194405130","gibsj101","HOM","4","1","value","5","1","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440513","0","HRB01","BLG","W","regular","y"
"BLG194405130","gibsj101","HOM","4","1","lower","5","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440513","0","HRB01","BLG","W","regular","y"
"BLG194405130","gibsj101","HOM","4","1","upper","5","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440513","0","HRB01","BLG","W","regular","y"
"BLG194405141","gibsj101","HOM","4","1","value","3","0","1","0","0","0","0","0","","0","1","1","","0","","","0","","","","19440514","1","BAL14","BLG","L","regular","y"
"BLG194405141","gibsj101","HOM","4","1","lower","2","0","1","0","0","0","0","0","","0","1","1","","0","","","0","","","","19440514","1","BAL14","BLG","L","regular","y"
"BLG194405141","gibsj101","HOM","4","1","upper","3","0","1","0","0","0","0","0","","0","1","1","","0","","","0","","","","19440514","1","BAL14","BLG","L","regular","y"
"BLG194405142","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440514","2","BAL14","BLG","W","regular",""
"BLG194405142","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440514","2","BAL14","BLG","W","regular",""
"BLG194405142","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440514","2","BAL14","BLG","W","regular",""
"NW2194405211","gibsj101","HOM","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440521","1","NYC14","NW2","W","regular","y"
"NW2194405211","gibsj101","HOM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440521","1","NYC14","NW2","W","regular","y"
"NW2194405211","gibsj101","HOM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440521","1","NYC14","NW2","W","regular","y"
"NW2194405212","gibsj101","HOM","6","1","value","5","2","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440521","2","NYC15","NW2","W","regular","y"
"NW2194405212","gibsj101","HOM","6","1","lower","5","2","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440521","2","NYC15","NW2","W","regular","y"
"NW2194405212","gibsj101","HOM","6","1","upper","5","2","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440521","2","NYC15","NW2","W","regular","y"
"HOM194406020","gibsj101","HOM","6","1","value","1","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19440602","0","WAS09","NY6","L","regular","y"
"HOM194406020","gibsj101","HOM","6","1","lower","1","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19440602","0","WAS09","NY6","L","regular","y"
"HOM194406020","gibsj101","HOM","6","1","upper","1","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19440602","0","WAS09","NY6","L","regular","y"
"HOM194406031","gibsj101","HOM","6","1","value","3","2","2","0","0","0","1","0","","0","1","","","0","","","0","","","","19440603","1","PIT06","NY6","W","regular","y"
"HOM194406031","gibsj101","HOM","6","1","lower","3","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440603","1","PIT06","NY6","W","regular","y"
"HOM194406031","gibsj101","HOM","6","1","upper","3","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440603","1","PIT06","NY6","W","regular","y"
"HOM194406032","gibsj101","HOM","","","value","","","","","","","","","","","","","0","","","","","","","","19440603","2","PIT06","NY6","W","regular",""
"HOM194406032","gibsj101","HOM","","","lower","","","","","","","","","","","","","0","","","","","","","","19440603","2","PIT06","NY6","W","regular",""
"HOM194406032","gibsj101","HOM","","","upper","","","","","","","","","","","","","0","","","","","","","","19440603","2","PIT06","NY6","W","regular",""
"HOM194406041","gibsj101","HOM","6","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440604","1","WAS09","NY6","W","regular","y"
"HOM194406041","gibsj101","HOM","6","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","WAS09","NY6","W","regular","y"
"HOM194406041","gibsj101","HOM","6","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","WAS09","NY6","W","regular","y"
"HOM194406042","gibsj101","HOM","","","value","","1","1","","","","0","","","","","","","","","","","","","","19440604","2","WAS09","NY6","L","regular",""
"HOM194406042","gibsj101","HOM","","","lower","1","1","1","","","","0","","","","","","","","","","","","","","19440604","2","WAS09","NY6","L","regular",""
"HOM194406042","gibsj101","HOM","","","upper","1","1","","","","","0","","","","","","","","","","","","","","19440604","2","WAS09","NY6","L","regular",""
"HOM194406080","gibsj101","HOM","5","1","value","5","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440608","0","WAS09","BIR","L","exhibition","y"
"HOM194406080","gibsj101","HOM","5","1","lower","5","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19440608","0","WAS09","BIR","L","exhibition","y"
"HOM194406080","gibsj101","HOM","5","1","upper","5","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19440608","0","WAS09","BIR","L","exhibition","y"
"HOM194406111","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440611","1","WAS09","BIR","W","exhibition",""
"HOM194406111","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440611","1","WAS09","BIR","W","exhibition",""
"HOM194406111","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440611","1","WAS09","BIR","W","exhibition",""
"HOM194406112","gibsj101","HOM","5","1","value","3","1","1","1","0","0","1","0","","0","1","1","","1","","","0","","","","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406112","gibsj101","HOM","5","1","lower","3","1","1","1","0","0","1","0","","0","1","1","","1","","","0","","","","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406112","gibsj101","HOM","5","1","upper","3","1","1","1","0","0","1","0","","0","1","1","","1","","","0","","","","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406120","gibsj101","HOM","5","1","value","3","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440612","0","HRB01","BIR","W","exhibition","y"
"HOM194406120","gibsj101","HOM","5","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440612","0","HRB01","BIR","W","exhibition","y"
"HOM194406120","gibsj101","HOM","5","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440612","0","HRB01","BIR","W","exhibition","y"
"HOM194406130","gibsj101","HOM","5","1","value","5","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19440613","0","PIT06","BIR","W","exhibition","y"
"HOM194406130","gibsj101","HOM","5","1","lower","5","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19440613","0","PIT06","BIR","W","exhibition","y"
"HOM194406130","gibsj101","HOM","5","1","upper","5","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19440613","0","PIT06","BIR","W","exhibition","y"
"HOM194406181","gibsj101","HOM","5","1","value","5","2","3","1","0","1","2","0","","0","0","0","","0","","","0","","","","19440618","1","PIT06","NW2","W","regular","y"
"HOM194406181","gibsj101","HOM","5","1","lower","5","2","3","1","0","1","2","0","","0","","","","0","","","0","","","","19440618","1","PIT06","NW2","W","regular","y"
"HOM194406181","gibsj101","HOM","5","1","upper","5","2","3","1","0","1","2","0","","0","","","","0","","","0","","","","19440618","1","PIT06","NW2","W","regular","y"
"HOM194406182","gibsj101","HOM","","","value","","1","2","0","1","0","2","0","","0","","","","0","","","0","","","","19440618","2","PIT06","NW2","W","regular",""
"HOM194406182","gibsj101","HOM","","","lower","","1","2","0","1","0","2","0","","0","","","","0","","","0","","","","19440618","2","PIT06","NW2","W","regular",""
"HOM194406182","gibsj101","HOM","","","upper","","","2","0","1","0","2","0","","0","","","","0","","","0","","","","19440618","2","PIT06","NW2","W","regular",""
"HOM194406190","gibsj101","HOM","5","2","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19440619","0","HRB01","NW2","L","regular","y"
"HOM194406190","gibsj101","HOM","5","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440619","0","HRB01","NW2","L","regular","y"
"HOM194406190","gibsj101","HOM","5","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440619","0","HRB01","NW2","L","regular","y"
"HOM194406200","gibsj101","HOM","","","value","","1","1","","1","","","","","","","","","","","","","","","","19440620","0","WAS09","NW2","L","regular",""
"HOM194406200","gibsj101","HOM","","","lower","1","1","1","","1","","","","","","","","","","","","","","","","19440620","0","WAS09","NW2","L","regular",""
"HOM194406200","gibsj101","HOM","","","upper","1","1","","","1","","","","","","","","","","","","","","","","19440620","0","WAS09","NW2","L","regular",""
"HOM194406251","gibsj101","HOM","5","1","value","4","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440625","1","WAS09","KCM","W","exhibition","y"
"HOM194406251","gibsj101","HOM","5","1","lower","4","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440625","1","WAS09","KCM","W","exhibition","y"
"HOM194406251","gibsj101","HOM","5","1","upper","4","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440625","1","WAS09","KCM","W","exhibition","y"
"HOM194406252","gibsj101","HOM","","","value","","1","1","","","","","","","","","","","","","","","","","","19440625","2","WAS09","KCM","L","exhibition",""
"HOM194406252","gibsj101","HOM","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19440625","2","WAS09","KCM","L","exhibition",""
"HOM194406252","gibsj101","HOM","","","upper","1","","3","","","","","","","","","","","","","","","","","","19440625","2","WAS09","KCM","L","exhibition",""
"HOM194406260","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440626","0","WAS09","KCM","W","exhibition",""
"HOM194406260","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440626","0","WAS09","KCM","W","exhibition",""
"HOM194406260","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440626","0","WAS09","KCM","W","exhibition",""
"HOM194406270","gibsj101","HOM","5","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440627","0","HRB01","BLG","W","regular","y"
"HOM194406270","gibsj101","HOM","5","1","lower","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440627","0","HRB01","BLG","W","regular","y"
"HOM194406270","gibsj101","HOM","5","1","upper","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440627","0","HRB01","BLG","W","regular","y"
"HOM194406290","gibsj101","HOM","5","1","value","","2","2","1","","1","2","","","","","","","","","","","","","","19440629","0","NOR02","KCM","W","exhibition",""
"HOM194406290","gibsj101","HOM","5","1","lower","2","2","2","1","","1","2","","","","","","","","","","","","","","19440629","0","NOR02","KCM","W","exhibition",""
"HOM194406290","gibsj101","HOM","5","1","upper","2","","","1","","1","-4","","","","","","","","","","","","","","19440629","0","NOR02","KCM","W","exhibition",""
"NW2194407021","gibsj101","HOM","5","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440702","1","NWK04","NW2","L","regular","y"
"NW2194407021","gibsj101","HOM","5","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440702","1","NWK04","NW2","L","regular","y"
"NW2194407021","gibsj101","HOM","5","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440702","1","NWK04","NW2","L","regular","y"
"NW2194407022","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440702","2","NWK04","NW2","W","regular",""
"NW2194407022","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440702","2","NWK04","NW2","W","regular",""
"NW2194407022","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440702","2","NWK04","NW2","W","regular",""
"HOM194407042","gibsj101","HOM","5","1","value","2","0","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19440704","2","WAS09","BLG","L","regular","y"
"HOM194407042","gibsj101","HOM","5","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","BLG","L","regular","y"
"HOM194407042","gibsj101","HOM","5","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","BLG","L","regular","y"
"HOM194407110","gibsj101","HOM","5","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440711","0","ALT02","NY6","L","regular","y"
"HOM194407110","gibsj101","HOM","5","1","lower","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440711","0","ALT02","NY6","L","regular","y"
"HOM194407110","gibsj101","HOM","5","1","upper","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440711","0","ALT02","NY6","L","regular","y"
"HOM194407120","gibsj101","HOM","5","1","value","3","2","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19440712","0","HRB01","NY6","W","regular","y"
"HOM194407120","gibsj101","HOM","5","1","lower","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440712","0","HRB01","NY6","W","regular","y"
"HOM194407120","gibsj101","HOM","5","1","upper","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440712","0","HRB01","NY6","W","regular","y"
"BLG194407140","gibsj101","HOM","5","1","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440714","0","BAL14","BLG","W","regular","y"
"BLG194407140","gibsj101","HOM","5","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440714","0","BAL14","BLG","W","regular","y"
"BLG194407140","gibsj101","HOM","5","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440714","0","BAL14","BLG","W","regular","y"
"NY6194407160","gibsj101","HOM","5","1","value","4","2","3","0","0","2","3","0","","0","0","0","","0","","","0","","","","19440716","0","NYC14","NY6","T","regular","y"
"NY6194407160","gibsj101","HOM","5","1","lower","4","2","3","0","0","2","3","0","","0","","","","0","","","0","","","","19440716","0","NYC14","NY6","T","regular","y"
"NY6194407160","gibsj101","HOM","5","1","upper","4","2","3","0","0","2","3","0","","0","","","","0","","","0","","","","19440716","0","NYC14","NY6","T","regular","y"
"BLG194407181","gibsj101","HOM","5","1","value","4","3","2","0","0","1","3","0","0","0","1","0","0","0","0","1","0","","","","19440718","1","PHI11","BLG","W","regular","y"
"BLG194407181","gibsj101","HOM","5","1","lower","4","3","2","0","0","1","3","0","","0","1","","0","0","","1","0","","","","19440718","1","PHI11","BLG","W","regular","y"
"BLG194407181","gibsj101","HOM","5","1","upper","4","3","2","0","0","1","3","0","","0","1","","0","0","","1","0","","","","19440718","1","PHI11","BLG","W","regular","y"
"PH5194407182","gibsj101","HOM","7","2","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","gibsj101","HOM","7","2","lower","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","gibsj101","HOM","7","2","upper","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","PH5","T","regular","y"
"HOM194407210","gibsj101","HOM","","","value","","0","1","1","","","1","","","","","","","","","","","","","","19440721","0","NOR02","NY6","L","regular",""
"HOM194407210","gibsj101","HOM","","","lower","1","0","1","1","","","1","","","","","","","","","","","","","","19440721","0","NOR02","NY6","L","regular",""
"HOM194407210","gibsj101","HOM","","","upper","1","0","","1","","","1","","","","","","","","","","","","","","19440721","0","NOR02","NY6","L","regular",""
"HOM194407231","gibsj101","HOM","5","1","value","3","0","1","0","0","0","1","0","1","0","0","0","0","0","","","0","","","","19440723","1","WAS09","NW2","W","regular","y"
"HOM194407231","gibsj101","HOM","5","1","lower","3","0","1","0","0","0","1","0","1","0","","","0","0","","","0","","","","19440723","1","WAS09","NW2","W","regular","y"
"HOM194407231","gibsj101","HOM","5","1","upper","4","0","1","0","0","0","1","0","1","0","","","0","0","","","0","","","","19440723","1","WAS09","NW2","W","regular","y"
"HOM194407232","gibsj101","HOM","5","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19440723","2","WAS09","NW2","L","regular","y"
"HOM194407232","gibsj101","HOM","5","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19440723","2","WAS09","NW2","L","regular","y"
"HOM194407232","gibsj101","HOM","5","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19440723","2","WAS09","NW2","L","regular","y"
"HOM194407270","gibsj101","HOM","4","3","value","1","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440727","0","WAS09","PH5","L","regular","y"
"HOM194407270","gibsj101","HOM","4","3","lower","1","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440727","0","WAS09","PH5","L","regular","y"
"HOM194407270","gibsj101","HOM","4","3","upper","1","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440727","0","WAS09","PH5","L","regular","y"
"HOM194407301","gibsj101","HOM","5","1","value","4","0","3","1","0","0","0","0","","0","1","1","","0","","","0","","","","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407301","gibsj101","HOM","5","1","lower","4","0","3","1","0","0","0","0","","0","1","1","","0","","","0","","","","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407301","gibsj101","HOM","5","1","upper","4","0","3","1","0","0","0","0","","0","1","1","","0","","","0","","","","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407302","gibsj101","HOM","5","1","value","3","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19440730","2","WAS09","NY5","W","regular","y"
"HOM194407302","gibsj101","HOM","5","1","lower","3","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19440730","2","WAS09","NY5","W","regular","y"
"HOM194407302","gibsj101","HOM","5","1","upper","3","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19440730","2","WAS09","NY5","W","regular","y"
"HOM194407310","gibsj101","HOM","5","1","value","2","0","0","0","0","0","0","0","","0","2","1","","0","","","0","","","","19440731","0","ALT02","NY5","W","regular","y"
"HOM194407310","gibsj101","HOM","5","1","lower","2","0","0","0","0","0","0","0","","0","1","1","","0","","","0","","","","19440731","0","ALT02","NY5","W","regular","y"
"HOM194407310","gibsj101","HOM","5","1","upper","2","0","0","0","0","0","0","0","","0","2","1","","0","","","0","","","","19440731","0","ALT02","NY5","W","regular","y"
"HOM194408010","gibsj101","HOM","5","1","value","3","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440801","0","PIT06","NY5","W","regular","y"
"HOM194408010","gibsj101","HOM","5","1","lower","","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440801","0","PIT06","NY5","W","regular","y"
"HOM194408010","gibsj101","HOM","5","1","upper","","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440801","0","PIT06","NY5","W","regular","y"
"HOM194408030","gibsj101","HOM","","","value","","","1","","","","","","","","","","","","","","","","","","19440803","0","WAS09","BLG","W","regular",""
"HOM194408030","gibsj101","HOM","","","lower","1","","1","","","","","","","","","","","","","","","","","","19440803","0","WAS09","BLG","W","regular",""
"HOM194408030","gibsj101","HOM","","","upper","1","","","","","","","","","","","","","","","","","","","","19440803","0","WAS09","BLG","W","regular",""
"BLG194408040","gibsj101","HOM","","","value","","1","","","","","","","","","1","","","","","","","","","","19440804","0","BAL14","BLG","W","regular",""
"BLG194408040","gibsj101","HOM","","","lower","","1","","","","","","","","","1","","","","","","","","","","19440804","0","BAL14","BLG","W","regular",""
"BLG194408040","gibsj101","HOM","","","upper","","1","","","","","","","","","1","","","","","","","","","","19440804","0","BAL14","BLG","W","regular",""
"HOM194408061","gibsj101","HOM","5","1","value","4","1","2","1","1","","2","","","","0","0","","","","","","","","","19440806","1","WAS09","PH5","W","regular","y"
"HOM194408061","gibsj101","HOM","5","1","lower","4","1","2","1","1","","2","","","","","","","","","","","","","","19440806","1","WAS09","PH5","W","regular","y"
"HOM194408061","gibsj101","HOM","5","1","upper","4","1","2","1","1","","2","","","","","","","","","","","","","","19440806","1","WAS09","PH5","W","regular","y"
"HOM194408062","gibsj101","HOM","5","1","value","1","2","1","","","","","","","","2","","","","","","","","","","19440806","2","WAS09","PH5","W","regular","y"
"HOM194408062","gibsj101","HOM","5","1","lower","1","2","1","","","","","","","","","","","","","","","","","","19440806","2","WAS09","PH5","W","regular","y"
"HOM194408062","gibsj101","HOM","5","1","upper","1","2","1","","","","","","","","","","","","","","","","","","19440806","2","WAS09","PH5","W","regular","y"
"HOM194408071","gibsj101","HOM","5","1","value","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19440807","1","PHI11","NY6","L","regular","y"
"HOM194408071","gibsj101","HOM","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19440807","1","PHI11","NY6","L","regular","y"
"HOM194408071","gibsj101","HOM","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19440807","1","PHI11","NY6","L","regular","y"
"PH5194408072","gibsj101","HOM","5","1","value","5","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19440807","2","PHI11","PH5","L","regular","y"
