"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194306260","speah101","PH5","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430626","0","PHI17","HOM","L","regular","y"
"PH5194306260","speah101","PH5","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430626","0","PHI17","HOM","L","regular","y"
"BLG194306271","speah101","PH5","7","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19430627","1","BAL14","BLG","W","regular","y"
"BLG194306271","speah101","PH5","7","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","1","BAL14","BLG","W","regular","y"
"BLG194306271","speah101","PH5","7","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","1","BAL14","BLG","W","regular","y"
"PH5194307010","speah101","PH5","7","1","value","2","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19430701","0","PHI17","BLG","L","regular","y"
"PH5194307010","speah101","PH5","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430701","0","PHI17","BLG","L","regular","y"
"PH5194307010","speah101","PH5","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430701","0","PHI17","BLG","L","regular","y"
"PH5194307030","speah101","PH5","4","1","value","4","2","2","1","0","0","0","0","","0","1","","0","0","","","0","","","","19430703","0","PHI17","BLG","W","regular","y"
"PH5194307030","speah101","PH5","4","1","lower","4","2","2","1","0","0","0","0","","0","","","0","0","","","0","","","","19430703","0","PHI17","BLG","W","regular","y"
"PH5194307030","speah101","PH5","4","1","upper","4","2","2","1","0","0","0","0","","0","","","0","0","","","0","","","","19430703","0","PHI17","BLG","W","regular","y"
"NY6194307042","speah101","PH5","5","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430704","2","NYC16","NY6","L","regular","y"
"NY6194307042","speah101","PH5","5","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","NYC16","NY6","L","regular","y"
"NY6194307042","speah101","PH5","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","NYC16","NY6","L","regular","y"
"PH5194307051","speah101","PH5","5","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430705","1","PHI17","NY6","L","regular","y"
"PH5194307051","speah101","PH5","5","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430705","1","PHI17","NY6","L","regular","y"
"PH5194307051","speah101","PH5","5","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430705","1","PHI17","NY6","L","regular","y"
"PH5194307052","speah101","PH5","5","1","value","3","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19430705","2","PHI17","NY6","W","regular","y"
"PH5194307052","speah101","PH5","5","1","lower","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19430705","2","PHI17","NY6","W","regular","y"
"PH5194307052","speah101","PH5","5","1","upper","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19430705","2","PHI17","NY6","W","regular","y"
"PH5194307100","speah101","PH5","4","1","value","5","1","2","0","0","0","1","0","","0","1","","","0","","","0","","","","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307100","speah101","PH5","4","1","lower","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307100","speah101","PH5","4","1","upper","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307111","speah101","PH5","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","speah101","PH5","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","speah101","PH5","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307150","speah101","PH5","4","1","value","6","2","2","","","","","","","","0","0","","","","","","","","","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307150","speah101","PH5","4","1","lower","","2","2","","","","","","","","","","","","","","","","","","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307150","speah101","PH5","4","1","upper","","2","2","","","","","","","","","","","","","","","","","","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307170","speah101","PH5","5","1","value","5","2","1","","","","","","","","0","0","1","","","","","","","","19430717","0","PHI17","NY5","W","regular","y"
"PH5194307170","speah101","PH5","5","1","lower","","2","1","","","","","","","","","","1","","","","","","","","19430717","0","PHI17","NY5","W","regular","y"
"PH5194307170","speah101","PH5","5","1","upper","","2","1","","","","","","","","","","1","","","","","","","","19430717","0","PHI17","NY5","W","regular","y"
"BLG194307181","speah101","PH5","5","1","value","5","1","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307181","speah101","PH5","5","1","lower","5","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307181","speah101","PH5","5","1","upper","5","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307182","speah101","PH5","4","1","value","4","0","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19430718","2","BAL14","BLG","L","regular","y"
"BLG194307182","speah101","PH5","4","1","lower","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19430718","2","BAL14","BLG","L","regular","y"
"BLG194307182","speah101","PH5","4","1","upper","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19430718","2","BAL14","BLG","L","regular","y"
"PH5194307240","speah101","PH5","4","1","value","4","0","2","","","","0","","","","0","0","","","","","","","","","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307240","speah101","PH5","4","1","lower","4","0","2","","","","0","","","","","","","","","","","","","","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307240","speah101","PH5","4","1","upper","4","0","2","","","","0","","","","","","","","","","","","","","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307252","speah101","PH5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307252","speah101","PH5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307252","speah101","PH5","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307270","speah101","PH5","5","1","value","3","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19430727","0","PHI17","BLG","W","regular","y"
"PH5194307270","speah101","PH5","5","1","lower","","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430727","0","PHI17","BLG","W","regular","y"
"PH5194307270","speah101","PH5","5","1","upper","","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430727","0","PHI17","BLG","W","regular","y"
"PH5194307290","speah101","PH5","5","1","value","6","4","5","1","1","0","2","0","","0","","","","0","","","0","","","","19430729","0","PHI17","NY5","W","regular","y"
"PH5194307290","speah101","PH5","5","1","lower","","4","5","1","1","0","2","0","","0","","","","0","","","0","","","","19430729","0","PHI17","NY5","W","regular","y"
"PH5194307290","speah101","PH5","5","1","upper","","4","5","1","1","0","2","0","","0","","","","0","","","0","","","","19430729","0","PHI17","NY5","W","regular","y"
"PH5194308040","speah101","PH5","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","speah101","PH5","6","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","speah101","PH5","6","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"NY6194308081","speah101","PH5","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430808","1","NYC16","NY6","L","regular","y"
"NY6194308081","speah101","PH5","4","1","lower","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430808","1","NYC16","NY6","L","regular","y"
"NY6194308081","speah101","PH5","4","1","upper","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430808","1","NYC16","NY6","L","regular","y"
"PH5194308120","speah101","PH5","6","1","value","4","1","2","1","1","","0","","","","0","0","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","speah101","PH5","6","1","lower","4","1","2","1","1","","0","","","","","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","speah101","PH5","6","1","upper","4","1","2","1","1","","0","","","","","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"NW2194308151","speah101","PH5","","","value","","","4","4","","","","","","","","","","","","","","","","","19430815","1","NWK04","NW2","L","regular",""
"NW2194308151","speah101","PH5","","","lower","4","","4","4","","","","","","","","","","","","","","","","","19430815","1","NWK04","NW2","L","regular",""
"NW2194308151","speah101","PH5","","","upper","4","","4","4","","","","","","","","","","","","","","","","","19430815","1","NWK04","NW2","L","regular",""
"NW2194308152","speah101","PH5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19430815","2","NWK04","NW2","W","regular",""
"NW2194308152","speah101","PH5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19430815","2","NWK04","NW2","W","regular",""
"NW2194308152","speah101","PH5","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19430815","2","NWK04","NW2","W","regular",""
"PH5194308190","speah101","PH5","6","1","value","5","2","2","","","","","","","","0","0","","","","","","","","","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","speah101","PH5","6","1","lower","","2","2","","","","","","","","","","","","","","","","","","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","speah101","PH5","6","1","upper","","2","2","","","","","","","","","","","","","","","","","","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308210","speah101","PH5","6","1","value","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308210","speah101","PH5","6","1","lower","","0","1","1","","","0","","","","","","","","","","","","","","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308210","speah101","PH5","6","1","upper","","0","1","1","","","0","","","","","","","","","","","","","","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308260","speah101","PH5","4","1","value","4","1","1","","","","2","","","","1","","1","","","","","","","","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308260","speah101","PH5","4","1","lower","3","1","1","","","","2","","","","1","","1","","","","","","","","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308260","speah101","PH5","4","1","upper","4","1","1","","","","2","","","","1","","1","","","","","","","","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308280","speah101","PH5","6","1","value","5","2","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19430828","0","PHI17","NY5","W","regular","y"
"PH5194308280","speah101","PH5","6","1","lower","5","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19430828","0","PHI17","NY5","W","regular","y"
"PH5194308280","speah101","PH5","6","1","upper","5","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19430828","0","PHI17","NY5","W","regular","y"
"HOM194309020","speah101","PH5","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430902","0","WAS09","HOM","W","regular","y"
"HOM194309020","speah101","PH5","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430902","0","WAS09","HOM","W","regular","y"
"HOM194309020","speah101","PH5","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430902","0","WAS09","HOM","W","regular","y"
"PH5194309040","speah101","PH5","5","1","value","5","2","2","","1","","","","","","0","0","","1","","","","","","","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309040","speah101","PH5","5","1","lower","","2","2","","1","","","","","","","","","1","","","","","","","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309040","speah101","PH5","5","1","upper","","2","2","","1","","","","","","","","","1","","","","","","","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309062","speah101","PH5","","","value","","1","2","1","","1","2","","","","","","","","","","","","","","19430906","2","PHI17","NW2","L","exhibition",""
"PH5194309062","speah101","PH5","","","lower","2","1","2","1","","1","2","","","","","","","","","","","","","","19430906","2","PHI17","NW2","L","exhibition",""
"PH5194309062","speah101","PH5","","","upper","2","1","2","1","","1","2","","","","","","","","","","","","","","19430906","2","PHI17","NW2","L","exhibition",""
"SAS194309090","speah101","SAS","8","1","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430909","0","WAS09","NAS","W","allstar","y"
"SAS194309090","speah101","SAS","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430909","0","WAS09","NAS","W","allstar","y"
"SAS194309090","speah101","SAS","8","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430909","0","WAS09","NAS","W","allstar","y"
"PH5194309110","speah101","PH5","6","1","value","3","1","0","","","","0","","","","1","","0","","","","","","","","19430911","0","PHI17","HOM","W","exhibition","y"
"PH5194309110","speah101","PH5","6","1","lower","","1","0","","","","0","","","","1","","","","","","","","","","19430911","0","PHI17","HOM","W","exhibition","y"
"PH5194309110","speah101","PH5","6","1","upper","","1","0","","","","0","","","","1","","","","","","","","","","19430911","0","PHI17","HOM","W","exhibition","y"
"HOM194309121","speah101","PH5","6","1","value","4","1","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19430912","1","WAS09","HOM","L","exhibition","y"
"HOM194309121","speah101","PH5","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","1","WAS09","HOM","L","exhibition","y"
"HOM194309121","speah101","PH5","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","1","WAS09","HOM","L","exhibition","y"
"HOM194309122","speah101","PH5","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430912","2","WAS09","HOM","L","exhibition","y"
"HOM194309122","speah101","PH5","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","2","WAS09","HOM","L","exhibition","y"
"HOM194309122","speah101","PH5","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","2","WAS09","HOM","L","exhibition","y"
"SAS194309260","speah101","NAS","7","1","value","4","0","3","2","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19430926","0","NOL01","SAS","L","allstar","y"
"SAS194309260","speah101","NAS","7","1","lower","4","0","3","2","0","0","1","0","","0","0","0","","0","","","0","","","","19430926","0","NOL01","SAS","L","allstar","y"
"SAS194309260","speah101","NAS","7","1","upper","4","0","3","2","0","0","1","0","","0","0","0","","0","","","0","","","","19430926","0","NOL01","SAS","L","allstar","y"
"PH5194405060","speah101","PH5","7","1","value","4","0","1","","1","","0","","","","0","0","","","","","","","","","19440506","0","PHI17","BLG","W","regular","y"
"PH5194405060","speah101","PH5","7","1","lower","","0","1","","1","","0","","","","","","","","","","","","","","19440506","0","PHI17","BLG","W","regular","y"
"PH5194405060","speah101","PH5","7","1","upper","","0","1","","1","","0","","","","","","","","","","","","","","19440506","0","PHI17","BLG","W","regular","y"
"BLG194405071","speah101","PH5","7","1","value","4","0","1","0","0","0","4","0","","0","0","0","","0","","","0","","","","19440507","1","BAL14","BLG","L","regular","y"
"BLG194405071","speah101","PH5","7","1","lower","4","0","1","0","0","0","4","0","","0","0","0","","0","","","0","","","","19440507","1","BAL14","BLG","L","regular","y"
"BLG194405071","speah101","PH5","7","1","upper","4","0","1","0","0","0","4","0","","0","0","0","","0","","","0","","","","19440507","1","BAL14","BLG","L","regular","y"
"NW2194405141","speah101","PH5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19440514","1","NWK04","NW2","L","regular",""
"NW2194405141","speah101","PH5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19440514","1","NWK04","NW2","L","regular",""
"NW2194405141","speah101","PH5","","","upper","1","3","1","","","1","-1","","","","","","","","","","","","","","19440514","1","NWK04","NW2","L","regular",""
"PH5194405200","speah101","PH5","6","1","value","4","0","0","","","","0","","","","0","0","0","","","","","","","","19440520","0","PHI17","NY6","L","regular","y"
"PH5194405200","speah101","PH5","6","1","lower","4","0","0","","","","0","","","","0","0","","","","","","","","","19440520","0","PHI17","NY6","L","regular","y"
"PH5194405200","speah101","PH5","6","1","upper","4","0","0","","","","0","","","","0","0","","","","","","","","","19440520","0","PHI17","NY6","L","regular","y"
"BLG194405212","speah101","PH5","5","1","value","2","0","0","","","","1","","1","","","","","","","","","","","","19440521","2","NYC14","BLG","L","regular","y"
"BLG194405212","speah101","PH5","5","1","lower","","0","0","","","","1","","1","","","","","","","","","","","","19440521","2","NYC14","BLG","L","regular","y"
"BLG194405212","speah101","PH5","5","1","upper","","0","0","","","","1","","1","","","","","","","","","","","","19440521","2","NYC14","BLG","L","regular","y"
"NY6194405282","speah101","PH5","7","1","value","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440528","2","NYC16","NY6","L","regular","y"
"NY6194405282","speah101","PH5","7","1","lower","","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440528","2","NYC16","NY6","L","regular","y"
"NY6194405282","speah101","PH5","7","1","upper","","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440528","2","NYC16","NY6","L","regular","y"
"PH5194406041","speah101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406041","speah101","PH5","8","1","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406041","speah101","PH5","8","1","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406080","speah101","PH5","","","value","","","","","","","1","","1","","","","","","","","","","","","19440608","0","PHI17","BLG","W","regular",""
"PH5194406080","speah101","PH5","","","lower","","","","","","","1","","1","","","","","","","","","","","","19440608","0","PHI17","BLG","W","regular",""
"PH5194406080","speah101","PH5","","","upper","","","","","","","1","","1","","","","","","","","","","","","19440608","0","PHI17","BLG","W","regular",""
"NY5194406111","speah101","PH5","6","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","speah101","PH5","6","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","speah101","PH5","6","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"PH5194406150","speah101","PH5","7","3","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","speah101","PH5","7","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","speah101","PH5","7","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406170","speah101","PH5","3","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406170","speah101","PH5","3","2","lower","1","","0","0","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406170","speah101","PH5","3","2","upper","1","","0","0","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406240","speah101","PH5","8","1","value","5","2","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440624","0","PHI17","HOM","L","exhibition","y"
"PH5194406240","speah101","PH5","8","1","lower","5","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19440624","0","PHI17","HOM","L","exhibition","y"
"PH5194406240","speah101","PH5","8","1","upper","5","2","-1","1","0","0","","0","","0","","","","0","","","0","","","","19440624","0","PHI17","HOM","L","exhibition","y"
"NW2194406251","speah101","PH5","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19440625","1","NWK04","NW2","L","regular","y"
"NW2194406251","speah101","PH5","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"NW2194406251","speah101","PH5","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"PH5194407010","speah101","PH5","8","1","value","4","1","1","","1","","0","","","","0","0","","","","","","","","","19440701","0","PHI17","NY6","W","regular","y"
"PH5194407010","speah101","PH5","8","1","lower","4","1","1","","1","","0","","","","","","","","","","","","","","19440701","0","PHI17","NY6","W","regular","y"
"PH5194407010","speah101","PH5","8","1","upper","4","1","1","","1","","0","","","","","","","","","","","","","","19440701","0","PHI17","NY6","W","regular","y"
"NY6194407021","speah101","PH5","8","1","value","5","1","2","1","0","0","2","0","","0","0","0","","0","","","0","","","","19440702","1","NYC15","NY6","W","regular","y"
"NY6194407021","speah101","PH5","8","1","lower","5","1","2","1","0","0","2","0","","0","","","","0","","","0","","","","19440702","1","NYC15","NY6","W","regular","y"
"NY6194407021","speah101","PH5","8","1","upper","5","1","2","1","0","0","2","0","","0","","","","0","","","0","","","","19440702","1","NYC15","NY6","W","regular","y"
"PH5194407080","speah101","PH5","8","1","value","3","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440708","0","PHI17","NW2","W","regular","y"
"PH5194407080","speah101","PH5","8","1","lower","3","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440708","0","PHI17","NW2","W","regular","y"
"PH5194407080","speah101","PH5","8","1","upper","3","1","2","0","0","0","-3","0","","0","","","","0","","","0","","","","19440708","0","PHI17","NW2","W","regular","y"
"NY5194407091","speah101","PH5","7","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","speah101","PH5","7","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","speah101","PH5","7","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","1","NYC14","NY5","W","regular","y"
"NY6194407092","speah101","PH5","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","speah101","PH5","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","speah101","PH5","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"BLG194407161","speah101","PH5","7","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","speah101","PH5","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","speah101","PH5","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407162","speah101","PH5","7","1","value","3","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440716","2","BAL14","BLG","W","regular","y"
"BLG194407162","speah101","PH5","7","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440716","2","BAL14","BLG","W","regular","y"
"BLG194407162","speah101","PH5","7","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440716","2","BAL14","BLG","W","regular","y"
"PH5194407182","speah101","PH5","7","1","value","3","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","speah101","PH5","7","1","lower","3","0","1","0","0","0","0","0","","0","1","","0","0","","","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","speah101","PH5","7","1","upper","3","0","1","0","0","0","0","0","","0","1","","0","0","","","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407220","speah101","PH5","7","1","value","3","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"PH5194407220","speah101","PH5","7","1","lower","3","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"PH5194407220","speah101","PH5","7","1","upper","3","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"NY6194407231","speah101","PH5","7","1","value","2","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407231","speah101","PH5","7","1","lower","2","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407231","speah101","PH5","7","1","upper","2","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19440723","1","NYC16","NY6","L","regular","y"
"HOM194407270","speah101","PH5","7","1","value","4","1","2","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","speah101","PH5","7","1","lower","4","1","2","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","speah101","PH5","7","1","upper","4","1","2","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"PH5194407290","speah101","PH5","5","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407290","speah101","PH5","5","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407290","speah101","PH5","5","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407301","speah101","PH5","7","1","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","speah101","PH5","7","1","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","speah101","PH5","7","1","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194408030","speah101","PH5","7","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","speah101","PH5","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","speah101","PH5","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"HOM194408061","speah101","PH5","7","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19440806","1","WAS09","HOM","L","regular","y"
"HOM194408061","speah101","PH5","7","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19440806","1","WAS09","HOM","L","regular","y"
