"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CI2194308012","haywb102","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430801","2","LOU05","KCM","W","exhibition",""
"CI2194308012","haywb102","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430801","2","LOU05","KCM","W","exhibition",""
"CI2194308012","haywb102","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430801","2","LOU05","KCM","W","exhibition",""
"CI2194308040","haywb102","CI2","5","1","value","3","0","1","0","0","0","3","0","1","0","0","0","","0","","","0","","","","19430804","0","DAV01","BIR","W","regular","y"
"CI2194308040","haywb102","CI2","5","1","lower","3","0","1","0","0","0","3","0","1","0","","","","0","","","0","","","","19430804","0","DAV01","BIR","W","regular","y"
"CI2194308040","haywb102","CI2","5","1","upper","4","0","1","0","0","0","3","0","1","0","","","","0","","","0","","","","19430804","0","DAV01","BIR","W","regular","y"
"BIR194308050","haywb102","CI2","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430805","0","KEW01","BIR","L","regular","y"
"BIR194308050","haywb102","CI2","5","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430805","0","KEW01","BIR","L","regular","y"
"BIR194308050","haywb102","CI2","5","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430805","0","KEW01","BIR","L","regular","y"
"BIR194308060","haywb102","CI2","7","1","value","4","1","3","","","","","","","","0","0","","","","","","","","","19430806","0","MIL03","BIR","W","regular","y"
"BIR194308060","haywb102","CI2","7","1","lower","4","1","3","","","","","","","","","","","","","","","","","","19430806","0","MIL03","BIR","W","regular","y"
"BIR194308060","haywb102","CI2","7","1","upper","4","1","3","","","","","","","","","","","","","","","","","","19430806","0","MIL03","BIR","W","regular","y"
"CI2194308070","haywb102","CI2","7","1","value","0","0","0","","","","","","","","2","","","","","","","","","","19430807","0","APP01","BIR","W","regular","y"
"CI2194308070","haywb102","CI2","7","1","lower","0","0","0","","","","","","","","","","","","","","","","","","19430807","0","APP01","BIR","W","regular","y"
"CI2194308070","haywb102","CI2","7","1","upper","0","0","0","","","","","","","","","","","","","","","","","","19430807","0","APP01","BIR","W","regular","y"
"CI2194308120","haywb102","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430812","0","MIN05","BIR","L","regular",""
"CI2194308120","haywb102","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430812","0","MIN05","BIR","L","regular",""
"CI2194308120","haywb102","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430812","0","MIN05","BIR","L","regular",""
"BIR194308130","haywb102","CI2","8","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430813","0","MIL03","BIR","L","regular","y"
"BIR194308130","haywb102","CI2","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430813","0","MIL03","BIR","L","regular","y"
"BIR194308130","haywb102","CI2","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430813","0","MIL03","BIR","L","regular","y"
"KCM194308180","haywb102","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430818","0","NOL01","KCM","L","regular",""
"KCM194308180","haywb102","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430818","0","NOL01","KCM","L","regular",""
"KCM194308180","haywb102","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430818","0","NOL01","KCM","L","regular",""
"KCM194308190","haywb102","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430819","0","HOU04","KCM","L","regular",""
"KCM194308190","haywb102","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430819","0","HOU04","KCM","L","regular",""
"KCM194308190","haywb102","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430819","0","HOU04","KCM","L","regular",""
"KCM194308221","haywb102","CI2","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430822","1","DAL01","KCM","L","regular","y"
"KCM194308221","haywb102","CI2","7","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430822","1","DAL01","KCM","L","regular","y"
"KCM194308221","haywb102","CI2","7","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430822","1","DAL01","KCM","L","regular","y"
"KCM194308230","haywb102","CI2","6","2","value","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430823","0","OKC02","KCM","L","regular","y"
"KCM194308230","haywb102","CI2","6","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430823","0","OKC02","KCM","L","regular","y"
"KCM194308230","haywb102","CI2","6","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430823","0","OKC02","KCM","L","regular","y"
"KCM194308240","haywb102","CI2","7","1","value","5","1","3","0","0","0","2","0","","1","0","0","","1","","","0","","","","19430824","0","MUS01","KCM","L","regular","y"
"KCM194308240","haywb102","CI2","7","1","lower","5","1","3","0","0","0","2","0","","1","0","0","","1","","","0","","","","19430824","0","MUS01","KCM","L","regular","y"
"KCM194308240","haywb102","CI2","7","1","upper","5","1","3","0","0","0","2","0","","1","0","0","","1","","","0","","","","19430824","0","MUS01","KCM","L","regular","y"
"KCM194308260","haywb102","CI2","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430826","0","KAN05","KCM","L","regular","y"
"KCM194308260","haywb102","CI2","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430826","0","KAN05","KCM","L","regular","y"
"KCM194308260","haywb102","CI2","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430826","0","KAN05","KCM","L","regular","y"
"CI2194309020","haywb102","CI2","7","1","value","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430902","0","MIL03","NY6","L","exhibition","y"
"CI2194309020","haywb102","CI2","7","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430902","0","MIL03","NY6","L","exhibition","y"
"CI2194309020","haywb102","CI2","7","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430902","0","MIL03","NY6","L","exhibition","y"
"CI2194309080","haywb102","CI2","8","1","value","3","0","0","0","0","0","","0","","0","1","","","1","","","0","","","","19430908","0","CIN07","BIR","L","regular","y"
"CI2194309080","haywb102","CI2","8","1","lower","3","","0","0","0","0","","0","","0","","","","1","","","0","","","","19430908","0","CIN07","BIR","L","regular","y"
"CI2194309080","haywb102","CI2","8","1","upper","3","","0","0","0","0","","0","","0","","","","1","","","0","","","","19430908","0","CIN07","BIR","L","regular","y"
"CVB194309121","haywb102","CI2","8","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19430912","1","CLE06","CVB","L","exhibition","y"
"CVB194309121","haywb102","CI2","8","1","lower","1","","0","0","0","0","","0","","0","","","","0","","","0","","","","19430912","1","CLE06","CVB","L","exhibition","y"
"CVB194309121","haywb102","CI2","8","1","upper","2","","0","0","0","0","","0","","0","","","","0","","","0","","","","19430912","1","CLE06","CVB","L","exhibition","y"
"KCM194309140","haywb102","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430914","0","SPR03","KCM","L","exhibition",""
"KCM194309140","haywb102","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430914","0","SPR03","KCM","L","exhibition",""
"KCM194309140","haywb102","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430914","0","SPR03","KCM","L","exhibition",""
"KCM194309160","haywb102","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430916","0","KAN05","KCM","L","exhibition",""
"KCM194309160","haywb102","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430916","0","KAN05","KCM","L","exhibition",""
"KCM194309160","haywb102","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430916","0","KAN05","KCM","L","exhibition",""
"KCM194309191","haywb102","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430919","1","DAL01","KCM","W","exhibition",""
"KCM194309191","haywb102","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430919","1","DAL01","KCM","W","exhibition",""
"KCM194309191","haywb102","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430919","1","DAL01","KCM","W","exhibition",""
"KCM194309210","haywb102","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430921","0","WAC01","KCM","L","exhibition",""
"KCM194309210","haywb102","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430921","0","WAC01","KCM","L","exhibition",""
"KCM194309210","haywb102","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430921","0","WAC01","KCM","L","exhibition",""
"CIA194404100","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440410","0","MTG01","BIR","L","exhibition",""
"CIA194404100","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440410","0","MTG01","BIR","L","exhibition",""
"CIA194404100","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440410","0","MTG01","BIR","L","exhibition",""
"KCM194404162","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440416","2","NOL01","KCM","T","exhibition",""
"KCM194404162","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440416","2","NOL01","KCM","T","exhibition",""
"KCM194404162","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440416","2","NOL01","KCM","T","exhibition",""
"KCM194404170","haywb102","CIA","9","2","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440417","0","HOU04","KCM","L","exhibition","y"
"KCM194404170","haywb102","CIA","9","2","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440417","0","HOU04","KCM","L","exhibition","y"
"KCM194404170","haywb102","CIA","9","2","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440417","0","HOU04","KCM","L","exhibition","y"
"KCM194404180","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440418","0","HOU04","KCM","W","exhibition",""
"KCM194404180","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440418","0","HOU04","KCM","W","exhibition",""
"KCM194404180","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440418","0","HOU04","KCM","W","exhibition",""
"CIA194404190","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440419","0","SAT01","KCM","W","exhibition",""
"CIA194404190","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440419","0","SAT01","KCM","W","exhibition",""
"CIA194404190","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440419","0","SAT01","KCM","W","exhibition",""
"KCM194404231","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440423","1","DAL01","KCM","W","exhibition",""
"KCM194404231","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440423","1","DAL01","KCM","W","exhibition",""
"KCM194404231","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440423","1","DAL01","KCM","W","exhibition",""
"KCM194404232","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440423","2","DAL01","KCM","L","exhibition",""
"KCM194404232","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440423","2","DAL01","KCM","L","exhibition",""
"KCM194404232","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440423","2","DAL01","KCM","L","exhibition",""
"CIA194404240","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440424","0","MUS01","KCM","L","exhibition",""
"CIA194404240","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440424","0","MUS01","KCM","L","exhibition",""
"CIA194404240","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440424","0","MUS01","KCM","L","exhibition",""
"KCM194404250","haywb102","CIA","6","2","value","1","1","1","0","1","0","2","0","","0","0","0","","0","","","0","","1","","19440425","0","OKC02","KCM","L","exhibition","y"
"KCM194404250","haywb102","CIA","6","2","lower","1","1","1","0","1","0","2","0","","0","","","","0","","","0","","","","19440425","0","OKC02","KCM","L","exhibition","y"
"KCM194404250","haywb102","CIA","6","2","upper","1","1","1","0","1","0","2","0","","0","","","","0","","","0","","","","19440425","0","OKC02","KCM","L","exhibition","y"
"BIR194404301","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440430","1","BIR01","BIR","L","exhibition",""
"BIR194404301","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440430","1","BIR01","BIR","L","exhibition",""
"BIR194404301","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440430","1","BIR01","BIR","L","exhibition",""
"BIR194404302","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440430","2","BIR01","BIR","L","exhibition",""
"BIR194404302","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440430","2","BIR01","BIR","L","exhibition",""
"BIR194404302","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440430","2","BIR01","BIR","L","exhibition",""
"CIA194405090","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440509","0","IND10","CVB","L","regular",""
"CIA194405090","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440509","0","IND10","CVB","L","regular",""
"CIA194405090","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440509","0","IND10","CVB","L","regular",""
"CIA194405100","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440510","0","IND10","CVB","W","regular",""
"CIA194405100","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440510","0","IND10","CVB","W","regular",""
"CIA194405100","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440510","0","IND10","CVB","W","regular",""
"CIA194405110","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440511","0","FOR05","CAG","W","regular",""
"CIA194405110","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440511","0","FOR05","CAG","W","regular",""
"CIA194405110","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440511","0","FOR05","CAG","W","regular",""
"CIA194405120","haywb102","CIA","8","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440512","0","COL05","CAG","W","regular","y"
"CIA194405120","haywb102","CIA","8","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440512","0","COL05","CAG","W","regular","y"
"CIA194405120","haywb102","CIA","8","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440512","0","COL05","CAG","W","regular","y"
"CVB194405141","haywb102","CIA","8","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440514","1","CLE06","CVB","L","regular","y"
"CVB194405141","haywb102","CIA","8","1","lower","3","0","1","0","0","0","0","0","","0","0","","","0","","","0","","","","19440514","1","CLE06","CVB","L","regular","y"
"CVB194405141","haywb102","CIA","8","1","upper","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440514","1","CLE06","CVB","L","regular","y"
"CVB194405142","haywb102","CIA","8","1","value","3","0","0","0","0","0","","0","","0","0","0","0","0","","","0","","","","19440514","2","CLE06","CVB","W","regular","y"
"CVB194405142","haywb102","CIA","8","1","lower","3","0","0","0","0","0","","0","","0","","","0","0","","","0","","","","19440514","2","CLE06","CVB","W","regular","y"
"CVB194405142","haywb102","CIA","8","1","upper","3","0","0","0","0","0","","0","","0","","","0","0","","","0","","","","19440514","2","CLE06","CVB","W","regular","y"
"CIA194405170","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440517","0","IND10","CAG","L","regular",""
"CIA194405170","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440517","0","IND10","CAG","L","regular",""
"CIA194405170","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440517","0","IND10","CAG","L","regular",""
"CIA194406042","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440604","2","IND10","CAG","W","regular",""
"CIA194406042","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440604","2","IND10","CAG","W","regular",""
"CIA194406042","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440604","2","IND10","CAG","W","regular",""
"CIA194406051","haywb102","CIA","8","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440605","1","PHI11","BIR","W","regular","y"
"CIA194406051","haywb102","CIA","8","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440605","1","PHI11","BIR","W","regular","y"
"CIA194406051","haywb102","CIA","8","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440605","1","PHI11","BIR","W","regular","y"
"PH5194406052","haywb102","CIA","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440605","2","PHI11","PH5","L","exhibition","y"
"PH5194406052","haywb102","CIA","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440605","2","PHI11","PH5","L","exhibition","y"
"PH5194406052","haywb102","CIA","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440605","2","PHI11","PH5","L","exhibition","y"
"NY5194406112","haywb102","CIA","8","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440611","2","NYC16","NY5","W","exhibition","y"
"NY5194406112","haywb102","CIA","8","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","2","NYC16","NY5","W","exhibition","y"
"NY5194406112","haywb102","CIA","8","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","2","NYC16","NY5","W","exhibition","y"
"CIA194406150","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440615","0","IND10","BIR","L","regular",""
"CIA194406150","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440615","0","IND10","BIR","L","regular",""
"CIA194406150","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440615","0","IND10","BIR","L","regular",""
"KCM194406160","haywb102","CIA","","","value","","1","1","1","","","2","","","","","","","","","","","","","","19440616","0","BEL01","KCM","W","regular",""
"KCM194406160","haywb102","CIA","","","lower","1","1","1","1","","","2","","","","","","","","","","","","","","19440616","0","BEL01","KCM","W","regular",""
"KCM194406160","haywb102","CIA","","","upper","1","2","3","1","","","2","","","","","","","","","","","","","","19440616","0","BEL01","KCM","W","regular",""
"KCM194406180","haywb102","CIA","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440618","0","KAN05","KCM","W","regular","y"
"KCM194406180","haywb102","CIA","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440618","0","KAN05","KCM","W","regular","y"
"KCM194406180","haywb102","CIA","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440618","0","KAN05","KCM","W","regular","y"
"KCM194406190","haywb102","CIA","7","1","value","3","1","2","1","0","0","","0","","0","1","","","0","","","0","","","","19440619","0","KAN05","KCM","W","regular","y"
"KCM194406190","haywb102","CIA","7","1","lower","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440619","0","KAN05","KCM","W","regular","y"
"KCM194406190","haywb102","CIA","7","1","upper","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440619","0","KAN05","KCM","W","regular","y"
"MEM194406251","haywb102","CIA","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","1","MEM03","MEM","L","regular","y"
"MEM194406251","haywb102","CIA","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","MEM03","MEM","L","regular","y"
"MEM194406251","haywb102","CIA","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","MEM03","MEM","L","regular","y"
"MEM194406260","haywb102","CIA","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440626","0","NOL01","MEM","W","regular","y"
"MEM194406260","haywb102","CIA","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440626","0","NOL01","MEM","W","regular","y"
"MEM194406260","haywb102","CIA","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440626","0","NOL01","MEM","W","regular","y"
"MEM194406280","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440628","0","FTW01","MEM","W","regular",""
"MEM194406280","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440628","0","FTW01","MEM","W","regular",""
"MEM194406280","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440628","0","FTW01","MEM","W","regular",""
"CAG194407100","haywb102","CIA","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440710","0","DAV01","CAG","W","regular","y"
"CAG194407100","haywb102","CIA","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440710","0","DAV01","CAG","W","regular","y"
"CAG194407100","haywb102","CIA","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440710","0","DAV01","CAG","W","regular","y"
"CIA194407141","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440714","1","IND10","MEM","W","regular",""
"CIA194407141","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440714","1","IND10","MEM","W","regular",""
"CIA194407141","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440714","1","IND10","MEM","W","regular",""
"CIA194407142","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440714","2","IND10","MEM","L","regular",""
"CIA194407142","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440714","2","IND10","MEM","L","regular",""
"CIA194407142","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440714","2","IND10","MEM","L","regular",""
"CAG194407161","haywb102","CIA","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440716","1","CHI10","CAG","L","regular","y"
"CAG194407161","haywb102","CIA","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","CHI10","CAG","L","regular","y"
"CAG194407161","haywb102","CIA","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","CHI10","CAG","L","regular","y"
"CAG194407162","haywb102","CIA","8","1","value","","1","2","","","","1","","","","","","","","","","","","","","19440716","2","CHI10","CAG","W","regular",""
"CAG194407162","haywb102","CIA","8","1","lower","2","1","2","","","","1","","","","","","","","","","","","","","19440716","2","CHI10","CAG","W","regular",""
"CAG194407162","haywb102","CIA","8","1","upper","2","1","2","","","","1","","","","","","","","","","","","","","19440716","2","CHI10","CAG","W","regular",""
"CIA194407170","haywb102","CIA","8","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440717","0","SBD01","CAG","L","regular","y"
"CIA194407170","haywb102","CIA","8","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440717","0","SBD01","CAG","L","regular","y"
"CIA194407170","haywb102","CIA","8","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440717","0","SBD01","CAG","L","regular","y"
"CIA194407180","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440718","0","GRA03","CAG","W","regular",""
"CIA194407180","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440718","0","GRA03","CAG","W","regular",""
"CIA194407180","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440718","0","GRA03","CAG","W","regular",""
"CIA194407200","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440720","0","DAY03","CAG","L","regular",""
"CIA194407200","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440720","0","DAY03","CAG","L","regular",""
"CIA194407200","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440720","0","DAY03","CAG","L","regular",""
"CIA194407231","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440723","1","CIN07","BIR","L","regular",""
"CIA194407231","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440723","1","CIN07","BIR","L","regular",""
"CIA194407231","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440723","1","CIN07","BIR","L","regular",""
"CIA194407232","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440723","2","CIN07","BIR","W","regular",""
"CIA194407232","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440723","2","CIN07","BIR","W","regular",""
"CIA194407232","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440723","2","CIN07","BIR","W","regular",""
"CIA194407240","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440724","0","DAY03","BIR","W","regular",""
"CIA194407240","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440724","0","DAY03","BIR","W","regular",""
"CIA194407240","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440724","0","DAY03","BIR","W","regular",""
"CIA194407260","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440726","0","IND10","BIR","L","regular",""
"CIA194407260","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440726","0","IND10","BIR","L","regular",""
"CIA194407260","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440726","0","IND10","BIR","L","regular",""
"CIA194407270","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440727","0","COL05","BIR","W","regular",""
"CIA194407270","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440727","0","COL05","BIR","W","regular",""
"CIA194407270","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440727","0","COL05","BIR","W","regular",""
"CIA194407301","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440730","1","IND10","CVB","L","regular",""
"CIA194407301","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440730","1","IND10","CVB","L","regular",""
"CIA194407301","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440730","1","IND10","CVB","L","regular",""
"CIA194407310","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440731","0","DAY03","CVB","L","regular",""
"CIA194407310","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440731","0","DAY03","CVB","L","regular",""
"CIA194407310","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440731","0","DAY03","CVB","L","regular",""
"CIA194408021","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440802","1","IND10","KCM","W","regular",""
"CIA194408021","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440802","1","IND10","KCM","W","regular",""
"CIA194408021","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440802","1","IND10","KCM","W","regular",""
"CIA194408022","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440802","2","IND10","KCM","L","regular",""
"CIA194408022","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440802","2","IND10","KCM","L","regular",""
"CIA194408022","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440802","2","IND10","KCM","L","regular",""
