"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"NY6194709080","minom101","NY6","1","5","upper","27","3","4","0","","0","0","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709111","minom101","NY6","1","5","value","27","2","1","1","0","0","0","19470911","1","NYC14","NW2","W","regular","y"
"NY6194709111","minom101","NY6","1","5","lower","27","2","1","1","0","0","0","19470911","1","NYC14","NW2","W","regular","y"
"NY6194709111","minom101","NY6","1","5","upper","27","2","1","1","0","0","0","19470911","1","NYC14","NW2","W","regular","y"
"NW2194709121","minom101","NY6","1","5","value","21","","","0","","0","0","19470912","1","NWK04","NW2","W","regular","y"
"NW2194709121","minom101","NY6","1","5","lower","21","","","0","","0","0","19470912","1","NWK04","NW2","W","regular","y"
"NW2194709121","minom101","NY6","1","5","upper","21","","","0","","0","0","19470912","1","NWK04","NW2","W","regular","y"
"BLG194709141","minom101","NY6","1","5","value","27","0","1","0","0","0","0","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709141","minom101","NY6","1","5","lower","27","0","1","0","0","0","0","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709141","minom101","NY6","1","5","upper","27","0","1","0","0","0","0","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709142","minom101","NY6","1","3","value","18","2","1","1","0","0","0","19470914","2","BAL14","BLG","L","regular","y"
"BLG194709142","minom101","NY6","1","3","lower","18","2","1","1","0","0","0","19470914","2","BAL14","BLG","L","regular","y"
"BLG194709142","minom101","NY6","1","3","upper","18","2","1","1","0","0","0","19470914","2","BAL14","BLG","L","regular","y"
"NY6194709190","minom101","NY6","1","5","value","18","0","7","0","1","0","0","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709190","minom101","NY6","1","5","lower","18","0","7","0","1","0","0","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709190","minom101","NY6","1","5","upper","18","0","7","0","1","0","0","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709210","minom101","NY6","1","5","value","27","1","2","0","0","0","0","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","minom101","NY6","1","5","lower","27","1","2","0","0","0","0","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","minom101","NY6","1","5","upper","27","1","2","0","0","0","0","19470921","0","NYC16","CVB","L","championship","y"
"CVB194709230","minom101","NY6","1","5","value","27","1","1","0","0","0","0","19470923","0","CLE07","CVB","W","championship","y"
"CVB194709230","minom101","NY6","1","5","lower","27","1","1","0","0","0","0","19470923","0","CLE07","CVB","W","championship","y"
"CVB194709230","minom101","NY6","1","5","upper","27","1","1","0","0","0","0","19470923","0","CLE07","CVB","W","championship","y"
"NY6194709240","minom101","NY6","1","5","value","27","3","0","0","0","0","0","19470924","0","PHI11","CVB","W","championship","y"
"NY6194709240","minom101","NY6","1","5","lower","27","3","0","0","0","0","0","19470924","0","PHI11","CVB","W","championship","y"
"NY6194709240","minom101","NY6","1","5","upper","27","3","0","0","0","0","0","19470924","0","PHI11","CVB","W","championship","y"
"CVB194709270","minom101","NY6","1","5","value","27","0","2","0","0","0","0","19470927","0","CLE06","CVB","W","championship","y"
"CVB194709270","minom101","NY6","1","5","lower","27","0","2","0","0","0","0","19470927","0","CLE06","CVB","W","championship","y"
"CVB194709270","minom101","NY6","1","5","upper","27","0","2","0","0","0","0","19470927","0","CLE06","CVB","W","championship","y"
"NY6194804251","minom101","NY6","1","5","value","27","2","0","0","0","0","0","19480425","1","NYC14","PH5","W","exhibition","y"
"NY6194804251","minom101","NY6","1","5","lower","27","2","0","0","0","0","0","19480425","1","NYC14","PH5","W","exhibition","y"
"NY6194804251","minom101","NY6","1","5","upper","27","2","0","0","0","0","0","19480425","1","NYC14","PH5","W","exhibition","y"
"PH5194805010","minom101","NY6","1","5","value","27","0","0","0","0","0","0","19480501","0","CHE01","PH5","W","regular","y"
"PH5194805010","minom101","NY6","1","5","lower","27","0","0","0","0","0","0","19480501","0","CHE01","PH5","W","regular","y"
"PH5194805010","minom101","NY6","1","5","upper","27","0","2","0","0","0","0","19480501","0","CHE01","PH5","W","regular","y"
"NY6194805021","minom101","NY6","1","5","value","27","0","1","0","1","0","0","19480502","1","NYC16","HOM","W","regular","y"
"NY6194805021","minom101","NY6","1","5","lower","27","0","1","0","1","0","0","19480502","1","NYC16","HOM","W","regular","y"
"NY6194805021","minom101","NY6","1","5","upper","27","0","1","0","1","0","0","19480502","1","NYC16","HOM","W","regular","y"
"BLG194805060","minom101","NY6","1","5","value","27","3","1","1","0","0","0","19480506","0","HRB01","BLG","T","regular","y"
"BLG194805060","minom101","NY6","1","5","lower","27","3","1","1","0","0","0","19480506","0","HRB01","BLG","T","regular","y"
"BLG194805060","minom101","NY6","1","5","upper","27","3","1","1","0","0","0","19480506","0","HRB01","BLG","T","regular","y"
"NY6194805091","minom101","NY6","1","5","value","27","0","3","0","0","0","0","19480509","1","NYC14","PH5","W","regular","y"
"NY6194805091","minom101","NY6","1","5","lower","27","0","3","0","0","0","0","19480509","1","NYC14","PH5","W","regular","y"
"NY6194805091","minom101","NY6","1","5","upper","27","0","3","0","0","0","0","19480509","1","NYC14","PH5","W","regular","y"
"NY6194805092","minom101","NY6","1","5","value","30","0","2","0","0","0","0","19480509","2","NYC14","PH5","W","regular","y"
"NY6194805092","minom101","NY6","1","5","lower","30","0","2","0","0","0","0","19480509","2","NYC14","PH5","W","regular","y"
"NY6194805092","minom101","NY6","1","5","upper","30","0","2","0","0","0","0","19480509","2","NYC14","PH5","W","regular","y"
"NY6194805110","minom101","NY6","1","5","value","27","0","0","0","0","0","0","19480511","0","WIL04","NY5","W","regular","y"
"NY6194805110","minom101","NY6","1","5","lower","27","0","0","0","","0","0","19480511","0","WIL04","NY5","W","regular","y"
"NY6194805110","minom101","NY6","1","5","upper","27","0","0","0","","0","0","19480511","0","WIL04","NY5","W","regular","y"
"BLG194805141","minom101","NY6","1","5","value","24","1","0","0","0","0","0","19480514","1","PHI11","BLG","L","regular","y"
"BLG194805141","minom101","NY6","1","5","lower","24","1","0","0","","0","0","19480514","1","PHI11","BLG","L","regular","y"
"BLG194805141","minom101","NY6","1","5","upper","24","1","0","0","","0","0","19480514","1","PHI11","BLG","L","regular","y"
"HOM194805190","minom101","NY6","1","5","value","24","1","2","0","0","0","0","19480519","0","HRB01","HOM","L","regular","y"
"HOM194805190","minom101","NY6","1","5","lower","24","1","2","0","","0","0","19480519","0","HRB01","HOM","L","regular","y"
"HOM194805190","minom101","NY6","1","5","upper","24","1","2","0","","0","0","19480519","0","HRB01","HOM","L","regular","y"
"NY6194805231","minom101","NY6","1","5","value","30","1","0","0","0","0","0","19480523","1","NYC16","BLG","L","regular","y"
"NY6194805231","minom101","NY6","1","5","lower","30","1","0","0","0","0","0","19480523","1","NYC16","BLG","L","regular","y"
"NY6194805231","minom101","NY6","1","5","upper","30","1","4","0","0","0","0","19480523","1","NYC16","BLG","L","regular","y"
"BLG194805250","minom101","NY6","1","6","value","24","4","2","0","0","0","0","19480525","0","BAL14","BLG","L","regular","y"
"BLG194805250","minom101","NY6","1","6","lower","24","4","2","0","0","0","0","19480525","0","BAL14","BLG","L","regular","y"
"BLG194805250","minom101","NY6","1","6","upper","24","4","2","0","0","0","0","19480525","0","BAL14","BLG","L","regular","y"
"NW2194805280","minom101","NY6","1","6","value","24","","","0","0","0","0","19480528","0","NWK04","NW2","L","regular","y"
"NW2194805280","minom101","NY6","1","6","lower","24","","","0","","0","0","19480528","0","NWK04","NW2","L","regular","y"
"NW2194805280","minom101","NY6","1","6","upper","24","","","0","","0","0","19480528","0","NWK04","NW2","L","regular","y"
"NY6194806061","minom101","NY6","1","5","value","27","3","2","0","0","0","0","19480606","1","NYC14","HOM","L","regular","y"
"NY6194806061","minom101","NY6","1","5","lower","27","3","2","0","0","0","0","19480606","1","NYC14","HOM","L","regular","y"
"NY6194806061","minom101","NY6","1","5","upper","27","3","2","0","0","0","0","19480606","1","NYC14","HOM","L","regular","y"
"BLG194806080","minom101","NY6","1","5","value","24","1","1","1","0","0","0","19480608","0","BAL14","BLG","L","regular","y"
"BLG194806080","minom101","NY6","1","5","lower","24","1","1","1","0","0","0","19480608","0","BAL14","BLG","L","regular","y"
"BLG194806080","minom101","NY6","1","5","upper","24","1","1","1","0","0","0","19480608","0","BAL14","BLG","L","regular","y"
"PH5194806100","minom101","NY6","1","5","value","24","1","3","0","0","0","0","19480610","0","WIL04","PH5","L","regular","y"
"PH5194806100","minom101","NY6","1","5","lower","24","1","3","0","","0","0","19480610","0","WIL04","PH5","L","regular","y"
"PH5194806100","minom101","NY6","1","5","upper","24","1","3","0","","0","0","19480610","0","WIL04","PH5","L","regular","y"
"NW2194806141","minom101","NY6","1","6","value","30","0","3","0","0","0","0","19480614","1","PHI11","NW2","W","regular","y"
"NW2194806141","minom101","NY6","1","6","lower","27","0","3","0","","0","0","19480614","1","PHI11","NW2","W","regular","y"
"NW2194806141","minom101","NY6","1","6","upper","30","0","3","0","","0","0","19480614","1","PHI11","NW2","W","regular","y"
"HOM194806272","minom101","NY6","1","5","value","21","1","0","0","0","0","0","19480627","2","WAS09","HOM","L","regular","y"
"HOM194806272","minom101","NY6","1","5","lower","20","1","0","0","0","0","0","19480627","2","WAS09","HOM","L","regular","y"
"HOM194806272","minom101","NY6","1","5","upper","21","1","0","0","0","0","0","19480627","2","WAS09","HOM","L","regular","y"
"NY6194807040","minom101","NY6","1","5","value","27","1","2","0","0","0","0","19480704","0","NYC14","NY5","L","regular","y"
"NY6194807040","minom101","NY6","1","5","lower","27","1","2","0","0","0","0","19480704","0","NYC14","NY5","L","regular","y"
"NY6194807040","minom101","NY6","1","5","upper","27","1","2","0","0","0","0","19480704","0","NYC14","NY5","L","regular","y"
"NY6194807051","minom101","NY6","1","5","value","27","0","0","0","0","0","0","19480705","1","NYC16","NW2","W","regular","y"
"NY6194807051","minom101","NY6","1","5","lower","27","0","0","0","","0","0","19480705","1","NYC16","NW2","W","regular","y"
"NY6194807051","minom101","NY6","1","5","upper","27","0","0","0","","0","0","19480705","1","NYC16","NW2","W","regular","y"
"NY5194807090","minom101","NY6","1","5","value","27","3","3","0","0","0","0","19480709","0","ROC04","NY5","W","regular","y"
"NY5194807090","minom101","NY6","1","5","lower","27","3","3","0","","0","0","19480709","0","ROC04","NY5","W","regular","y"
"NY5194807090","minom101","NY6","1","5","upper","27","3","3","0","","0","0","19480709","0","ROC04","NY5","W","regular","y"
"NY5194807100","minom101","NY6","1","5","value","27","0","0","0","0","0","0","19480710","0","ALB02","NY5","W","regular","y"
"NY5194807100","minom101","NY6","1","5","lower","27","0","0","0","0","0","0","19480710","0","ALB02","NY5","W","regular","y"
"NY5194807100","minom101","NY6","1","5","upper","27","0","0","0","0","0","0","19480710","0","ALB02","NY5","W","regular","y"
"NY6194807110","minom101","NY6","1","5","value","27","0","4","0","0","0","0","19480711","0","NYC16","PH5","L","regular","y"
"NY6194807110","minom101","NY6","1","5","lower","27","0","4","0","","0","0","19480711","0","NYC16","PH5","L","regular","y"
"NY6194807110","minom101","NY6","1","5","upper","27","0","4","0","","0","0","19480711","0","NYC16","PH5","L","regular","y"
"BLG194807160","minom101","NY6","1","5","value","24","2","1","0","0","0","0","19480716","0","BAL14","BLG","L","regular","y"
"BLG194807160","minom101","NY6","1","5","lower","24","2","1","0","0","0","0","19480716","0","BAL14","BLG","L","regular","y"
"BLG194807160","minom101","NY6","1","5","upper","24","2","1","0","0","0","0","19480716","0","BAL14","BLG","L","regular","y"
"NY6194807181","minom101","NY6","1","5","value","27","0","1","0","0","0","0","19480718","1","NYC14","HOM","L","regular","y"
"NY6194807181","minom101","NY6","1","5","lower","27","0","1","0","0","0","0","19480718","1","NYC14","HOM","L","regular","y"
"NY6194807181","minom101","NY6","1","5","upper","27","0","1","0","0","0","0","19480718","1","NYC14","HOM","L","regular","y"
"HOM194807190","minom101","NY6","1","5","value","27","1","1","0","0","0","0","19480719","0","CHE01","HOM","W","regular","y"
"HOM194807190","minom101","NY6","1","5","lower","27","1","1","0","0","0","0","19480719","0","CHE01","HOM","W","regular","y"
"HOM194807190","minom101","NY6","1","5","upper","27","1","1","0","0","0","0","19480719","0","CHE01","HOM","W","regular","y"
"NY6194807250","minom101","NY6","1","5","value","27","1","4","0","0","0","0","19480725","0","NYC14","NY5","L","regular","y"
"NY6194807250","minom101","NY6","1","5","lower","27","1","4","0","","0","0","19480725","0","NYC14","NY5","L","regular","y"
"NY6194807250","minom101","NY6","1","5","upper","27","1","4","0","","0","0","19480725","0","NYC14","NY5","L","regular","y"
"NY5194807261","minom101","NY6","1","5","value","24","1","2","0","0","0","0","19480726","1","PHI11","NY5","L","regular","y"
"NY5194807261","minom101","NY6","1","5","lower","24","1","2","0","","0","0","19480726","1","PHI11","NY5","L","regular","y"
"NY5194807261","minom101","NY6","1","5","upper","24","1","2","0","","0","0","19480726","1","PHI11","NY5","L","regular","y"
"BLG194807270","minom101","NY6","1","5","value","21","3","0","0","1","0","0","19480727","0","BAL14","BLG","W","regular","y"
"BLG194807270","minom101","NY6","1","5","lower","21","3","0","0","1","0","0","19480727","0","BAL14","BLG","W","regular","y"
"BLG194807270","minom101","NY6","1","5","upper","21","3","0","0","1","0","0","19480727","0","BAL14","BLG","W","regular","y"
"NY6194808080","minom101","NY6","1","5","value","27","1","2","0","0","0","0","19480808","0","NYC16","PH5","L","regular","y"
"NY6194808080","minom101","NY6","1","5","lower","27","1","2","0","","0","0","19480808","0","NYC16","PH5","L","regular","y"
"NY6194808080","minom101","NY6","1","5","upper","27","1","2","0","","0","0","19480808","0","NYC16","PH5","L","regular","y"
"PH5194808090","minom101","NY6","1","5","value","27","4","0","0","0","0","0","19480809","0","PHI11","PH5","W","regular","y"
"PH5194808090","minom101","NY6","1","5","lower","27","4","0","0","0","0","0","19480809","0","PHI11","PH5","W","regular","y"
"PH5194808090","minom101","NY6","1","5","upper","27","4","0","0","0","0","0","19480809","0","PHI11","PH5","W","regular","y"
"BLG194808100","minom101","NY6","1","5","value","24","1","0","0","0","0","0","19480810","0","BAL14","BLG","L","regular","y"
"BLG194808100","minom101","NY6","1","5","lower","24","1","0","0","0","0","0","19480810","0","BAL14","BLG","L","regular","y"
"BLG194808100","minom101","NY6","1","5","upper","24","1","0","0","0","0","0","19480810","0","BAL14","BLG","L","regular","y"
"HOM194808120","minom101","NY6","1","5","value","32","2","4","0","0","0","0","19480812","0","WAS09","HOM","L","regular","y"
"HOM194808120","minom101","NY6","1","5","lower","32","1","4","0","0","0","0","19480812","0","WAS09","HOM","L","regular","y"
"HOM194808120","minom101","NY6","1","5","upper","32","2","4","0","0","0","0","19480812","0","WAS09","HOM","L","regular","y"
"BIR194808140","minom101","NY6","1","5","value","27","1","2","0","0","0","0","19480814","0","BIR01","BIR","W","exhibition","y"
"BIR194808140","minom101","NY6","1","5","lower","27","1","2","0","","0","0","19480814","0","BIR01","BIR","W","exhibition","y"
"BIR194808140","minom101","NY6","1","5","upper","27","1","2","0","","0","0","19480814","0","BIR01","BIR","W","exhibition","y"
"BIR194808150","minom101","NY6","1","5","value","24","1","1","0","0","0","0","19480815","0","BIR01","BIR","L","exhibition","y"
"BIR194808150","minom101","NY6","1","5","lower","24","1","1","0","","0","0","19480815","0","BIR01","BIR","L","exhibition","y"
"BIR194808150","minom101","NY6","1","5","upper","24","1","1","0","","0","0","19480815","0","BIR01","BIR","L","exhibition","y"
"BIR194808190","minom101","NY6","1","5","value","27","4","0","1","0","0","0","19480819","0","BIR01","BIR","W","exhibition","y"
"BIR194808190","minom101","NY6","1","5","lower","27","4","0","1","","0","0","19480819","0","BIR01","BIR","W","exhibition","y"
"BIR194808190","minom101","NY6","1","5","upper","27","4","0","1","","0","0","19480819","0","BIR01","BIR","W","exhibition","y"
"ASW194808220","minom101","ASE","1","5","value","24","2","1","0","1","0","0","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","minom101","ASE","1","5","lower","24","2","1","0","1","0","0","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","minom101","ASE","1","5","upper","24","2","1","0","1","0","0","19480822","0","CHI10","ASW","L","allstar","y"
"ASE194808240","minom101","ASE","1","5","value","27","2","1","0","0","0","0","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","minom101","ASE","1","5","lower","27","2","1","0","0","0","0","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","minom101","ASE","1","5","upper","27","2","2","0","0","0","0","19480824","0","NYC16","ASW","W","allstar","y"
"NY6194808290","minom101","NY6","1","5","value","27","","","0","0","0","0","19480829","0","NYC14","NW2","L","regular","y"
"NY6194808290","minom101","NY6","1","5","lower","27","","","0","0","0","0","19480829","0","NYC14","NW2","L","regular","y"
"NY6194808290","minom101","NY6","1","5","upper","27","","","0","0","0","0","19480829","0","NYC14","NW2","L","regular","y"
