"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PRG192612250","meusi101","PIR","4","1","upper","5","1","2","0","0","0","","0","","0","0","","","1","","","","","","","19261225","0","LOS05","PRG","T","exhibition","y"
"PRG192612260","meusi101","PIR","4","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19261226","0","LOS05","PRG","L","exhibition","y"
"PRG192612260","meusi101","PIR","4","1","lower","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19261226","0","LOS05","PRG","L","exhibition","y"
"PRG192612260","meusi101","PIR","4","1","upper","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19261226","0","LOS05","PRG","L","exhibition","y"
"PRG192910190","meusi101","PIR","9","2","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291019","0","LOS05","PRG","L","exhibition","y"
"PRG192910190","meusi101","PIR","9","2","lower","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291019","0","LOS05","PRG","L","exhibition","y"
"PRG192910190","meusi101","PIR","9","2","upper","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291019","0","LOS05","PRG","L","exhibition","y"
"PRG192910200","meusi101","PIR","9","5","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291020","0","LOS05","PRG","L","exhibition","y"
"PRG192910200","meusi101","PIR","9","5","lower","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291020","0","LOS05","PRG","L","exhibition","y"
"PRG192910200","meusi101","PIR","9","5","upper","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291020","0","LOS05","PRG","L","exhibition","y"
"PRG192911020","meusi101","PIR","5","1","value","4","1","2","1","0","0","","0","","0","1","","","1","","","","","","","19291102","0","LOS05","PRG","W","exhibition","y"
"PRG192911020","meusi101","PIR","5","1","lower","4","1","2","1","0","0","","0","","0","1","","","1","","","","","","","19291102","0","LOS05","PRG","W","exhibition","y"
"PRG192911020","meusi101","PIR","5","1","upper","4","1","2","1","0","0","","0","","0","1","","","1","","","","","","","19291102","0","LOS05","PRG","W","exhibition","y"
"PRG192911030","meusi101","PIR","6","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291103","0","LOS05","PRG","L","exhibition","y"
"PRG192911030","meusi101","PIR","6","1","lower","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291103","0","LOS05","PRG","L","exhibition","y"
"PRG192911030","meusi101","PIR","6","1","upper","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291103","0","LOS05","PRG","L","exhibition","y"
