"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"HOM194409230","carts102","HOM","1","1","upper","15","0","4","0","0","0","0","19440923","0","PIT06","BIR","L","championship","y"
"HOM194409291","carts102","HOM","1","1","value","24","0","3","0","","0","0","19440929","1","PHI11","BIR","L","exhibition","y"
"HOM194409291","carts102","HOM","1","1","lower","24","0","3","0","","0","0","19440929","1","PHI11","BIR","L","exhibition","y"
"HOM194409291","carts102","HOM","1","1","upper","24","0","3","0","","0","0","19440929","1","PHI11","BIR","L","exhibition","y"
"NY6194505301","carts102","HOM","1","1","value","","","","0","","0","0","19450530","1","NYC14","NY6","W","regular",""
"NY6194505301","carts102","HOM","1","1","lower","","","","0","","0","0","19450530","1","NYC14","NY6","W","regular",""
"NY6194505301","carts102","HOM","1","1","upper","","","","0","","0","0","19450530","1","NYC14","NY6","W","regular",""
"BLG194506150","carts102","HOM","1","1","value","12","","","0","","0","0","19450615","0","BAL14","BLG","T","regular",""
"BLG194506150","carts102","HOM","1","1","lower","12","","","0","","0","0","19450615","0","BAL14","BLG","T","regular",""
"BLG194506150","carts102","HOM","1","1","upper","12","","","0","","0","0","19450615","0","BAL14","BLG","T","regular",""
"HOM194506230","carts102","HOM","1","1","value","27","0","1","0","0","0","0","19450623","0","WIL04","KCM","W","exhibition","y"
"HOM194506230","carts102","HOM","1","1","lower","27","0","1","0","0","0","0","19450623","0","WIL04","KCM","W","exhibition","y"
"HOM194506230","carts102","HOM","1","1","upper","27","0","1","0","0","0","0","19450623","0","WIL04","KCM","W","exhibition","y"
"PH5194506300","carts102","HOM","1","1","value","9","0","0","0","","0","0","19450630","0","PHI17","PH5","W","regular","y"
"PH5194506300","carts102","HOM","1","1","lower","9","0","0","0","","0","0","19450630","0","PHI17","PH5","W","regular","y"
"PH5194506300","carts102","HOM","1","1","upper","9","0","0","0","","0","0","19450630","0","PHI17","PH5","W","regular","y"
"HOM194507042","carts102","HOM","1","1","value","","","","0","","0","0","19450704","2","PIT06","NY6","L","regular",""
"HOM194507042","carts102","HOM","1","1","lower","","","","0","","0","0","19450704","2","PIT06","NY6","L","regular",""
"HOM194507042","carts102","HOM","1","1","upper","","","","0","","0","0","19450704","2","PIT06","NY6","L","regular",""
"HOM194507251","carts102","HOM","1","1","value","22","0","2","0","","0","0","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","carts102","HOM","1","1","lower","22","0","2","0","","0","0","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","carts102","HOM","1","1","upper","22","0","2","0","","0","0","19450725","1","PHI11","BLG","L","regular","y"
"HOM194508082","carts102","HOM","1","1","value","24","","","0","0","0","0","19450808","2","PIT06","KCM","L","exhibition","y"
"HOM194508082","carts102","HOM","1","1","lower","24","","","0","0","0","0","19450808","2","PIT06","KCM","L","exhibition","y"
"HOM194508082","carts102","HOM","1","1","upper","24","","","0","0","0","0","19450808","2","PIT06","KCM","L","exhibition","y"
"HOM194508130","carts102","HOM","1","1","value","12","0","0","0","1","0","0","19450813","0","ALT01","CAG","W","exhibition","y"
"HOM194508130","carts102","HOM","1","1","lower","","0","0","0","1","0","0","19450813","0","ALT01","CAG","W","exhibition","y"
"HOM194508130","carts102","HOM","1","1","upper","","0","0","0","1","0","0","19450813","0","ALT01","CAG","W","exhibition","y"
"HOM194508280","carts102","HOM","1","1","value","21","2","0","0","0","0","0","19450828","0","WIL04","NY6","L","regular","y"
"HOM194508280","carts102","HOM","1","1","lower","21","2","0","0","0","0","0","19450828","0","WIL04","NY6","L","regular","y"
"HOM194508280","carts102","HOM","1","1","upper","21","2","0","0","0","0","0","19450828","0","WIL04","NY6","L","regular","y"
"HOM194508300","carts102","HOM","1","1","value","6","","","0","","0","0","19450830","0","WAS09","NY6","W","regular",""
"HOM194508300","carts102","HOM","1","1","lower","6","","","0","","0","0","19450830","0","WAS09","NY6","W","regular",""
"HOM194508300","carts102","HOM","1","1","upper","6","","","0","","0","0","19450830","0","WAS09","NY6","W","regular",""
"HOM194509120","carts102","HOM","1","1","value","27","","","0","","0","0","19450912","0","BUF06","NY6","L","regular",""
"HOM194509120","carts102","HOM","1","1","lower","27","","","0","","0","0","19450912","0","BUF06","NY6","L","regular",""
"HOM194509120","carts102","HOM","1","1","upper","27","","","0","","0","0","19450912","0","BUF06","NY6","L","regular",""
"CVB194509140","carts102","HOM","1","1","value","3","0","0","0","0","0","0","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509140","carts102","HOM","1","1","lower","","0","0","0","0","0","0","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509140","carts102","HOM","1","1","upper","","0","0","0","0","0","0","19450914","0","DAY03","CVB","W","exhibition","y"
"HOM194509220","carts102","HOM","1","1","value","6","0","0","0","0","0","0","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509220","carts102","HOM","1","1","lower","6","0","0","0","0","0","0","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509220","carts102","HOM","1","1","upper","6","0","0","0","0","0","0","19450922","0","WIL04","CVB","L","exhibition","y"
"IN9194606260","carts102","MEM","1","1","value","","","","0","","0","0","19460626","0","CIN07","IN9","L","regular",""
"IN9194606260","carts102","MEM","1","1","lower","","","","0","","0","0","19460626","0","CIN07","IN9","L","regular",""
"IN9194606260","carts102","MEM","1","1","upper","","","","0","","0","0","19460626","0","CIN07","IN9","L","regular",""
"CVB194606302","carts102","MEM","1","1","value","","","","0","","0","0","19460630","2","CLE06","CVB","W","regular",""
"CVB194606302","carts102","MEM","1","1","lower","","","","0","","0","0","19460630","2","CLE06","CVB","W","regular",""
"CVB194606302","carts102","MEM","1","1","upper","","","","0","","0","0","19460630","2","CLE06","CVB","W","regular",""
"CVB194607170","carts102","MEM","1","1","value","2","0","0","0","0","0","0","19460717","0","CLE07","CVB","W","regular","y"
"CVB194607170","carts102","MEM","1","1","lower","2","0","0","0","0","0","0","19460717","0","CLE07","CVB","W","regular","y"
"CVB194607170","carts102","MEM","1","1","upper","2","0","0","0","0","0","0","19460717","0","CLE07","CVB","W","regular","y"
"CCR194607230","carts102","MEM","1","1","value","","","","0","","0","0","19460723","0","CIN07","CCR","L","exhibition",""
"CCR194607230","carts102","MEM","1","1","lower","","","","0","","0","0","19460723","0","CIN07","CCR","L","exhibition",""
"CCR194607230","carts102","MEM","1","1","upper","","","","0","","0","0","19460723","0","CIN07","CCR","L","exhibition",""
"MEM194607281","carts102","MEM","1","1","value","","","","0","","0","0","19460728","1","MEM03","CAG","L","regular",""
"MEM194607281","carts102","MEM","1","1","lower","","","","0","","0","0","19460728","1","MEM03","CAG","L","regular",""
"MEM194607281","carts102","MEM","1","1","upper","","","","0","","0","0","19460728","1","MEM03","CAG","L","regular",""
"CVB194608030","carts102","MEM","1","1","value","3","0","0","0","","0","0","19460803","0","WIL04","CVB","L","regular","y"
"CVB194608030","carts102","MEM","1","1","lower","3","0","0","0","","0","0","19460803","0","WIL04","CVB","L","regular","y"
"CVB194608030","carts102","MEM","1","1","upper","3","0","0","0","","0","0","19460803","0","WIL04","CVB","L","regular","y"
"CVB194608130","carts102","MEM","1","1","value","","","","0","","0","0","19460813","0","DAY03","CVB","T","regular",""
"CVB194608130","carts102","MEM","1","1","lower","","","","0","","0","0","19460813","0","DAY03","CVB","T","regular",""
"CVB194608130","carts102","MEM","1","1","upper","","","","0","","0","0","19460813","0","DAY03","CVB","T","regular",""
"KCM194608181","carts102","MEM","1","1","value","23","0","3","0","0","0","0","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","carts102","MEM","1","1","lower","23","0","3","0","0","0","0","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","carts102","MEM","1","1","upper","23","0","3","0","0","0","0","19460818","1","KAN05","KCM","L","exhibition","y"
"MEM194608230","carts102","MEM","1","1","value","","","","0","","0","0","19460823","0","MEM03","KCM","L","regular",""
"MEM194608230","carts102","MEM","1","1","lower","","","","0","","0","0","19460823","0","MEM03","KCM","L","regular",""
"MEM194608230","carts102","MEM","1","1","upper","","","","0","","0","0","19460823","0","MEM03","KCM","L","regular",""
"BIR194609012","carts102","MEM","1","1","value","","","","0","","0","0","19460901","2","BIR01","BIR","W","regular",""
"BIR194609012","carts102","MEM","1","1","lower","","","","0","","0","0","19460901","2","BIR01","BIR","W","regular",""
"BIR194609012","carts102","MEM","1","1","upper","","","","0","","0","0","19460901","2","BIR01","BIR","W","regular",""
"MEM194609022","carts102","MEM","1","1","value","","","","0","","0","0","19460902","2","MEM03","BIR","L","regular",""
"MEM194609022","carts102","MEM","1","1","lower","","","","0","","0","0","19460902","2","MEM03","BIR","L","regular",""
"MEM194609022","carts102","MEM","1","1","upper","","","","0","","0","0","19460902","2","MEM03","BIR","L","regular",""
"MEM194609170","carts102","MEM","1","1","value","18","","","0","","0","0","19460917","0","OKC02","CAG","T","exhibition",""
"MEM194609170","carts102","MEM","1","1","lower","18","","","0","","0","0","19460917","0","OKC02","CAG","T","exhibition",""
"MEM194609170","carts102","MEM","1","1","upper","18","","","0","","0","0","19460917","0","OKC02","CAG","T","exhibition",""
"NAS194609250","carts102","SAS","1","1","value","24","","","0","","0","0","19460925","0","IND10","NAS","L","allstar",""
"NAS194609250","carts102","SAS","1","1","lower","24","","","0","","0","0","19460925","0","IND10","NAS","L","allstar",""
"NAS194609250","carts102","SAS","1","1","upper","24","","","0","","0","0","19460925","0","IND10","NAS","L","allstar",""
"SAS194609290","carts102","SAS","1","1","value","","","","0","","0","0","19460929","0","MEM03","NAS","L","allstar",""
"SAS194609290","carts102","SAS","1","1","lower","","","","0","","0","0","19460929","0","MEM03","NAS","L","allstar",""
"SAS194609290","carts102","SAS","1","1","upper","","","","0","","0","0","19460929","0","MEM03","NAS","L","allstar",""
"KCM194706260","carts102","MEM","1","1","value","12","1","0","0","0","0","0","19470626","0","OKC02","KCM","W","regular","y"
"KCM194706260","carts102","MEM","1","1","lower","","1","0","0","0","0","0","19470626","0","OKC02","KCM","W","regular","y"
"KCM194706260","carts102","MEM","1","1","upper","","1","0","0","0","0","0","19470626","0","OKC02","KCM","W","regular","y"
"MEM194707061","carts102","MEM","1","1","value","","","","0","","0","0","19470706","1","MEM02","NY5","W","exhibition",""
"MEM194707061","carts102","MEM","1","1","lower","","","","0","","0","0","19470706","1","MEM02","NY5","W","exhibition",""
"MEM194707061","carts102","MEM","1","1","upper","","","","0","","0","0","19470706","1","MEM02","NY5","W","exhibition",""
"MEM194707202","carts102","MEM","1","1","value","","","","0","","0","0","19470720","2","MEM02","CVB","L","regular",""
"MEM194707202","carts102","MEM","1","1","lower","","","","0","","0","0","19470720","2","MEM02","CVB","L","regular",""
"MEM194707202","carts102","MEM","1","1","upper","","","","0","","0","0","19470720","2","MEM02","CVB","L","regular",""
"ASE194707290","carts102","ASW","1","1","value","9","0","1","0","1","0","0","19470729","0","NYC14","ASE","W","allstar","y"
"ASE194707290","carts102","ASW","1","1","lower","9","0","1","0","1","0","0","19470729","0","NYC14","ASE","W","allstar","y"
"ASE194707290","carts102","ASW","1","1","upper","9","0","1","0","1","0","0","19470729","0","NYC14","ASE","W","allstar","y"
"MEM194708171","carts102","MEM","1","1","value","9","","","0","","0","0","19470817","1","MEM02","BIR","L","regular",""
"MEM194708171","carts102","MEM","1","1","lower","9","","","0","","0","0","19470817","1","MEM02","BIR","L","regular",""
"MEM194708171","carts102","MEM","1","1","upper","9","","","0","","0","0","19470817","1","MEM02","BIR","L","regular",""
"BIR194708180","carts102","MEM","1","1","value","","","","0","","0","0","19470818","0","BIR01","BIR","L","regular",""
"BIR194708180","carts102","MEM","1","1","lower","","","","0","","0","0","19470818","0","BIR01","BIR","L","regular",""
"BIR194708180","carts102","MEM","1","1","upper","","","","0","","0","0","19470818","0","BIR01","BIR","L","regular",""
"MEM194708200","carts102","MEM","1","1","value","","","","0","","0","0","19470820","0","MEM02","BIR","L","regular",""
"MEM194708200","carts102","MEM","1","1","lower","","","","0","","0","0","19470820","0","MEM02","BIR","L","regular",""
"MEM194708200","carts102","MEM","1","1","upper","","","","0","","0","0","19470820","0","MEM02","BIR","L","regular",""
"KCM194708280","carts102","MEM","1","5","value","24","1","0","0","0","0","0","19470828","0","STL07","KCM","L","regular","y"
"KCM194708280","carts102","MEM","1","5","lower","24","1","0","0","0","0","0","19470828","0","STL07","KCM","L","regular","y"
"KCM194708280","carts102","MEM","1","5","upper","24","1","0","0","0","0","0","19470828","0","STL07","KCM","L","regular","y"
"BIR194708311","carts102","MEM","1","1","value","3","","","0","","0","0","19470831","1","BIR01","BIR","L","regular",""
"BIR194708311","carts102","MEM","1","1","lower","3","","","0","","0","0","19470831","1","BIR01","BIR","L","regular",""
"BIR194708311","carts102","MEM","1","1","upper","3","","","0","","0","0","19470831","1","BIR01","BIR","L","regular",""
"BIR194709030","carts102","MEM","1","1","value","24","","","0","","0","0","19470903","0","MTG01","BIR","L","regular",""
"BIR194709030","carts102","MEM","1","1","lower","24","","","0","","0","0","19470903","0","MTG01","BIR","L","regular",""
"BIR194709030","carts102","MEM","1","1","upper","24","","","0","","0","0","19470903","0","MTG01","BIR","L","regular",""
"MEM194709050","carts102","MEM","1","1","value","3","","","0","","0","0","19470905","0","LRK02","BIR","W","regular",""
"MEM194709050","carts102","MEM","1","1","lower","3","","","0","","0","0","19470905","0","LRK02","BIR","W","regular",""
"MEM194709050","carts102","MEM","1","1","upper","3","","","0","","0","0","19470905","0","LRK02","BIR","W","regular",""
"MEM194709071","carts102","MEM","1","1","value","","","","0","","0","0","19470907","1","MEM02","IN9","L","regular",""
"MEM194709071","carts102","MEM","1","1","lower","","","","0","","0","0","19470907","1","MEM02","IN9","L","regular",""
"MEM194709071","carts102","MEM","1","1","upper","","","","0","","0","0","19470907","1","MEM02","IN9","L","regular",""
"MEM194709072","carts102","MEM","1","1","value","","","","0","","0","0","19470907","2","MEM02","IN9","L","regular",""
"MEM194709072","carts102","MEM","1","1","lower","","","","0","","0","0","19470907","2","MEM02","IN9","L","regular",""
"MEM194709072","carts102","MEM","1","1","upper","","","","0","","0","0","19470907","2","MEM02","IN9","L","regular",""
"MEM194709250","carts102","MEM","1","1","value","3","","","0","","0","0","19470925","0","LRK02","HOM","L","exhibition",""
"MEM194709250","carts102","MEM","1","1","lower","3","","","0","","0","0","19470925","0","LRK02","HOM","L","exhibition",""
"MEM194709250","carts102","MEM","1","1","upper","3","","","0","","0","0","19470925","0","LRK02","HOM","L","exhibition",""
"MEM194709280","carts102","MEM","1","1","value","27","","","0","","0","0","19470928","0","MEM02","NY5","W","exhibition",""
"MEM194709280","carts102","MEM","1","1","lower","27","","","0","","0","0","19470928","0","MEM02","NY5","W","exhibition",""
"MEM194709280","carts102","MEM","1","1","upper","27","","","0","","0","0","19470928","0","MEM02","NY5","W","exhibition",""
"MEM194804252","carts102","MEM","1","1","value","6","","","0","","0","0","19480425","2","MEM02","BIR","L","exhibition",""
"MEM194804252","carts102","MEM","1","1","lower","6","","","0","","0","0","19480425","2","MEM02","BIR","L","exhibition",""
"MEM194804252","carts102","MEM","1","1","upper","6","","","0","","0","0","19480425","2","MEM02","BIR","L","exhibition",""
"MEM194805020","carts102","MEM","1","1","value","11","","","0","","0","0","19480502","0","MEM02","KCM","L","regular",""
"MEM194805020","carts102","MEM","1","1","lower","11","","","0","","0","0","19480502","0","MEM02","KCM","L","regular",""
"MEM194805020","carts102","MEM","1","1","upper","11","","","0","","0","0","19480502","0","MEM02","KCM","L","regular",""
"MEM194805091","carts102","MEM","1","1","value","6","","","0","","0","0","19480509","1","MEM02","IN9","W","regular",""
"MEM194805091","carts102","MEM","1","1","lower","6","","","0","","0","0","19480509","1","MEM02","IN9","W","regular",""
"MEM194805091","carts102","MEM","1","1","upper","6","","","0","","0","0","19480509","1","MEM02","IN9","W","regular",""
"MEM194805120","carts102","MEM","1","1","value","3","","","0","","0","0","19480512","0","MEM02","IN9","T","regular",""
"MEM194805120","carts102","MEM","1","1","lower","3","","","0","","0","0","19480512","0","MEM02","IN9","T","regular",""
"MEM194805120","carts102","MEM","1","1","upper","3","","","0","","0","0","19480512","0","MEM02","IN9","T","regular",""
"MEM194805140","carts102","MEM","1","1","value","","","","0","","0","0","19480514","0","MEM02","IN9","L","regular",""
"MEM194805140","carts102","MEM","1","1","lower","","","","0","","0","0","19480514","0","MEM02","IN9","L","regular",""
"MEM194805140","carts102","MEM","1","1","upper","","","","0","","0","0","19480514","0","MEM02","IN9","L","regular",""
"MEM194805180","carts102","MEM","1","1","value","","","","0","","0","0","19480518","0","MEM02","CAG","L","regular",""
"MEM194805180","carts102","MEM","1","1","lower","","","","0","","0","0","19480518","0","MEM02","CAG","L","regular",""
"MEM194805180","carts102","MEM","1","1","upper","","","","0","","0","0","19480518","0","MEM02","CAG","L","regular",""
"MEM194805231","carts102","MEM","1","1","value","6","","","0","","0","0","19480523","1","MEM02","CVB","W","regular",""
"MEM194805231","carts102","MEM","1","1","lower","6","","","0","","0","0","19480523","1","MEM02","CVB","W","regular",""
"MEM194805231","carts102","MEM","1","1","upper","6","","","0","","0","0","19480523","1","MEM02","CVB","W","regular",""
"CVB194805260","carts102","MEM","1","1","value","27","","","0","","0","0","19480526","0","LRK02","CVB","W","regular",""
"CVB194805260","carts102","MEM","1","1","lower","27","","","0","","0","0","19480526","0","LRK02","CVB","W","regular",""
"CVB194805260","carts102","MEM","1","1","upper","27","","","0","","0","0","19480526","0","LRK02","CVB","W","regular",""
"MEM194806020","carts102","MEM","1","1","value","","","","0","","0","0","19480602","0","NOL01","BIR","L","regular",""
"MEM194806020","carts102","MEM","1","1","lower","","","","0","","0","0","19480602","0","NOL01","BIR","L","regular",""
"MEM194806020","carts102","MEM","1","1","upper","","","","0","","0","0","19480602","0","NOL01","BIR","L","regular",""
"MEM194806040","carts102","MEM","1","1","value","","","","0","","0","0","19480604","0","MEM02","BIR","L","regular",""
"MEM194806040","carts102","MEM","1","1","lower","","","","0","","0","0","19480604","0","MEM02","BIR","L","regular",""
"MEM194806040","carts102","MEM","1","1","upper","","","","0","","0","0","19480604","0","MEM02","BIR","L","regular",""
"KCM194806240","carts102","MEM","1","1","value","2","0","0","0","0","0","0","19480624","0","DES02","KCM","L","regular","y"
"KCM194806240","carts102","MEM","1","1","lower","2","0","0","0","0","0","0","19480624","0","DES02","KCM","L","regular","y"
"KCM194806240","carts102","MEM","1","1","upper","2","0","0","0","0","0","0","19480624","0","DES02","KCM","L","regular","y"
"KCM194806250","carts102","MEM","1","1","value","3","0","0","0","0","0","0","19480625","0","KAN05","KCM","L","regular","y"
"KCM194806250","carts102","MEM","1","1","lower","3","0","0","0","0","0","0","19480625","0","KAN05","KCM","L","regular","y"
"KCM194806250","carts102","MEM","1","1","upper","3","0","0","0","0","0","0","19480625","0","KAN05","KCM","L","regular","y"
"BIR194807041","carts102","MEM","1","1","value","10","0","0","0","0","0","0","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807041","carts102","MEM","1","1","lower","10","0","0","0","0","0","0","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807041","carts102","MEM","1","1","upper","10","0","0","0","0","0","0","19480704","1","BIR01","BIR","L","regular","y"
"MEM194807051","carts102","MEM","1","1","value","","","","0","","0","0","19480705","1","MEM02","BIR","L","regular",""
"MEM194807051","carts102","MEM","1","1","lower","","","","0","","0","0","19480705","1","MEM02","BIR","L","regular",""
"MEM194807051","carts102","MEM","1","1","upper","","","","0","","0","0","19480705","1","MEM02","BIR","L","regular",""
"MEM194807111","carts102","MEM","1","1","value","","","","0","","0","0","19480711","1","MEM02","CVB","L","regular",""
"MEM194807111","carts102","MEM","1","1","lower","","","","0","","0","0","19480711","1","MEM02","CVB","L","regular",""
"MEM194807111","carts102","MEM","1","1","upper","","","","0","","0","0","19480711","1","MEM02","CVB","L","regular",""
"MEM194807112","carts102","MEM","1","1","value","","","","0","","0","0","19480711","2","MEM02","CVB","W","regular",""
"MEM194807112","carts102","MEM","1","1","lower","","","","0","","0","0","19480711","2","MEM02","CVB","W","regular",""
"MEM194807112","carts102","MEM","1","1","upper","","","","0","","0","0","19480711","2","MEM02","CVB","W","regular",""
"MEM194807160","carts102","MEM","1","1","value","","","","0","","0","0","19480716","0","MEM02","CVB","W","regular",""
"MEM194807160","carts102","MEM","1","1","lower","","","","0","","0","0","19480716","0","MEM02","CVB","W","regular",""
"MEM194807160","carts102","MEM","1","1","upper","","","","0","","0","0","19480716","0","MEM02","CVB","W","regular",""
"MEM194807190","carts102","MEM","1","1","value","","","","0","","0","0","19480719","0","NSH02","KCM","L","regular",""
"MEM194807190","carts102","MEM","1","1","lower","","","","0","","0","0","19480719","0","NSH02","KCM","L","regular",""
"MEM194807190","carts102","MEM","1","1","upper","","","","0","","0","0","19480719","0","NSH02","KCM","L","regular",""
"MEM194807230","carts102","MEM","1","1","value","33","","","0","","0","0","19480723","0","IND10","KCM","W","regular",""
"MEM194807230","carts102","MEM","1","1","lower","33","","","0","","0","0","19480723","0","IND10","KCM","W","regular",""
"MEM194807230","carts102","MEM","1","1","upper","33","","","0","","0","0","19480723","0","IND10","KCM","W","regular",""
"CAG194807252","carts102","MEM","1","1","value","6","","","0","","0","0","19480725","2","CHI10","CAG","L","regular",""
"CAG194807252","carts102","MEM","1","1","lower","6","","","0","","0","0","19480725","2","CHI10","CAG","L","regular",""
"CAG194807252","carts102","MEM","1","1","upper","6","","","0","","0","0","19480725","2","CHI10","CAG","L","regular",""
"MEM194808030","carts102","MEM","1","1","value","","","","0","","0","0","19480803","0","MEM02","CVB","W","regular",""
"MEM194808030","carts102","MEM","1","1","lower","","","","0","","0","0","19480803","0","MEM02","CVB","W","regular",""
"MEM194808030","carts102","MEM","1","1","upper","","","","0","","0","0","19480803","0","MEM02","CVB","W","regular",""
"KCM194808082","carts102","MEM","1","1","value","21","0","0","0","0","0","0","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808082","carts102","MEM","1","1","lower","21","0","0","0","0","0","0","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808082","carts102","MEM","1","1","upper","21","0","0","0","0","0","0","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808190","carts102","MEM","1","1","value","27","0","1","1","","0","0","19480819","0","STJ01","KCM","W","regular","y"
"KCM194808190","carts102","MEM","1","1","lower","27","0","1","1","","0","0","19480819","0","STJ01","KCM","W","regular","y"
"KCM194808190","carts102","MEM","1","1","upper","27","0","1","1","","0","0","19480819","0","STJ01","KCM","W","regular","y"
"KCM194808260","carts102","MEM","1","1","value","3","0","0","2","","0","0","19480826","0","KAN05","KCM","L","regular","y"
"KCM194808260","carts102","MEM","1","1","lower","3","0","0","2","","0","0","19480826","0","KAN05","KCM","L","regular","y"
"KCM194808260","carts102","MEM","1","1","upper","3","0","0","2","","0","0","19480826","0","KAN05","KCM","L","regular","y"
"KCM194808270","carts102","MEM","1","1","value","17","1","2","0","","0","0","19480827","0","KAN05","KCM","W","regular","y"
"KCM194808270","carts102","MEM","1","1","lower","17","1","2","0","","0","0","19480827","0","KAN05","KCM","W","regular","y"
"KCM194808270","carts102","MEM","1","1","upper","17","1","2","0","","0","0","19480827","0","KAN05","KCM","W","regular","y"
"MEM194809150","carts102","MEM","1","1","value","27","","","0","","0","0","19480915","0","GRE01","NY5","W","exhibition",""
"MEM194809150","carts102","MEM","1","1","lower","27","","","0","","0","0","19480915","0","GRE01","NY5","W","exhibition",""
"MEM194809150","carts102","MEM","1","1","upper","27","","","0","","0","0","19480915","0","GRE01","NY5","W","exhibition",""
"MEM194809200","carts102","MEM","1","1","value","21","","","0","","0","0","19480920","0","LRK02","NW2","L","exhibition",""
"MEM194809200","carts102","MEM","1","1","lower","21","","","0","","0","0","19480920","0","LRK02","NW2","L","exhibition",""
"MEM194809200","carts102","MEM","1","1","upper","21","","","0","","0","0","19480920","0","LRK02","NW2","L","exhibition",""
