"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"MEM194504150","robin101","MEM","3","1","lower","4","3","4","2","0","2","4","0","","0","1","","","1","","","0","","","","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194504150","robin101","MEM","3","1","upper","4","3","4","2","0","2","4","0","","0","1","","","1","","","0","","","","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194505061","robin101","MEM","5","1","value","4","0","3","","","","","","","","0","0","","","","","","","","","19450506","1","MEM03","CIA","W","regular","y"
"MEM194505061","robin101","MEM","5","1","lower","","","","","","","","","","","","","","","","","","","","","19450506","1","MEM03","CIA","W","regular","y"
"MEM194505061","robin101","MEM","5","1","upper","","","","","","","","","","","","","","","","","","","","","19450506","1","MEM03","CIA","W","regular","y"
"MEM194505210","robin101","MEM","5","1","value","3","1","1","1","0","0","0","0","","1","0","0","","0","","","0","","","","19450521","0","MUN02","BIR","L","regular","y"
"MEM194505210","robin101","MEM","5","1","lower","3","1","1","1","0","0","0","0","","1","","","","0","","","0","","","","19450521","0","MUN02","BIR","L","regular","y"
"MEM194505210","robin101","MEM","5","1","upper","3","1","1","1","0","0","0","0","","1","","","","0","","","0","","","","19450521","0","MUN02","BIR","L","regular","y"
"CVB194505271","robin101","MEM","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450527","1","CLE06","CVB","L","regular","y"
"CVB194505271","robin101","MEM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450527","1","CLE06","CVB","L","regular","y"
"CVB194505271","robin101","MEM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450527","1","CLE06","CVB","L","regular","y"
"CVB194505272","robin101","MEM","3","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450527","2","CLE06","CVB","L","regular","y"
"CVB194505272","robin101","MEM","3","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450527","2","CLE06","CVB","L","regular","y"
"CVB194505272","robin101","MEM","3","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450527","2","CLE06","CVB","L","regular","y"
"CAG194506031","robin101","MEM","3","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506031","robin101","MEM","3","1","lower","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506031","robin101","MEM","3","1","upper","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506032","robin101","MEM","3","1","value","","0","","","","","0","","","","","","","","","","","","","","19450603","2","CHI10","CAG","W","regular",""
"CAG194506032","robin101","MEM","3","1","lower","1","0","","","","","0","","","","","","","","","","","","","","19450603","2","CHI10","CAG","W","regular",""
"CAG194506032","robin101","MEM","3","1","upper","1","0","","","","","0","","","","","","","","","","","","","","19450603","2","CHI10","CAG","W","regular",""
"CAG194506050","robin101","MEM","3","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450605","0","MIL03","CAG","L","regular","y"
"CAG194506050","robin101","MEM","3","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450605","0","MIL03","CAG","L","regular","y"
"CAG194506050","robin101","MEM","3","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450605","0","MIL03","CAG","L","regular","y"
"MEM194506171","robin101","MEM","5","1","value","5","1","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19450617","1","CHI11","CIA","W","regular","y"
"MEM194506171","robin101","MEM","5","1","lower","5","1","2","0","0","1","1","0","","0","","0","","0","","","0","","","","19450617","1","CHI11","CIA","W","regular","y"
"MEM194506171","robin101","MEM","5","1","upper","5","1","2","0","0","1","1","0","","0","","1","","0","","","0","","","","19450617","1","CHI11","CIA","W","regular","y"
"BIR194507011","robin101","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19450701","1","BIR01","BIR","L","regular",""
"BIR194507011","robin101","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19450701","1","BIR01","BIR","L","regular",""
"BIR194507011","robin101","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19450701","1","BIR01","BIR","L","regular",""
"BIR194507012","robin101","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19450701","2","BIR01","BIR","L","regular",""
"BIR194507012","robin101","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19450701","2","BIR01","BIR","L","regular",""
"BIR194507012","robin101","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19450701","2","BIR01","BIR","L","regular",""
"BIR194507020","robin101","MEM","","","value","","1","1","","","","","","","","","","","","","","","","","","19450702","0","MTG01","BIR","L","regular",""
"BIR194507020","robin101","MEM","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19450702","0","MTG01","BIR","L","regular",""
"BIR194507020","robin101","MEM","","","upper","1","1","2","","","","","","","","","","","","","","","","","","19450702","0","MTG01","BIR","L","regular",""
"CAG194507131","robin101","MEM","","","value","","2","1","","","1","1","","","","","","","","","","","","","","19450713","1","CHI10","CAG","L","exhibition",""
"CAG194507131","robin101","MEM","","","lower","","2","1","","","1","1","","","","","","","","","","","","","","19450713","1","CHI10","CAG","L","exhibition",""
"CAG194507131","robin101","MEM","","","upper","","","","","","1","0","","","","","","","","","","","","","","19450713","1","CHI10","CAG","L","exhibition",""
"CAG194507151","robin101","MEM","4","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450715","1","CHI10","CAG","L","regular","y"
"CAG194507151","robin101","MEM","4","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450715","1","CHI10","CAG","L","regular","y"
"CAG194507151","robin101","MEM","4","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450715","1","CHI10","CAG","L","regular","y"
"CAG194507160","robin101","MEM","3","1","value","4","4","2","0","0","0","1","0","","0","2","","","0","","","0","","","","19450716","0","MIL03","CAG","W","regular","y"
"CAG194507160","robin101","MEM","3","1","lower","4","4","2","0","0","0","1","0","","0","","","","0","","","0","","","","19450716","0","MIL03","CAG","W","regular","y"
"CAG194507160","robin101","MEM","3","1","upper","4","4","2","0","0","0","1","0","","0","","","","0","","","0","","","","19450716","0","MIL03","CAG","W","regular","y"
"CAG194507170","robin101","MEM","3","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450717","0","GBW01","CAG","L","regular","y"
"CAG194507170","robin101","MEM","3","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450717","0","GBW01","CAG","L","regular","y"
"CAG194507170","robin101","MEM","3","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450717","0","GBW01","CAG","L","regular","y"
"CAG194507180","robin101","MEM","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450718","0","RAC01","CAG","L","regular","y"
"CAG194507180","robin101","MEM","4","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450718","0","RAC01","CAG","L","regular","y"
"CAG194507180","robin101","MEM","4","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450718","0","RAC01","CAG","L","regular","y"
"CAG194507190","robin101","MEM","4","1","value","4","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19450719","0","SPR03","CAG","L","regular","y"
"CAG194507190","robin101","MEM","4","1","lower","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19450719","0","SPR03","CAG","L","regular","y"
"CAG194507190","robin101","MEM","4","1","upper","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19450719","0","SPR03","CAG","L","regular","y"
"MEM194507221","robin101","MEM","4","1","value","4","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19450722","1","DET04","KCM","L","regular","y"
"MEM194507221","robin101","MEM","4","1","lower","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19450722","1","DET04","KCM","L","regular","y"
"MEM194507221","robin101","MEM","4","1","upper","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19450722","1","DET04","KCM","L","regular","y"
"MEM194507222","robin101","MEM","4","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450722","2","DET04","KCM","L","regular","y"
"MEM194507222","robin101","MEM","4","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450722","2","DET04","KCM","L","regular","y"
"MEM194507222","robin101","MEM","4","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450722","2","DET04","KCM","L","regular","y"
"MEM194507230","robin101","MEM","4","1","value","5","0","3","0","0","0","3","0","","0","0","0","","0","","","0","","","","19450723","0","FLI01","KCM","L","regular","y"
"MEM194507230","robin101","MEM","4","1","lower","5","0","3","0","0","0","3","0","","0","","","","0","","","0","","","","19450723","0","FLI01","KCM","L","regular","y"
"MEM194507230","robin101","MEM","4","1","upper","5","0","3","0","0","0","3","0","","0","","","","0","","","0","","","","19450723","0","FLI01","KCM","L","regular","y"
"ASW194507290","robin101","ASW","4","1","value","3","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","","","","19450729","0","CHI10","ASE","W","allstar","y"
"ASW194507290","robin101","ASW","4","1","lower","3","2","2","0","0","0","0","1","","0","","","0","0","","","0","","","","19450729","0","CHI10","ASE","W","allstar","y"
"ASW194507290","robin101","ASW","4","1","upper","3","2","2","0","0","0","0","1","","0","","","0","0","","","0","","","","19450729","0","CHI10","ASE","W","allstar","y"
"MEM194507310","robin101","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19450731","0","HOU04","CIA","L","regular",""
"MEM194507310","robin101","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19450731","0","HOU04","CIA","L","regular",""
"MEM194507310","robin101","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19450731","0","HOU04","CIA","L","regular",""
"BLG194508121","robin101","MEM","4","1","value","4","0","2","2","0","0","","0","","0","1","","","0","","","0","","","","19450812","1","BAL14","BLG","L","exhibition","y"
"BLG194508121","robin101","MEM","4","1","lower","4","0","2","2","0","0","","0","","0","","","","0","","","0","","","","19450812","1","BAL14","BLG","L","exhibition","y"
"BLG194508121","robin101","MEM","4","1","upper","4","0","2","2","0","0","","0","","0","","","","0","","","0","","","","19450812","1","BAL14","BLG","L","exhibition","y"
"BLG194508122","robin101","MEM","4","1","value","3","1","1","0","0","1","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","BLG","W","exhibition","y"
"BLG194508122","robin101","MEM","4","1","lower","3","1","1","0","0","1","","0","","0","","","","0","","","0","","","","19450812","2","BAL14","BLG","W","exhibition","y"
"BLG194508122","robin101","MEM","4","1","upper","3","1","1","0","0","1","","0","","0","","","","0","","","0","","","","19450812","2","BAL14","BLG","W","exhibition","y"
"NY5194508130","robin101","MEM","4","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450813","0","NYC23","NY5","W","exhibition","y"
"NY5194508130","robin101","MEM","4","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","NYC23","NY5","W","exhibition","y"
"NY5194508130","robin101","MEM","4","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","NYC23","NY5","W","exhibition","y"
"PH5194508161","robin101","MEM","4","1","value","5","1","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","PH5","W","exhibition","y"
"PH5194508161","robin101","MEM","4","1","lower","5","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19450816","1","WAS09","PH5","W","exhibition","y"
"PH5194508161","robin101","MEM","4","1","upper","5","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19450816","1","WAS09","PH5","W","exhibition","y"
"MEM194508180","robin101","MEM","3","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450818","0","WIL04","CAG","W","regular","y"
"MEM194508180","robin101","MEM","3","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450818","0","WIL04","CAG","W","regular","y"
"MEM194508180","robin101","MEM","3","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450818","0","WIL04","CAG","W","regular","y"
"NW2194508210","robin101","MEM","4","1","value","6","2","0","","","","","","","","","","","","","","","","","","19450821","0","NWK04","NW2","W","exhibition","y"
"NW2194508210","robin101","MEM","4","1","lower","","2","0","","","","","","","","","","","","","","","","","","19450821","0","NWK04","NW2","W","exhibition","y"
"NW2194508210","robin101","MEM","4","1","upper","","2","0","","","","","","","","","","","","","","","","","","19450821","0","NWK04","NW2","W","exhibition","y"
"PH5194508221","robin101","MEM","4","1","value","4","1","2","","","","","","","","1","","","","","","","","","","19450822","1","PHI11","PH5","L","exhibition","y"
"PH5194508221","robin101","MEM","4","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19450822","1","PHI11","PH5","L","exhibition","y"
"PH5194508221","robin101","MEM","4","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19450822","1","PHI11","PH5","L","exhibition","y"
"KCM194509021","robin101","MEM","5","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509021","robin101","MEM","5","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509021","robin101","MEM","5","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509022","robin101","MEM","4","1","value","3","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450902","2","KAN05","KCM","L","regular","y"
"KCM194509022","robin101","MEM","4","1","lower","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19450902","2","KAN05","KCM","L","regular","y"
"KCM194509022","robin101","MEM","4","1","upper","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19450902","2","KAN05","KCM","L","regular","y"
"SAS194510070","robin101","SAS","4","1","value","4","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19451007","0","NOL01","NAS","L","allstar","y"
"SAS194510070","robin101","SAS","4","1","lower","4","1","2","2","0","0","0","0","","0","","","","0","","","0","","","","19451007","0","NOL01","NAS","L","allstar","y"
"SAS194510070","robin101","SAS","4","1","upper","4","1","2","2","0","0","0","0","","0","","","","0","","","0","","","","19451007","0","NOL01","NAS","L","allstar","y"
"KCM194605120","robin101","MEM","7","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460512","0","KAN05","KCM","L","regular","y"
"KCM194605120","robin101","MEM","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","KAN05","KCM","L","regular","y"
"KCM194605120","robin101","MEM","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","KAN05","KCM","L","regular","y"
"KCM194605140","robin101","MEM","1","2","value","1","0","1","1","","","1","","","","","","","","","","","","1","","19460514","0","MUS01","KCM","L","regular",""
"KCM194605140","robin101","MEM","1","2","lower","","","","","","","","","","","","","","","","","","","","","19460514","0","MUS01","KCM","L","regular",""
"KCM194605140","robin101","MEM","1","2","upper","","","","","","","","","","","","","","","","","","","","","19460514","0","MUS01","KCM","L","regular",""
"BIR194605280","robin101","MEM","","","value","","","1","","","","2","","","","","","","","","","","","","","19460528","0","ATL04","BIR","W","regular",""
"BIR194605280","robin101","MEM","","","lower","","","1","","","","2","","","","","","","","","","","","","","19460528","0","ATL04","BIR","W","regular",""
"BIR194605280","robin101","MEM","","","upper","","","","","","","2","","","","","","","","","","","","","","19460528","0","ATL04","BIR","W","regular",""
"KCM194606130","robin101","MEM","6","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460613","0","KAN05","KCM","L","regular","y"
"KCM194606130","robin101","MEM","6","1","lower","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460613","0","KAN05","KCM","L","regular","y"
"KCM194606130","robin101","MEM","6","1","upper","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460613","0","KAN05","KCM","L","regular","y"
"CVB194607020","robin101","MEM","8","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460702","0","ERI01","CVB","L","regular","y"
"CVB194607020","robin101","MEM","8","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460702","0","ERI01","CVB","L","regular","y"
"CVB194607020","robin101","MEM","8","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460702","0","ERI01","CVB","L","regular","y"
"CCR194607110","robin101","MEM","5","1","value","5","2","2","0","1","1","","0","","0","0","0","","0","","","0","","","","19460711","0","SPR03","CCR","W","exhibition","y"
"CCR194607110","robin101","MEM","5","1","lower","5","2","2","0","1","1","","0","","0","","","","0","","","0","","","","19460711","0","SPR03","CCR","W","exhibition","y"
"CCR194607110","robin101","MEM","5","1","upper","5","2","2","0","1","1","","0","","0","","","","0","","","0","","","","19460711","0","SPR03","CCR","W","exhibition","y"
"CAG194607150","robin101","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460715","0","FLI01","CAG","L","regular",""
"CAG194607150","robin101","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460715","0","FLI01","CAG","L","regular",""
"CAG194607150","robin101","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460715","0","FLI01","CAG","L","regular",""
"MEM194704170","robin101","MEM","6","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19470417","0","OKC02","IN9","W","exhibition","y"
"MEM194704170","robin101","MEM","6","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470417","0","OKC02","IN9","W","exhibition","y"
"MEM194704170","robin101","MEM","6","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470417","0","OKC02","IN9","W","exhibition","y"
"MEM194705041","robin101","MEM","","","value","","2","2","","","2","3","","","","","","","","","","","","","","19470504","1","MEM02","IN9","W","regular",""
"MEM194705041","robin101","MEM","","","lower","2","2","2","","","2","3","","","","","","","","","","","","","","19470504","1","MEM02","IN9","W","regular",""
"MEM194705041","robin101","MEM","","","upper","2","","","","","2","3","","","","","","","","","","","","","","19470504","1","MEM02","IN9","W","regular",""
"MEM194705150","robin101","MEM","3","1","value","5","1","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470515","0","GRE01","CAG","L","regular","y"
"MEM194705150","robin101","MEM","3","1","lower","5","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19470515","0","GRE01","CAG","L","regular","y"
"MEM194705150","robin101","MEM","3","1","upper","5","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19470515","0","GRE01","CAG","L","regular","y"
"CVB194705181","robin101","MEM","3","1","value","5","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470518","1","CLE06","CVB","L","regular","y"
"CVB194705181","robin101","MEM","3","1","lower","5","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","CLE06","CVB","L","regular","y"
"CVB194705181","robin101","MEM","3","1","upper","5","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","CLE06","CVB","L","regular","y"
"CVB194705182","robin101","MEM","","","value","","0","1","","","","0","","","","","","","","","","","","","","19470518","2","CLE06","CVB","L","regular",""
"CVB194705182","robin101","MEM","","","lower","1","0","1","","","","0","","","","","","","","","","","","","","19470518","2","CLE06","CVB","L","regular",""
"CVB194705182","robin101","MEM","","","upper","1","0","","","","","0","","","","","","","","","","","","","","19470518","2","CLE06","CVB","L","regular",""
"KCM194705251","robin101","MEM","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470525","1","KAN05","KCM","L","regular","y"
"KCM194705251","robin101","MEM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","1","KAN05","KCM","L","regular","y"
"KCM194705251","robin101","MEM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","1","KAN05","KCM","L","regular","y"
"KCM194705252","robin101","MEM","2","2","value","1","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","1","","19470525","2","KAN05","KCM","L","regular","y"
"KCM194705252","robin101","MEM","2","2","lower","1","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19470525","2","KAN05","KCM","L","regular","y"
"KCM194705252","robin101","MEM","2","2","upper","1","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19470525","2","KAN05","KCM","L","regular","y"
"KCM194705270","robin101","MEM","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470527","0","WIC01","KCM","L","regular","y"
"KCM194705270","robin101","MEM","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470527","0","WIC01","KCM","L","regular","y"
"KCM194705270","robin101","MEM","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470527","0","WIC01","KCM","L","regular","y"
"KCM194705301","robin101","MEM","3","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470530","1","KAN05","KCM","L","regular","y"
"KCM194705301","robin101","MEM","3","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470530","1","KAN05","KCM","L","regular","y"
"KCM194705301","robin101","MEM","3","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470530","1","KAN05","KCM","L","regular","y"
"MEM194706120","robin101","MEM","6","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470612","0","OKC02","CAG","L","regular","y"
"MEM194706120","robin101","MEM","6","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470612","0","OKC02","CAG","L","regular","y"
"MEM194706120","robin101","MEM","6","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470612","0","OKC02","CAG","L","regular","y"
"HOM194707140","robin101","MEM","5","2","value","2","1","0","0","0","0","","0","","0","1","","","1","","","0","","","","19470714","0","HRB01","HOM","W","exhibition","y"
"HOM194707140","robin101","MEM","5","2","lower","2","1","0","0","0","0","","0","","0","1","","","1","","","0","","","","19470714","0","HRB01","HOM","W","exhibition","y"
"HOM194707140","robin101","MEM","5","2","upper","2","1","0","0","0","0","","0","","0","1","","","1","","","0","","","","19470714","0","HRB01","HOM","W","exhibition","y"
"BLG194707150","robin101","MEM","8","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19470715","0","BAL14","BLG","L","exhibition","y"
"BLG194707150","robin101","MEM","8","2","lower","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470715","0","BAL14","BLG","L","exhibition","y"
"BLG194707150","robin101","MEM","8","2","upper","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470715","0","BAL14","BLG","L","exhibition","y"
"MEM194707290","robin101","MEM","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19470729","0","MEM02","IN9","W","regular",""
"MEM194707290","robin101","MEM","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19470729","0","MEM02","IN9","W","regular",""
"MEM194707290","robin101","MEM","","","upper","1","","","","","1","2","","","","","","","","","","","","","","19470729","0","MEM02","IN9","W","regular",""
"CVB194708032","robin101","MEM","","","value","","","2","","","","2","","","","","","","","","","","","","","19470803","2","CLE06","CVB","L","regular",""
"CVB194708032","robin101","MEM","","","lower","2","","2","","","","2","","","","","","","","","","","","","","19470803","2","CLE06","CVB","L","regular",""
"CVB194708032","robin101","MEM","","","upper","2","","","","","","2","","","","","","","","","","","","","","19470803","2","CLE06","CVB","L","regular",""
"NY5194708100","robin101","MEM","5","1","value","4","0","1","0","0","0","0","0","","0","2","","","1","","","0","","","","19470810","0","NYC16","NY5","T","exhibition","y"
"NY5194708100","robin101","MEM","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470810","0","NYC16","NY5","T","exhibition","y"
"NY5194708100","robin101","MEM","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470810","0","NYC16","NY5","T","exhibition","y"
"NY6194708120","robin101","MEM","3","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470812","0","WIL04","NY6","W","exhibition","y"
"NY6194708120","robin101","MEM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","WIL04","NY6","W","exhibition","y"
"NY6194708120","robin101","MEM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","WIL04","NY6","W","exhibition","y"
"BIR194708190","robin101","MEM","","","value","","","1","","","","","","","","","","","","","","","","","","19470819","0","MTG01","BIR","L","regular",""
"BIR194708190","robin101","MEM","","","lower","1","","1","","","","","","","","","","","","","","","","","","19470819","0","MTG01","BIR","L","regular",""
"BIR194708190","robin101","MEM","","","upper","1","","","","","","","","","","","","","","","","","","","","19470819","0","MTG01","BIR","L","regular",""
"KCM194708280","robin101","MEM","5","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470828","0","STL07","KCM","L","regular","y"
"KCM194708280","robin101","MEM","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470828","0","STL07","KCM","L","regular","y"
"KCM194708280","robin101","MEM","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470828","0","STL07","KCM","L","regular","y"
"KCM194709141","robin101","MEM","5","1","value","3","2","1","0","0","0","1","0","","1","2","","","0","","","0","","","","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709141","robin101","MEM","5","1","lower","3","2","1","0","0","0","1","0","","1","","","","0","","","0","","","","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709141","robin101","MEM","5","1","upper","3","2","1","0","0","0","1","0","","1","","","","0","","","0","","","","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709142","robin101","MEM","5","1","value","2","1","2","1","0","0","0","1","","0","0","0","","0","","","0","","","","19470914","2","KAN05","KCM","W","regular","y"
"KCM194709142","robin101","MEM","5","1","lower","2","1","2","1","0","0","0","1","","0","","","","0","","","0","","","","19470914","2","KAN05","KCM","W","regular","y"
"KCM194709142","robin101","MEM","5","1","upper","2","1","2","1","0","0","0","1","","0","","","","0","","","0","","","","19470914","2","KAN05","KCM","W","regular","y"
"KCM194804220","robin101","MEM","","","value","5","","4","2","","","","","","","","","","","","","","","","","19480422","0","OKC02","KCM","L","exhibition",""
"KCM194804220","robin101","MEM","","","lower","5","","4","2","","","","","","","","","","","","","","","","","19480422","0","OKC02","KCM","L","exhibition",""
"KCM194804220","robin101","MEM","","","upper","5","","4","2","","","","","","","","","","","","","","","","","19480422","0","OKC02","KCM","L","exhibition",""
"MEM194804251","robin101","MEM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480425","1","MEM02","BIR","L","exhibition",""
"MEM194804251","robin101","MEM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480425","1","MEM02","BIR","L","exhibition",""
"MEM194804251","robin101","MEM","","","upper","1","1","1","","","1","1","","","","","","","","","","","","","","19480425","1","MEM02","BIR","L","exhibition",""
"MEM194805020","robin101","MEM","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19480502","0","MEM02","KCM","L","regular",""
"MEM194805020","robin101","MEM","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19480502","0","MEM02","KCM","L","regular",""
