"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CAG194508200","wyatr101","CAG","6","1","upper","4","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19450820","0","YOR03","MEM","W","regular","y"
"PH5194508222","wyatr101","CAG","6","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19450822","2","PHI11","PH5","L","exhibition","y"
"PH5194508222","wyatr101","CAG","6","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19450822","2","PHI11","PH5","L","exhibition","y"
"PH5194508222","wyatr101","CAG","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19450822","2","PHI11","PH5","L","exhibition","y"
"CAG194508240","wyatr101","CAG","","","value","","1","1","","","","","","","","","","","","","","","","","","19450824","0","CHI10","KCM","W","regular",""
"CAG194508240","wyatr101","CAG","","","lower","","1","1","","","","","","","","","","","","","","","","","","19450824","0","CHI10","KCM","W","regular",""
"CAG194508240","wyatr101","CAG","","","upper","","2","","","","","","","","","","","","","","","","","","","19450824","0","CHI10","KCM","W","regular",""
"CAG194508261","wyatr101","CAG","6","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","1","CHI10","KCM","W","regular","y"
"CAG194508261","wyatr101","CAG","6","1","lower","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","1","CHI10","KCM","W","regular","y"
"CAG194508261","wyatr101","CAG","6","1","upper","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","1","CHI10","KCM","W","regular","y"
"CAG194508262","wyatr101","CAG","","","value","","1","1","","","","","","","","","","","","","","","","","","19450826","2","CHI10","KCM","W","regular",""
"CAG194508262","wyatr101","CAG","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19450826","2","CHI10","KCM","W","regular",""
"CAG194508262","wyatr101","CAG","","","upper","1","2","","","","","","","","","","","","","","","","","","","19450826","2","CHI10","KCM","W","regular",""
"CAG194508280","wyatr101","CAG","6","1","value","3","1","1","0","1","0","2","0","","0","1","","","0","","","0","","","","19450828","0","DAV01","KCM","W","regular","y"
"CAG194508280","wyatr101","CAG","6","1","lower","3","1","1","0","1","0","2","0","","0","","","","0","","","0","","","","19450828","0","DAV01","KCM","W","regular","y"
"CAG194508280","wyatr101","CAG","6","1","upper","3","1","1","0","1","0","2","0","","0","","","","0","","","0","","","","19450828","0","DAV01","KCM","W","regular","y"
"KCM194508290","wyatr101","CAG","6","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19450829","0","KAN05","KCM","L","regular","y"
"KCM194508290","wyatr101","CAG","6","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19450829","0","KAN05","KCM","L","regular","y"
"KCM194508290","wyatr101","CAG","6","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19450829","0","KAN05","KCM","L","regular","y"
"CVB194509021","wyatr101","CAG","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450902","1","CLE06","CVB","L","regular","y"
"CVB194509021","wyatr101","CAG","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450902","1","CLE06","CVB","L","regular","y"
"CVB194509021","wyatr101","CAG","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450902","1","CLE06","CVB","L","regular","y"
"CAG194509100","wyatr101","CAG","6","1","value","5","1","2","","","","","","","","0","0","","","","","","","","","19450910","0","MIL03","CIA","W","regular","y"
"CAG194509100","wyatr101","CAG","6","1","lower","5","1","2","","","","","","","","","","","","","","","","","","19450910","0","MIL03","CIA","W","regular","y"
"CAG194509100","wyatr101","CAG","6","1","upper","5","1","2","","","","","","","","","","","","","","","","","","19450910","0","MIL03","CIA","W","regular","y"
"MEM194509270","wyatr101","CAG","","","value","","","1","","","","","","","","","","","","","","","","","","19450927","0","HOU04","MEM","W","exhibition",""
"MEM194509270","wyatr101","CAG","","","lower","1","","1","","","","","","","","","","","","","","","","","","19450927","0","HOU04","MEM","W","exhibition",""
"MEM194509270","wyatr101","CAG","","","upper","1","","-1","","","","","","","","","","","","","","","","","","19450927","0","HOU04","MEM","W","exhibition",""
"CAG194604240","wyatr101","CAG","","","value","","","","","","","","","","","","","","","","","","","","","19460424","0","SAT01","KCM","L","exhibition",""
"CAG194604240","wyatr101","CAG","","","lower","","","","","","","","","","","","","","","","","","","","","19460424","0","SAT01","KCM","L","exhibition",""
"CAG194604240","wyatr101","CAG","","","upper","","","","","","","","","","","","","","","","","","","","","19460424","0","SAT01","KCM","L","exhibition",""
"CAG194605051","wyatr101","CAG","3","1","value","5","2","4","0","0","0","","0","","0","0","0","","0","","","0","","","","19460505","1","CHI10","KCM","W","regular",""
"CAG194605051","wyatr101","CAG","3","1","lower","5","2","4","0","0","0","","0","","0","","","","0","","","0","","","","19460505","1","CHI10","KCM","W","regular",""
"CAG194605051","wyatr101","CAG","3","1","upper","5","2","4","0","0","0","","0","","0","","","","0","","","0","","","","19460505","1","CHI10","KCM","W","regular",""
"CAG194605120","wyatr101","CAG","3","1","value","8","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460512","0","CHI10","IN9","T","regular","y"
"CAG194605120","wyatr101","CAG","3","1","lower","8","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460512","0","CHI10","IN9","T","regular","y"
"CAG194605120","wyatr101","CAG","3","1","upper","8","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460512","0","CHI10","IN9","T","regular","y"
"KCM194605191","wyatr101","CAG","3","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","KAN05","KCM","L","regular","y"
"KCM194605191","wyatr101","CAG","3","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","KAN05","KCM","L","regular","y"
"KCM194605191","wyatr101","CAG","3","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","KAN05","KCM","L","regular","y"
"KCM194605192","wyatr101","CAG","3","1","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460519","2","KAN05","KCM","L","regular","y"
"KCM194605192","wyatr101","CAG","3","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460519","2","KAN05","KCM","L","regular","y"
"KCM194605192","wyatr101","CAG","3","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460519","2","KAN05","KCM","L","regular","y"
"KCM194605200","wyatr101","CAG","9","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19460520","0","KAN05","KCM","L","regular","y"
"KCM194605200","wyatr101","CAG","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460520","0","KAN05","KCM","L","regular","y"
"KCM194605200","wyatr101","CAG","9","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460520","0","KAN05","KCM","L","regular","y"
"CAG194606021","wyatr101","CAG","","","value","","","","","","","1","","","","","","","","","","","","","","19460602","1","CHI10","BIR","W","regular",""
"CAG194606021","wyatr101","CAG","","","lower","","","","","","","1","","","","","","","","","","","","","","19460602","1","CHI10","BIR","W","regular",""
"CAG194606021","wyatr101","CAG","","","upper","","","","","","","0","","","","","","","","","","","","","","19460602","1","CHI10","BIR","W","regular",""
"CAG194606022","wyatr101","CAG","","","value","","","","","","","","","","","","","","","","","","","","","19460602","2","CHI10","BIR","L","regular",""
"CAG194606022","wyatr101","CAG","","","lower","","","","","","","","","","","","","","","","","","","","","19460602","2","CHI10","BIR","L","regular",""
"CAG194606022","wyatr101","CAG","","","upper","","","","","","","","","","","","","","","","","","","","","19460602","2","CHI10","BIR","L","regular",""
"CAG194606030","wyatr101","CAG","3","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460603","0","DAV01","BIR","L","regular","y"
"CAG194606030","wyatr101","CAG","3","1","lower","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460603","0","DAV01","BIR","L","regular","y"
"CAG194606030","wyatr101","CAG","3","1","upper","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460603","0","DAV01","BIR","L","regular","y"
"CAG194606040","wyatr101","CAG","1","1","value","5","1","2","1","1","0","","0","","0","0","0","","0","","","0","","","","19460604","0","SBD01","BIR","L","regular","y"
"CAG194606040","wyatr101","CAG","1","1","lower","5","1","2","1","1","0","","0","","0","0","0","","0","","","0","","","","19460604","0","SBD01","BIR","L","regular","y"
"CAG194606040","wyatr101","CAG","1","1","upper","5","1","2","1","1","0","","0","","0","0","0","","0","","","0","","","","19460604","0","SBD01","BIR","L","regular","y"
"CAG194606092","wyatr101","CAG","","","value","","","","","","","","","","","","","","","","","","","","","19460609","2","CHI10","IN9","W","regular",""
"CAG194606092","wyatr101","CAG","","","lower","","","","","","","","","","","","","","","","","","","","","19460609","2","CHI10","IN9","W","regular",""
"CAG194606092","wyatr101","CAG","","","upper","","","","","","","","","","","","","","","","","","","","","19460609","2","CHI10","IN9","W","regular",""
"CAG194606100","wyatr101","CAG","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460610","0","DAV01","IN9","L","regular","y"
"CAG194606100","wyatr101","CAG","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460610","0","DAV01","IN9","L","regular","y"
"CAG194606100","wyatr101","CAG","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460610","0","DAV01","IN9","L","regular","y"
"CAG194606110","wyatr101","CAG","2","1","value","5","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460611","0","SPR03","IN9","W","regular","y"
"CAG194606110","wyatr101","CAG","2","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19460611","0","SPR03","IN9","W","regular","y"
"CAG194606110","wyatr101","CAG","2","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19460611","0","SPR03","IN9","W","regular","y"
"IN9194607160","wyatr101","CVB","1","1","value","5","3","3","1","1","0","0","0","","0","1","","","0","","","0","","","","19460716","0","ZAN02","IN9","W","regular","y"
"IN9194607160","wyatr101","CVB","1","1","lower","5","3","3","1","1","0","0","0","","0","","","","0","","","0","","","","19460716","0","ZAN02","IN9","W","regular","y"
"IN9194607160","wyatr101","CVB","1","1","upper","5","3","3","1","1","0","0","0","","0","","","","0","","","0","","","","19460716","0","ZAN02","IN9","W","regular","y"
"CVB194607170","wyatr101","CVB","1","1","value","5","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460717","0","CLE07","MEM","L","regular","y"
"CVB194607170","wyatr101","CVB","1","1","lower","5","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460717","0","CLE07","MEM","L","regular","y"
"CVB194607170","wyatr101","CVB","1","1","upper","5","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460717","0","CLE07","MEM","L","regular","y"
"CVB194607230","wyatr101","CVB","1","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460723","0","ERI01","NW2","W","exhibition","y"
"CVB194607230","wyatr101","CVB","1","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460723","0","ERI01","NW2","W","exhibition","y"
"CVB194607230","wyatr101","CVB","1","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460723","0","ERI01","NW2","W","exhibition","y"
"CVB194607290","wyatr101","CVB","","","value","","","","","","","","","","","","","","","","","","","","","19460729","0","CLE07","BIR","W","regular",""
"CVB194607290","wyatr101","CVB","","","lower","1","","","","","","","","","","","","","","","","","","","","19460729","0","CLE07","BIR","W","regular",""
"CVB194607290","wyatr101","CVB","","","upper","1","","","","","","","","","","","","","","","","","","","","19460729","0","CLE07","BIR","W","regular",""
"CVB194608030","wyatr101","CVB","6","1","value","3","1","1","","1","","1","1","","","0","0","","","","","","","","","19460803","0","WIL04","MEM","W","regular","y"
"CVB194608030","wyatr101","CVB","6","1","lower","3","1","1","","1","","1","1","","","","","","","","","","","","","19460803","0","WIL04","MEM","W","regular","y"
"CVB194608030","wyatr101","CVB","6","1","upper","3","1","1","","1","","1","1","","","","","","","","","","","","","19460803","0","WIL04","MEM","W","regular","y"
"NW2194608041","wyatr101","CVB","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","NYC16","NW2","L","exhibition","y"
"NW2194608041","wyatr101","CVB","6","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","NYC16","NW2","L","exhibition","y"
"NW2194608041","wyatr101","CVB","6","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","NYC16","NW2","L","exhibition","y"
"PH5194608052","wyatr101","CVB","1","1","value","5","0","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19460805","2","PHI11","PH5","T","exhibition","y"
"PH5194608052","wyatr101","CVB","1","1","lower","5","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19460805","2","PHI11","PH5","T","exhibition","y"
"PH5194608052","wyatr101","CVB","1","1","upper","5","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19460805","2","PHI11","PH5","T","exhibition","y"
"NW2194608090","wyatr101","CVB","1","1","value","5","0","1","","","","","","","","","","","","","","","","","","19460809","0","NWK04","NW2","L","exhibition","y"
"NW2194608090","wyatr101","CVB","1","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460809","0","NWK04","NW2","L","exhibition","y"
"NW2194608090","wyatr101","CVB","1","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460809","0","NWK04","NW2","L","exhibition","y"
"CVB194608112","wyatr101","CVB","","","value","","","1","1","","","","","","","","","","","","","","","","","19460811","2","CLE06","MEM","W","regular",""
"CVB194608112","wyatr101","CVB","","","lower","1","","1","1","","","","","","","","","","","","","","","","","19460811","2","CLE06","MEM","W","regular",""
"CVB194608112","wyatr101","CVB","","","upper","1","","","1","","","","","","","","","","","","","","","","","19460811","2","CLE06","MEM","W","regular",""
"CVB194608120","wyatr101","CVB","1","1","value","4","1","0","0","0","0","0","0","","0","1","","","1","","","0","","","","19460812","0","ERI01","MEM","W","regular","y"
"CVB194608120","wyatr101","CVB","1","1","lower","4","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19460812","0","ERI01","MEM","W","regular","y"
"CVB194608120","wyatr101","CVB","1","1","upper","4","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19460812","0","ERI01","MEM","W","regular","y"
"CVB194608251","wyatr101","CVB","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460825","1","CLE06","BIR","L","regular","y"
"CVB194608251","wyatr101","CVB","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460825","1","CLE06","BIR","L","regular","y"
"CVB194608251","wyatr101","CVB","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460825","1","CLE06","BIR","L","regular","y"
