"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CAG194406181","bissj101","CAG","5","1","lower","4","1","3","1","2","0","","0","","0","0","0","","0","1","","0","","","","19440618","1","CHI10","CVB","W","regular","y"
"CAG194406181","bissj101","CAG","5","1","upper","4","1","3","1","2","0","","0","","0","0","0","","0","1","","0","","","","19440618","1","CHI10","CVB","W","regular","y"
"CVB194406251","bissj101","CAG","5","1","value","5","0","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440625","1","CLE06","CVB","L","regular","y"
"CVB194406251","bissj101","CAG","5","1","lower","5","0","3","0","0","0","1","0","","0","","","","0","","","0","","","","19440625","1","CLE06","CVB","L","regular","y"
"CVB194406251","bissj101","CAG","5","1","upper","5","0","3","0","0","0","1","0","","0","","","","0","","","0","","","","19440625","1","CLE06","CVB","L","regular","y"
"CVB194406252","bissj101","CAG","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","2","CLE06","CVB","L","regular","y"
"CVB194406252","bissj101","CAG","5","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","2","CLE06","CVB","L","regular","y"
"CVB194406252","bissj101","CAG","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","2","CLE06","CVB","L","regular","y"
"CAG194407021","bissj101","CAG","5","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440702","1","DET04","MEM","L","regular","y"
"CAG194407021","bissj101","CAG","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440702","1","DET04","MEM","L","regular","y"
"CAG194407021","bissj101","CAG","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440702","1","DET04","MEM","L","regular","y"
"CAG194407022","bissj101","CAG","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19440702","2","DET04","MEM","W","regular",""
"CAG194407022","bissj101","CAG","","","lower","2","1","1","","","1","2","","","","","","","","","","","","","","19440702","2","DET04","MEM","W","regular",""
"CAG194407022","bissj101","CAG","","","upper","2","3","","","","1","-1","","","","","","","","","","","","","","19440702","2","DET04","MEM","W","regular",""
"CAG194407091","bissj101","CAG","6","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440709","1","CHI10","KCM","L","regular","y"
"CAG194407091","bissj101","CAG","6","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","1","CHI10","KCM","L","regular","y"
"CAG194407091","bissj101","CAG","6","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","1","CHI10","KCM","L","regular","y"
"CAG194407100","bissj101","CAG","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440710","0","DAV01","CIA","L","regular","y"
"CAG194407100","bissj101","CAG","6","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440710","0","DAV01","CIA","L","regular","y"
"CAG194407100","bissj101","CAG","6","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440710","0","DAV01","CIA","L","regular","y"
"CAG194407161","bissj101","CAG","2","1","value","4","2","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440716","1","CHI10","CIA","W","regular","y"
"CAG194407161","bissj101","CAG","2","1","lower","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","CHI10","CIA","W","regular","y"
"CAG194407161","bissj101","CAG","2","1","upper","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","CHI10","CIA","W","regular","y"
"CAG194407162","bissj101","CAG","","","value","","","","","","","","","","","","","","","","","","","","","19440716","2","CHI10","CIA","L","regular",""
"CAG194407162","bissj101","CAG","","","lower","","","","","","","","","","","","","","","","","","","","","19440716","2","CHI10","CIA","L","regular",""
"CAG194407162","bissj101","CAG","","","upper","","","","","","","","","","","","","","","","","","","","","19440716","2","CHI10","CIA","L","regular",""
"CIA194407170","bissj101","CAG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440717","0","SBD01","CIA","W","regular","y"
"CIA194407170","bissj101","CAG","2","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440717","0","SBD01","CIA","W","regular","y"
"CIA194407170","bissj101","CAG","2","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440717","0","SBD01","CIA","W","regular","y"
"MEM194407231","bissj101","CAG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440723","1","MEM03","MEM","W","regular","y"
"MEM194407231","bissj101","CAG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","MEM03","MEM","W","regular","y"
"MEM194407231","bissj101","CAG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","MEM03","MEM","W","regular","y"
"BIR194407301","bissj101","CAG","2","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19440730","1","BIR01","BIR","L","regular","y"
"BIR194407301","bissj101","CAG","2","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19440730","1","BIR01","BIR","L","regular","y"
"BIR194407301","bissj101","CAG","2","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19440730","1","BIR01","BIR","L","regular","y"
"CAG194408061","bissj101","CAG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440806","1","DET04","KCM","L","regular","y"
"CAG194408061","bissj101","CAG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440806","1","DET04","KCM","L","regular","y"
"CAG194408061","bissj101","CAG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440806","1","DET04","KCM","L","regular","y"
"CAG194408201","bissj101","CAG","2","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440820","1","CHI10","MEM","L","regular","y"
"CAG194408201","bissj101","CAG","2","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440820","1","CHI10","MEM","L","regular","y"
"CAG194408201","bissj101","CAG","2","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440820","1","CHI10","MEM","L","regular","y"
"CAG194408210","bissj101","CAG","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19440821","0","LSL01","MEM","W","regular",""
"CAG194408210","bissj101","CAG","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19440821","0","LSL01","MEM","W","regular",""
"CAG194408210","bissj101","CAG","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19440821","0","LSL01","MEM","W","regular",""
"CAG194408310","bissj101","CAG","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19440831","0","RAC01","CVB","W","regular","y"
"CAG194408310","bissj101","CAG","3","1","lower","4","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19440831","0","RAC01","CVB","W","regular","y"
"CAG194408310","bissj101","CAG","3","1","upper","4","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19440831","0","RAC01","CVB","W","regular","y"
"MEM194409140","bissj101","CAG","5","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440914","0","OKC02","MEM","L","exhibition","y"
"MEM194409140","bissj101","CAG","5","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440914","0","OKC02","MEM","L","exhibition","y"
"MEM194409140","bissj101","CAG","5","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440914","0","OKC02","MEM","L","exhibition","y"
"CAG194409161","bissj101","CAG","","","value","","","1","","1","","3","","","","","","","","","","","","","","19440916","1","IND10","MEM","W","exhibition",""
"CAG194409161","bissj101","CAG","","","lower","1","","1","","1","","3","","","","","","","","","","","","","","19440916","1","IND10","MEM","W","exhibition",""
"CAG194409161","bissj101","CAG","","","upper","1","","","","1","","0","","","","","","","","","","","","","","19440916","1","IND10","MEM","W","exhibition",""
"CAG194504291","bissj101","CAG","7","1","value","4","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19450429","1","NOL01","CVB","L","exhibition","y"
"CAG194504291","bissj101","CAG","7","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19450429","1","NOL01","CVB","L","exhibition","y"
"CAG194504291","bissj101","CAG","7","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19450429","1","NOL01","CVB","L","exhibition","y"
"CAG194504300","bissj101","CAG","","","value","","","1","","1","","","","","","","","","","","","","","","","19450430","0","NOL01","CVB","L","exhibition",""
"CAG194504300","bissj101","CAG","","","lower","1","","1","","1","","","","","","","","","","","","","","","","19450430","0","NOL01","CVB","L","exhibition",""
"CAG194504300","bissj101","CAG","","","upper","1","","1","","1","","","","","","","","","","","","","","","","19450430","0","NOL01","CVB","L","exhibition",""
"KCM194505060","bissj101","CAG","7","1","value","3","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450506","0","KAN05","KCM","L","regular","y"
"KCM194505060","bissj101","CAG","7","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450506","0","KAN05","KCM","L","regular","y"
"KCM194505060","bissj101","CAG","7","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450506","0","KAN05","KCM","L","regular","y"
"KCM194505090","bissj101","CAG","7","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450509","0","OKC02","KCM","W","regular","y"
"KCM194505090","bissj101","CAG","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450509","0","OKC02","KCM","W","regular","y"
"KCM194505090","bissj101","CAG","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450509","0","OKC02","KCM","W","regular","y"
"CAG194505201","bissj101","CAG","7","1","value","3","1","1","1","0","0","","0","","0","1","","","0","","","0","","","","19450520","1","COL05","KCM","L","regular","y"
"CAG194505201","bissj101","CAG","7","1","lower","3","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19450520","1","COL05","KCM","L","regular","y"
"CAG194505201","bissj101","CAG","7","1","upper","3","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19450520","1","COL05","KCM","L","regular","y"
"CAG194505250","bissj101","CAG","7","1","value","3","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450525","0","SPR03","KCM","L","regular","y"
"CAG194505250","bissj101","CAG","7","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450525","0","SPR03","KCM","L","regular","y"
"CAG194505250","bissj101","CAG","7","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450525","0","SPR03","KCM","L","regular","y"
"CAG194505270","bissj101","CAG","6","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450527","0","CHI10","KCM","W","regular","y"
"CAG194505270","bissj101","CAG","6","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450527","0","CHI10","KCM","W","regular","y"
"CAG194505270","bissj101","CAG","6","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450527","0","CHI10","KCM","W","regular","y"
"CAG194505290","bissj101","CAG","6","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450529","0","RAC01","KCM","L","regular","y"
"CAG194505290","bissj101","CAG","6","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450529","0","RAC01","KCM","L","regular","y"
"CAG194505290","bissj101","CAG","6","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450529","0","RAC01","KCM","L","regular","y"
"CAG194505310","bissj101","CAG","1","1","value","4","1","2","0","1","0","","0","","0","1","","","0","","","0","","","","19450531","0","SPR03","KCM","L","regular","y"
"CAG194505310","bissj101","CAG","1","1","lower","4","1","2","0","1","0","","0","","0","","","","0","","","0","","","","19450531","0","SPR03","KCM","L","regular","y"
"CAG194505310","bissj101","CAG","1","1","upper","4","1","2","0","1","0","","0","","0","","","","0","","","0","","","","19450531","0","SPR03","KCM","L","regular","y"
"CAG194506080","bissj101","CAG","","","value","1","1","1","1","","","1","","","","","","","","","","","","1","","19450608","0","DAY03","MEM","W","regular",""
"CAG194506080","bissj101","CAG","","","lower","1","1","1","1","","","1","","","","","","","","","","","","","","19450608","0","DAY03","MEM","W","regular",""
"CAG194506080","bissj101","CAG","","","upper","1","1","1","1","","","1","","","","","","","","","","","","","","19450608","0","DAY03","MEM","W","regular",""
"CAG194506102","bissj101","CAG","3","1","value","","0","","","","","0","","","","","","","","","","","","","","19450610","2","CHI10","BIR","L","regular",""
"CAG194506102","bissj101","CAG","3","1","lower","1","0","","","","","0","","","","","","","","","","","","","","19450610","2","CHI10","BIR","L","regular",""
"CAG194506102","bissj101","CAG","3","1","upper","1","0","","","","","0","","","","","","","","","","","","","","19450610","2","CHI10","BIR","L","regular",""
"CVB194506200","bissj101","CAG","2","1","value","5","1","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19450620","0","MUN02","CVB","W","regular","y"
"CVB194506200","bissj101","CAG","2","1","lower","5","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19450620","0","MUN02","CVB","W","regular","y"
"CVB194506200","bissj101","CAG","2","1","upper","5","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19450620","0","MUN02","CVB","W","regular","y"
"CAG194506241","bissj101","CAG","2","1","value","3","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19450624","1","CHI10","CVB","L","regular","y"
"CAG194506241","bissj101","CAG","2","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","CHI10","CVB","L","regular","y"
"CAG194506241","bissj101","CAG","2","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","CHI10","CVB","L","regular","y"
"CAG194507131","bissj101","CAG","","","value","","","1","","","","","","","","","","","","","","","","","","19450713","1","CHI10","MEM","W","exhibition",""
"CAG194507131","bissj101","CAG","","","lower","1","","1","","","","","","","","","","","","","","","","","","19450713","1","CHI10","MEM","W","exhibition",""
"CAG194507131","bissj101","CAG","","","upper","1","","","","","","","","","","","","","","","","","","","","19450713","1","CHI10","MEM","W","exhibition",""
"CAG194507151","bissj101","CAG","3","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450715","1","CHI10","MEM","W","regular","y"
"CAG194507151","bissj101","CAG","3","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450715","1","CHI10","MEM","W","regular","y"
"CAG194507151","bissj101","CAG","3","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450715","1","CHI10","MEM","W","regular","y"
"CAG194507160","bissj101","CAG","3","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450716","0","MIL03","MEM","L","regular","y"
"CAG194507160","bissj101","CAG","3","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450716","0","MIL03","MEM","L","regular","y"
"CAG194507160","bissj101","CAG","3","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450716","0","MIL03","MEM","L","regular","y"
"CAG194507170","bissj101","CAG","3","1","value","3","1","2","0","0","0","1","1","","0","0","0","","0","","","0","","","","19450717","0","GBW01","MEM","W","regular","y"
"CAG194507170","bissj101","CAG","3","1","lower","3","1","2","0","0","0","1","1","","0","","","","0","","","0","","","","19450717","0","GBW01","MEM","W","regular","y"
"CAG194507170","bissj101","CAG","3","1","upper","3","1","2","0","0","0","1","1","","0","","","","0","","","0","","","","19450717","0","GBW01","MEM","W","regular","y"
"CAG194507180","bissj101","CAG","3","1","value","4","3","3","1","0","1","2","0","","0","0","0","","0","","","0","","","","19450718","0","RAC01","MEM","W","regular","y"
"CAG194507180","bissj101","CAG","3","1","lower","4","3","3","1","0","1","2","0","","0","0","0","","0","","","0","","","","19450718","0","RAC01","MEM","W","regular","y"
"CAG194507180","bissj101","CAG","3","1","upper","4","3","3","1","0","1","2","0","","0","0","0","","0","","","0","","","","19450718","0","RAC01","MEM","W","regular","y"
"CAG194507190","bissj101","CAG","2","1","value","3","2","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450719","0","SPR03","MEM","W","regular","y"
"CAG194507190","bissj101","CAG","2","1","lower","3","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19450719","0","SPR03","MEM","W","regular","y"
"CAG194507190","bissj101","CAG","2","1","upper","3","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19450719","0","SPR03","MEM","W","regular","y"
"CAG194507250","bissj101","CAG","2","1","value","4","3","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450725","0","MIL03","CIA","W","regular","y"
"CAG194507250","bissj101","CAG","2","1","lower","4","3","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450725","0","MIL03","CIA","W","regular","y"
"CAG194507250","bissj101","CAG","2","1","upper","4","3","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450725","0","MIL03","CIA","W","regular","y"
"CAG194507270","bissj101","CAG","2","1","value","4","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450727","0","SPR03","KCM","L","regular","y"
"CAG194507270","bissj101","CAG","2","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450727","0","SPR03","KCM","L","regular","y"
"CAG194507270","bissj101","CAG","2","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450727","0","SPR03","KCM","L","regular","y"
"KCM194507291","bissj101","CAG","3","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450729","1","KAN05","KCM","L","exhibition","y"
"KCM194507291","bissj101","CAG","3","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450729","1","KAN05","KCM","L","exhibition","y"
"KCM194507291","bissj101","CAG","3","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450729","1","KAN05","KCM","L","exhibition","y"
"KCM194507292","bissj101","CAG","3","1","value","3","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450729","2","KAN05","KCM","W","exhibition","y"
"KCM194507292","bissj101","CAG","3","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450729","2","KAN05","KCM","W","exhibition","y"
"KCM194507292","bissj101","CAG","3","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450729","2","KAN05","KCM","W","exhibition","y"
"KCM194507300","bissj101","CAG","3","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450730","0","KAN05","KCM","L","regular","y"
"KCM194507300","bissj101","CAG","3","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450730","0","KAN05","KCM","L","regular","y"
"KCM194507300","bissj101","CAG","3","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450730","0","KAN05","KCM","L","regular","y"
"CAG194508051","bissj101","CAG","2","1","value","5","1","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19450805","1","DET04","CVB","L","regular","y"
"CAG194508051","bissj101","CAG","2","1","lower","5","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19450805","1","DET04","CVB","L","regular","y"
"CAG194508051","bissj101","CAG","2","1","upper","5","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19450805","1","DET04","CVB","L","regular","y"
"CAG194508052","bissj101","CAG","","","value","2","","1","","1","","","","","","","","","","","","","","","","19450805","2","DET04","CVB","L","regular",""
"CAG194508052","bissj101","CAG","","","lower","2","","1","","1","","","","","","","","","","","","","","","","19450805","2","DET04","CVB","L","regular",""
"CAG194508052","bissj101","CAG","","","upper","2","","1","","1","","","","","","","","","","","","","","","","19450805","2","DET04","CVB","L","regular",""
"HOM194508121","bissj101","CAG","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450812","1","WAS09","HOM","W","exhibition","y"
"HOM194508121","bissj101","CAG","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450812","1","WAS09","HOM","W","exhibition","y"
"HOM194508121","bissj101","CAG","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450812","1","WAS09","HOM","W","exhibition","y"
"HOM194508122","bissj101","CAG","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450812","2","WAS09","HOM","L","exhibition","y"
"HOM194508122","bissj101","CAG","2","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450812","2","WAS09","HOM","L","exhibition","y"
"HOM194508122","bissj101","CAG","2","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450812","2","WAS09","HOM","L","exhibition","y"
"HOM194508130","bissj101","CAG","2","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450813","0","ALT01","HOM","L","exhibition","y"
"HOM194508130","bissj101","CAG","2","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450813","0","ALT01","HOM","L","exhibition","y"
"HOM194508130","bissj101","CAG","2","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450813","0","ALT01","HOM","L","exhibition","y"
"BLG194508170","bissj101","CAG","2","1","value","6","1","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19450817","0","BAL14","BLG","W","exhibition","y"
"BLG194508170","bissj101","CAG","2","1","lower","6","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19450817","0","BAL14","BLG","W","exhibition","y"
"BLG194508170","bissj101","CAG","2","1","upper","6","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19450817","0","BAL14","BLG","W","exhibition","y"
"MEM194508180","bissj101","CAG","2","1","value","4","2","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19450818","0","WIL04","MEM","L","regular","y"
"MEM194508180","bissj101","CAG","2","1","lower","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19450818","0","WIL04","MEM","L","regular","y"
"MEM194508180","bissj101","CAG","2","1","upper","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19450818","0","WIL04","MEM","L","regular","y"
"NY5194508192","bissj101","CAG","","","value","","0","","","","","0","","","","","","","","","","","","","","19450819","2","NYC16","NY5","W","exhibition",""
"NY5194508192","bissj101","CAG","","","lower","","0","","","","","0","","","","","","","","","","","","","","19450819","2","NYC16","NY5","W","exhibition",""
"NY5194508192","bissj101","CAG","","","upper","","0","","","","","0","","","","","","","","","","","","","","19450819","2","NYC16","NY5","W","exhibition",""
"PH5194508222","bissj101","CAG","2","1","value","3","1","1","","","","","","","","0","0","","","","","","","","","19450822","2","PHI11","PH5","L","exhibition","y"
"PH5194508222","bissj101","CAG","2","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19450822","2","PHI11","PH5","L","exhibition","y"
"PH5194508222","bissj101","CAG","2","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19450822","2","PHI11","PH5","L","exhibition","y"
"CAG194508240","bissj101","CAG","","","value","","","1","","","","1","","","","","","","","","","","","","","19450824","0","CHI10","KCM","W","regular",""
"CAG194508240","bissj101","CAG","","","lower","","","1","","","","1","","","","","","","","","","","","","","19450824","0","CHI10","KCM","W","regular",""
"CAG194508240","bissj101","CAG","","","upper","","","","","","","3","","","","","","","","","","","","","","19450824","0","CHI10","KCM","W","regular",""
"CAG194508261","bissj101","CAG","2","1","value","5","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","1","CHI10","KCM","W","regular","y"
"CAG194508261","bissj101","CAG","2","1","lower","5","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","1","CHI10","KCM","W","regular","y"
"CAG194508261","bissj101","CAG","2","1","upper","6","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","1","CHI10","KCM","W","regular","y"
"CAG194508280","bissj101","CAG","2","1","value","3","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19450828","0","DAV01","KCM","W","regular","y"
"CAG194508280","bissj101","CAG","2","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450828","0","DAV01","KCM","W","regular","y"
"CAG194508280","bissj101","CAG","2","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450828","0","DAV01","KCM","W","regular","y"
"KCM194508290","bissj101","CAG","2","1","value","4","1","2","0","0","0","","0","","0","1","","","0","","","0","","","","19450829","0","KAN05","KCM","L","regular","y"
"KCM194508290","bissj101","CAG","2","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450829","0","KAN05","KCM","L","regular","y"
"KCM194508290","bissj101","CAG","2","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450829","0","KAN05","KCM","L","regular","y"
"CVB194509021","bissj101","CAG","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450902","1","CLE06","CVB","L","regular","y"
"CVB194509021","bissj101","CAG","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450902","1","CLE06","CVB","L","regular","y"
"CVB194509021","bissj101","CAG","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450902","1","CLE06","CVB","L","regular","y"
"CAG194509100","bissj101","CAG","2","1","value","4","2","1","","","","","","","","1","","","","","","","","","","19450910","0","MIL03","CIA","W","regular","y"
"CAG194509100","bissj101","CAG","2","1","lower","4","2","1","","","","","","","","","","","","","","","","","","19450910","0","MIL03","CIA","W","regular","y"
"CAG194509100","bissj101","CAG","2","1","upper","4","2","1","","","","","","","","","","","","","","","","","","19450910","0","MIL03","CIA","W","regular","y"
"CAG194509140","bissj101","CAG","2","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19450914","0","RAC01","BIR","L","exhibition","y"
"CAG194509140","bissj101","CAG","2","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19450914","0","RAC01","BIR","L","exhibition","y"
"CAG194509140","bissj101","CAG","2","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19450914","0","RAC01","BIR","L","exhibition","y"
"CAG194605051","bissj101","CAG","2","1","value","4","2","2","1","0","0","","0","","0","1","","","0","","","0","","","","19460505","1","CHI10","KCM","W","regular",""
"CAG194605051","bissj101","CAG","2","1","lower","4","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19460505","1","CHI10","KCM","W","regular",""
"CAG194605051","bissj101","CAG","2","1","upper","4","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19460505","1","CHI10","KCM","W","regular",""
"KCM194605070","bissj101","CAG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460507","0","TUL01","KCM","L","regular","y"
"KCM194605070","bissj101","CAG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460507","0","TUL01","KCM","L","regular","y"
"KCM194605070","bissj101","CAG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460507","0","TUL01","KCM","L","regular","y"
"CAG194605150","bissj101","CAG","1","1","value","4","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19460515","0","SBD01","IN9","L","regular","y"
"CAG194605150","bissj101","CAG","1","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19460515","0","SBD01","IN9","L","regular","y"
"CAG194605150","bissj101","CAG","1","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19460515","0","SBD01","IN9","L","regular","y"
