"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194107070","campr102","BLG","6","1","upper","4","1","0","0","0","0","","0","","1","","","","0","","","0","","","","19410707","0","BAL14","NY5","W","regular","y"
"NW2194107100","campr102","BLG","6","1","value","4","1","1","","","1","2","","","","0","0","","","","","","","","","19410710","0","NWK04","NW2","L","regular","y"
"NW2194107100","campr102","BLG","6","1","lower","4","1","1","","","1","2","","","","","","","","","","","","","","19410710","0","NWK04","NW2","L","regular","y"
"NW2194107100","campr102","BLG","6","1","upper","4","","1","","","1","2","","","","","","","","","","","","","","19410710","0","NWK04","NW2","L","regular","y"
"NW2194107120","campr102","BLG","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410712","0","PAT01","NW2","W","regular","y"
"NW2194107120","campr102","BLG","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410712","0","PAT01","NW2","W","regular","y"
"NW2194107120","campr102","BLG","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410712","0","PAT01","NW2","W","regular","y"
"BLG194107190","campr102","BLG","6","1","value","5","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19410719","0","NOR04","NW2","W","exhibition","y"
"BLG194107190","campr102","BLG","6","1","lower","5","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19410719","0","NOR04","NW2","W","exhibition","y"
"BLG194107190","campr102","BLG","6","1","upper","5","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19410719","0","NOR04","NW2","W","exhibition","y"
"BLG194107210","campr102","BLG","","","value","","2","2","","1","","1","","","","1","","","","","","","","","","19410721","0","BAL14","KCM","W","exhibition",""
"BLG194107210","campr102","BLG","","","lower","2","2","2","","1","","1","","","","1","","","","","","","","","","19410721","0","BAL14","KCM","W","exhibition",""
"BLG194107210","campr102","BLG","","","upper","2","2","2","","1","","1","","","","1","","","","","","","","","","19410721","0","BAL14","KCM","W","exhibition",""
"BLG194107240","campr102","BLG","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19410724","0","PHI17","NY6","W","regular","y"
"BLG194107240","campr102","BLG","6","1","lower","3","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19410724","0","PHI17","NY6","W","regular","y"
"BLG194107240","campr102","BLG","6","1","upper","3","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19410724","0","PHI17","NY6","W","regular","y"
"ASW194107270","campr102","ASE","6","1","value","5","0","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","","","","19410727","0","CHI10","ASW","W","allstar","y"
"ASW194107270","campr102","ASE","6","1","lower","5","0","1","0","0","0","0","0","","0","0","0","3","0","1","","0","","","","19410727","0","CHI10","ASW","W","allstar","y"
"ASW194107270","campr102","ASE","6","1","upper","5","0","1","0","0","0","0","0","","0","0","0","3","0","1","","0","","","","19410727","0","CHI10","ASW","W","allstar","y"
"HOM194108031","campr102","BLG","6","1","value","4","1","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19410803","1","DET04","HOM","W","regular","y"
"HOM194108031","campr102","BLG","6","1","lower","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19410803","1","DET04","HOM","W","regular","y"
"HOM194108031","campr102","BLG","6","1","upper","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19410803","1","DET04","HOM","W","regular","y"
"HOM194108032","campr102","BLG","8","2","value","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","1","","19410803","2","DET04","HOM","L","regular","y"
"HOM194108032","campr102","BLG","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410803","2","DET04","HOM","L","regular","y"
"HOM194108032","campr102","BLG","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410803","2","DET04","HOM","L","regular","y"
"BLG194108100","campr102","BLG","5","1","value","2","1","0","0","0","0","","0","","0","3","","0","0","","","0","","","","19410810","0","BAL10","NW2","L","regular","y"
"BLG194108100","campr102","BLG","5","1","lower","1","1","0","0","0","0","","0","","0","","","0","0","","","0","","","","19410810","0","BAL10","NW2","L","regular","y"
"BLG194108100","campr102","BLG","5","1","upper","2","1","0","0","0","0","","0","","0","","","0","0","","","0","","","","19410810","0","BAL10","NW2","L","regular","y"
"SNO194108130","campr102","BLG","6","1","value","4","1","2","1","0","1","1","0","","0","0","0","","1","","","0","","","","19410813","0","HAM01","SNO","W","exhibition","y"
"SNO194108130","campr102","BLG","6","1","lower","4","1","2","1","0","1","1","0","","0","","","","1","","","0","","","","19410813","0","HAM01","SNO","W","exhibition","y"
"SNO194108130","campr102","BLG","6","1","upper","4","1","2","1","0","1","1","0","","0","","","","1","","","0","","","","19410813","0","HAM01","SNO","W","exhibition","y"
"KCM194108171","campr102","BLG","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410817","1","KAN05","KCM","L","exhibition","y"
"KCM194108171","campr102","BLG","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410817","1","KAN05","KCM","L","exhibition","y"
"KCM194108171","campr102","BLG","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410817","1","KAN05","KCM","L","exhibition","y"
"KCM194108172","campr102","BLG","5","1","value","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19410817","2","KAN05","KCM","W","exhibition","y"
"KCM194108172","campr102","BLG","5","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19410817","2","KAN05","KCM","W","exhibition","y"
"KCM194108172","campr102","BLG","5","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19410817","2","KAN05","KCM","W","exhibition","y"
"BLG194108210","campr102","BLG","5","1","value","4","0","1","","","","0","","","","0","0","","","","","","","","","19410821","0","PHI17","CAG","W","exhibition","y"
"BLG194108210","campr102","BLG","5","1","lower","","0","1","","","","0","","","","0","0","","","","","","","","","19410821","0","PHI17","CAG","W","exhibition","y"
"BLG194108210","campr102","BLG","5","1","upper","","0","1","","","","0","","","","0","0","","","","","","","","","19410821","0","PHI17","CAG","W","exhibition","y"
"HOM194108231","campr102","BLG","5","1","value","3","1","3","1","1","0","","0","","0","1","","","0","","","0","","","","19410823","1","PIT06","HOM","L","regular","y"
"HOM194108231","campr102","BLG","5","1","lower","","1","3","1","1","0","","0","","0","","","","0","","","0","","","","19410823","1","PIT06","HOM","L","regular","y"
"HOM194108231","campr102","BLG","5","1","upper","","1","3","1","1","0","","0","","0","","","","0","","","0","","","","19410823","1","PIT06","HOM","L","regular","y"
"HOM194108232","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19410823","2","PIT06","HOM","L","regular",""
"HOM194108232","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19410823","2","PIT06","HOM","L","regular",""
"HOM194108232","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19410823","2","PIT06","HOM","L","regular",""
"HOM194108241","campr102","BLG","5","1","value","2","0","0","0","0","0","0","0","","0","3","1","","0","","","0","","","","19410824","1","WAS09","HOM","W","regular","y"
"HOM194108241","campr102","BLG","5","1","lower","2","0","0","0","0","0","0","0","","0","3","1","","0","","","0","","","","19410824","1","WAS09","HOM","W","regular","y"
"HOM194108241","campr102","BLG","5","1","upper","2","0","0","0","0","0","0","0","","0","3","1","","0","","","0","","","","19410824","1","WAS09","HOM","W","regular","y"
"HOM194108242","campr102","BLG","5","1","value","3","0","2","1","0","0","2","0","","0","0","0","","0","","","0","","","","19410824","2","WAS09","HOM","W","regular","y"
"HOM194108242","campr102","BLG","5","1","lower","3","0","2","1","0","0","2","0","","0","0","0","","0","","","0","","","","19410824","2","WAS09","HOM","W","regular","y"
"HOM194108242","campr102","BLG","5","1","upper","3","0","2","1","0","0","2","0","","0","0","0","","0","","","0","","","","19410824","2","WAS09","HOM","W","regular","y"
"PH5194108300","campr102","BLG","","","value","","","2","","","","","","","","","","","","","","","","","","19410830","0","PHI17","PH5","W","regular",""
"PH5194108300","campr102","BLG","","","lower","2","","2","","","","","","","","","","","","","","","","","","19410830","0","PHI17","PH5","W","regular",""
"PH5194108300","campr102","BLG","","","upper","2","","2","","","","","","","","","","","","","","","","","","19410830","0","PHI17","PH5","W","regular",""
"NW2194108312","campr102","BLG","4","1","value","3","2","3","0","0","0","2","0","","0","1","","","0","","","0","","","","19410831","2","NWK04","NW2","W","regular","y"
"NW2194108312","campr102","BLG","4","1","lower","3","2","3","0","0","0","2","0","","0","","","","0","","","0","","","","19410831","2","NWK04","NW2","W","regular","y"
"NW2194108312","campr102","BLG","4","1","upper","3","2","3","0","0","0","2","0","","0","","","","0","","","0","","","","19410831","2","NWK04","NW2","W","regular","y"
"BLG194109011","campr102","BLG","5","1","value","4","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19410901","1","BAL10","NY5","W","regular","y"
"BLG194109011","campr102","BLG","5","1","lower","4","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19410901","1","BAL10","NY5","W","regular","y"
"BLG194109011","campr102","BLG","5","1","upper","4","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19410901","1","BAL10","NY5","W","regular","y"
"BLG194109012","campr102","BLG","5","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410901","2","BAL10","NY5","W","regular","y"
"BLG194109012","campr102","BLG","5","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","2","BAL10","NY5","W","regular","y"
"BLG194109012","campr102","BLG","5","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","2","BAL10","NY5","W","regular","y"
"BLG194205031","campr102","BLG","7","1","value","4","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420503","1","NSH02","NY5","W","exhibition","y"
"BLG194205031","campr102","BLG","7","1","lower","4","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19420503","1","NSH02","NY5","W","exhibition","y"
"BLG194205031","campr102","BLG","7","1","upper","4","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19420503","1","NSH02","NY5","W","exhibition","y"
"PH5194205090","campr102","BLG","5","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420509","0","PHI17","PH5","W","regular","y"
"PH5194205090","campr102","BLG","5","1","lower","","1","1","1","0","0","0","0","","0","","0","","0","","","0","","","","19420509","0","PHI17","PH5","W","regular","y"
"PH5194205090","campr102","BLG","5","1","upper","","1","1","1","0","0","0","0","","0","","1","","0","","","0","","","","19420509","0","PHI17","PH5","W","regular","y"
"BLG194205100","campr102","BLG","5","1","value","4","1","2","0","0","1","5","0","","0","1","","","0","","","0","","","","19420510","0","BAL10","PH5","W","regular","y"
"BLG194205100","campr102","BLG","5","1","lower","4","1","2","0","0","1","5","0","","0","1","","","0","","","0","","","","19420510","0","BAL10","PH5","W","regular","y"
"BLG194205100","campr102","BLG","5","1","upper","4","1","2","0","0","1","5","0","","0","1","","","0","","","0","","","","19420510","0","BAL10","PH5","W","regular","y"
"HOM194205110","campr102","BLG","5","1","value","5","1","3","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420511","0","ALT02","HOM","W","exhibition","y"
"HOM194205110","campr102","BLG","5","1","lower","5","1","3","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420511","0","ALT02","HOM","W","exhibition","y"
"HOM194205110","campr102","BLG","5","1","upper","5","1","3","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420511","0","ALT02","HOM","W","exhibition","y"
"HOM194205120","campr102","BLG","4","2","value","2","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420512","0","AKR01","HOM","L","exhibition","y"
"HOM194205120","campr102","BLG","4","2","lower","2","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420512","0","AKR01","HOM","L","exhibition","y"
"HOM194205120","campr102","BLG","4","2","upper","2","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420512","0","AKR01","HOM","L","exhibition","y"
"HOM194205171","campr102","BLG","5","1","value","5","0","2","0","0","0","0","0","","0","1","","0","0","","","0","","","","19420517","1","WAS09","HOM","W","regular","y"
"HOM194205171","campr102","BLG","5","1","lower","5","0","2","0","0","0","0","0","","0","","","0","0","","","0","","","","19420517","1","WAS09","HOM","W","regular","y"
"HOM194205171","campr102","BLG","5","1","upper","5","0","2","0","0","0","0","0","","0","","","0","0","","","0","","","","19420517","1","WAS09","HOM","W","regular","y"
"HOM194205172","campr102","BLG","4","1","value","2","1","1","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19420517","2","WAS09","HOM","L","regular","y"
"HOM194205172","campr102","BLG","4","1","lower","2","1","1","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19420517","2","WAS09","HOM","L","regular","y"
"HOM194205172","campr102","BLG","4","1","upper","3","1","1","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19420517","2","WAS09","HOM","L","regular","y"
"BLG194205180","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19420518","0","BAL14","HOM","L","regular",""
"BLG194205180","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19420518","0","BAL14","HOM","L","regular",""
"BLG194205180","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19420518","0","BAL14","HOM","L","regular",""
"NW2194205241","campr102","BLG","4","1","value","3","0","2","0","0","0","","0","","0","1","","","0","","","0","","","","19420524","1","NWK04","NW2","W","regular","y"
"NW2194205241","campr102","BLG","4","1","lower","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19420524","1","NWK04","NW2","W","regular","y"
"NW2194205241","campr102","BLG","4","1","upper","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19420524","1","NWK04","NW2","W","regular","y"
"NW2194205242","campr102","BLG","5","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420524","2","NWK04","NW2","W","regular","y"
"NW2194205242","campr102","BLG","5","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420524","2","NWK04","NW2","W","regular","y"
"NW2194205242","campr102","BLG","5","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420524","2","NWK04","NW2","W","regular","y"
"PH5194205250","campr102","BLG","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19420525","0","CHA02","PH5","L","exhibition","y"
"PH5194205250","campr102","BLG","8","2","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420525","0","CHA02","PH5","L","exhibition","y"
"PH5194205250","campr102","BLG","8","2","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420525","0","CHA02","PH5","L","exhibition","y"
"BLG194205301","campr102","BLG","4","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420530","1","BAL14","NW2","W","regular","y"
"BLG194205301","campr102","BLG","4","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420530","1","BAL14","NW2","W","regular","y"
"BLG194205301","campr102","BLG","4","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420530","1","BAL14","NW2","W","regular","y"
"BLG194205302","campr102","BLG","6","1","value","3","2","2","0","0","0","","0","","0","1","","","0","","","0","","","","19420530","2","BAL14","NW2","L","regular","y"
"BLG194205302","campr102","BLG","6","1","lower","3","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","BAL14","NW2","L","regular","y"
"BLG194205302","campr102","BLG","6","1","upper","3","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","BAL14","NW2","L","regular","y"
"PH5194205311","campr102","BLG","4","1","value","3","1","1","1","0","0","0","1","","0","0","0","","0","","","0","","","","19420531","1","NYC16","PH5","W","regular","y"
"PH5194205311","campr102","BLG","4","1","lower","3","1","1","1","0","0","0","1","","0","","","","0","","","0","","","","19420531","1","NYC16","PH5","W","regular","y"
"PH5194205311","campr102","BLG","4","1","upper","3","1","1","1","0","0","0","1","","0","","","","0","","","0","","","","19420531","1","NYC16","PH5","W","regular","y"
"PH5194206110","campr102","BLG","6","1","value","3","0","1","1","0","0","1","0","1","0","0","0","","0","","","0","","","","19420611","0","PHI17","PH5","L","regular","y"
"PH5194206110","campr102","BLG","6","1","lower","3","0","1","1","0","0","1","0","1","0","","","","0","","","0","","","","19420611","0","PHI17","PH5","L","regular","y"
"PH5194206110","campr102","BLG","6","1","upper","4","0","1","1","0","0","1","0","1","0","","","","0","","","0","","","","19420611","0","PHI17","PH5","L","regular","y"
"BLG194206142","campr102","BLG","","","value","","1","","","","","0","","","","","","","","","","","","","","19420614","2","DET04","NY6","L","regular",""
"BLG194206142","campr102","BLG","","","lower","1","1","","","","","0","","","","","","","","","","","","","","19420614","2","DET04","NY6","L","regular",""
"BLG194206142","campr102","BLG","","","upper","1","1","","","","","0","","","","","","","","","","","","","","19420614","2","DET04","NY6","L","regular",""
"BLG194206170","campr102","BLG","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420617","0","BAL14","KCM","L","exhibition","y"
"BLG194206170","campr102","BLG","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420617","0","BAL14","KCM","L","exhibition","y"
"BLG194206170","campr102","BLG","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420617","0","BAL14","KCM","L","exhibition","y"
"PH5194206180","campr102","BLG","6","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420618","0","PHI17","PH5","L","regular","y"
"PH5194206180","campr102","BLG","6","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420618","0","PHI17","PH5","L","regular","y"
"PH5194206180","campr102","BLG","6","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420618","0","PHI17","PH5","L","regular","y"
"NY6194206212","campr102","BLG","6","1","value","4","0","2","0","1","0","0","0","","0","0","0","0","0","","","0","","","","19420621","2","NYC16","NY6","L","regular","y"
"NY6194206212","campr102","BLG","6","1","lower","4","0","2","0","1","0","0","0","","0","","","0","0","","","0","","","","19420621","2","NYC16","NY6","L","regular","y"
"NY6194206212","campr102","BLG","6","1","upper","4","0","2","0","1","0","0","0","","0","","","0","0","","","0","","","","19420621","2","NYC16","NY6","L","regular","y"
"NY5194206282","campr102","BLG","6","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19420628","2","NYC16","NY5","W","regular","y"
"NY5194206282","campr102","BLG","6","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420628","2","NYC16","NY5","W","regular","y"
"NY5194206282","campr102","BLG","6","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420628","2","NYC16","NY5","W","regular","y"
"NY5194206300","campr102","BLG","8","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420630","0","BEL02","NY5","L","exhibition","y"
"NY5194206300","campr102","BLG","8","2","lower","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420630","0","BEL02","NY5","L","exhibition","y"
"NY5194206300","campr102","BLG","8","2","upper","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420630","0","BEL02","NY5","L","exhibition","y"
"PH5194207010","campr102","BLG","5","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420701","0","HRB01","PH5","L","exhibition","y"
"PH5194207010","campr102","BLG","5","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420701","0","HRB01","PH5","L","exhibition","y"
"PH5194207010","campr102","BLG","5","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420701","0","HRB01","PH5","L","exhibition","y"
"BLG194207030","campr102","BLG","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420703","0","BAL14","HOM","W","regular","y"
"BLG194207030","campr102","BLG","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420703","0","BAL14","HOM","W","regular","y"
"BLG194207030","campr102","BLG","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420703","0","BAL14","HOM","W","regular","y"
"NW2194207041","campr102","BLG","4","1","value","5","2","3","1","0","0","","0","","0","0","0","","0","","","0","","","","19420704","1","NYC16","NW2","W","regular","y"
"NW2194207041","campr102","BLG","4","1","lower","5","2","3","1","0","0","","0","","0","","","","0","","","0","","","","19420704","1","NYC16","NW2","W","regular","y"
"NW2194207041","campr102","BLG","4","1","upper","5","2","3","1","0","0","","0","","0","","","","0","","","0","","","","19420704","1","NYC16","NW2","W","regular","y"
"BLG194207050","campr102","BLG","4","1","value","3","1","1","0","0","0","","0","","0","1","","","1","","","0","","","","19420705","0","BAL14","NY5","W","regular","y"
"BLG194207050","campr102","BLG","4","1","lower","3","1","1","0","0","0","","0","","0","","","","1","","","0","","","","19420705","0","BAL14","NY5","W","regular","y"
"BLG194207050","campr102","BLG","4","1","upper","3","1","1","0","0","0","","0","","0","","","","1","","","0","","","","19420705","0","BAL14","NY5","W","regular","y"
"NW2194207090","campr102","BLG","4","1","value","2","0","0","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19420709","0","NWK04","NW2","L","regular","y"
"NW2194207090","campr102","BLG","4","1","lower","2","0","0","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19420709","0","NWK04","NW2","L","regular","y"
"NW2194207090","campr102","BLG","4","1","upper","3","0","0","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19420709","0","NWK04","NW2","L","regular","y"
"NY6194207110","campr102","BLG","4","1","value","3","0","1","0","0","0","1","0","","0","2","","","0","","","0","","","","19420711","0","HRB01","NY6","W","exhibition","y"
"NY6194207110","campr102","BLG","4","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420711","0","HRB01","NY6","W","exhibition","y"
"NY6194207110","campr102","BLG","4","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420711","0","HRB01","NY6","W","exhibition","y"
"BLG194207121","campr102","BLG","4","1","value","4","0","2","0","1","0","2","0","","0","0","0","","0","","","0","","","","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207121","campr102","BLG","4","1","lower","4","0","2","0","1","0","2","0","","0","0","0","","0","","","0","","","","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207121","campr102","BLG","4","1","upper","4","0","2","0","1","0","2","0","","0","0","0","","0","","","0","","","","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207122","campr102","BLG","4","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19420712","2","BAL14","NY6","W","regular","y"
"BLG194207122","campr102","BLG","4","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420712","2","BAL14","NY6","W","regular","y"
"BLG194207122","campr102","BLG","4","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420712","2","BAL14","NY6","W","regular","y"
"NY6194207130","campr102","BLG","","","value","4","0","2","1","","","0","","","","","","","","","","","","","","19420713","0","POR01","NY6","L","exhibition",""
"NY6194207130","campr102","BLG","","","lower","4","0","2","1","","","0","","","","","","","","","","","","","","19420713","0","POR01","NY6","L","exhibition",""
"NY6194207130","campr102","BLG","","","upper","4","0","2","1","","","0","","","","","","","","","","","","","","19420713","0","POR01","NY6","L","exhibition",""
"NY6194207170","campr102","BLG","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19420717","0","RIC04","NY6","L","exhibition",""
"NY6194207170","campr102","BLG","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19420717","0","RIC04","NY6","L","exhibition",""
"NY6194207170","campr102","BLG","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19420717","0","RIC04","NY6","L","exhibition",""
"BLG194207180","campr102","BLG","4","1","value","4","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207180","campr102","BLG","4","1","lower","","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207180","campr102","BLG","4","1","upper","","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207191","campr102","BLG","4","1","value","5","1","3","1","0","0","2","0","","0","0","0","0","0","","","0","","","","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207191","campr102","BLG","4","1","lower","5","1","3","1","0","0","2","0","","0","","","0","0","","","0","","","","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207191","campr102","BLG","4","1","upper","5","1","3","1","0","0","2","0","","0","","","0","0","","","0","","","","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207192","campr102","BLG","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420719","2","BAL14","NY5","L","regular","y"
"BLG194207192","campr102","BLG","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420719","2","BAL14","NY5","L","regular","y"
"BLG194207192","campr102","BLG","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420719","2","BAL14","NY5","L","regular","y"
"NY6194207220","campr102","BLG","","","value","4","1","3","1","1","","1","","","","","","","","","","","","","","19420722","0","NPN01","NY6","L","exhibition",""
"NY6194207220","campr102","BLG","","","lower","4","1","3","1","1","","1","","","","","","","","","","","","","","19420722","0","NPN01","NY6","L","exhibition",""
"NY6194207220","campr102","BLG","","","upper","4","1","3","1","1","","1","","","","","","","","","","","","","","19420722","0","NPN01","NY6","L","exhibition",""
"PH5194207230","campr102","BLG","4","1","value","5","1","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420723","0","PHI17","PH5","W","regular","y"
"PH5194207230","campr102","BLG","4","1","lower","5","1","3","0","0","0","1","0","","0","","","","0","","","0","","","","19420723","0","PHI17","PH5","W","regular","y"
"PH5194207230","campr102","BLG","4","1","upper","5","1","3","0","0","0","1","0","","0","","","","0","","","0","","","","19420723","0","PHI17","PH5","W","regular","y"
"BLG194207240","campr102","BLG","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420724","0","BAL14","NW2","L","regular","y"
"BLG194207240","campr102","BLG","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420724","0","BAL14","NW2","L","regular","y"
"BLG194207240","campr102","BLG","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420724","0","BAL14","NW2","L","regular","y"
"HOM194207261","campr102","BLG","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","1","WAS09","HOM","L","regular","y"
"HOM194207261","campr102","BLG","4","1","lower","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19420726","1","WAS09","HOM","L","regular","y"
"HOM194207261","campr102","BLG","4","1","upper","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19420726","1","WAS09","HOM","L","regular","y"
"HOM194207262","campr102","BLG","4","1","value","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","2","WAS09","HOM","L","regular","y"
"HOM194207262","campr102","BLG","4","1","lower","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","2","WAS09","HOM","L","regular","y"
"HOM194207262","campr102","BLG","4","1","upper","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","2","WAS09","HOM","L","regular","y"
