"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"KCM194707201","taboe101","KCM","1","2","lower","27","","","0","","0","","19470720","1","CIN07","CAG","W","regular",""
"KCM194707201","taboe101","KCM","1","2","upper","27","","","0","","0","","19470720","1","CIN07","CAG","W","regular",""
"KCM194707202","taboe101","KCM","1","2","value","21","","","0","","0","","19470720","2","CIN07","CAG","W","regular",""
"KCM194707202","taboe101","KCM","1","2","lower","21","","","0","","0","","19470720","2","CIN07","CAG","W","regular",""
"KCM194707202","taboe101","KCM","1","2","upper","21","","","0","","0","","19470720","2","CIN07","CAG","W","regular",""
"CAG194707250","taboe101","KCM","1","2","value","27","7","1","0","0","0","0","19470725","0","EAU01","CAG","W","regular","y"
"CAG194707250","taboe101","KCM","1","2","lower","27","7","1","0","0","0","0","19470725","0","EAU01","CAG","W","regular","y"
"CAG194707250","taboe101","KCM","1","2","upper","27","7","1","0","0","0","0","19470725","0","EAU01","CAG","W","regular","y"
"CAG194707280","taboe101","KCM","1","2","value","27","11","0","0","0","0","1","19470728","0","STC01","CAG","W","regular","y"
"CAG194707280","taboe101","KCM","1","2","lower","27","11","0","0","0","0","1","19470728","0","STC01","CAG","W","regular","y"
"CAG194707280","taboe101","KCM","1","2","upper","27","11","0","0","0","0","1","19470728","0","STC01","CAG","W","regular","y"
"CAG194707300","taboe101","KCM","1","2","value","27","3","0","1","0","0","2","19470730","0","DES02","CAG","W","regular","y"
"CAG194707300","taboe101","KCM","1","2","lower","27","3","0","1","0","0","2","19470730","0","DES02","CAG","W","regular","y"
"CAG194707300","taboe101","KCM","1","2","upper","27","3","0","1","0","0","2","19470730","0","DES02","CAG","W","regular","y"
"CAG194707310","taboe101","KCM","1","2","value","27","","","0","","0","","19470731","0","CHI10","CAG","W","regular",""
"CAG194707310","taboe101","KCM","1","2","lower","27","","","0","","0","","19470731","0","CHI10","CAG","W","regular",""
"CAG194707310","taboe101","KCM","1","2","upper","27","","","0","","0","","19470731","0","CHI10","CAG","W","regular",""
"KCM194708020","taboe101","KCM","1","2","value","27","12","0","0","0","0","0","19470802","0","KAN05","HOM","W","exhibition","y"
"KCM194708020","taboe101","KCM","1","2","lower","27","12","0","0","0","0","0","19470802","0","KAN05","HOM","W","exhibition","y"
"KCM194708020","taboe101","KCM","1","2","upper","27","12","0","0","0","0","0","19470802","0","KAN05","HOM","W","exhibition","y"
"KCM194708031","taboe101","KCM","1","2","value","27","6","2","0","0","0","0","19470803","1","KAN05","HOM","L","exhibition","y"
"KCM194708031","taboe101","KCM","1","2","lower","27","6","2","0","0","0","0","19470803","1","KAN05","HOM","L","exhibition","y"
"KCM194708031","taboe101","KCM","1","2","upper","27","6","2","0","0","0","0","19470803","1","KAN05","HOM","L","exhibition","y"
"KCM194708032","taboe101","KCM","1","2","value","21","8","1","1","0","0","0","19470803","2","KAN05","HOM","L","exhibition","y"
"KCM194708032","taboe101","KCM","1","2","lower","21","8","1","1","0","0","0","19470803","2","KAN05","HOM","L","exhibition","y"
"KCM194708032","taboe101","KCM","1","2","upper","21","8","1","1","0","0","0","19470803","2","KAN05","HOM","L","exhibition","y"
"KCM194708041","taboe101","KCM","1","2","value","33","","","0","","0","","19470804","1","STL07","BIR","W","regular","y"
"KCM194708041","taboe101","KCM","1","2","lower","33","","","0","","0","","19470804","1","STL07","BIR","W","regular","y"
"KCM194708041","taboe101","KCM","1","2","upper","33","","","0","","0","","19470804","1","STL07","BIR","W","regular","y"
"KCM194708042","taboe101","KCM","1","2","value","21","","","0","","0","","19470804","2","STL07","IN9","L","regular","y"
"KCM194708042","taboe101","KCM","1","2","lower","21","","","0","","0","","19470804","2","STL07","IN9","L","regular","y"
"KCM194708042","taboe101","KCM","1","2","upper","21","","","0","","0","","19470804","2","STL07","IN9","L","regular","y"
"PH5194708072","taboe101","KCM","1","2","value","24","3","0","0","0","0","0","19470807","2","PHI11","PH5","L","exhibition","y"
"PH5194708072","taboe101","KCM","1","2","lower","24","3","0","0","0","0","0","19470807","2","PHI11","PH5","L","exhibition","y"
"PH5194708072","taboe101","KCM","1","2","upper","24","3","0","0","0","0","0","19470807","2","PHI11","PH5","L","exhibition","y"
"NY6194708080","taboe101","KCM","1","2","value","","","","0","","0","","19470808","0","NYC16","NY6","L","exhibition",""
"NY6194708080","taboe101","KCM","1","2","lower","","","","0","","0","","19470808","0","NYC16","NY6","L","exhibition",""
"NY6194708080","taboe101","KCM","1","2","upper","","","","0","","0","","19470808","0","NYC16","NY6","L","exhibition",""
"HOM194708090","taboe101","KCM","1","2","value","15","5","0","1","0","0","0","19470809","0","WIL04","HOM","L","exhibition","y"
"HOM194708090","taboe101","KCM","1","2","lower","15","5","0","1","0","0","0","19470809","0","WIL04","HOM","L","exhibition","y"
"HOM194708090","taboe101","KCM","1","2","upper","15","5","0","1","0","0","0","19470809","0","WIL04","HOM","L","exhibition","y"
"HOM194708101","taboe101","KCM","1","2","value","24","","","0","","0","","19470810","1","WAS09","HOM","L","exhibition",""
"HOM194708101","taboe101","KCM","1","2","lower","24","","","0","","0","","19470810","1","WAS09","HOM","L","exhibition",""
"HOM194708101","taboe101","KCM","1","2","upper","24","","","0","","0","","19470810","1","WAS09","HOM","L","exhibition",""
"HOM194708102","taboe101","KCM","1","2","value","18","","","0","0","0","1","19470810","2","WAS09","HOM","L","exhibition","y"
"HOM194708102","taboe101","KCM","1","2","lower","18","","","0","0","0","1","19470810","2","WAS09","HOM","L","exhibition","y"
"HOM194708102","taboe101","KCM","1","2","upper","18","","","0","0","0","1","19470810","2","WAS09","HOM","L","exhibition","y"
"KCM194708171","taboe101","KCM","1","2","value","27","4","2","0","1","0","0","19470817","1","KAN05","IN9","L","regular","y"
"KCM194708171","taboe101","KCM","1","2","lower","27","4","2","0","1","0","0","19470817","1","KAN05","IN9","L","regular","y"
"KCM194708171","taboe101","KCM","1","2","upper","27","4","2","0","1","0","0","19470817","1","KAN05","IN9","L","regular","y"
"KCM194708172","taboe101","KCM","1","2","value","21","5","0","0","1","0","","19470817","2","KAN05","IN9","W","regular","y"
"KCM194708172","taboe101","KCM","1","2","lower","21","5","0","0","1","0","","19470817","2","KAN05","IN9","W","regular","y"
"KCM194708172","taboe101","KCM","1","2","upper","21","5","0","0","1","0","","19470817","2","KAN05","IN9","W","regular","y"
"KCM194708180","taboe101","KCM","1","2","value","27","","","0","","0","","19470818","0","SCI01","IN9","W","regular",""
"KCM194708180","taboe101","KCM","1","2","lower","27","","","0","","0","","19470818","0","SCI01","IN9","W","regular",""
"KCM194708180","taboe101","KCM","1","2","upper","27","","","0","","0","","19470818","0","SCI01","IN9","W","regular",""
"KCM194708190","taboe101","KCM","1","2","value","27","","","0","","0","","19470819","0","CBI01","IN9","W","regular",""
"KCM194708190","taboe101","KCM","1","2","lower","27","","","0","","0","","19470819","0","CBI01","IN9","W","regular",""
"KCM194708190","taboe101","KCM","1","2","upper","27","","","0","","0","","19470819","0","CBI01","IN9","W","regular",""
"KCM194708200","taboe101","KCM","1","2","value","27","4","2","2","0","0","0","19470820","0","STJ01","IN9","L","regular","y"
"KCM194708200","taboe101","KCM","1","2","lower","27","4","2","2","0","0","0","19470820","0","STJ01","IN9","L","regular","y"
"KCM194708200","taboe101","KCM","1","2","upper","27","4","2","2","0","0","0","19470820","0","STJ01","IN9","L","regular","y"
"IN9194708210","taboe101","KCM","1","2","value","27","9","1","0","0","0","0","19470821","0","DCT02","IN9","W","regular","y"
"IN9194708210","taboe101","KCM","1","2","lower","27","9","1","0","0","0","0","19470821","0","DCT02","IN9","W","regular","y"
"IN9194708210","taboe101","KCM","1","2","upper","27","9","1","0","0","0","0","19470821","0","DCT02","IN9","W","regular","y"
"KCM194708280","taboe101","KCM","1","2","value","27","4","2","0","0","0","0","19470828","0","STL07","MEM","W","regular","y"
"KCM194708280","taboe101","KCM","1","2","lower","27","4","2","0","0","0","0","19470828","0","STL07","MEM","W","regular","y"
"KCM194708280","taboe101","KCM","1","2","upper","27","4","2","0","0","0","0","19470828","0","STL07","MEM","W","regular","y"
"KCM194709141","taboe101","KCM","1","2","value","27","6","2","0","1","0","0","19470914","1","KAN05","MEM","L","regular","y"
"KCM194709141","taboe101","KCM","1","2","lower","27","6","2","0","1","0","0","19470914","1","KAN05","MEM","L","regular","y"
"KCM194709141","taboe101","KCM","1","2","upper","27","6","2","0","1","0","0","19470914","1","KAN05","MEM","L","regular","y"
"KCM194709142","taboe101","KCM","1","2","value","15","3","0","0","0","0","0","19470914","2","KAN05","MEM","L","regular","y"
"KCM194709142","taboe101","KCM","1","2","lower","15","3","0","0","0","0","0","19470914","2","KAN05","MEM","L","regular","y"
"KCM194709142","taboe101","KCM","1","2","upper","15","3","0","0","0","0","0","19470914","2","KAN05","MEM","L","regular","y"
"KCM194709180","taboe101","KCM","1","2","value","27","","","0","","0","","19470918","0","DAV02","IN9","W","exhibition",""
"KCM194709180","taboe101","KCM","1","2","lower","27","","","0","","0","","19470918","0","DAV02","IN9","W","exhibition",""
"KCM194709180","taboe101","KCM","1","2","upper","27","","","0","","0","","19470918","0","DAV02","IN9","W","exhibition",""
"KCM194709212","taboe101","KCM","1","2","value","27","8","1","0","0","0","0","19470921","2","CBI01","IN9","W","exhibition","y"
"KCM194709212","taboe101","KCM","1","2","lower","27","8","1","0","0","0","0","19470921","2","CBI01","IN9","W","exhibition","y"
"KCM194709212","taboe101","KCM","1","2","upper","27","8","1","0","0","0","0","19470921","2","CBI01","IN9","W","exhibition","y"
"KCM194709250","taboe101","KCM","1","2","value","27","6","0","0","0","0","0","19470925","0","KAN05","IN9","L","exhibition","y"
"KCM194709250","taboe101","KCM","1","2","lower","27","6","0","0","0","0","0","19470925","0","KAN05","IN9","L","exhibition","y"
"KCM194709250","taboe101","KCM","1","2","upper","27","6","0","0","0","0","0","19470925","0","KAN05","IN9","L","exhibition","y"
"IN9194709290","taboe101","KCM","1","2","value","27","","","0","","0","","19470929","0","AUS01","IN9","W","exhibition",""
"IN9194709290","taboe101","KCM","1","2","lower","27","","","0","","0","","19470929","0","AUS01","IN9","W","exhibition",""
"IN9194709290","taboe101","KCM","1","2","upper","27","","","0","","0","","19470929","0","AUS01","IN9","W","exhibition",""
"KCM194804110","taboe101","KCM","1","2","value","27","6","0","0","0","0","0","19480411","0","AUS01","IN9","W","exhibition","y"
"KCM194804110","taboe101","KCM","1","2","lower","27","6","0","0","0","0","0","19480411","0","AUS01","IN9","W","exhibition","y"
"KCM194804110","taboe101","KCM","1","2","upper","27","6","0","0","0","0","0","19480411","0","AUS01","IN9","W","exhibition","y"
"MEM194804180","taboe101","KCM","1","2","value","27","","","0","","0","","19480418","0","MEM02","MEM","W","exhibition",""
"MEM194804180","taboe101","KCM","1","2","lower","27","","","0","","0","","19480418","0","MEM02","MEM","W","exhibition",""
"MEM194804180","taboe101","KCM","1","2","upper","27","","","0","","0","","19480418","0","MEM02","MEM","W","exhibition",""
"KCM194804220","taboe101","KCM","1","2","value","27","","","0","","0","","19480422","0","OKC02","MEM","W","exhibition",""
"KCM194804220","taboe101","KCM","1","2","lower","27","","","0","","0","","19480422","0","OKC02","MEM","W","exhibition",""
"KCM194804220","taboe101","KCM","1","2","upper","27","","","0","","0","","19480422","0","OKC02","MEM","W","exhibition",""
"KCM194804240","taboe101","KCM","1","2","value","27","","","0","","0","","19480424","0","HOU04","IN9","L","exhibition",""
"KCM194804240","taboe101","KCM","1","2","lower","27","","","0","","0","","19480424","0","HOU04","IN9","L","exhibition",""
"KCM194804240","taboe101","KCM","1","2","upper","27","","","0","","0","","19480424","0","HOU04","IN9","L","exhibition",""
"IN9194804250","taboe101","KCM","1","2","value","27","","","0","","0","","19480425","0","HOU04","IN9","W","exhibition",""
"IN9194804250","taboe101","KCM","1","2","lower","27","","","0","","0","","19480425","0","HOU04","IN9","W","exhibition",""
"IN9194804250","taboe101","KCM","1","2","upper","27","","","0","","0","","19480425","0","HOU04","IN9","W","exhibition",""
"KCM194804280","taboe101","KCM","1","2","value","27","","","0","","0","","19480428","0","OKC02","IN9","W","exhibition",""
"KCM194804280","taboe101","KCM","1","2","lower","27","","","0","","0","","19480428","0","OKC02","IN9","W","exhibition",""
"KCM194804280","taboe101","KCM","1","2","upper","27","","","0","","0","","19480428","0","OKC02","IN9","W","exhibition",""
"KCM194804290","taboe101","KCM","1","2","value","27","","","0","","0","","19480429","0","OKC02","IN9","L","exhibition",""
"KCM194804290","taboe101","KCM","1","2","lower","27","","","0","","0","","19480429","0","OKC02","IN9","L","exhibition",""
"KCM194804290","taboe101","KCM","1","2","upper","27","","","0","","0","","19480429","0","OKC02","IN9","L","exhibition",""
"KCM194804300","taboe101","KCM","1","2","value","33","","","0","","0","","19480430","0","DAL01","IN9","W","exhibition",""
"KCM194804300","taboe101","KCM","1","2","lower","33","","","0","","0","","19480430","0","DAL01","IN9","W","exhibition",""
"KCM194804300","taboe101","KCM","1","2","upper","33","","","0","","0","","19480430","0","DAL01","IN9","W","exhibition",""
"MEM194805020","taboe101","KCM","1","2","value","27","","","0","","0","","19480502","0","MEM02","MEM","W","regular",""
"MEM194805020","taboe101","KCM","1","2","lower","27","","","0","","0","","19480502","0","MEM02","MEM","W","regular",""
"MEM194805020","taboe101","KCM","1","2","upper","27","","","0","","0","","19480502","0","MEM02","MEM","W","regular",""
"MEM194805070","taboe101","KCM","1","2","value","27","","","0","","0","","19480507","0","MEM02","MEM","W","regular",""
"MEM194805070","taboe101","KCM","1","2","lower","27","","","0","","0","","19480507","0","MEM02","MEM","W","regular",""
"MEM194805070","taboe101","KCM","1","2","upper","27","","","0","","0","","19480507","0","MEM02","MEM","W","regular",""
"KCM194805120","taboe101","KCM","1","2","value","27","9","3","0","0","0","0","19480512","0","KAN05","CAG","L","regular","y"
"KCM194805120","taboe101","KCM","1","2","lower","27","9","3","0","0","0","0","19480512","0","KAN05","CAG","L","regular","y"
"KCM194805120","taboe101","KCM","1","2","upper","27","9","3","0","0","0","0","19480512","0","KAN05","CAG","L","regular","y"
"CAG194805130","taboe101","KCM","1","2","value","27","","","0","","0","","19480513","0","MUS01","CAG","W","regular",""
"CAG194805130","taboe101","KCM","1","2","lower","27","","","0","","0","","19480513","0","MUS01","CAG","W","regular",""
"CAG194805130","taboe101","KCM","1","2","upper","27","","","0","","0","","19480513","0","MUS01","CAG","W","regular",""
"CAG194805140","taboe101","KCM","1","2","value","24","","","0","","0","","19480514","0","FTS01","CAG","L","regular",""
"CAG194805140","taboe101","KCM","1","2","lower","24","","","0","","0","","19480514","0","FTS01","CAG","L","regular",""
"CAG194805140","taboe101","KCM","1","2","upper","24","","","0","","0","","19480514","0","FTS01","CAG","L","regular",""
"KCM194805160","taboe101","KCM","1","2","value","27","10","0","0","0","0","0","19480516","0","KAN05","CVB","W","regular","y"
"KCM194805160","taboe101","KCM","1","2","lower","27","10","0","0","0","0","0","19480516","0","KAN05","CVB","W","regular","y"
"KCM194805160","taboe101","KCM","1","2","upper","27","10","0","0","0","0","0","19480516","0","KAN05","CVB","W","regular","y"
"CVB194805170","taboe101","KCM","1","2","value","27","","","0","","0","","19480517","0","MUS01","CVB","W","regular",""
"CVB194805170","taboe101","KCM","1","2","lower","27","","","0","","0","","19480517","0","MUS01","CVB","W","regular",""
"CVB194805170","taboe101","KCM","1","2","upper","27","","","0","","0","","19480517","0","MUS01","CVB","W","regular",""
"KCM194805180","taboe101","KCM","1","2","value","27","5","","0","0","0","0","19480518","0","WIC01","CVB","W","regular","y"
"KCM194805180","taboe101","KCM","1","2","lower","27","5","","0","0","0","0","19480518","0","WIC01","CVB","W","regular","y"
"KCM194805180","taboe101","KCM","1","2","upper","27","5","","0","0","0","0","19480518","0","WIC01","CVB","W","regular","y"
"KCM194805190","taboe101","KCM","1","2","value","27","7","","0","0","0","0","19480519","0","WIC01","CVB","W","regular","y"
"KCM194805190","taboe101","KCM","1","2","lower","27","7","","0","0","0","0","19480519","0","WIC01","CVB","W","regular","y"
"KCM194805190","taboe101","KCM","1","2","upper","27","7","","0","0","0","0","19480519","0","WIC01","CVB","W","regular","y"
"KCM194805200","taboe101","KCM","1","2","value","27","","","0","","0","","19480520","0","OKC02","CVB","W","regular",""
"KCM194805200","taboe101","KCM","1","2","lower","27","","","0","","0","","19480520","0","OKC02","CVB","W","regular",""
"KCM194805200","taboe101","KCM","1","2","upper","27","","","0","","0","","19480520","0","OKC02","CVB","W","regular",""
"KCM194805210","taboe101","KCM","1","2","value","27","9","0","0","0","0","0","19480521","0","KAN05","CVB","W","regular","y"
"KCM194805210","taboe101","KCM","1","2","lower","27","9","0","0","0","0","0","19480521","0","KAN05","CVB","W","regular","y"
"KCM194805210","taboe101","KCM","1","2","upper","27","9","0","0","0","0","0","19480521","0","KAN05","CVB","W","regular","y"
"KCM194805231","taboe101","KCM","1","2","value","27","1","1","0","0","0","0","19480523","1","KAN05","IN9","L","regular","y"
"KCM194805231","taboe101","KCM","1","2","lower","27","1","1","0","0","0","0","19480523","1","KAN05","IN9","L","regular","y"
"KCM194805231","taboe101","KCM","1","2","upper","27","1","1","0","0","0","0","19480523","1","KAN05","IN9","L","regular","y"
"KCM194805232","taboe101","KCM","1","2","value","21","5","0","0","0","0","0","19480523","2","KAN05","IN9","T","regular","y"
"KCM194805232","taboe101","KCM","1","2","lower","21","5","0","0","0","0","0","19480523","2","KAN05","IN9","T","regular","y"
"KCM194805232","taboe101","KCM","1","2","upper","21","5","0","0","0","0","0","19480523","2","KAN05","IN9","T","regular","y"
"KCM194805240","taboe101","KCM","1","2","value","27","11","0","0","0","0","0","19480524","0","KAN05","IN9","W","regular","y"
"KCM194805240","taboe101","KCM","1","2","lower","27","11","0","0","0","0","0","19480524","0","KAN05","IN9","W","regular","y"
"KCM194805240","taboe101","KCM","1","2","upper","27","11","0","0","0","0","0","19480524","0","KAN05","IN9","W","regular","y"
"KCM194805250","taboe101","KCM","1","2","value","27","6","0","1","0","0","1","19480525","0","STJ01","IN9","W","regular","y"
"KCM194805250","taboe101","KCM","1","2","lower","27","6","0","0","0","0","0","19480525","0","STJ01","IN9","W","regular","y"
"KCM194805250","taboe101","KCM","1","2","upper","27","6","0","0","0","0","1","19480525","0","STJ01","IN9","W","regular","y"
"KCM194805260","taboe101","KCM","1","2","value","27","6","","0","0","0","0","19480526","0","WIC01","IN9","W","regular","y"
"KCM194805260","taboe101","KCM","1","2","lower","27","6","","0","0","0","0","19480526","0","WIC01","IN9","W","regular","y"
"KCM194805260","taboe101","KCM","1","2","upper","27","6","","0","0","0","0","19480526","0","WIC01","IN9","W","regular","y"
"KCM194805270","taboe101","KCM","1","2","value","27","6","","0","0","0","0","19480527","0","WIC01","IN9","W","regular","y"
"KCM194805270","taboe101","KCM","1","2","lower","27","6","","0","0","0","0","19480527","0","WIC01","IN9","W","regular","y"
"KCM194805270","taboe101","KCM","1","2","upper","27","6","","0","0","0","0","19480527","0","WIC01","IN9","W","regular","y"
"KCM194805280","taboe101","KCM","1","2","value","27","3","2","0","0","0","0","19480528","0","KAN05","IN9","L","regular","y"
"KCM194805280","taboe101","KCM","1","2","lower","27","3","2","0","0","0","0","19480528","0","KAN05","IN9","L","regular","y"
"KCM194805280","taboe101","KCM","1","2","upper","27","3","2","0","0","0","0","19480528","0","KAN05","IN9","L","regular","y"
"KCM194805300","taboe101","KCM","1","2","value","27","12","0","0","0","0","0","19480530","0","DAV01","IN9","L","regular","y"
"KCM194805300","taboe101","KCM","1","2","lower","27","12","0","0","0","0","0","19480530","0","DAV01","IN9","L","regular","y"
"KCM194805300","taboe101","KCM","1","2","upper","27","12","0","0","0","0","1","19480530","0","DAV01","IN9","L","regular","y"
"KCM194805311","taboe101","KCM","1","2","value","27","4","0","0","0","0","0","19480531","1","STL07","IN9","W","regular","y"
"KCM194805311","taboe101","KCM","1","2","lower","27","4","0","0","","0","","19480531","1","STL07","IN9","W","regular","y"
"KCM194805311","taboe101","KCM","1","2","upper","27","4","0","0","","0","","19480531","1","STL07","IN9","W","regular","y"
"KCM194805312","taboe101","KCM","1","2","value","21","6","1","0","0","0","0","19480531","2","STL07","IN9","W","regular","y"
"KCM194805312","taboe101","KCM","1","2","lower","","","","","","","","19480531","2","STL07","IN9","W","regular","y"
"KCM194805312","taboe101","KCM","1","2","upper","","","","","","","","19480531","2","STL07","IN9","W","regular","y"
"IN9194806010","taboe101","KCM","1","2","value","27","","","0","","0","","19480601","0","IND10","IN9","W","regular",""
"IN9194806010","taboe101","KCM","1","2","lower","27","","","0","","0","","19480601","0","IND10","IN9","W","regular",""
"IN9194806010","taboe101","KCM","1","2","upper","27","","","0","","0","","19480601","0","IND10","IN9","W","regular",""
"IN9194806020","taboe101","KCM","1","2","value","24","","","0","","0","","19480602","0","COL05","IN9","L","regular",""
"IN9194806020","taboe101","KCM","1","2","lower","24","","","0","","0","","19480602","0","COL05","IN9","L","regular",""
"IN9194806020","taboe101","KCM","1","2","upper","24","","","0","","0","","19480602","0","COL05","IN9","L","regular",""
"BIR194806050","taboe101","KCM","1","2","value","24","","","0","","0","","19480605","0","BIR01","BIR","L","regular",""
"BIR194806050","taboe101","KCM","1","2","lower","24","","","0","","0","","19480605","0","BIR01","BIR","L","regular",""
"BIR194806050","taboe101","KCM","1","2","upper","24","","","0","","0","","19480605","0","BIR01","BIR","L","regular",""
"BIR194806061","taboe101","KCM","1","2","value","25","7","0","0","0","0","0","19480606","1","BIR01","BIR","L","regular","y"
"BIR194806061","taboe101","KCM","1","2","lower","25","7","0","0","0","0","0","19480606","1","BIR01","BIR","L","regular","y"
"BIR194806061","taboe101","KCM","1","2","upper","25","7","0","0","0","0","1","19480606","1","BIR01","BIR","L","regular","y"
"BIR194806062","taboe101","KCM","1","2","value","19","6","1","0","0","0","0","19480606","2","BIR01","BIR","L","regular","y"
"BIR194806062","taboe101","KCM","1","2","lower","19","6","1","0","0","0","0","19480606","2","BIR01","BIR","L","regular","y"
"BIR194806062","taboe101","KCM","1","2","upper","19","6","1","0","0","0","0","19480606","2","BIR01","BIR","L","regular","y"
"BIR194806070","taboe101","KCM","1","2","value","24","","","0","","0","","19480607","0","MEM02","BIR","L","regular",""
"BIR194806070","taboe101","KCM","1","2","lower","24","","","0","","0","","19480607","0","MEM02","BIR","L","regular",""
"BIR194806070","taboe101","KCM","1","2","upper","24","","","0","","0","","19480607","0","MEM02","BIR","L","regular",""
"CAG194806110","taboe101","KCM","1","2","value","27","5","0","0","0","0","0","19480611","0","CHI10","CAG","W","regular","y"
"CAG194806110","taboe101","KCM","1","2","lower","27","","","0","","0","","19480611","0","CHI10","CAG","W","regular","y"
"CAG194806110","taboe101","KCM","1","2","upper","27","","","0","","0","","19480611","0","CHI10","CAG","W","regular","y"
"CVB194806131","taboe101","KCM","1","2","value","","","","0","","0","1","19480613","1","CLE06","CVB","L","regular",""
"CVB194806131","taboe101","KCM","1","2","lower","","","","0","","0","1","19480613","1","CLE06","CVB","L","regular",""
"CVB194806131","taboe101","KCM","1","2","upper","","","","0","","0","1","19480613","1","CLE06","CVB","L","regular",""
"CVB194806140","taboe101","KCM","1","2","value","24","8","1","0","0","0","0","19480614","0","YOU01","CVB","L","regular","y"
"CVB194806140","taboe101","KCM","1","2","lower","24","8","1","0","0","0","0","19480614","0","YOU01","CVB","L","regular","y"
"CVB194806140","taboe101","KCM","1","2","upper","24","8","1","0","0","0","0","19480614","0","YOU01","CVB","L","regular","y"
"CVB194806150","taboe101","KCM","1","2","value","27","","","0","","0","","19480615","0","BUF06","CVB","W","regular",""
"CVB194806150","taboe101","KCM","1","2","lower","27","","","0","","0","","19480615","0","BUF06","CVB","W","regular",""
"CVB194806150","taboe101","KCM","1","2","upper","27","","","0","","0","","19480615","0","BUF06","CVB","W","regular",""
"KCM194806220","taboe101","KCM","1","2","value","27","","","0","","0","","19480622","0","CBI01","MEM","W","regular",""
"KCM194806220","taboe101","KCM","1","2","lower","27","","","0","","0","","19480622","0","CBI01","MEM","W","regular",""
"KCM194806220","taboe101","KCM","1","2","upper","27","","","0","","0","","19480622","0","CBI01","MEM","W","regular",""
"KCM194806240","taboe101","KCM","1","2","value","27","9","2","0","0","0","0","19480624","0","DES02","MEM","W","regular","y"
"KCM194806240","taboe101","KCM","1","2","lower","27","9","2","0","0","0","0","19480624","0","DES02","MEM","W","regular","y"
"KCM194806240","taboe101","KCM","1","2","upper","27","9","2","0","0","0","0","19480624","0","DES02","MEM","W","regular","y"
"KCM194806250","taboe101","KCM","1","2","value","27","7","0","0","0","0","0","19480625","0","KAN05","MEM","W","regular","y"
"KCM194806250","taboe101","KCM","1","2","lower","27","7","0","0","0","0","0","19480625","0","KAN05","MEM","W","regular","y"
"KCM194806250","taboe101","KCM","1","2","upper","27","7","0","0","0","0","0","19480625","0","KAN05","MEM","W","regular","y"
"KCM194806271","taboe101","KCM","1","2","value","","3","0","0","0","0","0","19480627","1","KAN05","CVB","L","regular","y"
"KCM194806271","taboe101","KCM","1","2","lower","","3","0","0","0","0","0","19480627","1","KAN05","CVB","L","regular","y"
"KCM194806271","taboe101","KCM","1","2","upper","","3","0","0","0","0","0","19480627","1","KAN05","CVB","L","regular","y"
"KCM194806290","taboe101","KCM","1","2","value","27","8","0","1","0","0","1","19480629","0","KAN05","CVB","L","regular","y"
"KCM194806290","taboe101","KCM","1","2","lower","27","8","0","1","0","0","1","19480629","0","KAN05","CVB","L","regular","y"
"KCM194806290","taboe101","KCM","1","2","upper","27","8","0","1","0","0","1","19480629","0","KAN05","CVB","L","regular","y"
"KCM194807041","taboe101","KCM","1","2","value","27","3","1","0","0","0","2","19480704","1","KAN05","CAG","W","regular","y"
"KCM194807041","taboe101","KCM","1","2","lower","27","3","1","0","0","0","2","19480704","1","KAN05","CAG","W","regular","y"
"KCM194807041","taboe101","KCM","1","2","upper","27","3","1","0","0","0","2","19480704","1","KAN05","CAG","W","regular","y"
"KCM194807042","taboe101","KCM","1","2","value","21","6","1","1","1","0","0","19480704","2","KAN05","CAG","W","regular","y"
"KCM194807042","taboe101","KCM","1","2","lower","21","6","1","1","1","0","0","19480704","2","KAN05","CAG","W","regular","y"
"KCM194807042","taboe101","KCM","1","2","upper","21","6","1","1","1","0","0","19480704","2","KAN05","CAG","W","regular","y"
"KCM194807051","taboe101","KCM","1","2","value","27","6","1","0","1","0","0","19480705","1","KAN05","CAG","W","regular","y"
"KCM194807051","taboe101","KCM","1","2","lower","27","6","1","0","1","0","0","19480705","1","KAN05","CAG","W","regular","y"
"KCM194807051","taboe101","KCM","1","2","upper","27","6","1","0","1","0","0","19480705","1","KAN05","CAG","W","regular","y"
"CAG194807111","taboe101","KCM","1","2","value","27","","","0","","0","","19480711","1","CHI10","CAG","W","regular",""
"CAG194807111","taboe101","KCM","1","2","lower","27","","","0","","0","","19480711","1","CHI10","CAG","W","regular",""
"CAG194807111","taboe101","KCM","1","2","upper","27","","","0","","0","","19480711","1","CHI10","CAG","W","regular",""
"CAG194807112","taboe101","KCM","1","2","value","21","","","0","","0","","19480711","2","CHI10","CAG","W","regular",""
"CAG194807112","taboe101","KCM","1","2","lower","21","","","0","","0","","19480711","2","CHI10","CAG","W","regular",""
"CAG194807112","taboe101","KCM","1","2","upper","21","","","0","","0","","19480711","2","CHI10","CAG","W","regular",""
"CAG194807120","taboe101","KCM","1","2","value","24","8","0","1","1","0","0","19480712","0","DCT02","CAG","L","regular","y"
"CAG194807120","taboe101","KCM","1","2","lower","24","8","0","1","1","0","0","19480712","0","DCT02","CAG","L","regular","y"
"CAG194807120","taboe101","KCM","1","2","upper","24","8","0","1","1","0","0","19480712","0","DCT02","CAG","L","regular","y"
"CAG194807130","taboe101","KCM","1","2","value","27","","","0","","0","","19480713","0","IND10","CAG","W","regular",""
