"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194309121","browr103","HOM","9","4","lower","2","0","0","0","0","0","1","0","","0","","","1","0","","","0","","","","19430912","1","WAS09","PH5","W","exhibition","y"
"HOM194309121","browr103","HOM","9","4","upper","2","0","0","0","0","0","1","0","","0","","","1","0","","","0","","","","19430912","1","WAS09","PH5","W","exhibition","y"
"NNS194309192","browr103","HOM","9","1","value","2","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19430919","2","PHI17","NNS","W","exhibition","y"
"NNS194309192","browr103","HOM","9","1","lower","2","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19430919","2","PHI17","NNS","W","exhibition","y"
"NNS194309192","browr103","HOM","9","1","upper","2","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19430919","2","PHI17","NNS","W","exhibition","y"
"HOM194309210","browr103","HOM","9","2","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19430921","0","WAS09","BIR","L","championship","y"
"HOM194309210","browr103","HOM","9","2","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430921","0","WAS09","BIR","L","championship","y"
"HOM194309210","browr103","HOM","9","2","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430921","0","WAS09","BIR","L","championship","y"
"HOM194309230","browr103","HOM","9","2","value","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19430923","0","BAL14","BIR","T","championship","y"
"HOM194309230","browr103","HOM","9","2","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430923","0","BAL14","BIR","T","championship","y"
"HOM194309230","browr103","HOM","9","2","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430923","0","BAL14","BIR","T","championship","y"
"HOM194309240","browr103","HOM","9","2","value","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19430924","0","WAS09","BIR","W","championship","y"
"HOM194309240","browr103","HOM","9","2","lower","3","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19430924","0","WAS09","BIR","W","championship","y"
"HOM194309240","browr103","HOM","9","2","upper","3","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19430924","0","WAS09","BIR","W","championship","y"
"BIR194309280","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19430928","0","COL05","BIR","L","championship",""
"BIR194309280","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19430928","0","COL05","BIR","L","championship",""
"BIR194309280","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19430928","0","COL05","BIR","L","championship",""
"BIR194310050","browr103","HOM","9","2","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19431005","0","MTG01","BIR","W","championship","y"
"BIR194310050","browr103","HOM","9","2","lower","2","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19431005","0","MTG01","BIR","W","championship","y"
"BIR194310050","browr103","HOM","9","2","upper","2","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19431005","0","MTG01","BIR","W","championship","y"
"BIR194310070","browr103","HOM","9","3","value","0","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19431007","0","BIR01","BIR","L","exhibition","y"
"BIR194310070","browr103","HOM","9","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19431007","0","BIR01","BIR","L","exhibition","y"
"BIR194310070","browr103","HOM","9","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19431007","0","BIR01","BIR","L","exhibition","y"
"BIR194310100","browr103","HOM","9","2","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19431010","0","BIR01","BIR","W","exhibition","y"
"BIR194310100","browr103","HOM","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19431010","0","BIR01","BIR","W","exhibition","y"
"BIR194310100","browr103","HOM","9","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19431010","0","BIR01","BIR","W","exhibition","y"
"NY5194404301","browr103","HOM","9","1","value","4","2","1","0","0","0","","1","","0","0","0","","0","","","0","","","","19440430","1","NYC16","NY5","W","exhibition","y"
"NY5194404301","browr103","HOM","9","1","lower","4","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19440430","1","NYC16","NY5","W","exhibition","y"
"NY5194404301","browr103","HOM","9","1","upper","4","2","1","0","0","0","","1","","0","","","","0","","","0","","","","19440430","1","NYC16","NY5","W","exhibition","y"
"HOM194405071","browr103","HOM","9","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440507","1","WAS09","NY5","W","regular","y"
"HOM194405071","browr103","HOM","9","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440507","1","WAS09","NY5","W","regular","y"
"HOM194405071","browr103","HOM","9","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440507","1","WAS09","NY5","W","regular","y"
"BLG194405141","browr103","HOM","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19440514","1","BAL14","BLG","L","regular","y"
"BLG194405141","browr103","HOM","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440514","1","BAL14","BLG","L","regular","y"
"BLG194405141","browr103","HOM","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440514","1","BAL14","BLG","L","regular","y"
"NW2194405211","browr103","HOM","9","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440521","1","NYC14","NW2","W","regular","y"
"NW2194405211","browr103","HOM","9","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440521","1","NYC14","NW2","W","regular","y"
"NW2194405211","browr103","HOM","9","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440521","1","NYC14","NW2","W","regular","y"
"HOM194405250","browr103","HOM","9","1","value","3","0","1","0","1","0","3","0","","0","0","0","","0","","","0","","","","19440525","0","WAS09","PH5","W","regular","y"
"HOM194405250","browr103","HOM","9","1","lower","3","0","1","0","1","0","3","0","","0","","","","0","","","0","","","","19440525","0","WAS09","PH5","W","regular","y"
"HOM194405250","browr103","HOM","9","1","upper","3","0","1","0","1","0","3","0","","0","","","","0","","","0","","","","19440525","0","WAS09","PH5","W","regular","y"
"HOM194405282","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440528","2","WAS09","BLG","W","regular",""
"HOM194405282","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440528","2","WAS09","BLG","W","regular",""
"HOM194405282","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440528","2","WAS09","BLG","W","regular",""
"HOM194405301","browr103","HOM","6","2","value","3","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440530","1","PIT06","BLG","L","regular","y"
"HOM194405301","browr103","HOM","6","2","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","BLG","L","regular","y"
"HOM194405301","browr103","HOM","6","2","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","BLG","L","regular","y"
"HOM194405302","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440530","2","PIT06","BLG","L","regular",""
"HOM194405302","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440530","2","PIT06","BLG","L","regular",""
"HOM194405302","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440530","2","PIT06","BLG","L","regular",""
"HOM194406020","browr103","HOM","7","2","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440602","0","WAS09","NY6","L","regular","y"
"HOM194406020","browr103","HOM","7","2","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440602","0","WAS09","NY6","L","regular","y"
"HOM194406020","browr103","HOM","7","2","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440602","0","WAS09","NY6","L","regular","y"
"HOM194406031","browr103","HOM","9","1","value","3","1","2","0","0","0","1","0","","0","1","","","0","","","0","","","","19440603","1","PIT06","NY6","W","regular","y"
"HOM194406031","browr103","HOM","9","1","lower","3","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440603","1","PIT06","NY6","W","regular","y"
"HOM194406031","browr103","HOM","9","1","upper","3","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440603","1","PIT06","NY6","W","regular","y"
"HOM194406080","browr103","HOM","9","1","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440608","0","WAS09","BIR","L","exhibition","y"
"HOM194406080","browr103","HOM","9","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440608","0","WAS09","BIR","L","exhibition","y"
"HOM194406080","browr103","HOM","9","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440608","0","WAS09","BIR","L","exhibition","y"
"HOM194406111","browr103","HOM","","","value","","1","","","","","","","","","","","","","","","","","","","19440611","1","WAS09","BIR","W","exhibition",""
"HOM194406111","browr103","HOM","","","lower","","1","","","","","","","","","","","","","","","","","","","19440611","1","WAS09","BIR","W","exhibition",""
"HOM194406111","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440611","1","WAS09","BIR","W","exhibition",""
"HOM194406181","browr103","HOM","9","1","value","3","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19440618","1","PIT06","NW2","W","regular","y"
"HOM194406181","browr103","HOM","9","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440618","1","PIT06","NW2","W","regular","y"
"HOM194406181","browr103","HOM","9","1","upper","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19440618","1","PIT06","NW2","W","regular","y"
"HOM194406200","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440620","0","WAS09","NW2","L","regular",""
"HOM194406200","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440620","0","WAS09","NW2","L","regular",""
"HOM194406200","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440620","0","WAS09","NW2","L","regular",""
"HOM194406251","browr103","HOM","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","1","WAS09","KCM","W","exhibition","y"
"HOM194406251","browr103","HOM","9","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","1","WAS09","KCM","W","exhibition","y"
"HOM194406251","browr103","HOM","9","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","1","WAS09","KCM","W","exhibition","y"
"HOM194406252","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440625","2","WAS09","KCM","L","exhibition",""
"HOM194406252","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440625","2","WAS09","KCM","L","exhibition",""
"HOM194406252","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440625","2","WAS09","KCM","L","exhibition",""
"NW2194407021","browr103","HOM","9","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440702","1","NWK04","NW2","L","regular","y"
"NW2194407021","browr103","HOM","9","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440702","1","NWK04","NW2","L","regular","y"
"NW2194407021","browr103","HOM","9","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440702","1","NWK04","NW2","L","regular","y"
"HOM194407042","browr103","HOM","9","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440704","2","WAS09","BLG","L","regular","y"
"HOM194407042","browr103","HOM","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","BLG","L","regular","y"
"HOM194407042","browr103","HOM","9","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","BLG","L","regular","y"
"NY6194407160","browr103","HOM","9","1","value","4","1","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440716","0","NYC14","NY6","T","regular","y"
"NY6194407160","browr103","HOM","9","1","lower","4","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","0","NYC14","NY6","T","regular","y"
"NY6194407160","browr103","HOM","9","1","upper","4","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","0","NYC14","NY6","T","regular","y"
"PH5194407182","browr103","HOM","9","2","value","5","1","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0","","","","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","browr103","HOM","9","2","lower","5","1","3","0","1","0","1","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","browr103","HOM","9","2","upper","5","1","3","0","1","0","1","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","PH5","T","regular","y"
"HOM194407231","browr103","HOM","9","1","value","3","1","1","0","0","0","1","0","","0","1","","1","0","","","0","","","","19440723","1","WAS09","NW2","W","regular","y"
"HOM194407231","browr103","HOM","9","1","lower","3","1","1","0","0","0","1","0","","0","","","1","0","","","0","","","","19440723","1","WAS09","NW2","W","regular","y"
"HOM194407231","browr103","HOM","9","1","upper","3","1","1","0","0","0","1","0","","0","","","1","0","","","0","","","","19440723","1","WAS09","NW2","W","regular","y"
"HOM194407232","browr103","HOM","9","2","value","1","0","0","","","","","","","","0","0","","","","","","","1","","19440723","2","WAS09","NW2","L","regular","y"
"HOM194407232","browr103","HOM","9","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19440723","2","WAS09","NW2","L","regular","y"
"HOM194407232","browr103","HOM","9","2","upper","1","0","0","","","","","","","","","","","","","","","","","","19440723","2","WAS09","NW2","L","regular","y"
"HOM194407270","browr103","HOM","9","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440727","0","WAS09","PH5","L","regular","y"
"HOM194407270","browr103","HOM","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440727","0","WAS09","PH5","L","regular","y"
"HOM194407270","browr103","HOM","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440727","0","WAS09","PH5","L","regular","y"
"HOM194407301","browr103","HOM","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407301","browr103","HOM","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407301","browr103","HOM","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440730","1","WAS09","NY5","W","regular","y"
"HOM194408062","browr103","HOM","9","1","value","2","0","0","","","","","","","","1","","","","","","","","","","19440806","2","WAS09","PH5","W","regular","y"
"HOM194408062","browr103","HOM","9","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19440806","2","WAS09","PH5","W","regular","y"
"HOM194408062","browr103","HOM","9","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19440806","2","WAS09","PH5","W","regular","y"
"HOM194408100","browr103","HOM","","","value","5","","2","2","","","","","","","","","","","","","","","","","19440810","0","DAY03","BLG","W","regular",""
"HOM194408100","browr103","HOM","","","lower","5","","2","2","","","","","","","","","","","","","","","","","19440810","0","DAY03","BLG","W","regular",""
"HOM194408100","browr103","HOM","","","upper","5","","2","2","","","","","","","","","","","","","","","","","19440810","0","DAY03","BLG","W","regular",""
"NW2194408180","browr103","HOM","8","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19440818","0","NWK04","NW2","W","regular","y"
"NW2194408180","browr103","HOM","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440818","0","NWK04","NW2","W","regular","y"
"NW2194408180","browr103","HOM","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440818","0","NWK04","NW2","W","regular","y"
"PH5194408190","browr103","HOM","8","2","value","1","0","0","","","","0","","","","0","0","","","","","","","1","","19440819","0","PHI17","PH5","L","regular","y"
"PH5194408190","browr103","HOM","8","2","lower","1","0","0","","","","0","","","","","","","","","","","","","","19440819","0","PHI17","PH5","L","regular","y"
"PH5194408190","browr103","HOM","8","2","upper","1","0","0","","","","0","","","","","","","","","","","","","","19440819","0","PHI17","PH5","L","regular","y"
"BLG194408250","browr103","HOM","9","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440825","0","BAL14","BLG","W","exhibition","y"
"BLG194408250","browr103","HOM","9","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","BLG","W","exhibition","y"
"BLG194408250","browr103","HOM","9","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","BLG","W","exhibition","y"
"HOM194408271","browr103","HOM","9","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440827","1","PIT06","NW2","W","regular","y"
"HOM194408271","browr103","HOM","9","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440827","1","PIT06","NW2","W","regular","y"
"HOM194408271","browr103","HOM","9","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440827","1","PIT06","NW2","W","regular","y"
"HOM194408290","browr103","HOM","","","value","","0","1","1","","","0","","","","","","","","","","","","","","19440829","0","NOR02","NW2","L","regular",""
"HOM194408290","browr103","HOM","","","lower","1","0","1","1","","","0","","","","","","","","","","","","","","19440829","0","NOR02","NW2","L","regular",""
"HOM194408290","browr103","HOM","","","upper","1","0","1","1","","","0","","","","","","","","","","","","","","19440829","0","NOR02","NW2","L","regular",""
"HOM194408310","browr103","HOM","6","1","value","6","1","1","0","0","1","2","0","","0","0","0","","0","","","0","","","","19440831","0","WAS09","KCM","W","exhibition","y"
"HOM194408310","browr103","HOM","6","1","lower","6","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19440831","0","WAS09","KCM","W","exhibition","y"
"HOM194408310","browr103","HOM","6","1","upper","6","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19440831","0","WAS09","KCM","W","exhibition","y"
"PH5194409020","browr103","HOM","6","1","value","5","1","4","2","1","0","","0","","0","0","0","","0","","","0","","","","19440902","0","PHI17","PH5","W","exhibition","y"
"PH5194409020","browr103","HOM","6","1","lower","5","1","4","2","1","0","","0","","0","","","","0","","","0","","","","19440902","0","PHI17","PH5","W","exhibition","y"
"PH5194409020","browr103","HOM","6","1","upper","5","1","4","2","1","0","","0","","0","","","","0","","","0","","","","19440902","0","PHI17","PH5","W","exhibition","y"
"HOM194409030","browr103","HOM","6","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19440903","0","WAS09","PH5","L","regular","y"
"HOM194409030","browr103","HOM","6","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19440903","0","WAS09","PH5","L","regular","y"
"HOM194409030","browr103","HOM","6","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19440903","0","WAS09","PH5","L","regular","y"
"HOM194409042","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440904","2","DET04","NY6","L","regular",""
"HOM194409042","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440904","2","DET04","NY6","L","regular",""
"HOM194409042","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440904","2","DET04","NY6","L","regular",""
"CVB194409102","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440910","2","CLE06","CVB","W","exhibition",""
"CVB194409102","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440910","2","CLE06","CVB","W","exhibition",""
"CVB194409102","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440910","2","CLE06","CVB","W","exhibition",""
"CVB194409120","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440912","0","COL05","CVB","W","exhibition",""
"CVB194409120","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440912","0","COL05","CVB","W","exhibition",""
"CVB194409120","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440912","0","COL05","CVB","W","exhibition",""
"HOM194409130","browr103","HOM","6","1","value","1","0","0","0","0","0","","1","","0","1","","","0","","","0","","","","19440913","0","WAP01","CVB","T","exhibition","y"
"HOM194409130","browr103","HOM","6","1","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440913","0","WAP01","CVB","T","exhibition","y"
"HOM194409130","browr103","HOM","6","1","upper","1","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19440913","0","WAP01","CVB","T","exhibition","y"
"HOM194409140","browr103","HOM","6","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440914","0","WAS09","CVB","W","exhibition","y"
"HOM194409140","browr103","HOM","6","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440914","0","WAS09","CVB","W","exhibition","y"
"HOM194409140","browr103","HOM","6","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440914","0","WAS09","CVB","W","exhibition","y"
"BIR194409210","browr103","HOM","9","1","value","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19440921","0","BIR01","BIR","W","championship","y"
"BIR194409210","browr103","HOM","9","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440921","0","BIR01","BIR","W","championship","y"
"BIR194409210","browr103","HOM","9","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440921","0","BIR01","BIR","W","championship","y"
"HOM194410011","browr103","HOM","7","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410011","browr103","HOM","7","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410011","browr103","HOM","7","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410012","browr103","HOM","7","1","value","4","1","3","0","0","0","","0","","0","0","","","0","","","","","","","19441001","2","NYC16","BIR","W","exhibition","y"
"HOM194410012","browr103","HOM","7","1","lower","","1","3","0","0","0","","0","","0","","","","0","","","","","","","19441001","2","NYC16","BIR","W","exhibition","y"
"HOM194410012","browr103","HOM","7","1","upper","","1","3","0","0","0","","0","","0","","","","0","","","","","","","19441001","2","NYC16","BIR","W","exhibition","y"
"HOM194505120","browr103","HOM","2","2","value","1","0","0","0","0","0","","0","","0","","","","0","","","0","","1","","19450512","0","PIT06","NY5","L","regular","y"
"HOM194505120","browr103","HOM","2","2","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","NY5","L","regular","y"
"HOM194505120","browr103","HOM","2","2","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","NY5","L","regular","y"
"PH5194505210","browr103","HOM","6","1","value","5","0","4","0","0","0","2","0","","0","0","0","1","0","","","0","","","","19450521","0","PHI11","PH5","W","regular","y"
"PH5194505210","browr103","HOM","6","1","lower","5","0","4","0","0","0","2","0","","0","","","1","0","","","0","","","","19450521","0","PHI11","PH5","W","regular","y"
"PH5194505210","browr103","HOM","6","1","upper","5","0","4","0","0","0","2","0","","0","","","1","0","","","0","","","","19450521","0","PHI11","PH5","W","regular","y"
"BLG194505250","browr103","HOM","9","2","value","2","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450525","0","BAL14","BLG","W","regular","y"
"BLG194505250","browr103","HOM","9","2","lower","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450525","0","BAL14","BLG","W","regular","y"
"BLG194505250","browr103","HOM","9","2","upper","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450525","0","BAL14","BLG","W","regular","y"
"BLG194505280","browr103","HOM","7","1","value","3","1","1","0","1","0","","0","","0","1","","","0","","","0","","","","19450528","0","BAL14","BLG","W","regular","y"
"BLG194505280","browr103","HOM","7","1","lower","3","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450528","0","BAL14","BLG","W","regular","y"
"BLG194505280","browr103","HOM","7","1","upper","3","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450528","0","BAL14","BLG","W","regular","y"
"NY6194505302","browr103","HOM","","","value","","1","","","","","","","","","","","","","","","","","","","19450530","2","NYC14","NY6","W","regular",""
"NY6194505302","browr103","HOM","","","lower","","1","","","","","","","","","","","","","","","","","","","19450530","2","NYC14","NY6","W","regular",""
"NY6194505302","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19450530","2","NYC14","NY6","W","regular",""
"HOM194506140","browr103","HOM","2","2","value","1","0","0","","","","0","","","","0","0","","","","","","","","","19450614","0","WAS09","PH5","L","regular","y"
"HOM194506140","browr103","HOM","2","2","lower","1","0","0","","","","0","","","","","","","","","","","","","","19450614","0","WAS09","PH5","L","regular","y"
"HOM194506140","browr103","HOM","2","2","upper","1","0","0","","","","0","","","","","","","","","","","","","","19450614","0","WAS09","PH5","L","regular","y"
"BLG194506150","browr103","HOM","7","1","value","","1","2","","1","","2","","","","","","","","","","","","","","19450615","0","BAL14","BLG","T","regular",""
"BLG194506150","browr103","HOM","7","1","lower","2","1","2","","1","","2","","","","","","","","","","","","","","19450615","0","BAL14","BLG","T","regular",""
"BLG194506150","browr103","HOM","7","1","upper","2","1","","","1","","2","","","","","","","","","","","","","","19450615","0","BAL14","BLG","T","regular",""
"PH5194506160","browr103","HOM","7","1","value","2","2","2","0","0","0","","0","","0","3","1","1","0","","","0","","","","19450616","0","PHI17","PH5","W","regular","y"
"PH5194506160","browr103","HOM","7","1","lower","2","2","2","0","0","0","","0","","0","1","1","1","0","","","0","","","","19450616","0","PHI17","PH5","W","regular","y"
"PH5194506160","browr103","HOM","7","1","upper","2","2","2","0","0","0","","0","","0","3","1","1","0","","","0","","","","19450616","0","PHI17","PH5","W","regular","y"
"BLG194506220","browr103","HOM","7","1","value","3","0","1","0","0","0","","0","","0","2","","","0","","","0","","","","19450622","0","BAL14","BLG","W","regular","y"
"BLG194506220","browr103","HOM","7","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450622","0","BAL14","BLG","W","regular","y"
"BLG194506220","browr103","HOM","7","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450622","0","BAL14","BLG","W","regular","y"
"PH5194506300","browr103","HOM","3","1","value","4","1","1","","","","1","","","","1","","","","","","","","","","19450630","0","PHI17","PH5","W","regular","y"
"PH5194506300","browr103","HOM","3","1","lower","4","1","1","","","","1","","","","","","","","","","","","","","19450630","0","PHI17","PH5","W","regular","y"
"PH5194506300","browr103","HOM","3","1","upper","4","1","1","","","","1","","","","","","","","","","","","","","19450630","0","PHI17","PH5","W","regular","y"
"HOM194507011","browr103","HOM","3","1","value","5","0","1","1","0","0","3","0","","0","0","0","","0","","","0","","","","19450701","1","WAS09","BLG","W","regular","y"
"HOM194507011","browr103","HOM","3","1","lower","5","0","1","1","0","0","3","0","","0","","","","0","","","0","","","","19450701","1","WAS09","BLG","W","regular","y"
"HOM194507011","browr103","HOM","3","1","upper","5","0","1","1","0","0","3","0","","0","","","","0","","","0","","","","19450701","1","WAS09","BLG","W","regular","y"
"HOM194507012","browr103","HOM","","","value","","1","1","1","","","","","","","","","","","","","","","","","19450701","2","WAS09","BLG","L","regular",""
