"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY6194106250","isrec101","NW2","7","1","value","6","2","3","0","0","0","2","0","","0","0","0","","1","","","0","","","","19410625","0","HRB01","NY6","W","regular","y"
"NY6194106250","isrec101","NW2","7","1","lower","6","2","3","0","0","0","2","0","","0","","","","1","","","0","","","","19410625","0","HRB01","NY6","W","regular","y"
"NY6194106250","isrec101","NW2","7","1","upper","6","2","3","0","0","0","2","0","","0","","","","1","","","0","","","","19410625","0","HRB01","NY6","W","regular","y"
"NW2194106260","isrec101","NW2","7","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19410626","0","NWK04","HOM","W","regular","y"
"NW2194106260","isrec101","NW2","7","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19410626","0","NWK04","HOM","W","regular","y"
"NW2194106260","isrec101","NW2","7","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19410626","0","NWK04","HOM","W","regular","y"
"BLG194106270","isrec101","NW2","7","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410627","0","BAL14","BLG","L","regular","y"
"BLG194106270","isrec101","NW2","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410627","0","BAL14","BLG","L","regular","y"
"BLG194106270","isrec101","NW2","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410627","0","BAL14","BLG","L","regular","y"
"BLG194106300","isrec101","NW2","7","1","value","4","1","1","0","1","0","","0","","0","0","0","","0","","","0","","","","19410630","0","CHE01","BLG","W","regular","y"
"BLG194106300","isrec101","NW2","7","1","lower","4","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19410630","0","CHE01","BLG","W","regular","y"
"BLG194106300","isrec101","NW2","7","1","upper","5","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19410630","0","CHE01","BLG","W","regular","y"
"NW2194107061","isrec101","NW2","7","1","value","2","0","0","","","","0","","","","0","0","","","","","","","","","19410706","1","NWK04","NY6","L","regular","y"
"NW2194107061","isrec101","NW2","7","1","lower","2","0","0","","","","0","","","","","","","","","","","","","","19410706","1","NWK04","NY6","L","regular","y"
"NW2194107061","isrec101","NW2","7","1","upper","2","0","0","","","","0","","","","","","","","","","","","","","19410706","1","NWK04","NY6","L","regular","y"
"NW2194107062","isrec101","NW2","7","1","value","3","2","2","","","","","","","","0","0","","","","","","","","","19410706","2","NWK04","NY6","W","regular","y"
"NW2194107062","isrec101","NW2","7","1","lower","3","2","2","","","","","","","","","","","","","","","","","","19410706","2","NWK04","NY6","W","regular","y"
"NW2194107062","isrec101","NW2","7","1","upper","3","2","2","","","","","","","","","","","","","","","","","","19410706","2","NWK04","NY6","W","regular","y"
"NW2194107100","isrec101","NW2","7","1","value","4","1","2","","","","0","","","","0","0","","","","","","","","","19410710","0","NWK04","BLG","W","regular","y"
"NW2194107100","isrec101","NW2","7","1","lower","4","1","2","","","","0","","","","","","","","","","","","","","19410710","0","NWK04","BLG","W","regular","y"
"NW2194107100","isrec101","NW2","7","1","upper","4","1","2","","","","0","","","","","","","","","","","","","","19410710","0","NWK04","BLG","W","regular","y"
"NW2194107150","isrec101","NW2","6","1","value","2","1","0","0","0","0","0","0","","0","1","","","0","1","","0","","","","19410715","0","NOR02","PH5","W","exhibition","y"
"NW2194107150","isrec101","NW2","6","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410715","0","NOR02","PH5","W","exhibition","y"
"NW2194107150","isrec101","NW2","6","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410715","0","NOR02","PH5","W","exhibition","y"
"BLG194107190","isrec101","NW2","6","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410719","0","NOR04","BLG","L","exhibition","y"
"BLG194107190","isrec101","NW2","6","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410719","0","NOR04","BLG","L","exhibition","y"
"BLG194107190","isrec101","NW2","6","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410719","0","NOR04","BLG","L","exhibition","y"
"HOM194107200","isrec101","NW2","7","1","value","4","0","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19410720","0","WAS09","HOM","W","regular","y"
"HOM194107200","isrec101","NW2","7","1","lower","4","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19410720","0","WAS09","HOM","W","regular","y"
"HOM194107200","isrec101","NW2","7","1","upper","4","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19410720","0","WAS09","HOM","W","regular","y"
"BLG194107261","isrec101","NW2","6","1","value","4","1","0","","","","0","","","","1","","","","","","","","","","19410726","1","PHI17","BLG","L","exhibition","y"
"BLG194107261","isrec101","NW2","6","1","lower","","1","0","","","","","","","","","","","","","","","","","","19410726","1","PHI17","BLG","L","exhibition","y"
"BLG194107261","isrec101","NW2","6","1","upper","","1","0","","","","","","","","","","","","","","","","","","19410726","1","PHI17","BLG","L","exhibition","y"
"BLG194107262","isrec101","NW2","6","1","value","3","0","2","1","","","1","","","","0","0","","","","","","","","","19410726","2","PHI17","BLG","W","exhibition","y"
"BLG194107262","isrec101","NW2","6","1","lower","","0","2","1","","","1","","","","","","","","","","","","","","19410726","2","PHI17","BLG","W","exhibition","y"
"BLG194107262","isrec101","NW2","6","1","upper","","0","2","1","","","1","","","","","","","","","","","","","","19410726","2","PHI17","BLG","W","exhibition","y"
"NW2194107271","isrec101","NW2","6","1","value","1","0","0","","","","0","","","","0","0","","","","","","","","","19410727","1","NWK04","SNO","W","exhibition","y"
"NW2194107271","isrec101","NW2","6","1","lower","1","0","0","","","","","","","","","","","","","","","","","","19410727","1","NWK04","SNO","W","exhibition","y"
"NW2194107271","isrec101","NW2","6","1","upper","1","0","0","","","","","","","","","","","","","","","","","","19410727","1","NWK04","SNO","W","exhibition","y"
"NW2194107272","isrec101","NW2","6","2","value","0","0","0","","","","","","","","0","0","","","","","","","","","19410727","2","NWK04","SNO","W","exhibition","y"
"NW2194107272","isrec101","NW2","6","2","lower","0","0","0","","","","","","","","","","","","","","","","","","19410727","2","NWK04","SNO","W","exhibition","y"
"NW2194107272","isrec101","NW2","6","2","upper","0","0","0","","","","","","","","","","","","","","","","","","19410727","2","NWK04","SNO","W","exhibition","y"
"NW2194108031","isrec101","NW2","2","1","value","2","2","0","","","","0","","","","2","","","1","","","","","","","19410803","1","NWK04","NY5","W","regular","y"
"NW2194108031","isrec101","NW2","2","1","lower","2","2","0","","","","","","","","2","","","1","","","","","","","19410803","1","NWK04","NY5","W","regular","y"
"NW2194108031","isrec101","NW2","2","1","upper","2","2","0","","","","","","","","2","","","1","","","","","","","19410803","1","NWK04","NY5","W","regular","y"
"NW2194108032","isrec101","NW2","2","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19410803","2","NWK04","NY5","W","regular","y"
"NW2194108032","isrec101","NW2","2","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19410803","2","NWK04","NY5","W","regular","y"
"NW2194108032","isrec101","NW2","2","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19410803","2","NWK04","NY5","W","regular","y"
"NW2194108050","isrec101","NW2","2","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410805","0","RED01","PH5","L","exhibition","y"
"NW2194108050","isrec101","NW2","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410805","0","RED01","PH5","L","exhibition","y"
"NW2194108050","isrec101","NW2","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410805","0","RED01","PH5","L","exhibition","y"
"NW2194108070","isrec101","NW2","2","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19410807","0","NWK04","NY6","L","regular","y"
"NW2194108070","isrec101","NW2","2","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19410807","0","NWK04","NY6","L","regular","y"
"NW2194108070","isrec101","NW2","2","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19410807","0","NWK04","NY6","L","regular","y"
"NW2194108080","isrec101","NW2","2","1","value","5","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410808","0","RED01","NY6","L","regular","y"
"NW2194108080","isrec101","NW2","2","1","lower","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410808","0","RED01","NY6","L","regular","y"
"NW2194108080","isrec101","NW2","2","1","upper","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410808","0","RED01","NY6","L","regular","y"
"NW2194108090","isrec101","NW2","2","1","value","4","2","3","2","0","0","0","0","","0","1","","","1","","","0","","","","19410809","0","PAT01","NY6","L","regular","y"
"NW2194108090","isrec101","NW2","2","1","lower","4","2","3","2","0","0","0","0","","0","","","","1","","","0","","","","19410809","0","PAT01","NY6","L","regular","y"
"NW2194108090","isrec101","NW2","2","1","upper","4","2","3","2","0","0","0","0","","0","","","","1","","","0","","","","19410809","0","PAT01","NY6","L","regular","y"
"BLG194108100","isrec101","NW2","2","1","value","4","2","1","0","0","0","","1","","0","1","","","0","","","0","","","","19410810","0","BAL10","BLG","W","regular","y"
"BLG194108100","isrec101","NW2","2","1","lower","4","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19410810","0","BAL10","BLG","W","regular","y"
"BLG194108100","isrec101","NW2","2","1","upper","4","2","1","0","0","0","","1","","0","","","","0","","","0","","","","19410810","0","BAL10","BLG","W","regular","y"
"HOM194108110","isrec101","NW2","2","1","value","4","1","1","","1","","0","","","","0","0","","","","","","","","","19410811","0","YOR03","HOM","L","regular","y"
"HOM194108110","isrec101","NW2","2","1","lower","","1","1","","1","","0","","","","","","","","","","","","","","19410811","0","YOR03","HOM","L","regular","y"
"HOM194108110","isrec101","NW2","2","1","upper","","1","1","","1","","0","","","","","","","","","","","","","","19410811","0","YOR03","HOM","L","regular","y"
"HOM194108120","isrec101","NW2","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410812","0","ALT02","HOM","L","regular","y"
"HOM194108120","isrec101","NW2","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","ALT02","HOM","L","regular","y"
"HOM194108120","isrec101","NW2","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","ALT02","HOM","L","regular","y"
"HOM194108173","isrec101","NW2","2","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410817","3","DAY03","HOM","W","regular","y"
"HOM194108173","isrec101","NW2","2","1","lower","4","","1","0","0","0","","0","","0","","","","0","","","0","","","","19410817","3","DAY03","HOM","W","regular","y"
"HOM194108173","isrec101","NW2","2","1","upper","4","","1","0","0","0","","0","","0","","","","0","","","0","","","","19410817","3","DAY03","HOM","W","regular","y"
"HOM194108220","isrec101","NW2","2","1","value","5","1","0","0","0","0","","0","","0","0","0","","1","","","0","","","","19410822","0","CAN03","HOM","W","regular","y"
"HOM194108220","isrec101","NW2","2","1","lower","5","1","0","0","0","0","","0","","0","","","","1","","","0","","","","19410822","0","CAN03","HOM","W","regular","y"
"HOM194108220","isrec101","NW2","2","1","upper","5","1","0","0","0","0","","0","","0","","","","1","","","0","","","","19410822","0","CAN03","HOM","W","regular","y"
"NW2194108241","isrec101","NW2","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410824","1","NYC16","KCM","L","exhibition","y"
"NW2194108241","isrec101","NW2","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410824","1","NYC16","KCM","L","exhibition","y"
"NW2194108241","isrec101","NW2","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410824","1","NYC16","KCM","L","exhibition","y"
"NW2194108312","isrec101","NW2","2","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410831","2","NWK04","BLG","L","regular","y"
"NW2194108312","isrec101","NW2","2","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410831","2","NWK04","BLG","L","regular","y"
"NW2194108312","isrec101","NW2","2","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410831","2","NWK04","BLG","L","regular","y"
"HOM194109011","isrec101","NW2","2","1","value","5","3","2","0","1","0","3","0","","0","1","","","0","","","0","","","","19410901","1","WAS09","HOM","W","regular","y"
"HOM194109011","isrec101","NW2","2","1","lower","5","3","2","0","1","0","3","0","","0","","","","0","","","0","","","","19410901","1","WAS09","HOM","W","regular","y"
"HOM194109011","isrec101","NW2","2","1","upper","5","3","2","0","1","0","3","0","","0","","","","0","","","0","","","","19410901","1","WAS09","HOM","W","regular","y"
"NW2194109130","isrec101","NW2","2","1","value","5","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109130","isrec101","NW2","2","1","lower","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109130","isrec101","NW2","2","1","upper","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109141","isrec101","NW2","2","1","value","5","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109141","isrec101","NW2","2","1","lower","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109141","isrec101","NW2","2","1","upper","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109142","isrec101","NW2","2","1","value","3","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"NW2194109142","isrec101","NW2","2","1","lower","1","1","","0","0","0","0","0","","0","","","","0","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"NW2194109142","isrec101","NW2","2","1","upper","3","1","","0","0","0","0","0","","0","","","","0","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"HOM194204191","isrec101","NW2","1","1","value","5","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19420419","1","WAS09","HOM","W","exhibition","y"
"HOM194204191","isrec101","NW2","1","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420419","1","WAS09","HOM","W","exhibition","y"
"HOM194204191","isrec101","NW2","1","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420419","1","WAS09","HOM","W","exhibition","y"
"HOM194204192","isrec101","NW2","1","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420419","2","WAS09","HOM","W","exhibition","y"
"HOM194204192","isrec101","NW2","1","1","lower","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420419","2","WAS09","HOM","W","exhibition","y"
"HOM194204192","isrec101","NW2","1","1","upper","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420419","2","WAS09","HOM","W","exhibition","y"
"NW2194205030","isrec101","NW2","7","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19420503","0","NWK04","HOM","L","exhibition","y"
"NW2194205030","isrec101","NW2","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420503","0","NWK04","HOM","L","exhibition","y"
"NW2194205030","isrec101","NW2","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420503","0","NWK04","HOM","L","exhibition","y"
"NY6194205050","isrec101","NW2","7","1","value","","0","1","","","","0","","","","","","1","","","","","","","","19420505","0","NOR02","NY6","W","exhibition",""
"NY6194205050","isrec101","NW2","7","1","lower","1","0","1","","","","0","","","","","","1","","","","","","","","19420505","0","NOR02","NY6","W","exhibition",""
"NY6194205050","isrec101","NW2","7","1","upper","1","0","","","","","0","","","","","","1","","","","","","","","19420505","0","NOR02","NY6","W","exhibition",""
"NW2194205101","isrec101","NW2","7","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420510","1","NWK04","NY6","W","regular","y"
"NW2194205101","isrec101","NW2","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420510","1","NWK04","NY6","W","regular","y"
"NW2194205101","isrec101","NW2","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420510","1","NWK04","NY6","W","regular","y"
"NW2194205102","isrec101","NW2","7","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420510","2","NWK04","NY6","L","regular","y"
"NW2194205102","isrec101","NW2","7","1","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420510","2","NWK04","NY6","L","regular","y"
"NW2194205102","isrec101","NW2","7","1","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420510","2","NWK04","NY6","L","regular","y"
"PH5194205161","isrec101","NW2","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420516","1","PHI17","PH5","L","regular","y"
"PH5194205161","isrec101","NW2","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420516","1","PHI17","PH5","L","regular","y"
"PH5194205161","isrec101","NW2","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420516","1","PHI17","PH5","L","regular","y"
"PH5194205162","isrec101","NW2","7","1","value","3","0","1","0","0","0","2","0","","0","1","","","0","","","0","","","","19420516","2","PHI17","PH5","W","regular","y"
"PH5194205162","isrec101","NW2","7","1","lower","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420516","2","PHI17","PH5","W","regular","y"
"PH5194205162","isrec101","NW2","7","1","upper","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420516","2","PHI17","PH5","W","regular","y"
"NW2194205172","isrec101","NW2","","","value","","0","","","","","0","","","","","","","","","","","","","","19420517","2","NOR02","PH5","L","regular",""
"NW2194205172","isrec101","NW2","","","lower","","0","","","","","0","","","","","","","","","","","","","","19420517","2","NOR02","PH5","L","regular",""
"NW2194205172","isrec101","NW2","","","upper","","0","","","","","0","","","","","","","","","","","","","","19420517","2","NOR02","PH5","L","regular",""
"NW2194205241","isrec101","NW2","7","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420524","1","NWK04","BLG","L","regular","y"
"NW2194205241","isrec101","NW2","7","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420524","1","NWK04","BLG","L","regular","y"
"NW2194205241","isrec101","NW2","7","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420524","1","NWK04","BLG","L","regular","y"
"NW2194205242","isrec101","NW2","5","3","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420524","2","NWK04","BLG","L","regular","y"
"NW2194205242","isrec101","NW2","5","3","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420524","2","NWK04","BLG","L","regular","y"
"NW2194205242","isrec101","NW2","5","3","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420524","2","NWK04","BLG","L","regular","y"
"PH5194205260","isrec101","NW2","1","1","value","4","0","0","","","","","","","","","","","","","","","","","","19420526","0","CAM02","PH5","L","exhibition","y"
"PH5194205260","isrec101","NW2","1","1","lower","","0","0","","","","","","","","","","","","","","","","","","19420526","0","CAM02","PH5","L","exhibition","y"
"PH5194205260","isrec101","NW2","1","1","upper","","0","0","","","","","","","","","","","","","","","","","","19420526","0","CAM02","PH5","L","exhibition","y"
"BLG194205301","isrec101","NW2","7","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420530","1","BAL14","BLG","L","regular","y"
"BLG194205301","isrec101","NW2","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420530","1","BAL14","BLG","L","regular","y"
"BLG194205301","isrec101","NW2","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420530","1","BAL14","BLG","L","regular","y"
"BLG194205302","isrec101","NW2","1","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420530","2","BAL14","BLG","W","regular","y"
"BLG194205302","isrec101","NW2","1","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","BAL14","BLG","W","regular","y"
"BLG194205302","isrec101","NW2","1","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","BAL14","BLG","W","regular","y"
"PH5194206060","isrec101","NW2","1","1","value","5","3","2","0","0","0","","0","","0","","","","0","","","0","","","","19420606","0","PHI17","PH5","W","regular","y"
"PH5194206060","isrec101","NW2","1","1","lower","","3","2","0","0","0","","0","","0","","","","0","","","0","","","","19420606","0","PHI17","PH5","W","regular","y"
"PH5194206060","isrec101","NW2","1","1","upper","","3","2","0","0","0","","0","","0","","","","0","","","0","","","","19420606","0","PHI17","PH5","W","regular","y"
"PH5194206071","isrec101","NW2","1","1","value","5","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19420607","1","PHI17","PH5","W","regular","y"
"PH5194206071","isrec101","NW2","1","1","lower","5","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19420607","1","PHI17","PH5","W","regular","y"
"PH5194206071","isrec101","NW2","1","1","upper","5","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19420607","1","PHI17","PH5","W","regular","y"
"PH5194206072","isrec101","NW2","1","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420607","2","PHI17","PH5","L","regular","y"
"PH5194206072","isrec101","NW2","1","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","2","PHI17","PH5","L","regular","y"
"PH5194206072","isrec101","NW2","1","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","2","PHI17","PH5","L","regular","y"
"HOM194206080","isrec101","NW2","1","1","value","3","0","2","0","0","0","0","0","","0","1","","0","0","","","0","","","","19420608","0","YOR03","HOM","L","exhibition","y"
"HOM194206080","isrec101","NW2","1","1","lower","3","0","2","0","0","0","0","0","","0","1","","0","0","","","0","","","","19420608","0","YOR03","HOM","L","exhibition","y"
"HOM194206080","isrec101","NW2","1","1","upper","3","0","2","0","0","0","0","0","","0","1","","0","0","","","0","","","","19420608","0","YOR03","HOM","L","exhibition","y"
"HOM194206090","isrec101","NW2","1","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420609","0","CAN03","HOM","L","exhibition","y"
"HOM194206090","isrec101","NW2","1","1","lower","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420609","0","CAN03","HOM","L","exhibition","y"
"HOM194206090","isrec101","NW2","1","1","upper","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420609","0","CAN03","HOM","L","exhibition","y"
"HOM194206100","isrec101","NW2","1","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420610","0","AKR01","HOM","L","exhibition","y"
"HOM194206100","isrec101","NW2","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420610","0","AKR01","HOM","L","exhibition","y"
"HOM194206100","isrec101","NW2","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420610","0","AKR01","HOM","L","exhibition","y"
"HOM194206150","isrec101","NW2","1","1","value","4","1","3","1","0","0","0","0","","0","1","","","0","","","0","","","","19420615","0","WAP01","HOM","L","exhibition","y"
"HOM194206150","isrec101","NW2","1","1","lower","4","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19420615","0","WAP01","HOM","L","exhibition","y"
"HOM194206150","isrec101","NW2","1","1","upper","4","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19420615","0","WAP01","HOM","L","exhibition","y"
"PH5194206160","isrec101","NW2","1","1","value","5","2","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19420616","0","HRB01","PH5","L","exhibition","y"
"PH5194206160","isrec101","NW2","1","1","lower","5","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19420616","0","HRB01","PH5","L","exhibition","y"
"PH5194206160","isrec101","NW2","1","1","upper","5","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19420616","0","HRB01","PH5","L","exhibition","y"
"NW2194206180","isrec101","NW2","2","1","value","4","2","1","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19420618","0","NWK04","NY6","W","regular","y"
"NW2194206180","isrec101","NW2","2","1","lower","4","2","1","0","0","0","1","0","","0","","","0","0","","","0","","","","19420618","0","NWK04","NY6","W","regular","y"
"NW2194206180","isrec101","NW2","2","1","upper","4","2","1","0","0","0","1","0","","0","","","0","0","","","0","","","","19420618","0","NWK04","NY6","W","regular","y"
"NW2194206200","isrec101","NW2","1","1","value","4","2","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420620","0","BEL02","NY5","T","exhibition","y"
"NW2194206200","isrec101","NW2","1","1","lower","4","2","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420620","0","BEL02","NY5","T","exhibition","y"
"NW2194206200","isrec101","NW2","1","1","upper","4","2","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420620","0","BEL02","NY5","T","exhibition","y"
"NW2194206211","isrec101","NW2","1","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420621","1","NWK04","NY5","L","regular","y"
"NW2194206211","isrec101","NW2","1","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420621","1","NWK04","NY5","L","regular","y"
"NW2194206211","isrec101","NW2","1","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420621","1","NWK04","NY5","L","regular","y"
"NW2194206212","isrec101","NW2","1","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420621","2","NWK04","NY5","L","regular","y"
"NW2194206212","isrec101","NW2","1","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420621","2","NWK04","NY5","L","regular","y"
"NW2194206212","isrec101","NW2","1","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420621","2","NWK04","NY5","L","regular","y"
"PH5194206250","isrec101","NW2","1","1","value","4","0","0","","","","","","","","","","","","","","","","","","19420625","0","PHI17","PH5","L","regular","y"
"PH5194206250","isrec101","NW2","1","1","lower","","0","0","","","","","","","","","","","","","","","","","","19420625","0","PHI17","PH5","L","regular","y"
"PH5194206250","isrec101","NW2","1","1","upper","","0","0","","","","","","","","","","","","","","","","","","19420625","0","PHI17","PH5","L","regular","y"
"HOM194206271","isrec101","NW2","1","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420627","1","PIT06","HOM","W","regular","y"
"HOM194206271","isrec101","NW2","1","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420627","1","PIT06","HOM","W","regular","y"
"HOM194206271","isrec101","NW2","1","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420627","1","PIT06","HOM","W","regular","y"
"HOM194206272","isrec101","NW2","1","1","value","4","2","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420627","2","PIT06","HOM","W","regular","y"
"HOM194206272","isrec101","NW2","1","1","lower","","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19420627","2","PIT06","HOM","W","regular","y"
"HOM194206272","isrec101","NW2","1","1","upper","","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19420627","2","PIT06","HOM","W","regular","y"
"HOM194206281","isrec101","NW2","1","1","value","5","3","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19420628","1","WAS09","HOM","W","regular","y"
