"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"HOM194305232","currg102","PH5","1","9","value","18","1","0","0","0","0","0","19430523","2","WAS09","HOM","L","regular","y"
"HOM194305232","currg102","PH5","1","9","lower","18","1","0","0","0","0","0","19430523","2","WAS09","HOM","L","regular","y"
"HOM194305232","currg102","PH5","1","9","upper","18","1","0","0","0","0","0","19430523","2","WAS09","HOM","L","regular","y"
"PH5194305270","currg102","PH5","1","9","value","27","1","0","0","0","0","0","19430527","0","PHI17","HSL","W","regular","y"
"PH5194305270","currg102","PH5","1","9","lower","27","1","0","0","0","0","0","19430527","0","PHI17","HSL","W","regular","y"
"PH5194305270","currg102","PH5","1","9","upper","27","1","0","0","0","0","0","19430527","0","PHI17","HSL","W","regular","y"
"PH5194305290","currg102","PH5","1","9","value","27","1","0","0","","0","0","19430529","0","PHI17","NY6","L","regular","y"
"PH5194305290","currg102","PH5","1","9","lower","27","1","0","0","","0","0","19430529","0","PHI17","NY6","L","regular","y"
"PH5194305290","currg102","PH5","1","9","upper","27","1","0","0","","0","0","19430529","0","PHI17","NY6","L","regular","y"
"NY5194305301","currg102","PH5","1","8","value","27","0","0","0","0","0","0","19430530","1","NYC14","NY5","W","regular","y"
"NY5194305301","currg102","PH5","1","8","lower","27","0","0","0","0","0","0","19430530","1","NYC14","NY5","W","regular","y"
"NY5194305301","currg102","PH5","1","8","upper","27","0","0","0","0","0","0","19430530","1","NYC14","NY5","W","regular","y"
"PH5194305311","currg102","PH5","1","8","value","27","1","0","0","0","0","0","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305311","currg102","PH5","1","8","lower","27","1","0","0","0","0","0","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305311","currg102","PH5","1","8","upper","27","1","0","0","0","0","0","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305312","currg102","PH5","1","8","value","27","3","0","0","0","0","0","19430531","2","PHI17","NY6","L","regular","y"
"PH5194305312","currg102","PH5","1","8","lower","27","3","0","0","0","0","0","19430531","2","PHI17","NY6","L","regular","y"
"PH5194305312","currg102","PH5","1","8","upper","27","3","0","0","0","0","0","19430531","2","PHI17","NY6","L","regular","y"
"PH5194306030","currg102","PH5","1","9","value","27","1","0","0","0","0","0","19430603","0","PHI17","NY5","W","regular","y"
"PH5194306030","currg102","PH5","1","9","lower","27","1","0","0","0","0","0","19430603","0","PHI17","NY5","W","regular","y"
"PH5194306030","currg102","PH5","1","9","upper","27","1","0","0","0","0","0","19430603","0","PHI17","NY5","W","regular","y"
"PH5194306050","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19430605","0","PHI17","HOM","W","regular","y"
"PH5194306050","currg102","PH5","1","9","lower","27","2","0","0","0","0","0","19430605","0","PHI17","HOM","W","regular","y"
"PH5194306050","currg102","PH5","1","9","upper","27","2","0","0","0","0","0","19430605","0","PHI17","HOM","W","regular","y"
"HSL194306061","currg102","PH5","1","9","value","27","0","0","0","0","0","0","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306061","currg102","PH5","1","9","lower","27","0","0","0","0","0","0","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306061","currg102","PH5","1","9","upper","27","0","0","0","0","0","0","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306062","currg102","PH5","1","9","value","12","0","0","0","0","0","0","19430606","2","HRB01","HSL","L","regular","y"
"HSL194306062","currg102","PH5","1","9","lower","12","0","0","0","0","0","0","19430606","2","HRB01","HSL","L","regular","y"
"HSL194306062","currg102","PH5","1","9","upper","12","0","0","0","0","0","0","19430606","2","HRB01","HSL","L","regular","y"
"HSL194306132","currg102","PH5","1","9","value","24","0","0","0","0","0","0","19430613","2","NYC16","HSL","L","regular","y"
"HSL194306132","currg102","PH5","1","9","lower","24","0","0","0","0","0","0","19430613","2","NYC16","HSL","L","regular","y"
"HSL194306132","currg102","PH5","1","9","upper","24","0","0","0","0","0","0","19430613","2","NYC16","HSL","L","regular","y"
"PH5194306190","currg102","PH5","1","9","value","27","1","1","0","0","0","0","19430619","0","PHI17","HOM","L","regular","y"
"PH5194306190","currg102","PH5","1","9","lower","27","1","1","0","0","0","0","19430619","0","PHI17","HOM","L","regular","y"
"PH5194306190","currg102","PH5","1","9","upper","27","1","1","0","0","0","0","19430619","0","PHI17","HOM","L","regular","y"
"PH5194306210","currg102","PH5","1","9","value","27","1","0","0","0","0","0","19430621","0","PHI11","KCM","W","exhibition","y"
"PH5194306210","currg102","PH5","1","9","lower","27","1","0","0","0","0","0","19430621","0","PHI11","KCM","W","exhibition","y"
"PH5194306210","currg102","PH5","1","9","upper","27","1","0","0","0","0","0","19430621","0","PHI11","KCM","W","exhibition","y"
"PH5194306260","currg102","PH5","1","9","value","","0","0","0","0","0","0","19430626","0","PHI17","HOM","L","regular","y"
"PH5194306260","currg102","PH5","1","9","lower","","0","0","0","0","0","0","19430626","0","PHI17","HOM","L","regular","y"
"PH5194306260","currg102","PH5","1","9","upper","","0","0","0","0","0","0","19430626","0","PHI17","HOM","L","regular","y"
"BLG194306271","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19430627","1","BAL14","BLG","W","regular","y"
"BLG194306271","currg102","PH5","1","9","lower","27","2","0","0","0","0","0","19430627","1","BAL14","BLG","W","regular","y"
"BLG194306271","currg102","PH5","1","9","upper","27","2","0","0","0","0","0","19430627","1","BAL14","BLG","W","regular","y"
"BLG194306272","currg102","PH5","1","9","value","24","0","2","0","0","0","0","19430627","2","BAL14","BLG","L","regular","y"
"BLG194306272","currg102","PH5","1","9","lower","24","0","2","0","0","0","0","19430627","2","BAL14","BLG","L","regular","y"
"BLG194306272","currg102","PH5","1","9","upper","24","0","2","0","0","0","0","19430627","2","BAL14","BLG","L","regular","y"
"PH5194307010","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19430701","0","PHI17","BLG","L","regular","y"
"PH5194307010","currg102","PH5","1","9","lower","27","2","0","0","0","0","0","19430701","0","PHI17","BLG","L","regular","y"
"PH5194307010","currg102","PH5","1","9","upper","27","2","0","0","0","0","0","19430701","0","PHI17","BLG","L","regular","y"
"PH5194307030","currg102","PH5","1","9","value","27","1","0","0","0","0","0","19430703","0","PHI17","BLG","W","regular","y"
"PH5194307030","currg102","PH5","1","9","lower","27","1","0","0","0","0","0","19430703","0","PHI17","BLG","W","regular","y"
"PH5194307030","currg102","PH5","1","9","upper","27","1","0","0","0","0","0","19430703","0","PHI17","BLG","W","regular","y"
"NY6194307042","currg102","PH5","1","9","value","24","0","0","0","0","0","0","19430704","2","NYC16","NY6","L","regular","y"
"NY6194307042","currg102","PH5","1","9","lower","24","0","0","0","0","0","0","19430704","2","NYC16","NY6","L","regular","y"
"NY6194307042","currg102","PH5","1","9","upper","24","0","0","0","0","0","0","19430704","2","NYC16","NY6","L","regular","y"
"PH5194307051","currg102","PH5","1","9","value","27","0","0","0","0","0","0","19430705","1","PHI17","NY6","L","regular","y"
"PH5194307051","currg102","PH5","1","9","lower","27","0","0","0","0","0","0","19430705","1","PHI17","NY6","L","regular","y"
"PH5194307051","currg102","PH5","1","9","upper","27","0","0","0","0","0","0","19430705","1","PHI17","NY6","L","regular","y"
"PH5194307052","currg102","PH5","1","1","value","27","0","1","0","0","0","0","19430705","2","PHI17","NY6","W","regular","y"
"PH5194307052","currg102","PH5","1","1","lower","27","0","1","0","0","0","0","19430705","2","PHI17","NY6","W","regular","y"
"PH5194307052","currg102","PH5","1","1","upper","27","0","1","0","0","0","0","19430705","2","PHI17","NY6","W","regular","y"
"PH5194307100","currg102","PH5","1","9","value","27","4","0","0","0","0","0","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307100","currg102","PH5","1","9","lower","27","4","0","0","0","0","0","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307100","currg102","PH5","1","9","upper","27","4","0","0","0","0","0","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307111","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","currg102","PH5","1","9","lower","27","2","0","0","0","0","0","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","currg102","PH5","1","9","upper","27","2","0","0","0","0","0","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307150","currg102","PH5","1","1","value","6","0","2","0","","0","0","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307150","currg102","PH5","1","1","lower","6","0","2","0","","0","0","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307150","currg102","PH5","1","1","upper","6","0","2","0","","0","0","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307170","currg102","PH5","1","1","value","27","1","5","0","","0","0","19430717","0","PHI17","NY5","W","regular","y"
"PH5194307170","currg102","PH5","1","1","lower","27","1","5","0","","0","0","19430717","0","PHI17","NY5","W","regular","y"
"PH5194307170","currg102","PH5","1","1","upper","27","1","5","0","","0","0","19430717","0","PHI17","NY5","W","regular","y"
"BLG194307181","currg102","PH5","1","9","value","24","2","0","1","0","0","0","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307181","currg102","PH5","1","9","lower","24","2","0","1","0","0","0","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307181","currg102","PH5","1","9","upper","24","2","0","1","0","0","0","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307182","currg102","PH5","1","9","value","18","0","0","0","0","0","0","19430718","2","BAL14","BLG","L","regular","y"
"BLG194307182","currg102","PH5","1","9","lower","18","0","0","0","0","0","0","19430718","2","BAL14","BLG","L","regular","y"
"BLG194307182","currg102","PH5","1","9","upper","18","0","0","0","0","0","0","19430718","2","BAL14","BLG","L","regular","y"
"PH5194307240","currg102","PH5","1","1","value","18","0","1","0","","0","0","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307240","currg102","PH5","1","1","lower","12","0","1","0","","0","0","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307240","currg102","PH5","1","1","upper","18","0","1","0","","0","0","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307252","currg102","PH5","1","9","value","27","0","0","0","0","0","0","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307252","currg102","PH5","1","9","lower","27","0","0","0","0","0","0","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307252","currg102","PH5","1","9","upper","27","0","0","0","0","0","0","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307270","currg102","PH5","1","7","value","30","5","0","0","0","0","0","19430727","0","PHI17","BLG","W","regular","y"
"PH5194307270","currg102","PH5","1","7","lower","30","5","0","0","0","0","0","19430727","0","PHI17","BLG","W","regular","y"
"PH5194307270","currg102","PH5","1","7","upper","30","5","0","0","0","0","0","19430727","0","PHI17","BLG","W","regular","y"
"PH5194308040","currg102","PH5","1","9","value","27","1","0","1","0","0","0","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","currg102","PH5","1","9","lower","27","1","0","1","0","0","0","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","currg102","PH5","1","9","upper","27","1","0","1","0","0","0","19430804","0","PHI11","KCM","L","exhibition","y"
"NY6194308081","currg102","PH5","1","1","value","18","1","0","0","0","0","0","19430808","1","NYC16","NY6","L","regular","y"
"NY6194308081","currg102","PH5","1","1","lower","18","1","0","0","0","0","0","19430808","1","NYC16","NY6","L","regular","y"
"NY6194308081","currg102","PH5","1","1","upper","21","1","0","0","0","0","0","19430808","1","NYC16","NY6","L","regular","y"
"PH5194308120","currg102","PH5","1","9","value","27","2","0","0","","0","0","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","currg102","PH5","1","9","lower","27","2","0","0","","0","0","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","currg102","PH5","1","9","upper","27","2","0","0","","0","0","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308190","currg102","PH5","1","1","value","6","1","1","0","","0","0","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","currg102","PH5","1","1","lower","6","1","1","0","","0","0","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","currg102","PH5","1","1","upper","6","1","1","0","","0","0","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","currg102","PH5","2","9","value","21","","","0","0","0","0","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","currg102","PH5","2","9","lower","21","","","0","","0","0","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","currg102","PH5","2","9","upper","21","","","0","","0","0","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308210","currg102","PH5","1","7","value","27","0","0","0","0","0","0","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308210","currg102","PH5","1","7","lower","27","0","0","0","","0","0","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308210","currg102","PH5","1","7","upper","27","0","0","0","","0","0","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308260","currg102","PH5","1","9","value","33","0","0","0","","0","0","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308260","currg102","PH5","1","9","lower","33","0","0","0","","0","0","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308260","currg102","PH5","1","9","upper","33","0","0","0","","0","0","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308280","currg102","PH5","1","9","value","27","0","0","0","0","0","0","19430828","0","PHI17","NY5","W","regular","y"
"PH5194308280","currg102","PH5","1","9","lower","27","0","0","0","0","0","0","19430828","0","PHI17","NY5","W","regular","y"
"PH5194308280","currg102","PH5","1","9","upper","27","0","0","0","0","0","0","19430828","0","PHI17","NY5","W","regular","y"
"HOM194309020","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19430902","0","WAS09","HOM","W","regular","y"
"HOM194309020","currg102","PH5","1","9","lower","27","2","0","0","0","0","0","19430902","0","WAS09","HOM","W","regular","y"
"HOM194309020","currg102","PH5","1","9","upper","27","2","0","0","0","0","0","19430902","0","WAS09","HOM","W","regular","y"
"PH5194309040","currg102","PH5","1","7","value","","1","2","0","","0","0","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309040","currg102","PH5","1","7","lower","","1","2","0","","0","0","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309040","currg102","PH5","1","7","upper","","1","2","0","","0","0","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309110","currg102","PH5","1","9","value","27","3","3","0","","0","0","19430911","0","PHI17","HOM","W","exhibition","y"
"PH5194309110","currg102","PH5","1","9","lower","27","3","3","0","","0","0","19430911","0","PHI17","HOM","W","exhibition","y"
"PH5194309110","currg102","PH5","1","9","upper","27","3","3","0","","0","0","19430911","0","PHI17","HOM","W","exhibition","y"
"HOM194309121","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19430912","1","WAS09","HOM","L","exhibition","y"
"HOM194309121","currg102","PH5","1","9","lower","27","2","0","0","0","0","0","19430912","1","WAS09","HOM","L","exhibition","y"
"HOM194309121","currg102","PH5","1","9","upper","27","2","0","0","0","0","0","19430912","1","WAS09","HOM","L","exhibition","y"
"HOM194309122","currg102","PH5","1","9","value","18","2","0","0","0","0","0","19430912","2","WAS09","HOM","L","exhibition","y"
"HOM194309122","currg102","PH5","1","9","lower","18","2","0","0","0","0","0","19430912","2","WAS09","HOM","L","exhibition","y"
"HOM194309122","currg102","PH5","1","9","upper","18","2","0","0","0","0","0","19430912","2","WAS09","HOM","L","exhibition","y"
"SAS194309260","currg102","NAS","1","9","value","24","0","0","0","0","0","0","19430926","0","NOL01","SAS","L","allstar","y"
"SAS194309260","currg102","NAS","1","9","lower","24","0","0","0","0","0","0","19430926","0","NOL01","SAS","L","allstar","y"
"SAS194309260","currg102","NAS","1","9","upper","24","0","0","0","0","0","0","19430926","0","NOL01","SAS","L","allstar","y"
"PH5194405060","currg102","PH5","1","7","value","27","3","0","2","","0","0","19440506","0","PHI17","BLG","W","regular","y"
"PH5194405060","currg102","PH5","1","7","lower","27","3","0","2","","0","0","19440506","0","PHI17","BLG","W","regular","y"
"PH5194405060","currg102","PH5","1","7","upper","27","3","0","2","","0","0","19440506","0","PHI17","BLG","W","regular","y"
"BLG194405071","currg102","PH5","1","7","value","24","","","0","0","0","0","19440507","1","BAL14","BLG","L","regular","y"
"BLG194405071","currg102","PH5","1","7","lower","24","","","0","0","0","0","19440507","1","BAL14","BLG","L","regular","y"
"BLG194405071","currg102","PH5","1","7","upper","24","","","0","0","0","0","19440507","1","BAL14","BLG","L","regular","y"
"PH5194405200","currg102","PH5","1","7","value","27","1","0","1","","0","0","19440520","0","PHI17","NY6","L","regular","y"
"PH5194405200","currg102","PH5","1","7","lower","27","1","0","1","","0","0","19440520","0","PHI17","NY6","L","regular","y"
"PH5194405200","currg102","PH5","1","7","upper","27","1","0","1","","0","0","19440520","0","PHI17","NY6","L","regular","y"
"BLG194405212","currg102","PH5","1","7","value","","","","1","","0","0","19440521","2","NYC14","BLG","L","regular","y"
"BLG194405212","currg102","PH5","1","7","lower","","","","1","","0","0","19440521","2","NYC14","BLG","L","regular","y"
"BLG194405212","currg102","PH5","1","7","upper","","","","1","","0","0","19440521","2","NYC14","BLG","L","regular","y"
"HOM194405250","currg102","PH5","1","9","value","24","","","0","0","0","0","19440525","0","WAS09","HOM","L","regular","y"
"HOM194405250","currg102","PH5","1","9","lower","24","","","0","0","0","0","19440525","0","WAS09","HOM","L","regular","y"
"HOM194405250","currg102","PH5","1","9","upper","24","","","0","0","0","0","19440525","0","WAS09","HOM","L","regular","y"
"NY6194405281","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19440528","1","NYC16","NY6","W","regular","y"
"NY6194405281","currg102","PH5","1","9","lower","27","2","0","0","0","0","0","19440528","1","NYC16","NY6","W","regular","y"
"NY6194405281","currg102","PH5","1","9","upper","27","2","0","0","0","0","0","19440528","1","NYC16","NY6","W","regular","y"
"NY6194405282","currg102","PH5","1","9","value","24","3","0","0","0","0","0","19440528","2","NYC16","NY6","L","regular","y"
"NY6194405282","currg102","PH5","1","9","lower","24","3","0","0","0","0","0","19440528","2","NYC16","NY6","L","regular","y"
"NY6194405282","currg102","PH5","1","9","upper","24","3","0","0","0","0","0","19440528","2","NYC16","NY6","L","regular","y"
"PH5194405301","currg102","PH5","1","1","value","26","","","0","","0","0","19440530","1","PHI17","NY6","L","regular",""
"PH5194405301","currg102","PH5","1","1","lower","26","","","0","","0","0","19440530","1","PHI17","NY6","L","regular",""
"PH5194405301","currg102","PH5","1","1","upper","26","","","0","","0","0","19440530","1","PHI17","NY6","L","regular",""
"PH5194405302","currg102","PH5","1","9","value","30","2","0","0","","0","0","19440530","2","PHI17","NY6","W","regular","y"
"PH5194405302","currg102","PH5","1","9","lower","30","2","0","0","","0","0","19440530","2","PHI17","NY6","W","regular","y"
"PH5194405302","currg102","PH5","1","9","upper","30","2","0","0","","0","0","19440530","2","PHI17","NY6","W","regular","y"
"NY6194405310","currg102","PH5","1","5","value","24","0","0","0","0","0","0","19440531","0","HRB01","NY6","L","regular","y"
"NY6194405310","currg102","PH5","1","5","lower","24","0","0","0","0","0","0","19440531","0","HRB01","NY6","L","regular","y"
"NY6194405310","currg102","PH5","1","5","upper","24","0","0","0","0","0","0","19440531","0","HRB01","NY6","L","regular","y"
"PH5194406010","currg102","PH5","1","9","value","27","0","0","0","","0","0","19440601","0","PHI17","NW2","W","regular","y"
"PH5194406010","currg102","PH5","1","9","lower","27","0","0","0","","0","0","19440601","0","PHI17","NW2","W","regular","y"
"PH5194406010","currg102","PH5","1","9","upper","27","0","0","0","","0","0","19440601","0","PHI17","NW2","W","regular","y"
"PH5194406030","currg102","PH5","1","9","value","27","2","1","0","0","0","0","19440603","0","PHI17","NY5","W","regular","y"
"PH5194406030","currg102","PH5","1","9","lower","27","2","1","0","0","0","0","19440603","0","PHI17","NY5","W","regular","y"
"PH5194406030","currg102","PH5","1","9","upper","27","2","1","0","0","0","0","19440603","0","PHI17","NY5","W","regular","y"
"PH5194406041","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406041","currg102","PH5","1","9","lower","27","2","0","0","0","0","0","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406041","currg102","PH5","1","9","upper","27","2","0","0","0","0","0","19440604","1","NYC16","BIR","L","exhibition","y"
"NY5194406111","currg102","PH5","1","9","value","25","1","0","0","0","0","0","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","currg102","PH5","1","9","lower","25","1","0","0","0","0","0","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","currg102","PH5","1","9","upper","25","1","0","0","0","0","0","19440611","1","NYC16","NY5","L","regular","y"
"PH5194406150","currg102","PH5","1","9","value","27","0","0","0","0","0","0","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","currg102","PH5","1","9","lower","27","0","0","0","0","0","0","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","currg102","PH5","1","9","upper","27","0","0","0","0","0","0","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406240","currg102","PH5","1","1","value","22","0","1","0","0","0","0","19440624","0","PHI17","HOM","L","exhibition","y"
"PH5194406240","currg102","PH5","1","1","lower","22","0","0","0","0","0","0","19440624","0","PHI17","HOM","L","exhibition","y"
"PH5194406240","currg102","PH5","1","1","upper","22","1","1","0","0","0","0","19440624","0","PHI17","HOM","L","exhibition","y"
"PH5194406270","currg102","PH5","1","7","value","27","1","0","0","0","0","0","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194406270","currg102","PH5","1","7","lower","27","1","0","0","0","0","0","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194406270","currg102","PH5","1","7","upper","27","1","0","0","0","0","0","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194407010","currg102","PH5","1","7","value","27","0","0","0","","0","0","19440701","0","PHI17","NY6","W","regular","y"
"PH5194407010","currg102","PH5","1","7","lower","27","0","0","0","","0","0","19440701","0","PHI17","NY6","W","regular","y"
"PH5194407010","currg102","PH5","1","7","upper","27","0","0","0","","0","0","19440701","0","PHI17","NY6","W","regular","y"
"NY6194407021","currg102","PH5","1","7","value","27","1","0","0","0","0","0","19440702","1","NYC15","NY6","W","regular","y"
"NY6194407021","currg102","PH5","1","7","lower","27","1","0","0","0","0","0","19440702","1","NYC15","NY6","W","regular","y"
"NY6194407021","currg102","PH5","1","7","upper","27","1","0","0","0","0","0","19440702","1","NYC15","NY6","W","regular","y"
"PH5194407041","currg102","PH5","1","1","value","27","","","0","","0","0","19440704","1","PHI17","NY5","W","regular",""
"PH5194407041","currg102","PH5","1","1","lower","27","","","0","","0","0","19440704","1","PHI17","NY5","W","regular",""
"PH5194407041","currg102","PH5","1","1","upper","27","","","0","","0","0","19440704","1","PHI17","NY5","W","regular",""
"PH5194407080","currg102","PH5","1","7","value","27","1","0","0","0","0","0","19440708","0","PHI17","NW2","W","regular","y"
"PH5194407080","currg102","PH5","1","7","lower","27","1","0","0","0","0","0","19440708","0","PHI17","NW2","W","regular","y"
"PH5194407080","currg102","PH5","1","7","upper","27","1","0","0","0","0","0","19440708","0","PHI17","NW2","W","regular","y"
"NY5194407091","currg102","PH5","1","1","value","21","2","0","0","0","0","0","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","currg102","PH5","1","1","lower","","2","0","0","0","0","0","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","currg102","PH5","1","1","upper","","2","0","0","0","0","0","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","currg102","PH5","2","9","value","6","","","0","0","0","0","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","currg102","PH5","2","9","lower","6","","","0","0","0","0","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","currg102","PH5","2","9","upper","6","","","0","0","0","0","19440709","1","NYC14","NY5","W","regular","y"
"NY6194407092","currg102","PH5","1","9","value","24","1","0","0","0","0","0","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","currg102","PH5","1","9","lower","24","1","0","0","0","0","0","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","currg102","PH5","1","9","upper","24","1","0","0","0","0","0","19440709","2","NYC14","NY6","L","regular","y"
"BLG194407161","currg102","PH5","1","7","value","27","1","0","0","0","0","0","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","currg102","PH5","1","7","lower","27","1","0","0","0","0","0","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","currg102","PH5","1","7","upper","27","1","0","0","0","0","0","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407162","currg102","PH5","1","7","value","21","","","0","0","0","0","19440716","2","BAL14","BLG","W","regular","y"
"BLG194407162","currg102","PH5","1","7","lower","21","","","0","0","0","0","19440716","2","BAL14","BLG","W","regular","y"
"BLG194407162","currg102","PH5","1","7","upper","21","","","0","0","0","0","19440716","2","BAL14","BLG","W","regular","y"
"PH5194407182","currg102","PH5","1","7","value","33","2","0","0","0","0","0","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","currg102","PH5","1","7","lower","33","2","0","0","0","0","0","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","currg102","PH5","1","7","upper","33","2","0","0","0","0","0","19440718","2","PHI11","HOM","T","regular","y"
"NY6194407231","currg102","PH5","1","7","value","25","","","0","0","0","0","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407231","currg102","PH5","1","7","lower","25","","","0","0","0","0","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407231","currg102","PH5","1","7","upper","25","","","0","0","0","0","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407232","currg102","PH5","1","1","value","12","","","0","","0","0","19440723","2","NYC16","NY6","L","regular",""
"NY6194407232","currg102","PH5","1","1","lower","12","","","0","","0","0","19440723","2","NYC16","NY6","L","regular",""
"NY6194407232","currg102","PH5","1","1","upper","12","","","0","","0","0","19440723","2","NYC16","NY6","L","regular",""
"HOM194407270","currg102","PH5","1","7","value","27","","","0","0","0","0","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","currg102","PH5","1","7","lower","27","","","0","0","0","0","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","currg102","PH5","1","7","upper","27","","","0","0","0","0","19440727","0","WAS09","HOM","W","regular","y"
"PH5194407290","currg102","PH5","1","7","value","27","0","0","0","0","0","0","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407290","currg102","PH5","1","7","lower","27","0","0","0","0","0","0","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407290","currg102","PH5","1","7","upper","27","0","0","0","0","0","0","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407301","currg102","PH5","1","7","value","22","1","0","0","0","0","0","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","currg102","PH5","1","7","lower","0","0","0","0","0","0","0","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","currg102","PH5","1","7","upper","22","1","0","0","0","0","0","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","currg102","PH5","2","9","value","30","","","0","0","0","0","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","currg102","PH5","2","9","lower","27","","","0","0","0","0","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","currg102","PH5","2","9","upper","30","","","0","0","0","0","19440730","1","NYC16","BLG","W","regular","y"
"PH5194408030","currg102","PH5","1","1","value","27","0","4","1","0","0","0","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","currg102","PH5","1","1","lower","27","0","4","1","0","0","0","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","currg102","PH5","1","1","upper","27","0","4","1","0","0","0","19440803","0","PHI17","NY5","L","regular","y"
