"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"NW2194408220","watkm101","NW2","1","5","upper","27","2","2","0","1","0","0","19440822","0","HRB01","BLG","L","regular","y"
"HOM194408260","watkm101","NW2","1","5","value","21","0","4","1","0","0","0","19440826","0","ALT02","HOM","L","regular","y"
"HOM194408260","watkm101","NW2","1","5","lower","21","0","4","1","0","0","0","19440826","0","ALT02","HOM","L","regular","y"
"HOM194408260","watkm101","NW2","1","5","upper","21","0","4","1","0","0","0","19440826","0","ALT02","HOM","L","regular","y"
"HOM194408271","watkm101","NW2","1","5","value","24","0","","0","0","0","0","19440827","1","PIT06","HOM","L","regular","y"
"HOM194408271","watkm101","NW2","1","5","lower","24","0","","0","0","0","0","19440827","1","PIT06","HOM","L","regular","y"
"HOM194408271","watkm101","NW2","1","5","upper","24","0","","0","0","0","0","19440827","1","PIT06","HOM","L","regular","y"
"NY6194409031","watkm101","NW2","1","5","value","24","1","0","0","0","0","0","19440903","1","NYC14","NY6","L","regular","y"
"NY6194409031","watkm101","NW2","1","5","lower","24","1","0","0","0","0","0","19440903","1","NYC14","NY6","L","regular","y"
"NY6194409031","watkm101","NW2","1","5","upper","24","1","0","0","0","0","0","19440903","1","NYC14","NY6","L","regular","y"
"NY6194409032","watkm101","NW2","1","5","value","15","0","2","0","0","0","0","19440903","2","NYC14","NY6","W","regular","y"
"NY6194409032","watkm101","NW2","1","5","lower","15","0","2","0","0","0","0","19440903","2","NYC14","NY6","W","regular","y"
"NY6194409032","watkm101","NW2","1","5","upper","15","0","2","0","0","0","0","19440903","2","NYC14","NY6","W","regular","y"
"NW2194409041","watkm101","NW2","1","5","value","27","","","0","","0","0","19440904","1","NWK04","BLG","W","regular","y"
"NW2194409041","watkm101","NW2","1","5","lower","27","","","0","","0","0","19440904","1","NWK04","BLG","W","regular","y"
"NW2194409041","watkm101","NW2","1","5","upper","27","","","0","","0","0","19440904","1","NWK04","BLG","W","regular","y"
"PH5194409160","watkm101","NW2","1","4","value","24","1","3","0","0","0","0","19440916","0","PHI17","PH5","L","exhibition","y"
"PH5194409160","watkm101","NW2","1","4","lower","24","1","3","0","0","0","0","19440916","0","PHI17","PH5","L","exhibition","y"
"PH5194409160","watkm101","NW2","1","4","upper","24","1","3","0","0","0","0","19440916","0","PHI17","PH5","L","exhibition","y"
"NY6194409170","watkm101","NW2","1","5","value","24","1","2","0","1","0","0","19440917","0","NYC14","NY6","L","exhibition","y"
"NY6194409170","watkm101","NW2","1","5","lower","24","1","2","0","1","0","0","19440917","0","NYC14","NY6","L","exhibition","y"
"NY6194409170","watkm101","NW2","1","5","upper","24","1","2","0","1","0","0","19440917","0","NYC14","NY6","L","exhibition","y"
"BLG194505110","watkm101","NW2","1","5","value","25","","","0","0","0","0","19450511","0","BAL14","BLG","L","regular","y"
"BLG194505110","watkm101","NW2","1","5","lower","24","","","0","0","0","0","19450511","0","BAL14","BLG","L","regular","y"
"BLG194505110","watkm101","NW2","1","5","upper","25","","","0","0","0","0","19450511","0","BAL14","BLG","L","regular","y"
"NW2194505130","watkm101","NW2","1","5","value","27","","","0","","0","0","19450513","0","NWK04","BLG","L","regular","y"
"NW2194505130","watkm101","NW2","1","5","lower","27","","","0","","0","0","19450513","0","NWK04","BLG","L","regular","y"
"NW2194505130","watkm101","NW2","1","5","upper","27","","","0","","0","0","19450513","0","NWK04","BLG","L","regular","y"
"NW2194505201","watkm101","NW2","1","5","value","27","","","0","","0","0","19450520","1","NWK04","PH5","L","regular","y"
"NW2194505201","watkm101","NW2","1","5","lower","27","","","0","","0","0","19450520","1","NWK04","PH5","L","regular","y"
"NW2194505201","watkm101","NW2","1","5","upper","27","","","0","","0","0","19450520","1","NWK04","PH5","L","regular","y"
"PH5194505303","watkm101","NW2","1","6","value","24","0","3","1","0","0","0","19450530","3","WIL04","PH5","L","regular","y"
"PH5194505303","watkm101","NW2","1","6","lower","24","0","3","1","0","0","0","19450530","3","WIL04","PH5","L","regular","y"
"PH5194505303","watkm101","NW2","1","6","upper","24","0","3","1","0","0","0","19450530","3","WIL04","PH5","L","regular","y"
"HOM194506101","watkm101","NW2","1","5","value","","","","0","0","0","0","19450610","1","WAS09","HOM","L","regular","y"
"HOM194506101","watkm101","NW2","1","5","lower","","","","0","0","0","0","19450610","1","WAS09","HOM","L","regular","y"
"HOM194506101","watkm101","NW2","1","5","upper","","","","0","0","0","0","19450610","1","WAS09","HOM","L","regular","y"
"BLG194506140","watkm101","NW2","1","5","value","24","2","3","0","0","0","0","19450614","0","YOR03","BLG","L","regular","y"
"BLG194506140","watkm101","NW2","1","5","lower","24","2","3","0","0","0","0","19450614","0","YOR03","BLG","L","regular","y"
"BLG194506140","watkm101","NW2","1","5","upper","24","2","3","0","0","0","0","19450614","0","YOR03","BLG","L","regular","y"
"NW2194506241","watkm101","NW2","1","5","value","27","","","0","","0","0","19450624","1","NWK04","NY5","W","regular","y"
"NW2194506241","watkm101","NW2","1","5","lower","27","","","0","","0","0","19450624","1","NWK04","NY5","W","regular","y"
"NW2194506241","watkm101","NW2","1","5","upper","27","","","0","","0","0","19450624","1","NWK04","NY5","W","regular","y"
"BLG194507070","watkm101","NW2","1","6","value","24","3","4","1","2","0","0","19450707","0","HRB01","BLG","L","regular","y"
"BLG194507070","watkm101","NW2","1","6","lower","24","3","4","1","2","0","0","19450707","0","HRB01","BLG","L","regular","y"
"BLG194507070","watkm101","NW2","1","6","upper","24","3","4","1","2","0","0","19450707","0","HRB01","BLG","L","regular","y"
"BLG194507081","watkm101","NW2","1","6","value","24","","","0","1","0","0","19450708","1","BAL14","BLG","L","regular","y"
"BLG194507081","watkm101","NW2","1","6","lower","","","","","","","","19450708","1","BAL14","BLG","L","regular","y"
"BLG194507081","watkm101","NW2","1","6","upper","","","","","","","","19450708","1","BAL14","BLG","L","regular","y"
"BLG194507082","watkm101","NW2","1","6","value","18","","","0","","0","0","19450708","2","BAL14","BLG","L","regular","y"
"BLG194507082","watkm101","NW2","1","6","lower","","","","","","","","19450708","2","BAL14","BLG","L","regular","y"
"BLG194507082","watkm101","NW2","1","6","upper","","","","","","","","19450708","2","BAL14","BLG","L","regular","y"
"PH5194507111","watkm101","NW2","1","6","value","27","0","6","0","1","0","0","19450711","1","PHI11","PH5","W","regular","y"
"PH5194507111","watkm101","NW2","1","6","lower","27","0","6","0","1","0","0","19450711","1","PHI11","PH5","W","regular","y"
"PH5194507111","watkm101","NW2","1","6","upper","27","0","6","0","1","0","0","19450711","1","PHI11","PH5","W","regular","y"
"NY6194507160","watkm101","NW2","1","6","value","24","1","4","0","1","0","0","19450716","0","NYC23","NY6","L","regular","y"
"NY6194507160","watkm101","NW2","1","6","lower","24","1","4","0","1","0","0","19450716","0","NYC23","NY6","L","regular","y"
"NY6194507160","watkm101","NW2","1","6","upper","24","1","4","0","1","0","0","19450716","0","NYC23","NY6","L","regular","y"
"ASW194507290","watkm101","ASE","1","5","value","12","0","0","0","0","0","0","19450729","0","CHI10","ASW","L","allstar","y"
"ASW194507290","watkm101","ASE","1","5","lower","","0","0","0","0","0","0","19450729","0","CHI10","ASW","L","allstar","y"
"ASW194507290","watkm101","ASE","1","5","upper","","0","1","0","0","0","0","19450729","0","CHI10","ASW","L","allstar","y"
"BLG194508040","watkm101","NW2","1","6","value","27","4","4","0","2","0","0","19450804","0","HRB01","BLG","W","regular","y"
"BLG194508040","watkm101","NW2","1","6","lower","27","4","4","0","2","0","0","19450804","0","HRB01","BLG","W","regular","y"
"BLG194508040","watkm101","NW2","1","6","upper","27","4","4","0","2","0","0","19450804","0","HRB01","BLG","W","regular","y"
"BLG194508051","watkm101","NW2","1","6","value","27","","","0","0","0","0","19450805","1","BAL14","BLG","W","regular","y"
"BLG194508051","watkm101","NW2","1","6","lower","27","","","0","0","0","0","19450805","1","BAL14","BLG","W","regular","y"
"BLG194508051","watkm101","NW2","1","6","upper","27","","","0","0","0","0","19450805","1","BAL14","BLG","W","regular","y"
"BLG194508052","watkm101","NW2","1","6","value","21","","","1","0","0","0","19450805","2","BAL14","BLG","W","regular","y"
"BLG194508052","watkm101","NW2","1","6","lower","21","","","1","0","0","0","19450805","2","BAL14","BLG","W","regular","y"
"BLG194508052","watkm101","NW2","1","6","upper","21","","","1","0","0","0","19450805","2","BAL14","BLG","W","regular","y"
"NW2194508121","watkm101","NW2","1","6","value","27","","","0","","0","0","19450812","1","NWK04","CVB","W","exhibition","y"
"NW2194508121","watkm101","NW2","1","6","lower","27","","","0","","0","0","19450812","1","NWK04","CVB","W","exhibition","y"
"NW2194508121","watkm101","NW2","1","6","upper","27","","","0","","0","0","19450812","1","NWK04","CVB","W","exhibition","y"
"NW2194508122","watkm101","NW2","1","6","value","27","","","1","","0","0","19450812","2","NWK04","CVB","L","exhibition","y"
"NW2194508122","watkm101","NW2","1","6","lower","27","","","1","","0","0","19450812","2","NWK04","CVB","L","exhibition","y"
"NW2194508122","watkm101","NW2","1","6","upper","27","","","1","","0","0","19450812","2","NWK04","CVB","L","exhibition","y"
"NW2194508191","watkm101","NW2","1","6","value","27","","","2","","0","0","19450819","1","NWK04","PH5","W","regular","y"
"NW2194508191","watkm101","NW2","1","6","lower","27","","","2","","0","0","19450819","1","NWK04","PH5","W","regular","y"
"NW2194508191","watkm101","NW2","1","6","upper","27","","","2","","0","0","19450819","1","NWK04","PH5","W","regular","y"
"NW2194508210","watkm101","NW2","1","6","value","27","","","1","","0","0","19450821","0","NWK04","MEM","L","exhibition","y"
"NW2194508210","watkm101","NW2","1","6","lower","27","","","1","","0","0","19450821","0","NWK04","MEM","L","exhibition","y"
"NW2194508210","watkm101","NW2","1","6","upper","27","","","1","","0","0","19450821","0","NWK04","MEM","L","exhibition","y"
"NW2194508220","watkm101","NW2","1","6","value","27","2","3","0","0","0","0","19450822","0","TRE01","NY5","W","regular","y"
"NW2194508220","watkm101","NW2","1","6","lower","27","2","3","0","0","0","0","19450822","0","TRE01","NY5","W","regular","y"
"NW2194508220","watkm101","NW2","1","6","upper","27","2","3","0","0","0","0","19450822","0","TRE01","NY5","W","regular","y"
"HOM194508261","watkm101","NW2","1","6","value","27","","","1","0","0","0","19450826","1","WAS09","HOM","L","regular","y"
"HOM194508261","watkm101","NW2","1","6","lower","27","","","1","0","0","0","19450826","1","WAS09","HOM","L","regular","y"
"HOM194508261","watkm101","NW2","1","6","upper","27","","","1","0","0","0","19450826","1","WAS09","HOM","L","regular","y"
"HOM194508262","watkm101","NW2","1","6","value","18","","","1","0","0","0","19450826","2","WAS09","HOM","L","regular","y"
"HOM194508262","watkm101","NW2","1","6","lower","18","","","1","0","0","0","19450826","2","WAS09","HOM","L","regular","y"
"HOM194508262","watkm101","NW2","1","6","upper","18","","","1","0","0","0","19450826","2","WAS09","HOM","L","regular","y"
"PH5194508302","watkm101","NW2","1","6","value","24","5","2","0","","0","0","19450830","2","PHI11","PH5","L","regular","y"
"PH5194508302","watkm101","NW2","1","6","lower","24","5","2","0","","0","0","19450830","2","PHI11","PH5","L","regular","y"
"PH5194508302","watkm101","NW2","1","6","upper","24","5","2","0","","0","0","19450830","2","PHI11","PH5","L","regular","y"
"HOM194509021","watkm101","NW2","1","6","value","24","2","6","0","","0","0","19450902","1","PIT06","HOM","L","regular","y"
"HOM194509021","watkm101","NW2","1","6","lower","24","2","6","0","","0","0","19450902","1","PIT06","HOM","L","regular","y"
"HOM194509021","watkm101","NW2","1","6","upper","24","2","6","0","","0","0","19450902","1","PIT06","HOM","L","regular","y"
"NW2194509091","watkm101","NW2","1","6","value","27","","","0","","0","0","19450909","1","NWK04","BLG","W","regular","y"
"NW2194509091","watkm101","NW2","1","6","lower","27","","","0","","0","0","19450909","1","NWK04","BLG","W","regular","y"
"NW2194509091","watkm101","NW2","1","6","upper","27","","","0","","0","0","19450909","1","NWK04","BLG","W","regular","y"
"NW2194509161","watkm101","NW2","1","6","value","30","1","2","0","0","0","0","19450916","1","NYC14","PH5","L","exhibition","y"
"NW2194509161","watkm101","NW2","1","6","lower","30","1","2","0","0","0","0","19450916","1","NYC14","PH5","L","exhibition","y"
"NW2194509161","watkm101","NW2","1","6","upper","30","1","2","0","0","0","0","19450916","1","NYC14","PH5","L","exhibition","y"
"CDA194510071","watkm101","NNS","1","5","value","26","0","0","1","0","0","0","19451007","1","NYC15","CDA","L","exhibition","y"
"CDA194510071","watkm101","NNS","1","5","lower","26","0","0","1","0","0","0","19451007","1","NYC15","CDA","L","exhibition","y"
"CDA194510071","watkm101","NNS","1","5","upper","26","1","0","1","0","0","0","19451007","1","NYC15","CDA","L","exhibition","y"
"CDA194510141","watkm101","NNS","1","5","value","24","0","0","0","0","0","0","19451014","1","NYC15","CDA","L","exhibition","y"
"CDA194510141","watkm101","NNS","1","5","lower","24","0","0","0","0","0","0","19451014","1","NYC15","CDA","L","exhibition","y"
"CDA194510141","watkm101","NNS","1","5","upper","24","0","1","0","0","0","0","19451014","1","NYC15","CDA","L","exhibition","y"
"CDA194510142","watkm101","NNS","1","5","value","15","0","0","0","0","0","0","19451014","2","NYC15","CDA","T","exhibition","y"
"CDA194510142","watkm101","NNS","1","5","lower","15","0","0","0","0","0","0","19451014","2","NYC15","CDA","T","exhibition","y"
"CDA194510142","watkm101","NNS","1","5","upper","15","1","1","0","0","0","0","19451014","2","NYC15","CDA","T","exhibition","y"
"PH5194605060","watkm101","NW2","1","6","value","","0","0","1","0","0","0","19460506","0","WIL04","PH5","W","regular","y"
"PH5194605060","watkm101","NW2","1","6","lower","","0","0","1","","0","0","19460506","0","WIL04","PH5","W","regular","y"
"PH5194605060","watkm101","NW2","1","6","upper","","0","0","1","","0","0","19460506","0","WIL04","PH5","W","regular","y"
"PH5194605130","watkm101","PH5","1","4","value","27","1","1","0","0","0","0","19460513","0","PHI17","HOM","L","regular","y"
"PH5194605130","watkm101","PH5","1","4","lower","27","1","1","0","0","0","0","19460513","0","PHI17","HOM","L","regular","y"
"PH5194605130","watkm101","PH5","1","4","upper","27","1","1","0","0","0","0","19460513","0","PHI17","HOM","L","regular","y"
"HOM194605191","watkm101","PH5","1","4","value","27","1","4","0","0","0","0","19460519","1","WAS09","HOM","W","regular","y"
"HOM194605191","watkm101","PH5","1","4","lower","27","1","4","0","0","0","0","19460519","1","WAS09","HOM","W","regular","y"
"HOM194605191","watkm101","PH5","1","4","upper","27","1","4","0","0","0","0","19460519","1","WAS09","HOM","W","regular","y"
"HOM194605192","watkm101","PH5","1","5","value","","0","","0","0","0","0","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","watkm101","PH5","1","5","lower","","0","","0","0","0","0","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","watkm101","PH5","1","5","upper","","0","","0","0","0","0","19460519","2","WAS09","HOM","L","regular","y"
"PH5194605200","watkm101","PH5","1","4","value","27","","","0","","0","0","19460520","0","NOR02","NW2","W","regular",""
"PH5194605200","watkm101","PH5","1","4","lower","27","","","0","","0","0","19460520","0","NOR02","NW2","W","regular",""
"PH5194605200","watkm101","PH5","1","4","upper","27","","","0","","0","0","19460520","0","NOR02","NW2","W","regular",""
"PH5194605220","watkm101","PH5","1","4","value","27","","","0","","0","0","19460522","0","NOR02","NW2","L","regular",""
"PH5194605220","watkm101","PH5","1","4","lower","27","","","0","","0","0","19460522","0","NOR02","NW2","L","regular",""
"PH5194605220","watkm101","PH5","1","4","upper","27","","","0","","0","0","19460522","0","NOR02","NW2","L","regular",""
"NW2194605240","watkm101","PH5","1","4","value","27","4","1","1","","0","0","19460524","0","TRE01","NW2","W","regular","y"
"NW2194605240","watkm101","PH5","1","4","lower","27","4","1","1","","0","0","19460524","0","TRE01","NW2","W","regular","y"
"NW2194605240","watkm101","PH5","1","4","upper","27","4","1","1","","0","0","19460524","0","TRE01","NW2","W","regular","y"
"PH5194605250","watkm101","PH5","1","5","value","27","0","3","1","","0","0","19460525","0","PHI17","NY6","W","regular","y"
"PH5194605250","watkm101","PH5","1","5","lower","27","0","3","1","","0","0","19460525","0","PHI17","NY6","W","regular","y"
"PH5194605250","watkm101","PH5","1","5","upper","27","0","3","1","","0","0","19460525","0","PHI17","NY6","W","regular","y"
"NW2194605301","watkm101","PH5","1","5","value","27","","","0","","0","0","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","watkm101","PH5","1","5","lower","27","","","0","","0","0","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","watkm101","PH5","1","5","upper","27","","","0","","0","0","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605302","watkm101","PH5","1","5","value","18","","","0","","0","0","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","watkm101","PH5","1","5","lower","18","","","0","","0","0","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","watkm101","PH5","1","5","upper","18","","","0","","0","0","19460530","2","NWK04","NW2","L","regular","y"
"PH5194605311","watkm101","PH5","1","5","value","27","1","4","0","","0","0","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","watkm101","PH5","1","5","lower","27","1","4","0","","0","0","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","watkm101","PH5","1","5","upper","27","1","4","0","","0","0","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605312","watkm101","PH5","1","5","value","27","3","3","0","","0","0","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","watkm101","PH5","1","5","lower","27","3","3","0","","0","0","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","watkm101","PH5","1","5","upper","27","3","3","0","","0","0","19460531","2","PHI11","NW2","L","regular","y"
"PH5194606060","watkm101","PH5","1","5","value","27","0","3","0","","0","0","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","watkm101","PH5","1","5","lower","27","0","3","0","","0","0","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","watkm101","PH5","1","5","upper","27","0","3","0","","0","0","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606080","watkm101","PH5","1","5","value","27","1","4","0","","0","0","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","watkm101","PH5","1","5","lower","27","1","4","0","","0","0","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","watkm101","PH5","1","5","upper","27","1","4","0","","0","0","19460608","0","PHI17","NY5","W","regular","y"
"BLG194606091","watkm101","PH5","1","5","value","27","0","1","0","1","0","0","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606091","watkm101","PH5","1","5","lower","27","0","1","0","1","0","0","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606091","watkm101","PH5","1","5","upper","27","0","1","0","1","0","0","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606092","watkm101","PH5","1","5","value","21","0","5","0","0","0","0","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","watkm101","PH5","1","5","lower","21","0","5","0","0","0","0","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","watkm101","PH5","1","5","upper","21","0","5","0","0","0","0","19460609","2","BAL14","BLG","W","regular","y"
"PH5194606131","watkm101","PH5","1","5","value","27","0","0","0","","0","0","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","watkm101","PH5","1","5","lower","27","0","0","0","","0","0","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","watkm101","PH5","1","5","upper","27","0","0","0","","0","0","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606132","watkm101","PH5","1","5","value","27","0","1","0","","0","0","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","watkm101","PH5","1","5","lower","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","watkm101","PH5","1","5","upper","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606150","watkm101","PH5","1","4","value","27","3","3","0","","0","0","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606150","watkm101","PH5","1","4","lower","27","3","3","0","","0","0","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606150","watkm101","PH5","1","4","upper","27","3","3","0","","0","0","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606181","watkm101","PH5","1","4","value","21","1","3","0","0","0","0","19460618","1","WIL04","NY5","W","regular","y"
"PH5194606181","watkm101","PH5","1","4","lower","21","1","3","0","0","0","0","19460618","1","WIL04","NY5","W","regular","y"
"PH5194606181","watkm101","PH5","1","4","upper","21","1","3","0","0","0","0","19460618","1","WIL04","NY5","W","regular","y"
"PH5194606182","watkm101","PH5","1","4","value","27","0","1","2","0","0","0","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606182","watkm101","PH5","1","4","lower","27","0","1","2","0","0","0","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606182","watkm101","PH5","1","4","upper","27","0","1","2","0","0","0","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606220","watkm101","PH5","1","4","value","27","5","1","0","","0","0","19460622","0","PHI17","NY5","W","regular","y"
"PH5194606220","watkm101","PH5","1","4","lower","27","5","1","0","","0","0","19460622","0","PHI17","NY5","W","regular","y"
"PH5194606220","watkm101","PH5","1","4","upper","27","5","1","0","","0","0","19460622","0","PHI17","NY5","W","regular","y"
"HOM194606231","watkm101","PH5","1","4","value","24","2","0","0","0","0","0","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","watkm101","PH5","1","4","lower","24","2","0","0","0","0","0","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","watkm101","PH5","1","4","upper","24","2","0","0","0","0","0","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606232","watkm101","PH5","1","5","value","21","0","1","0","1","0","0","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","watkm101","PH5","1","5","lower","21","0","1","0","1","0","0","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","watkm101","PH5","1","5","upper","21","0","1","0","1","0","0","19460623","2","WAS09","HOM","W","regular","y"
"BLG194606250","watkm101","PH5","1","4","value","24","5","0","1","1","0","0","19460625","0","BAL14","BLG","L","regular","y"
"BLG194606250","watkm101","PH5","1","4","lower","24","5","0","1","1","0","0","19460625","0","BAL14","BLG","L","regular","y"
"BLG194606250","watkm101","PH5","1","4","upper","24","5","0","1","1","0","0","19460625","0","BAL14","BLG","L","regular","y"
"NW2194606301","watkm101","PH5","1","4","value","24","","","0","1","0","0","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606301","watkm101","PH5","1","4","lower","24","","","0","1","0","0","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606301","watkm101","PH5","1","4","upper","24","","","0","1","0","0","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606302","watkm101","PH5","1","5","value","18","","","1","","0","0","19460630","2","NWK04","NW2","L","regular","y"
"NW2194606302","watkm101","PH5","1","5","lower","18","","","1","","0","0","19460630","2","NWK04","NW2","L","regular","y"
"NW2194606302","watkm101","PH5","1","5","upper","18","","","1","","0","0","19460630","2","NWK04","NW2","L","regular","y"
"PH5194607012","watkm101","PH5","1","5","value","27","1","3","0","","0","0","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","watkm101","PH5","1","5","lower","27","1","3","0","","0","0","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","watkm101","PH5","1","5","upper","27","1","3","0","","0","0","19460701","2","PHI11","BLG","W","regular","y"
"BLG194607040","watkm101","PH5","1","5","value","24","0","1","0","0","0","0","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","watkm101","PH5","1","5","lower","24","0","1","0","0","0","0","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","watkm101","PH5","1","5","upper","24","0","1","0","0","0","0","19460704","0","BAL14","BLG","L","regular","y"
"PH5194607041","watkm101","PH5","1","5","value","27","1","2","0","","0","0","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607041","watkm101","PH5","1","5","lower","27","1","2","0","","0","0","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607041","watkm101","PH5","1","5","upper","27","1","2","0","","0","0","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607042","watkm101","PH5","1","5","value","21","0","2","0","","0","0","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","watkm101","PH5","1","5","lower","21","0","2","0","","0","0","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","watkm101","PH5","1","5","upper","21","0","2","0","","0","0","19460704","2","PHI17","BLG","L","regular","y"
"NY5194607071","watkm101","PH5","1","5","value","24","1","4","0","1","0","0","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","watkm101","PH5","1","5","lower","24","1","4","0","1","0","0","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","watkm101","PH5","1","5","upper","24","1","4","0","1","0","0","19460707","1","NYC16","NY5","L","regular","y"
"PH5194607081","watkm101","PH5","1","5","value","27","2","1","0","0","0","0","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","watkm101","PH5","1","5","lower","27","2","1","0","0","0","0","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","watkm101","PH5","1","5","upper","27","2","1","0","0","0","0","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607082","watkm101","PH5","1","5","value","27","3","2","0","0","0","0","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","watkm101","PH5","1","5","lower","27","3","2","0","0","0","0","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","watkm101","PH5","1","5","upper","27","3","2","0","0","0","0","19460708","2","PHI11","KCM","W","exhibition","y"
"BLG194607101","watkm101","PH5","1","5","value","25","0","2","0","0","0","0","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","watkm101","PH5","1","5","lower","25","0","2","0","0","0","0","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","watkm101","PH5","1","5","upper","25","0","2","0","0","0","0","19460710","1","WAS09","BLG","L","regular","y"
"PH5194607110","watkm101","PH5","1","5","value","27","2","1","0","","0","0","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","watkm101","PH5","1","5","lower","27","2","1","0","","0","0","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","watkm101","PH5","1","5","upper","27","2","1","0","","0","0","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607130","watkm101","PH5","1","5","value","27","2","3","1","","0","0","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","watkm101","PH5","1","5","lower","27","2","3","1","","0","0","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","watkm101","PH5","1","5","upper","27","2","3","1","","0","0","19460713","0","PHI17","BLG","L","regular","y"
"NW2194607141","watkm101","PH5","1","5","value","27","0","3","0","0","0","0","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","watkm101","PH5","1","5","lower","27","0","3","0","0","0","0","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","watkm101","PH5","1","5","upper","27","0","3","0","0","0","0","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607142","watkm101","PH5","1","5","value","21","","","0","","0","0","19460714","2","NWK04","NW2","W","regular","y"
"NW2194607142","watkm101","PH5","1","5","lower","21","","","0","","0","0","19460714","2","NWK04","NW2","W","regular","y"
"NW2194607142","watkm101","PH5","1","5","upper","21","","","0","","0","0","19460714","2","NWK04","NW2","W","regular","y"
"PH5194607180","watkm101","PH5","1","5","value","27","3","3","1","","0","0","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","watkm101","PH5","1","5","lower","27","3","3","1","","0","0","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","watkm101","PH5","1","5","upper","27","3","3","1","","0","0","19460718","0","PHI17","NY5","L","regular","y"
"BLG194607211","watkm101","PH5","1","5","value","27","3","2","0","0","0","0","19460721","1","NYC14","BLG","W","regular","y"
