"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194607020","parkc101","NW2","8","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19460702","0","NWK04","NY5","W","regular","y"
"NW2194607020","parkc101","NW2","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NY5","W","regular","y"
"NW2194607020","parkc101","NW2","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NY5","W","regular","y"
"HOM194607072","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19460707","2","PIT06","HOM","W","regular",""
"HOM194607072","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19460707","2","PIT06","HOM","W","regular",""
"HOM194607072","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19460707","2","PIT06","HOM","W","regular",""
"NW2194607141","parkc101","NW2","1","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607141","parkc101","NW2","1","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607141","parkc101","NW2","1","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"CVB194607180","parkc101","NW2","7","1","value","4","0","1","0","0","0","1","0","","0","0","0","1","1","","","0","","","","19460718","0","ROC04","CVB","L","exhibition","y"
"CVB194607180","parkc101","NW2","7","1","lower","4","0","1","0","0","0","1","0","","0","","","1","1","","","0","","","","19460718","0","ROC04","CVB","L","exhibition","y"
"CVB194607180","parkc101","NW2","7","1","upper","4","0","1","0","0","0","1","0","","0","","","1","1","","","0","","","","19460718","0","ROC04","CVB","L","exhibition","y"
"CVB194607230","parkc101","NW2","8","1","value","5","0","3","1","1","0","0","0","","0","0","0","","0","","","0","","","","19460723","0","ERI01","CVB","L","exhibition","y"
"CVB194607230","parkc101","NW2","8","1","lower","5","0","3","1","1","0","0","0","","0","","","","0","","","0","","","","19460723","0","ERI01","CVB","L","exhibition","y"
"CVB194607230","parkc101","NW2","8","1","upper","5","0","3","1","1","0","0","0","","0","","","","0","","","0","","","","19460723","0","ERI01","CVB","L","exhibition","y"
"HOM194607281","parkc101","NW2","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607281","parkc101","NW2","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607281","parkc101","NW2","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607282","parkc101","NW2","8","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","parkc101","NW2","8","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","parkc101","NW2","8","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"BLG194608020","parkc101","NW2","8","1","value","2","1","0","0","0","0","0","1","","0","2","","","0","","","0","","","","19460802","0","BAL14","BLG","W","regular","y"
"BLG194608020","parkc101","NW2","8","1","lower","2","1","0","0","0","0","0","1","","0","","","","0","","","0","","","","19460802","0","BAL14","BLG","W","regular","y"
"BLG194608020","parkc101","NW2","8","1","upper","2","1","0","0","0","0","0","1","","0","","","","0","","","0","","","","19460802","0","BAL14","BLG","W","regular","y"
"NW2194608041","parkc101","NW2","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","NYC16","CVB","W","exhibition","y"
"NW2194608041","parkc101","NW2","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460804","1","NYC16","CVB","W","exhibition","y"
"NW2194608041","parkc101","NW2","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460804","1","NYC16","CVB","W","exhibition","y"
"NY5194608050","parkc101","NW2","8","2","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460805","0","NYC23","NY5","W","regular","y"
"NY5194608050","parkc101","NW2","8","2","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NY5","W","regular","y"
"NY5194608050","parkc101","NW2","8","2","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NY5","W","regular","y"
"NW2194608080","parkc101","NW2","8","1","value","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460808","0","NWK04","MEM","L","exhibition","y"
"NW2194608080","parkc101","NW2","8","1","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460808","0","NWK04","MEM","L","exhibition","y"
"NW2194608080","parkc101","NW2","8","1","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460808","0","NWK04","MEM","L","exhibition","y"
"NW2194608090","parkc101","NW2","8","2","value","0","0","0","","","","","","","","0","0","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","parkc101","NW2","8","2","lower","","0","0","","","","","","","","","","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","parkc101","NW2","8","2","upper","","0","0","","","","","","","","","","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608112","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19460811","2","NWK04","HOM","W","regular",""
"NW2194608112","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19460811","2","NWK04","HOM","W","regular",""
"NW2194608112","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19460811","2","NWK04","HOM","W","regular",""
"BLG194608181","parkc101","NW2","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608181","parkc101","NW2","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608181","parkc101","NW2","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608182","parkc101","NW2","6","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460818","2","BAL14","BLG","L","exhibition","y"
"BLG194608182","parkc101","NW2","6","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","BAL14","BLG","L","exhibition","y"
"BLG194608182","parkc101","NW2","6","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","BAL14","BLG","L","exhibition","y"
"NW2194608260","parkc101","NW2","8","1","value","2","1","1","0","1","0","0","0","","0","1","","","0","","","0","","","","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608260","parkc101","NW2","8","1","lower","2","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608260","parkc101","NW2","8","1","upper","2","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NY6","W","regular","y"
"NY5194609012","parkc101","NW2","8","2","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19460901","2","NYC16","NY5","W","regular","y"
"NY5194609012","parkc101","NW2","8","2","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19460901","2","NYC16","NY5","W","regular","y"
"NY5194609012","parkc101","NW2","8","2","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19460901","2","NYC16","NY5","W","regular","y"
"NW2194609021","parkc101","NW2","8","1","value","6","1","1","0","0","1","","0","","0","0","0","","0","","","0","","","","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609021","parkc101","NW2","8","1","lower","6","1","1","0","0","1","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609021","parkc101","NW2","8","1","upper","6","1","1","0","0","1","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","PH5","W","regular","y"
"PH5194609032","parkc101","NW2","8","1","value","3","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19460903","2","PHI11","PH5","L","regular","y"
"PH5194609032","parkc101","NW2","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460903","2","PHI11","PH5","L","regular","y"
"PH5194609032","parkc101","NW2","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460903","2","PHI11","PH5","L","regular","y"
"NY6194609082","parkc101","NW2","1","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","parkc101","NW2","1","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","parkc101","NW2","1","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"BLG194609151","parkc101","NW2","8","1","value","5","1","3","0","0","0","3","0","","0","0","0","","0","","","0","","","","19460915","1","BAL14","BLG","L","regular","y"
"BLG194609151","parkc101","NW2","8","1","lower","5","1","3","0","0","0","3","0","","0","","","","0","","","0","","","","19460915","1","BAL14","BLG","L","regular","y"
"BLG194609151","parkc101","NW2","8","1","upper","5","1","3","0","0","0","3","0","","0","","","","0","","","0","","","","19460915","1","BAL14","BLG","L","regular","y"
"BLG194609152","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19460915","2","BAL14","BLG","L","regular",""
"BLG194609152","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19460915","2","BAL14","BLG","L","regular",""
"BLG194609152","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19460915","2","BAL14","BLG","L","regular",""
"NW2194609170","parkc101","NW2","2","4","value","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","parkc101","NW2","2","4","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","parkc101","NW2","2","4","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"KCM194609230","parkc101","NW2","1","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609230","parkc101","NW2","1","2","lower","1","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609230","parkc101","NW2","1","2","upper","1","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460923","0","KAN05","KCM","L","championship","y"
"NY6194704270","parkc101","NW2","8","1","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470427","0","NYC14","NY6","L","exhibition","y"
"NY6194704270","parkc101","NW2","8","1","lower","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470427","0","NYC14","NY6","L","exhibition","y"
"NY6194704270","parkc101","NW2","8","1","upper","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470427","0","NYC14","NY6","L","exhibition","y"
"BLG194705060","parkc101","NW2","8","1","value","4","0","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19470506","0","BAL14","BLG","L","regular","y"
"BLG194705060","parkc101","NW2","8","1","lower","4","","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19470506","0","BAL14","BLG","L","regular","y"
"BLG194705060","parkc101","NW2","8","1","upper","4","","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19470506","0","BAL14","BLG","L","regular","y"
"PH5194705100","parkc101","NW2","7","2","value","0","0","0","","","","0","","","","","","","","","","","","","","19470510","0","PHI17","PH5","L","regular","y"
"PH5194705100","parkc101","NW2","7","2","lower","","0","0","","","","0","","","","","","","","","","","","","","19470510","0","PHI17","PH5","L","regular","y"
"PH5194705100","parkc101","NW2","7","2","upper","","0","0","","","","0","","","","","","","","","","","","","","19470510","0","PHI17","PH5","L","regular","y"
"NW2194705111","parkc101","NW2","8","1","value","3","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19470511","1","NWK04","PH5","W","regular","y"
"NW2194705111","parkc101","NW2","8","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","PH5","W","regular","y"
"NW2194705111","parkc101","NW2","8","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","PH5","W","regular","y"
"NW2194705181","parkc101","NW2","8","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470518","1","NWK04","HOM","L","regular","y"
"NW2194705181","parkc101","NW2","8","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","NWK04","HOM","L","regular","y"
"NW2194705181","parkc101","NW2","8","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","NWK04","HOM","L","regular","y"
"NW2194705182","parkc101","NW2","8","1","value","1","1","1","","","","","","","","1","","","","","","","","","","19470518","2","NWK04","HOM","L","regular","y"
"NW2194705182","parkc101","NW2","8","1","lower","1","1","1","","","","","","","","","","","","","","","","","","19470518","2","NWK04","HOM","L","regular","y"
"NW2194705182","parkc101","NW2","8","1","upper","1","1","1","","","","","","","","","","","","","","","","","","19470518","2","NWK04","HOM","L","regular","y"
"NW2194705200","parkc101","NW2","8","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19470520","0","NWK04","NY6","W","regular","y"
"NW2194705200","parkc101","NW2","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470520","0","NWK04","NY6","W","regular","y"
"NW2194705200","parkc101","NW2","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470520","0","NWK04","NY6","W","regular","y"
"NW2194705220","parkc101","NW2","8","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19470522","0","NWK04","BLG","W","regular","y"
"NW2194705220","parkc101","NW2","8","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19470522","0","NWK04","BLG","W","regular","y"
"NW2194705220","parkc101","NW2","8","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19470522","0","NWK04","BLG","W","regular","y"
"BLG194705261","parkc101","NW2","8","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470526","1","PHI11","BLG","W","regular","y"
"BLG194705261","parkc101","NW2","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","1","PHI11","BLG","W","regular","y"
"BLG194705261","parkc101","NW2","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","1","PHI11","BLG","W","regular","y"
"NW2194705270","parkc101","NW2","8","1","value","2","0","1","","","","","","","","1","","","","","","","","","","19470527","0","NWK04","PH5","L","regular","y"
"NW2194705270","parkc101","NW2","8","1","lower","2","0","1","","","","","","","","","","","","","","","","","","19470527","0","NWK04","PH5","L","regular","y"
"NW2194705270","parkc101","NW2","8","1","upper","2","0","1","","","","","","","","","","","","","","","","","","19470527","0","NWK04","PH5","L","regular","y"
"HOM194706011","parkc101","NW2","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470601","1","WAS09","HOM","L","regular","y"
"HOM194706011","parkc101","NW2","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","1","WAS09","HOM","L","regular","y"
"HOM194706011","parkc101","NW2","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","1","WAS09","HOM","L","regular","y"
"PH5194706050","parkc101","NW2","8","1","value","3","0","1","","","","","","","","","","","","","","","","","","19470605","0","PHI17","PH5","L","regular","y"
"PH5194706050","parkc101","NW2","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470605","0","PHI17","PH5","L","regular","y"
"PH5194706050","parkc101","NW2","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470605","0","PHI17","PH5","L","regular","y"
"HOM194706082","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470608","2","WAS09","HOM","T","regular",""
"HOM194706082","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470608","2","WAS09","HOM","T","regular",""
"HOM194706082","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470608","2","WAS09","HOM","T","regular",""
"NW2194706152","parkc101","NW2","8","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706152","parkc101","NW2","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706152","parkc101","NW2","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706170","parkc101","NW2","9","2","value","1","0","0","","","","","","","","0","0","","","","","","","1","","19470617","0","NWK04","PH5","W","regular","y"
"NW2194706170","parkc101","NW2","9","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","PH5","W","regular","y"
"NW2194706170","parkc101","NW2","9","2","upper","1","0","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","PH5","W","regular","y"
"NW2194706190","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470619","0","TRE01","NY5","W","regular",""
"NW2194706190","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470619","0","TRE01","NY5","W","regular",""
"NW2194706190","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470619","0","TRE01","NY5","W","regular",""
"NW2194706221","parkc101","NW2","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706221","parkc101","NW2","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706221","parkc101","NW2","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","NWK04","HOM","W","regular","y"
"NY6194706231","parkc101","NW2","8","3","value","0","0","0","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","parkc101","NW2","8","3","lower","","0","0","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","parkc101","NW2","8","3","upper","","0","0","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NY6","W","regular","y"
"NY5194706291","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470629","1","NYC16","NY5","W","regular",""
"NY5194706291","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470629","1","NYC16","NY5","W","regular",""
"NY5194706291","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470629","1","NYC16","NY5","W","regular",""
"NY5194706292","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470629","2","NYC16","NY5","L","regular",""
"NY5194706292","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470629","2","NYC16","NY5","L","regular",""
"NY5194706292","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470629","2","NYC16","NY5","L","regular",""
"NW2194707010","parkc101","NW2","7","1","value","3","1","0","","","","","","","","1","","","","","","","","","","19470701","0","TRE01","PH5","W","regular","y"
"NW2194707010","parkc101","NW2","7","1","lower","","1","0","","","","","","","","","","","","","","","","","","19470701","0","TRE01","PH5","W","regular","y"
"NW2194707010","parkc101","NW2","7","1","upper","","1","0","","","","","","","","","","","","","","","","","","19470701","0","TRE01","PH5","W","regular","y"
"PH5194707020","parkc101","NW2","7","1","value","2","1","0","0","0","0","0","0","","0","3","","","0","","","0","","","","19470702","0","WIL04","PH5","L","regular","y"
"PH5194707020","parkc101","NW2","7","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470702","0","WIL04","PH5","L","regular","y"
"PH5194707020","parkc101","NW2","7","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470702","0","WIL04","PH5","L","regular","y"
"NW2194707041","parkc101","NW2","8","2","value","1","0","1","","","","","","","","0","0","","","","","","","","","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","parkc101","NW2","8","2","lower","1","0","1","","","","","","","","","","","","","","","","","","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","parkc101","NW2","8","2","upper","1","0","1","","","","","","","","","","","","","","","","","","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707042","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470704","2","NWK04","PH5","L","regular",""
"NW2194707042","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470704","2","NWK04","PH5","L","regular",""
"NW2194707042","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470704","2","NWK04","PH5","L","regular",""
"NW2194707090","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470709","0","TRE01","BLG","W","regular",""
"NW2194707090","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470709","0","TRE01","BLG","W","regular",""
"NW2194707090","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470709","0","TRE01","BLG","W","regular",""
"HOM194707150","parkc101","NW2","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470715","0","WIL04","HOM","W","regular","y"
"HOM194707150","parkc101","NW2","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470715","0","WIL04","HOM","W","regular","y"
"HOM194707150","parkc101","NW2","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470715","0","WIL04","HOM","W","regular","y"
"NW2194707160","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470716","0","TRE01","HOM","L","regular",""
"NW2194707160","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470716","0","TRE01","HOM","L","regular",""
"NW2194707160","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470716","0","TRE01","HOM","L","regular",""
"NW2194707170","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470717","0","NWK04","CVB","W","exhibition",""
"NW2194707170","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470717","0","NWK04","CVB","W","exhibition",""
"NW2194707170","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470717","0","NWK04","CVB","W","exhibition",""
"NW2194707180","parkc101","NW2","8","1","value","2","0","0","","","","","","1","","0","0","","","","","","","","","19470718","0","NWK04","BIR","L","exhibition","y"
"NW2194707180","parkc101","NW2","8","1","lower","2","0","0","","","","","","1","","","","","","","","","","","","19470718","0","NWK04","BIR","L","exhibition","y"
"NW2194707180","parkc101","NW2","8","1","upper","3","0","0","","","","","","1","","","","","","","","","","","","19470718","0","NWK04","BIR","L","exhibition","y"
"BLG194707201","parkc101","NW2","8","2","value","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707201","parkc101","NW2","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707201","parkc101","NW2","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707202","parkc101","NW2","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470720","2","BAL14","BLG","W","regular","y"
"BLG194707202","parkc101","NW2","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","BAL14","BLG","W","regular","y"
"BLG194707202","parkc101","NW2","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","BAL14","BLG","W","regular","y"
"NW2194707240","parkc101","NW2","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707240","parkc101","NW2","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707240","parkc101","NW2","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707271","parkc101","NW2","7","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470727","1","NYC15","BLG","W","exhibition","y"
"NW2194707271","parkc101","NW2","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470727","1","NYC15","BLG","W","exhibition","y"
"NW2194707271","parkc101","NW2","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470727","1","NYC15","BLG","W","exhibition","y"
"NW2194707272","parkc101","NW2","7","1","value","3","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19470727","2","NYC15","BLG","W","exhibition","y"
"NW2194707272","parkc101","NW2","7","1","lower","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19470727","2","NYC15","BLG","W","exhibition","y"
"NW2194707272","parkc101","NW2","7","1","upper","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19470727","2","NYC15","BLG","W","exhibition","y"
"NW2194707300","parkc101","NW2","7","1","value","4","1","3","1","1","0","1","0","","0","0","0","","0","","","0","","","","19470730","0","WIL04","BIR","W","exhibition","y"
"NW2194707300","parkc101","NW2","7","1","lower","4","1","3","1","1","0","1","0","","0","","","","0","","","0","","","","19470730","0","WIL04","BIR","W","exhibition","y"
"NW2194707300","parkc101","NW2","7","1","upper","4","1","3","1","1","0","1","0","","0","","","","0","","","0","","","","19470730","0","WIL04","BIR","W","exhibition","y"
"BLG194708010","parkc101","NW2","8","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470801","0","BAL14","BLG","L","regular","y"
"BLG194708010","parkc101","NW2","8","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470801","0","BAL14","BLG","L","regular","y"
"BLG194708010","parkc101","NW2","8","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470801","0","BAL14","BLG","L","regular","y"
"NW2194708020","parkc101","NW2","8","1","value","3","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708020","parkc101","NW2","8","1","lower","3","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708020","parkc101","NW2","8","1","upper","3","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708031","parkc101","NW2","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708031","parkc101","NW2","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708031","parkc101","NW2","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470803","1","NYC15","PH5","L","regular","y"
