"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194806132","wilsb104","NW2","5","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480613","2","BAL14","BLG","L","regular","y"
"NW2194806141","wilsb104","NW2","5","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480614","1","PHI11","NY6","L","regular","y"
"NW2194806141","wilsb104","NW2","5","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480614","1","PHI11","NY6","L","regular","y"
"NW2194806141","wilsb104","NW2","5","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480614","1","PHI11","NY6","L","regular","y"
"BLG194806150","wilsb104","NW2","6","1","value","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480615","0","WIL04","BLG","L","regular","y"
"BLG194806150","wilsb104","NW2","6","1","lower","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480615","0","WIL04","BLG","L","regular","y"
"BLG194806150","wilsb104","NW2","6","1","upper","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480615","0","WIL04","BLG","L","regular","y"
"NW2194806201","wilsb104","NW2","6","1","value","5","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480620","1","NWK04","BLG","W","regular","y"
"NW2194806201","wilsb104","NW2","6","1","lower","5","0","2","","","","","","","","","","","","","","","","","","19480620","1","NWK04","BLG","W","regular","y"
"NW2194806201","wilsb104","NW2","6","1","upper","5","0","2","","","","","","","","","","","","","","","","","","19480620","1","NWK04","BLG","W","regular","y"
"NW2194806202","wilsb104","NW2","6","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480620","2","NWK04","BLG","W","regular","y"
"NW2194806202","wilsb104","NW2","6","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480620","2","NWK04","BLG","W","regular","y"
"NW2194806202","wilsb104","NW2","6","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480620","2","NWK04","BLG","W","regular","y"
"NW2194806270","wilsb104","NW2","6","1","value","3","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480627","0","NWK04","PH5","W","regular","y"
"NW2194806270","wilsb104","NW2","6","1","lower","3","0","2","","","","","","","","0","","","","","","","","","","19480627","0","NWK04","PH5","W","regular","y"
"NW2194806270","wilsb104","NW2","6","1","upper","3","0","2","","","","","","","","0","","","","","","","","","","19480627","0","NWK04","PH5","W","regular","y"
"NW2194806290","wilsb104","NW2","6","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","","","","","19480629","0","NWK04","HOM","L","regular","y"
"NW2194806290","wilsb104","NW2","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480629","0","NWK04","HOM","L","regular","y"
"NW2194806290","wilsb104","NW2","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480629","0","NWK04","HOM","L","regular","y"
"HOM194807010","wilsb104","NW2","6","1","value","1","0","1","0","0","0","","0","","0","0","","","1","","","","","","","19480701","0","WAS09","HOM","L","regular","y"
"HOM194807010","wilsb104","NW2","6","1","lower","1","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480701","0","WAS09","HOM","L","regular","y"
"HOM194807010","wilsb104","NW2","6","1","upper","1","0","1","0","0","0","","0","","0","","","","1","","","","","","","19480701","0","WAS09","HOM","L","regular","y"
"NW2194807020","wilsb104","NW2","6","1","value","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480702","0","NWK04","HOM","L","regular","y"
"NW2194807020","wilsb104","NW2","6","1","lower","5","0","0","","","","","","","","","","","","","","","","","","19480702","0","NWK04","HOM","L","regular","y"
"NW2194807020","wilsb104","NW2","6","1","upper","5","0","0","","","","","","","","","","","","","","","","","","19480702","0","NWK04","HOM","L","regular","y"
"NY6194807051","wilsb104","NW2","6","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480705","1","NYC16","NY6","L","regular","y"
"NY6194807051","wilsb104","NW2","6","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480705","1","NYC16","NY6","L","regular","y"
"NY6194807051","wilsb104","NW2","6","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480705","1","NYC16","NY6","L","regular","y"
"BLG194807070","wilsb104","NW2","6","1","value","4","1","0","0","0","0","","0","","0","1","","","1","","","","","","","19480707","0","WIL04","BLG","W","regular","y"
"BLG194807070","wilsb104","NW2","6","1","lower","4","1","0","0","0","0","","0","","0","","","","1","","","","","","","19480707","0","WIL04","BLG","W","regular","y"
"BLG194807070","wilsb104","NW2","6","1","upper","4","1","0","0","0","0","","0","","0","","","","1","","","","","","","19480707","0","WIL04","BLG","W","regular","y"
"NW2194807080","wilsb104","NW2","6","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480708","0","NWK04","BLG","L","regular","y"
"NW2194807080","wilsb104","NW2","6","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480708","0","NWK04","BLG","L","regular","y"
"NW2194807080","wilsb104","NW2","6","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480708","0","NWK04","BLG","L","regular","y"
"BLG194807090","wilsb104","NW2","6","1","value","2","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480709","0","BAL14","BLG","L","regular","y"
"BLG194807090","wilsb104","NW2","6","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480709","0","BAL14","BLG","L","regular","y"
"BLG194807090","wilsb104","NW2","6","1","upper","2","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480709","0","BAL14","BLG","L","regular","y"
"NW2194807111","wilsb104","NW2","6","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480711","1","NWK04","IN9","W","exhibition","y"
"NW2194807111","wilsb104","NW2","6","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480711","1","NWK04","IN9","W","exhibition","y"
"NW2194807111","wilsb104","NW2","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480711","1","NWK04","IN9","W","exhibition","y"
"NW2194807112","wilsb104","NW2","6","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480711","2","NWK04","IN9","T","exhibition","y"
"NW2194807112","wilsb104","NW2","6","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480711","2","NWK04","IN9","T","exhibition","y"
"NW2194807112","wilsb104","NW2","6","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480711","2","NWK04","IN9","T","exhibition","y"
"NW2194807160","wilsb104","NW2","6","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480716","0","NWK04","NY5","W","regular","y"
"NW2194807160","wilsb104","NW2","6","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480716","0","NWK04","NY5","W","regular","y"
"NW2194807160","wilsb104","NW2","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480716","0","NWK04","NY5","W","regular","y"
"NW2194807181","wilsb104","NW2","6","1","value","3","0","2","0","0","0","","0","","1","0","","","0","","","","","","","19480718","1","NWK04","PH5","L","regular","y"
"NW2194807181","wilsb104","NW2","6","1","lower","3","0","2","","","","","","","1","","","","","","","","","","","19480718","1","NWK04","PH5","L","regular","y"
"NW2194807181","wilsb104","NW2","6","1","upper","3","0","2","","","","","","","1","","","","","","","","","","","19480718","1","NWK04","PH5","L","regular","y"
"NW2194807182","wilsb104","NW2","6","1","value","3","0","2","1","0","0","","0","","0","0","","","0","","","","","","","19480718","2","NWK04","PH5","W","regular","y"
"NW2194807182","wilsb104","NW2","6","1","lower","3","0","2","1","","","","","","","","","","","","","","","","","19480718","2","NWK04","PH5","W","regular","y"
"NW2194807182","wilsb104","NW2","6","1","upper","3","0","2","1","","","","","","","","","","","","","","","","","19480718","2","NWK04","PH5","W","regular","y"
"NW2194807200","wilsb104","NW2","6","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480720","0","NWK04","PH5","L","regular","y"
"NW2194807200","wilsb104","NW2","6","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480720","0","NWK04","PH5","L","regular","y"
"NW2194807200","wilsb104","NW2","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480720","0","NWK04","PH5","L","regular","y"
"BLG194807230","wilsb104","NW2","6","1","value","3","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480723","0","BAL14","BLG","T","regular","y"
"BLG194807230","wilsb104","NW2","6","1","lower","3","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480723","0","BAL14","BLG","T","regular","y"
"BLG194807230","wilsb104","NW2","6","1","upper","3","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480723","0","BAL14","BLG","T","regular","y"
"BIR194807251","wilsb104","NW2","6","1","value","4","1","1","0","0","1","2","0","","0","0","","","0","","","","","","","19480725","1","BIR01","BIR","L","exhibition","y"
"BIR194807251","wilsb104","NW2","6","1","lower","4","1","1","0","0","1","2","0","","0","","","","0","","","","","","","19480725","1","BIR01","BIR","L","exhibition","y"
"BIR194807251","wilsb104","NW2","6","1","upper","4","1","1","0","0","1","2","0","","0","","","","0","","","","","","","19480725","1","BIR01","BIR","L","exhibition","y"
"BIR194807252","wilsb104","NW2","6","1","value","5","1","3","2","0","0","1","0","","0","0","","","0","","","","","","","19480725","2","BIR01","BIR","W","exhibition","y"
"BIR194807252","wilsb104","NW2","6","1","lower","5","1","3","2","","","1","","","","","","","","","","","","","","19480725","2","BIR01","BIR","W","exhibition","y"
"BIR194807252","wilsb104","NW2","6","1","upper","5","1","3","2","","","1","","","","","","","","","","","","","","19480725","2","BIR01","BIR","W","exhibition","y"
"BIR194807280","wilsb104","NW2","6","1","value","4","0","2","0","0","0","","0","","0","1","","","0","","","","","","","19480728","0","BIR01","BIR","L","exhibition","y"
"BIR194807280","wilsb104","NW2","6","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480728","0","BIR01","BIR","L","exhibition","y"
"BIR194807280","wilsb104","NW2","6","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480728","0","BIR01","BIR","L","exhibition","y"
"NW2194808081","wilsb104","NW2","6","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480808","1","NWK04","CAG","W","exhibition","y"
"NW2194808081","wilsb104","NW2","6","1","lower","","0","2","","","","","","","","","","","","","","","","","","19480808","1","NWK04","CAG","W","exhibition","y"
"NW2194808081","wilsb104","NW2","6","1","upper","","0","2","","","","","","","","","","","","","","","","","","19480808","1","NWK04","CAG","W","exhibition","y"
"NW2194808100","wilsb104","NW2","6","1","value","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480810","0","NWK04","HOM","W","regular","y"
"NW2194808100","wilsb104","NW2","6","1","lower","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480810","0","NWK04","HOM","W","regular","y"
"NW2194808100","wilsb104","NW2","6","1","upper","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480810","0","NWK04","HOM","W","regular","y"
"NW2194808110","wilsb104","NW2","6","1","value","4","0","3","0","0","0","","0","","0","0","","","0","","","","","","","19480811","0","TRE01","HOM","W","regular","y"
"NW2194808110","wilsb104","NW2","6","1","lower","4","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480811","0","TRE01","HOM","W","regular","y"
"NW2194808110","wilsb104","NW2","6","1","upper","4","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480811","0","TRE01","HOM","W","regular","y"
"BLG194808140","wilsb104","NW2","6","1","value","5","0","3","0","0","0","","0","","0","0","","","2","","","","","","","19480814","0","WIL04","BLG","W","regular","y"
"BLG194808140","wilsb104","NW2","6","1","lower","5","0","3","0","0","0","","0","","0","","","","2","","","","","","","19480814","0","WIL04","BLG","W","regular","y"
"BLG194808140","wilsb104","NW2","6","1","upper","5","0","3","0","0","0","","0","","0","","","","2","","","","","","","19480814","0","WIL04","BLG","W","regular","y"
"BLG194808151","wilsb104","NW2","6","1","value","3","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480815","1","BAL14","BLG","L","regular","y"
"BLG194808151","wilsb104","NW2","6","1","lower","3","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480815","1","BAL14","BLG","L","regular","y"
"BLG194808151","wilsb104","NW2","6","1","upper","3","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480815","1","BAL14","BLG","L","regular","y"
"BLG194808152","wilsb104","NW2","6","1","value","3","0","1","0","0","0","0","0","","0","0","","","1","","","","","","","19480815","2","BAL14","BLG","L","regular","y"
"BLG194808152","wilsb104","NW2","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","1","","","","","","","19480815","2","BAL14","BLG","L","regular","y"
"BLG194808152","wilsb104","NW2","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","1","","","","","","","19480815","2","BAL14","BLG","L","regular","y"
"PH5194808160","wilsb104","NW2","6","1","value","4","1","0","0","0","0","","0","","0","0","","","0","","","","","","","19480816","0","PHI11","PH5","W","regular","y"
"PH5194808160","wilsb104","NW2","6","1","lower","","1","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","PH5","W","regular","y"
"PH5194808160","wilsb104","NW2","6","1","upper","","1","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","PH5","W","regular","y"
"NW2194808190","wilsb104","NW2","6","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480819","0","NWK04","BLG","L","regular","y"
"NW2194808190","wilsb104","NW2","6","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19480819","0","NWK04","BLG","L","regular","y"
"NW2194808190","wilsb104","NW2","6","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19480819","0","NWK04","BLG","L","regular","y"
"NW2194808221","wilsb104","NW2","4","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480822","1","NWK04","PH5","L","exhibition","y"
"NW2194808221","wilsb104","NW2","4","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480822","1","NWK04","PH5","L","exhibition","y"
"NW2194808221","wilsb104","NW2","4","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480822","1","NWK04","PH5","L","exhibition","y"
"NW2194808222","wilsb104","NW2","4","1","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480822","2","NWK04","PH5","W","exhibition","y"
"NW2194808222","wilsb104","NW2","4","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480822","2","NWK04","PH5","W","exhibition","y"
"NW2194808222","wilsb104","NW2","4","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480822","2","NWK04","PH5","W","exhibition","y"
"BLG194808231","wilsb104","NW2","6","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480823","1","PHI11","BLG","L","regular","y"
"BLG194808231","wilsb104","NW2","6","1","lower","","0","1","","","","","","","","","","","","","","","","","","19480823","1","PHI11","BLG","L","regular","y"
"BLG194808231","wilsb104","NW2","6","1","upper","","0","1","","","","","","","","","","","","","","","","","","19480823","1","PHI11","BLG","L","regular","y"
"NY6194808290","wilsb104","NW2","6","1","value","4","0","2","0","0","0","","0","","0","0","","","2","","","","","","","19480829","0","NYC14","NY6","W","regular","y"
"NY6194808290","wilsb104","NW2","6","1","lower","4","0","2","0","0","0","","0","","0","","","","2","","","","","","","19480829","0","NYC14","NY6","W","regular","y"
"NY6194808290","wilsb104","NW2","6","1","upper","4","0","2","0","0","0","","0","","0","","","","2","","","","","","","19480829","0","NYC14","NY6","W","regular","y"
"NW2194809030","wilsb104","NW2","6","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480903","0","NWK04","NY6","W","regular","y"
"NW2194809030","wilsb104","NW2","6","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480903","0","NWK04","NY6","W","regular","y"
"NW2194809030","wilsb104","NW2","6","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480903","0","NWK04","NY6","W","regular","y"
"NW2194809051","wilsb104","NW2","6","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","NWK04","NY5","L","regular","y"
"NW2194809051","wilsb104","NW2","6","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NY5","L","regular","y"
"NW2194809051","wilsb104","NW2","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NY5","L","regular","y"
"NW2194809052","wilsb104","NW2","6","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","2","NWK04","NY5","W","regular","y"
"NW2194809052","wilsb104","NW2","6","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NY5","W","regular","y"
"NW2194809052","wilsb104","NW2","6","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NY5","W","regular","y"
"NW2194809061","wilsb104","NW2","6","1","value","4","1","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","PH5","W","regular","y"
"NW2194809061","wilsb104","NW2","6","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","PH5","W","regular","y"
"NW2194809061","wilsb104","NW2","6","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","PH5","W","regular","y"
"NW2194809080","wilsb104","NW2","6","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480908","0","NWK04","HOM","L","regular","y"
"NW2194809080","wilsb104","NW2","6","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480908","0","NWK04","HOM","L","regular","y"
"NW2194809080","wilsb104","NW2","6","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480908","0","NWK04","HOM","L","regular","y"
"BLG194809121","wilsb104","NW2","6","1","value","4","0","2","0","1","0","","0","","0","0","","","0","","","","","","","19480912","1","BAL14","BLG","W","regular","y"
"BLG194809121","wilsb104","NW2","6","1","lower","4","0","2","0","1","0","","0","","0","","","","0","","","","","","","19480912","1","BAL14","BLG","W","regular","y"
"BLG194809121","wilsb104","NW2","6","1","upper","4","0","2","0","1","0","","0","","0","","","","0","","","","","","","19480912","1","BAL14","BLG","W","regular","y"
"MEM194809192","wilsb104","NW2","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480919","2","MEM02","MEM","W","exhibition",""
"MEM194809192","wilsb104","NW2","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480919","2","MEM02","MEM","W","exhibition",""
"MEM194809192","wilsb104","NW2","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19480919","2","MEM02","MEM","W","exhibition",""
"ASW194908140","wilsb104","ASW","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19490814","0","CHI10","ASE","L","allstar","y"
"ASW194908140","wilsb104","ASW","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19490814","0","CHI10","ASE","L","allstar","y"
"ASW194908140","wilsb104","ASW","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19490814","0","CHI10","ASE","L","allstar","y"
"ASW195707280","wilsb104","ASW","1","1","value","3","2","2","1","0","0","1","0","","0","2","","","1","","","0","","","","19570728","0","CHI10","ASE","W","allstar","y"
"ASW195707280","wilsb104","ASW","1","1","lower","3","2","2","1","0","0","1","0","","0","1","","","1","","","0","","","","19570728","0","CHI10","ASE","W","allstar","y"
"ASW195707280","wilsb104","ASW","1","1","upper","3","2","2","1","0","0","1","0","","0","2","","","1","","","0","","","","19570728","0","CHI10","ASE","W","allstar","y"
