"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194705050","alext101","KCM","9","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470505","0","KAN05","CAG","L","regular","y"
"KCM194705050","alext101","KCM","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470505","0","KAN05","CAG","L","regular","y"
"KCM194705050","alext101","KCM","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470505","0","KAN05","CAG","L","regular","y"
"KCM194705070","alext101","KCM","9","1","value","1","0","0","0","0","0","0","1","","0","2","","","0","","","0","","","","19470507","0","WIC01","CAG","W","regular","y"
"KCM194705070","alext101","KCM","9","1","lower","1","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470507","0","WIC01","CAG","W","regular","y"
"KCM194705070","alext101","KCM","9","1","upper","1","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470507","0","WIC01","CAG","W","regular","y"
"BIR194705112","alext101","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19470511","2","BIR01","BIR","W","regular",""
"BIR194705112","alext101","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19470511","2","BIR01","BIR","W","regular",""
"BIR194705112","alext101","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19470511","2","BIR01","BIR","W","regular",""
"CAG194705182","alext101","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19470518","2","CHI10","CAG","L","regular",""
"CAG194705182","alext101","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19470518","2","CHI10","CAG","L","regular",""
"CAG194705182","alext101","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19470518","2","CHI10","CAG","L","regular",""
"KCM194705230","alext101","KCM","9","2","value","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470523","0","CBI01","CAG","L","regular","y"
"KCM194705230","alext101","KCM","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470523","0","CBI01","CAG","L","regular","y"
"KCM194705230","alext101","KCM","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470523","0","CBI01","CAG","L","regular","y"
"KCM194705260","alext101","KCM","9","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470526","0","WIC01","MEM","L","regular","y"
"KCM194705260","alext101","KCM","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","0","WIC01","MEM","L","regular","y"
"KCM194705260","alext101","KCM","9","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","0","WIC01","MEM","L","regular","y"
"KCM194705302","alext101","KCM","9","1","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470530","2","KAN05","MEM","W","regular","y"
"KCM194705302","alext101","KCM","9","1","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470530","2","KAN05","MEM","W","regular","y"
"KCM194705302","alext101","KCM","9","1","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470530","2","KAN05","MEM","W","regular","y"
"KCM194706040","alext101","KCM","9","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470604","0","WIC01","CVB","L","regular","y"
"KCM194706040","alext101","KCM","9","1","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470604","0","WIC01","CVB","L","regular","y"
"KCM194706040","alext101","KCM","9","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470604","0","WIC01","CVB","L","regular","y"
"KCM194706082","alext101","KCM","9","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470608","2","KAN05","IN9","W","regular","y"
"KCM194706082","alext101","KCM","9","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470608","2","KAN05","IN9","W","regular","y"
"KCM194706082","alext101","KCM","9","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470608","2","KAN05","IN9","W","regular","y"
"KCM194706090","alext101","KCM","9","3","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470609","0","KAN05","IN9","L","regular","y"
"KCM194706090","alext101","KCM","9","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470609","0","KAN05","IN9","L","regular","y"
"KCM194706090","alext101","KCM","9","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470609","0","KAN05","IN9","L","regular","y"
"IN9194706120","alext101","KCM","9","1","value","5","0","1","","","","0","","","","0","0","","","","","","","","","19470612","0","FLI01","IN9","W","regular","y"
"IN9194706120","alext101","KCM","9","1","lower","5","0","1","","","","0","","","","0","0","","","","","","","","","19470612","0","FLI01","IN9","W","regular","y"
"IN9194706120","alext101","KCM","9","1","upper","5","0","1","","","","0","","","","0","0","","","","","","","","","19470612","0","FLI01","IN9","W","regular","y"
"HOM194808090","alext101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19480809","0","PIT06","IN9","W","exhibition",""
"HOM194808090","alext101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19480809","0","PIT06","IN9","W","exhibition",""
"HOM194808090","alext101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19480809","0","PIT06","IN9","W","exhibition",""
"BLG194808130","alext101","HOM","9","3","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480813","0","BAL14","BLG","L","regular","y"
"BLG194808130","alext101","HOM","9","3","lower","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480813","0","BAL14","BLG","L","regular","y"
"BLG194808130","alext101","HOM","9","3","upper","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480813","0","BAL14","BLG","L","regular","y"
"BLG194808222","alext101","HOM","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480822","2","BAL14","BLG","W","exhibition","y"
"BLG194808222","alext101","HOM","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480822","2","BAL14","BLG","W","exhibition","y"
"BLG194808222","alext101","HOM","9","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480822","2","BAL14","BLG","W","exhibition","y"
"HOM194808270","alext101","HOM","9","1","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","PH5","W","regular","y"
"HOM194808270","alext101","HOM","9","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480827","0","NWC01","PH5","W","regular","y"
"HOM194808270","alext101","HOM","9","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480827","0","NWC01","PH5","W","regular","y"
"HOM194808300","alext101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19480830","0","DAY03","PH5","W","regular",""
"HOM194808300","alext101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19480830","0","DAY03","PH5","W","regular",""
"HOM194808300","alext101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19480830","0","DAY03","PH5","W","regular",""
"HOM194808310","alext101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19480831","0","COL05","PH5","W","regular",""
"HOM194808310","alext101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19480831","0","COL05","PH5","W","regular",""
"HOM194808310","alext101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19480831","0","COL05","PH5","W","regular",""
"HOM194809052","alext101","HOM","9","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","2","WAS09","KCM","W","exhibition","y"
"HOM194809052","alext101","HOM","9","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","2","WAS09","KCM","W","exhibition","y"
"HOM194809052","alext101","HOM","9","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","2","WAS09","KCM","W","exhibition","y"
"BLG194809170","alext101","HOM","9","1","value","2","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480917","0","BAL14","BLG","T","championship","y"
"BLG194809170","alext101","HOM","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480917","0","BAL14","BLG","T","championship","y"
"BLG194809170","alext101","HOM","9","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480917","0","BAL14","BLG","T","championship","y"
"BLG194809190","alext101","HOM","9","3","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480919","0","BAL14","BLG","L","championship","y"
"BLG194809190","alext101","HOM","9","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480919","0","BAL14","BLG","L","championship","y"
"BLG194809190","alext101","HOM","9","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480919","0","BAL14","BLG","L","championship","y"
"HOM194809260","alext101","HOM","9","1","value","2","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","","","","19480926","0","KAN05","BIR","W","championship","y"
"HOM194809260","alext101","HOM","9","1","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19480926","0","KAN05","BIR","W","championship","y"
"HOM194809260","alext101","HOM","9","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19480926","0","KAN05","BIR","W","championship","y"
"BIR194809300","alext101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19480930","0","BIR01","BIR","L","championship",""
"BIR194809300","alext101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19480930","0","BIR01","BIR","L","championship",""
"BIR194809300","alext101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19480930","0","BIR01","BIR","L","championship",""
"BIR194810040","alext101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19481004","0","NOL01","BIR","W","exhibition",""
"BIR194810040","alext101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19481004","0","NOL01","BIR","W","exhibition",""
"BIR194810040","alext101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19481004","0","NOL01","BIR","W","exhibition",""
