"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CAG194605120","clevd101","IN9","4","1","lower","8","0","2","0","0","0","1","0","","0","0","0","1","0","","","0","","","","19460512","0","CHI10","CAG","T","regular","y"
"CAG194605120","clevd101","IN9","4","1","upper","8","0","2","0","0","0","-1","0","","0","0","0","1","0","","","0","","","","19460512","0","CHI10","CAG","T","regular","y"
"CAG194605150","clevd101","IN9","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460515","0","SBD01","CAG","W","regular","y"
"CAG194605150","clevd101","IN9","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460515","0","SBD01","CAG","W","regular","y"
"CAG194605150","clevd101","IN9","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460515","0","SBD01","CAG","W","regular","y"
"CVB194606021","clevd101","IN9","4","1","value","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460602","1","CLE06","CVB","W","regular","y"
"CVB194606021","clevd101","IN9","4","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460602","1","CLE06","CVB","W","regular","y"
"CVB194606021","clevd101","IN9","4","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460602","1","CLE06","CVB","W","regular","y"
"CAG194606100","clevd101","IN9","4","1","value","4","0","1","0","0","0","0","0","","1","0","0","","0","","","0","","","","19460610","0","DAV01","CAG","W","regular","y"
"CAG194606100","clevd101","IN9","4","1","lower","4","0","1","0","0","0","0","0","","1","","","","0","","","0","","","","19460610","0","DAV01","CAG","W","regular","y"
"CAG194606100","clevd101","IN9","4","1","upper","4","0","1","0","0","0","0","0","","1","","","","0","","","0","","","","19460610","0","DAV01","CAG","W","regular","y"
"CAG194606110","clevd101","IN9","4","1","value","3","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460611","0","SPR03","CAG","L","regular","y"
"CAG194606110","clevd101","IN9","4","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460611","0","SPR03","CAG","L","regular","y"
"CAG194606110","clevd101","IN9","4","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460611","0","SPR03","CAG","L","regular","y"
"KCM194606200","clevd101","IN9","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460620","0","WIC01","KCM","L","regular","y"
"KCM194606200","clevd101","IN9","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460620","0","WIC01","KCM","L","regular","y"
"KCM194606200","clevd101","IN9","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460620","0","WIC01","KCM","L","regular","y"
"KCM194606210","clevd101","IN9","5","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460621","0","KAN05","KCM","W","regular","y"
"KCM194606210","clevd101","IN9","5","1","lower","5","","1","0","0","0","","0","","0","","","","0","","","0","","","","19460621","0","KAN05","KCM","W","regular","y"
"KCM194606210","clevd101","IN9","5","1","upper","5","","1","0","0","0","","0","","0","","","","0","","","0","","","","19460621","0","KAN05","KCM","W","regular","y"
"IN9194606270","clevd101","IN9","","","value","","0","1","","","","1","","","","","","","","","","","","","","19460627","0","CHI10","KCM","W","regular",""
"IN9194606270","clevd101","IN9","","","lower","1","0","1","","","","1","","","","","","","","","","","","","","19460627","0","CHI10","KCM","W","regular",""
"IN9194606270","clevd101","IN9","","","upper","1","0","","","","","1","","","","","","","","","","","","","","19460627","0","CHI10","KCM","W","regular",""
"IN9194607010","clevd101","IN9","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460701","0","RCI01","CAG","W","regular","y"
"IN9194607010","clevd101","IN9","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460701","0","RCI01","CAG","W","regular","y"
"IN9194607010","clevd101","IN9","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460701","0","RCI01","CAG","W","regular","y"
"IN9194607160","clevd101","IN9","7","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460716","0","ZAN02","CVB","L","regular","y"
"IN9194607160","clevd101","IN9","7","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","ZAN02","CVB","L","regular","y"
"IN9194607160","clevd101","IN9","7","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","ZAN02","CVB","L","regular","y"
"KCM194607211","clevd101","IN9","7","1","value","5","1","3","1","1","0","4","0","","0","0","0","","0","","","0","","","","19460721","1","KAN05","KCM","W","regular","y"
"KCM194607211","clevd101","IN9","7","1","lower","5","1","3","1","1","0","4","0","","0","","","","0","","","0","","","","19460721","1","KAN05","KCM","W","regular","y"
"KCM194607211","clevd101","IN9","7","1","upper","5","1","3","1","1","0","4","0","","0","","","","0","","","0","","","","19460721","1","KAN05","KCM","W","regular","y"
"KCM194607212","clevd101","IN9","7","1","value","3","0","1","0","0","0","2","0","","0","1","","","0","","","0","","","","19460721","2","KAN05","KCM","W","regular","y"
"KCM194607212","clevd101","IN9","7","1","lower","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460721","2","KAN05","KCM","W","regular","y"
"KCM194607212","clevd101","IN9","7","1","upper","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460721","2","KAN05","KCM","W","regular","y"
"KCM194607220","clevd101","IN9","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460722","0","KAN05","KCM","L","regular","y"
"KCM194607220","clevd101","IN9","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460722","0","KAN05","KCM","L","regular","y"
"KCM194607220","clevd101","IN9","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460722","0","KAN05","KCM","L","regular","y"
"KCM194607230","clevd101","IN9","7","1","value","3","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19460723","0","CBI01","KCM","W","regular","y"
"KCM194607230","clevd101","IN9","7","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460723","0","CBI01","KCM","W","regular","y"
"KCM194607230","clevd101","IN9","7","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460723","0","CBI01","KCM","W","regular","y"
"IN9194607290","clevd101","IN9","5","1","value","5","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460729","0","DCT02","KCM","L","regular","y"
"IN9194607290","clevd101","IN9","5","1","lower","5","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460729","0","DCT02","KCM","L","regular","y"
"IN9194607290","clevd101","IN9","5","1","upper","5","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460729","0","DCT02","KCM","L","regular","y"
"IN9194608042","clevd101","CCR","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460804","2","CIN07","IN9","W","exhibition",""
"IN9194608042","clevd101","CCR","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19460804","2","CIN07","IN9","W","exhibition",""
"IN9194608042","clevd101","CCR","","","upper","1","3","","","","1","-1","","","","","","","","","","","","","","19460804","2","CIN07","IN9","W","exhibition",""
"BIR194608112","clevd101","IN9","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19460811","2","BIR01","BIR","W","regular",""
"BIR194608112","clevd101","IN9","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19460811","2","BIR01","BIR","W","regular",""
"BIR194608112","clevd101","IN9","","","upper","1","","","","","1","3","","","","","","","","","","","","","","19460811","2","BIR01","BIR","W","regular",""
"PH5194608122","clevd101","IN9","6","1","value","3","2","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19460812","2","PHI11","PH5","T","exhibition","y"
"PH5194608122","clevd101","IN9","6","1","lower","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","2","PHI11","PH5","T","exhibition","y"
"PH5194608122","clevd101","IN9","6","1","upper","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","2","PHI11","PH5","T","exhibition","y"
"BLG194608130","clevd101","IN9","6","1","value","5","0","1","","","","1","","","","0","0","","1","","","","","","","19460813","0","BAL14","BLG","L","exhibition","y"
"BLG194608130","clevd101","IN9","6","1","lower","5","0","1","","","","1","","","","","","","1","","","","","","","19460813","0","BAL14","BLG","L","exhibition","y"
"BLG194608130","clevd101","IN9","6","1","upper","5","0","1","","","","1","","","","","","","1","","","","","","","19460813","0","BAL14","BLG","L","exhibition","y"
"IN9194608200","clevd101","IN9","2","2","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460820","0","ERI01","CCR","W","exhibition","y"
"IN9194608200","clevd101","IN9","2","2","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460820","0","ERI01","CCR","W","exhibition","y"
"IN9194608200","clevd101","IN9","2","2","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460820","0","ERI01","CCR","W","exhibition","y"
"CCR194608220","clevd101","IN9","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460822","0","FLI01","CCR","L","exhibition","y"
"CCR194608220","clevd101","IN9","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460822","0","FLI01","CCR","L","exhibition","y"
"CCR194608220","clevd101","IN9","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460822","0","FLI01","CCR","L","exhibition","y"
"CAG194608280","clevd101","IN9","","","value","","","","","","","","","","","1","","","","","","","","","","19460828","0","CHI10","CAG","L","regular",""
"CAG194608280","clevd101","IN9","","","lower","","","","","","","","","","","1","","","","","","","","","","19460828","0","CHI10","CAG","L","regular",""
"CAG194608280","clevd101","IN9","","","upper","","","","","","","","","","","1","","","","","","","","","","19460828","0","CHI10","CAG","L","regular",""
"CAG194608290","clevd101","IN9","5","1","value","3","1","1","0","1","0","1","0","","0","1","","","1","","","0","","","","19460829","0","DCT02","CAG","L","regular","y"
"CAG194608290","clevd101","IN9","5","1","lower","3","1","1","0","1","0","1","0","","0","","","","1","","","0","","","","19460829","0","DCT02","CAG","L","regular","y"
"CAG194608290","clevd101","IN9","5","1","upper","3","1","1","0","1","0","1","0","","0","","","","1","","","0","","","","19460829","0","DCT02","CAG","L","regular","y"
"KCM194608301","clevd101","IN9","7","1","value","3","1","1","","","","0","","","","0","0","","","","","","","","","19460830","1","STL07","KCM","W","regular","y"
"KCM194608301","clevd101","IN9","7","1","lower","3","1","1","","","","0","","","","","","","","","","","","","","19460830","1","STL07","KCM","W","regular","y"
"KCM194608301","clevd101","IN9","7","1","upper","3","1","1","","","","0","","","","","","","","","","","","","","19460830","1","STL07","KCM","W","regular","y"
"KCM194608302","clevd101","IN9","6","1","value","4","0","1","","","","","","","","0","0","1","","","","","","","","19460830","2","STL07","KCM","L","regular","y"
"KCM194608302","clevd101","IN9","6","1","lower","4","","1","","","","","","","","","","1","","","","","","","","19460830","2","STL07","KCM","L","regular","y"
"KCM194608302","clevd101","IN9","6","1","upper","4","","1","","","","","","","","","","1","","","","","","","","19460830","2","STL07","KCM","L","regular","y"
"KCM194609011","clevd101","IN9","6","1","value","4","0","1","","","","0","","","","0","0","","","","","","","","","19460901","1","KAN05","KCM","W","regular","y"
"KCM194609011","clevd101","IN9","6","1","lower","4","0","1","","","","0","","","","","","","","","","","","","","19460901","1","KAN05","KCM","W","regular","y"
"KCM194609011","clevd101","IN9","6","1","upper","4","0","1","","","","0","","","","","","","","","","","","","","19460901","1","KAN05","KCM","W","regular","y"
"KCM194609012","clevd101","IN9","5","1","value","2","1","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19460901","2","KAN05","KCM","L","regular","y"
"KCM194609012","clevd101","IN9","5","1","lower","2","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","KAN05","KCM","L","regular","y"
"KCM194609012","clevd101","IN9","5","1","upper","2","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","KAN05","KCM","L","regular","y"
"BLG194609130","clevd101","IN9","6","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460913","0","BAL14","BLG","L","exhibition","y"
"BLG194609130","clevd101","IN9","6","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460913","0","BAL14","BLG","L","exhibition","y"
"BLG194609130","clevd101","IN9","6","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460913","0","BAL14","BLG","L","exhibition","y"
"IN9194609140","clevd101","IN9","6","1","value","4","1","2","1","0","0","0","0","","0","1","","","0","","","0","","","","19460914","0","WIL04","KCM","L","regular","y"
"IN9194609140","clevd101","IN9","6","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460914","0","WIL04","KCM","L","regular","y"
"IN9194609140","clevd101","IN9","6","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460914","0","WIL04","KCM","L","regular","y"
"PH5194609151","clevd101","IN9","","","value","","1","1","1","","","","","","","","","","","","","","","","","19460915","1","NYC16","PH5","L","exhibition",""
"PH5194609151","clevd101","IN9","","","lower","1","1","1","1","","","","","","","","","","","","","","","","","19460915","1","NYC16","PH5","L","exhibition",""
"PH5194609151","clevd101","IN9","","","upper","1","1","","1","","","","","","","","","","","","","","","","","19460915","1","NYC16","PH5","L","exhibition",""
"NY5194609171","clevd101","IN9","6","1","value","4","2","2","0","0","0","1","0","","0","1","","","1","","","0","","","","19460917","1","PHI11","NY5","L","exhibition","y"
"NY5194609171","clevd101","IN9","6","1","lower","4","2","2","0","0","0","1","0","","0","","","","1","","","0","","","","19460917","1","PHI11","NY5","L","exhibition","y"
"NY5194609171","clevd101","IN9","6","1","upper","4","2","2","0","0","0","1","0","","0","","","","1","","","0","","","","19460917","1","PHI11","NY5","L","exhibition","y"
"KCM194705010","clevd101","IN9","4","2","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470501","0","OKC02","KCM","L","exhibition","y"
"KCM194705010","clevd101","IN9","4","2","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470501","0","OKC02","KCM","L","exhibition","y"
"KCM194705010","clevd101","IN9","4","2","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470501","0","OKC02","KCM","L","exhibition","y"
"KCM194705020","clevd101","IN9","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470502","0","WIC01","KCM","L","exhibition","y"
"KCM194705020","clevd101","IN9","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470502","0","WIC01","KCM","L","exhibition","y"
"KCM194705020","clevd101","IN9","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470502","0","WIC01","KCM","L","exhibition","y"
