"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BIR194705270","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470527","0","NOL01","IN9","L","regular",""
"BIR194705270","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470527","0","NOL01","IN9","L","regular",""
"BIR194705270","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470527","0","NOL01","IN9","L","regular",""
"BIR194705280","perra101","BIR","","","value","","","4","","","","","","","","","","","","","","","","","","19470528","0","BIR01","IN9","L","regular",""
"BIR194705280","perra101","BIR","","","lower","4","","4","","","","","","","","","","","","","","","","","","19470528","0","BIR01","IN9","L","regular",""
"BIR194705280","perra101","BIR","","","upper","4","","4","","","","","","","","","","","","","","","","","","19470528","0","BIR01","IN9","L","regular",""
"BIR194706020","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470602","0","MTG01","CAG","W","regular",""
"BIR194706020","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470602","0","MTG01","CAG","W","regular",""
"BIR194706020","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470602","0","MTG01","CAG","W","regular",""
"CVB194706081","perra101","BIR","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470608","1","CLE06","CVB","L","regular","y"
"CVB194706081","perra101","BIR","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470608","1","CLE06","CVB","L","regular","y"
"CVB194706081","perra101","BIR","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470608","1","CLE06","CVB","L","regular","y"
"BIR194706152","perra101","BIR","","","value","","","1","","1","","","","","","","","","","","","","","","","19470615","2","BIR01","MEM","W","regular",""
"BIR194706152","perra101","BIR","","","lower","1","","1","","1","","","","","","","","","","","","","","","","19470615","2","BIR01","MEM","W","regular",""
"BIR194706152","perra101","BIR","","","upper","1","","","","1","","","","","","","","","","","","","","","","19470615","2","BIR01","MEM","W","regular",""
"BIR194706190","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470619","0","BIR01","MEM","W","regular",""
"BIR194706190","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470619","0","BIR01","MEM","W","regular",""
"BIR194706190","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470619","0","BIR01","MEM","W","regular",""
"CAG194706222","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470622","2","CHI10","CAG","L","regular",""
"CAG194706222","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470622","2","CHI10","CAG","L","regular",""
"CAG194706222","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470622","2","CHI10","CAG","L","regular",""
"BIR194706292","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470629","2","BIR01","CVB","W","regular",""
"BIR194706292","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470629","2","BIR01","CVB","W","regular",""
"BIR194706292","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470629","2","BIR01","CVB","W","regular",""
"CVB194707041","perra101","BIR","","","value","","","1","1","","","1","","","","","","","","","","","","","","19470704","1","CLE06","CVB","W","regular",""
"CVB194707041","perra101","BIR","","","lower","1","","1","1","","","1","","","","","","","","","","","","","","19470704","1","CLE06","CVB","W","regular",""
"CVB194707041","perra101","BIR","","","upper","1","","","1","","","-1","","","","","","","","","","","","","","19470704","1","CLE06","CVB","W","regular",""
"KCM194707100","perra101","BIR","9","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470710","0","KAN05","KCM","L","regular","y"
"KCM194707100","perra101","BIR","9","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470710","0","KAN05","KCM","L","regular","y"
"KCM194707100","perra101","BIR","9","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470710","0","KAN05","KCM","L","regular","y"
"KCM194707132","perra101","BIR","6","2","value","1","0","1","1","0","0","","0","","0","0","0","","0","","","0","","1","","19470713","2","KAN05","KCM","W","regular","y"
"KCM194707132","perra101","BIR","6","2","lower","1","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19470713","2","KAN05","KCM","W","regular","y"
"KCM194707132","perra101","BIR","6","2","upper","1","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19470713","2","KAN05","KCM","W","regular","y"
"KCM194707140","perra101","BIR","6","2","value","3","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470714","0","KAN05","KCM","L","regular","y"
"KCM194707140","perra101","BIR","6","2","lower","3","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470714","0","KAN05","KCM","L","regular","y"
"KCM194707140","perra101","BIR","6","2","upper","3","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470714","0","KAN05","KCM","L","regular","y"
"PH5194707202","perra101","BIR","9","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470720","2","NYC16","PH5","L","exhibition","y"
"PH5194707202","perra101","BIR","9","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","PH5","L","exhibition","y"
"PH5194707202","perra101","BIR","9","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","PH5","L","exhibition","y"
"PH5194707212","perra101","BIR","9","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470721","2","PHI11","PH5","L","exhibition","y"
"PH5194707212","perra101","BIR","9","1","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470721","2","PHI11","PH5","L","exhibition","y"
"PH5194707212","perra101","BIR","9","1","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470721","2","PHI11","PH5","L","exhibition","y"
"KCM194708041","perra101","BIR","9","2","value","1","0","0","","","","0","","","","0","0","","","","","","","1","","19470804","1","STL07","KCM","L","regular","y"
"KCM194708041","perra101","BIR","9","2","lower","1","0","0","","","","0","","","","","","","","","","","","","","19470804","1","STL07","KCM","L","regular","y"
"KCM194708041","perra101","BIR","9","2","upper","1","0","0","","","","0","","","","","","","","","","","","","","19470804","1","STL07","KCM","L","regular","y"
"MEM194708200","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470820","0","MEM02","MEM","W","regular",""
"MEM194708200","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470820","0","MEM02","MEM","W","regular",""
"MEM194708200","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470820","0","MEM02","MEM","W","regular",""
"BIR194708240","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470824","0","BIR01","CVB","L","regular",""
"BIR194708240","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470824","0","BIR01","CVB","L","regular",""
"BIR194708240","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470824","0","BIR01","CVB","L","regular",""
"BIR194708280","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470828","0","BIR01","CVB","L","regular",""
"BIR194708280","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470828","0","BIR01","CVB","L","regular",""
"BIR194708280","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470828","0","BIR01","CVB","L","regular",""
"CAG194709141","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470914","1","CHI10","CAG","L","regular",""
"CAG194709141","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470914","1","CHI10","CAG","L","regular",""
"CAG194709141","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470914","1","CHI10","CAG","L","regular",""
"CAG194709142","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470914","2","CHI10","CAG","W","regular",""
"CAG194709142","perra101","BIR","","","lower","2","","","","","","","","","","","","","","","","","","","","19470914","2","CHI10","CAG","W","regular",""
"CAG194709142","perra101","BIR","","","upper","2","","","","","","","","","","","","","","","","","","","","19470914","2","CHI10","CAG","W","regular",""
"BIR194804220","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480422","0","MTG01","IN9","L","exhibition",""
"BIR194804220","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480422","0","MTG01","IN9","L","exhibition",""
"BIR194804220","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480422","0","MTG01","IN9","L","exhibition",""
"BIR194804230","perra101","BIR","","","value","","0","1","","","","0","","","","","","","","","","","","","","19480423","0","NOL01","IN9","W","exhibition",""
"BIR194804230","perra101","BIR","","","lower","1","0","1","","","","0","","","","","","","","","","","","","","19480423","0","NOL01","IN9","W","exhibition",""
"BIR194804230","perra101","BIR","","","upper","1","0","","","","","0","","","","","","","","","","","","","","19480423","0","NOL01","IN9","W","exhibition",""
"MEM194804252","perra101","BIR","","","value","3","","3","","","","","","","","","","","","","","","","","","19480425","2","MEM02","MEM","W","exhibition",""
"MEM194804252","perra101","BIR","","","lower","3","","3","","","","","","","","","","","","","","","","","","19480425","2","MEM02","MEM","W","exhibition",""
"MEM194804252","perra101","BIR","","","upper","3","","3","","","","","","","","","","","","","","","","","","19480425","2","MEM02","MEM","W","exhibition",""
"BIR194805021","perra101","BIR","9","1","value","0","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480502","1","BIR01","CVB","L","regular","y"
"BIR194805021","perra101","BIR","9","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480502","1","BIR01","CVB","L","regular","y"
"BIR194805021","perra101","BIR","9","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480502","1","BIR01","CVB","L","regular","y"
"BIR194805022","perra101","BIR","7","2","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480502","2","BIR01","CVB","W","regular","y"
"BIR194805022","perra101","BIR","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480502","2","BIR01","CVB","W","regular","y"
"BIR194805022","perra101","BIR","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480502","2","BIR01","CVB","W","regular","y"
"BIR194805030","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480503","0","MTG01","CVB","L","regular",""
"BIR194805030","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480503","0","MTG01","CVB","L","regular",""
"BIR194805030","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480503","0","MTG01","CVB","L","regular",""
"CVB194805100","perra101","BIR","9","1","value","4","1","1","0","0","1","3","1","","0","0","0","","0","","","0","","","","19480510","0","SPR04","CVB","W","regular","y"
"CVB194805100","perra101","BIR","9","1","lower","4","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19480510","0","SPR04","CVB","W","regular","y"
"CVB194805100","perra101","BIR","9","1","upper","4","1","1","0","0","1","3","1","","0","","","","0","","","0","","","","19480510","0","SPR04","CVB","W","regular","y"
"BIR194805180","perra101","BIR","9","1","value","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480518","0","BIR01","IN9","W","regular","y"
"BIR194805180","perra101","BIR","9","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480518","0","BIR01","IN9","W","regular","y"
"BIR194805180","perra101","BIR","9","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480518","0","BIR01","IN9","W","regular","y"
"MEM194805301","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480530","1","MEM02","MEM","W","regular",""
"MEM194805301","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480530","1","MEM02","MEM","W","regular",""
"MEM194805301","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480530","1","MEM02","MEM","W","regular",""
"BIR194806030","perra101","BIR","9","1","value","3","2","1","0","0","0","0","0","","0","2","","","0","","","","","","","19480603","0","BIR01","MEM","W","regular","y"
"BIR194806030","perra101","BIR","9","1","lower","3","2","1","0","0","0","0","0","","0","","","","0","","","","","","","19480603","0","BIR01","MEM","W","regular","y"
"BIR194806030","perra101","BIR","9","1","upper","3","2","1","0","0","0","0","0","","0","","","","0","","","","","","","19480603","0","BIR01","MEM","W","regular","y"
"BIR194806061","perra101","BIR","8","2","value","2","1","1","0","0","1","1","0","","0","0","","","0","","","","","","","19480606","1","BIR01","KCM","W","regular","y"
"BIR194806061","perra101","BIR","8","2","lower","2","1","1","0","0","1","1","0","","0","","","","0","","","","","","","19480606","1","BIR01","KCM","W","regular","y"
"BIR194806061","perra101","BIR","8","2","upper","2","1","1","0","0","1","","0","","0","","","","0","","","","","","","19480606","1","BIR01","KCM","W","regular","y"
"BIR194806062","perra101","BIR","9","1","value","2","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","2","BIR01","KCM","W","regular","y"
"BIR194806062","perra101","BIR","9","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480606","2","BIR01","KCM","W","regular","y"
"BIR194806062","perra101","BIR","9","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480606","2","BIR01","KCM","W","regular","y"
"CAG194806140","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480614","0","DAN01","CAG","W","regular",""
"CAG194806140","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480614","0","DAN01","CAG","W","regular",""
"CAG194806140","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480614","0","DAN01","CAG","W","regular",""
"BIR194806200","perra101","BIR","9","3","value","3","0","0","0","0","0","1","0","","0","0","","","0","","","","","","","19480620","0","BIR01","CAG","W","regular","y"
"BIR194806200","perra101","BIR","9","3","lower","2","0","0","0","0","0","1","0","","0","","","","0","","","","","","","19480620","0","BIR01","CAG","W","regular","y"
"BIR194806200","perra101","BIR","9","3","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","","","","","19480620","0","BIR01","CAG","W","regular","y"
"BIR194806271","perra101","BIR","5","1","value","4","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480627","1","BIR01","IN9","W","regular","y"
"BIR194806271","perra101","BIR","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480627","1","BIR01","IN9","W","regular","y"
"BIR194806271","perra101","BIR","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480627","1","BIR01","IN9","W","regular","y"
"MEM194807051","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480705","1","MEM02","MEM","W","regular",""
"MEM194807051","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480705","1","MEM02","MEM","W","regular",""
"MEM194807051","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480705","1","MEM02","MEM","W","regular",""
"MEM194807090","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480709","0","MEM02","MEM","W","regular",""
"MEM194807090","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480709","0","MEM02","MEM","W","regular",""
"MEM194807090","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480709","0","MEM02","MEM","W","regular",""
"CVB194807181","perra101","BIR","9","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19480718","1","CLE06","CVB","L","regular","y"
"CVB194807181","perra101","BIR","9","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480718","1","CLE06","CVB","L","regular","y"
"CVB194807181","perra101","BIR","9","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480718","1","CLE06","CVB","L","regular","y"
"BIR194807251","perra101","BIR","9","1","value","4","0","2","0","0","0","0","0","","0","0","","","0","","","","","","","19480725","1","BIR01","NW2","W","exhibition","y"
"BIR194807251","perra101","BIR","9","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","","","","","19480725","1","BIR01","NW2","W","exhibition","y"
"BIR194807251","perra101","BIR","9","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","","","","","19480725","1","BIR01","NW2","W","exhibition","y"
"BIR194807280","perra101","BIR","8","2","value","1","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480728","0","BIR01","NW2","W","exhibition","y"
"BIR194807280","perra101","BIR","8","2","lower","1","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480728","0","BIR01","NW2","W","exhibition","y"
"BIR194807280","perra101","BIR","8","2","upper","1","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480728","0","BIR01","NW2","W","exhibition","y"
"BIR194807290","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480729","0","MEM02","NW2","W","exhibition",""
"BIR194807290","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480729","0","MEM02","NW2","W","exhibition",""
"BIR194807290","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480729","0","MEM02","NW2","W","exhibition",""
"KCM194808011","perra101","BIR","9","3","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480801","1","KAN05","KCM","L","regular","y"
"KCM194808011","perra101","BIR","9","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480801","1","KAN05","KCM","L","regular","y"
"KCM194808011","perra101","BIR","9","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480801","1","KAN05","KCM","L","regular","y"
"BIR194808070","perra101","BIR","","","value","","1","1","1","","","","","","","","","","","","","","","","","19480807","0","MTG01","CVB","W","regular",""
"BIR194808070","perra101","BIR","","","lower","1","1","1","1","","","","","","","","","","","","","","","","","19480807","0","MTG01","CVB","W","regular",""
"BIR194808070","perra101","BIR","","","upper","1","3","2","1","","","","","","","","","","","","","","","","","19480807","0","MTG01","CVB","W","regular",""
"BIR194808081","perra101","BIR","8","3","value","1","0","0","","","","0","","","","0","0","","","","","","","","","19480808","1","BIR01","CVB","W","regular","y"
"BIR194808081","perra101","BIR","8","3","lower","1","0","0","","","","0","","","","","","","","","","","","","","19480808","1","BIR01","CVB","W","regular","y"
"BIR194808081","perra101","BIR","8","3","upper","1","0","0","","","","0","","","","","","","","","","","","","","19480808","1","BIR01","CVB","W","regular","y"
"BIR194808090","perra101","BIR","","","value","1","1","1","","","","","","","","","","","","","","","","1","","19480809","0","MEM02","CVB","W","regular",""
"BIR194808090","perra101","BIR","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19480809","0","MEM02","CVB","W","regular",""
"BIR194808090","perra101","BIR","","","upper","1","1","1","","","","","","","","","","","","","","","","","","19480809","0","MEM02","CVB","W","regular",""
"BIR194808120","perra101","BIR","8","1","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480812","0","BIR01","CVB","W","regular","y"
"BIR194808120","perra101","BIR","8","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480812","0","BIR01","CVB","W","regular","y"
"BIR194808120","perra101","BIR","8","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480812","0","BIR01","CVB","W","regular","y"
"BIR194808140","perra101","BIR","9","1","value","1","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480814","0","BIR01","NY6","L","exhibition","y"
"BIR194808140","perra101","BIR","9","1","lower","1","0","1","","","","","","","","","","","","","","","","","","19480814","0","BIR01","NY6","L","exhibition","y"
"BIR194808140","perra101","BIR","9","1","upper","1","0","1","","","","","","","","","","","","","","","","","","19480814","0","BIR01","NY6","L","exhibition","y"
"BIR194808190","perra101","BIR","9","3","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480819","0","BIR01","NY6","L","exhibition","y"
"BIR194808190","perra101","BIR","9","3","lower","1","0","0","","","","","","","","0","","","","","","","","","","19480819","0","BIR01","NY6","L","exhibition","y"
"BIR194808190","perra101","BIR","9","3","upper","1","0","0","","","","","","","","0","","","","","","","","","","19480819","0","BIR01","NY6","L","exhibition","y"
"BIR194808270","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480827","0","LEX01","NY6","W","exhibition",""
"BIR194808270","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480827","0","LEX01","NY6","W","exhibition",""
"BIR194808270","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480827","0","LEX01","NY6","W","exhibition",""
"BIR194809120","perra101","BIR","9","1","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","19480912","0","BIR01","KCM","W","lcs","y"
