"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194008010","duckm101","PH5","8","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19400801","0","WAS09","HOM","W","exhibition","y"
"PH5194008031","duckm101","PH5","8","1","value","5","1","2","0","0","0","6","0","","0","0","0","","0","","","0","","","","19400803","1","PHI17","SNO","W","exhibition","y"
"PH5194008031","duckm101","PH5","8","1","lower","","1","2","0","0","0","6","0","","0","","","","0","","","0","","","","19400803","1","PHI17","SNO","W","exhibition","y"
"PH5194008031","duckm101","PH5","8","1","upper","","1","2","0","0","0","6","0","","0","","","","0","","","0","","","","19400803","1","PHI17","SNO","W","exhibition","y"
"PH5194008032","duckm101","PH5","8","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19400803","2","PHI17","SNO","W","exhibition","y"
"PH5194008032","duckm101","PH5","8","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19400803","2","PHI17","SNO","W","exhibition","y"
"PH5194008032","duckm101","PH5","8","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19400803","2","PHI17","SNO","W","exhibition","y"
"NW2194008041","duckm101","PH5","8","1","value","4","1","1","","","","0","","","","0","0","","","","","","","","","19400804","1","NWK04","NW2","L","regular","y"
"NW2194008041","duckm101","PH5","8","1","lower","4","1","1","","","","0","","","","","","","","","","","","","","19400804","1","NWK04","NW2","L","regular","y"
"NW2194008041","duckm101","PH5","8","1","upper","4","1","1","","","","0","","","","","","","","","","","","","","19400804","1","NWK04","NW2","L","regular","y"
"NW2194008042","duckm101","PH5","8","1","value","2","1","1","","","","","","","","1","","","","","","","","","","19400804","2","NWK04","NW2","L","regular","y"
"NW2194008042","duckm101","PH5","8","1","lower","2","1","1","","","","","","","","","","","","","","","","","","19400804","2","NWK04","NW2","L","regular","y"
"NW2194008042","duckm101","PH5","8","1","upper","2","1","1","","","","","","","","","","","","","","","","","","19400804","2","NWK04","NW2","L","regular","y"
"PH5194008101","duckm101","PH5","8","1","value","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19400810","1","PHI17","MEM","W","exhibition","y"
"PH5194008101","duckm101","PH5","8","1","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19400810","1","PHI17","MEM","W","exhibition","y"
"PH5194008101","duckm101","PH5","8","1","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19400810","1","PHI17","MEM","W","exhibition","y"
"PH5194008102","duckm101","PH5","1","1","value","3","0","0","","","","0","","","","","","","","","","","","","","19400810","2","PHI17","MEM","L","exhibition","y"
"PH5194008102","duckm101","PH5","1","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19400810","2","PHI17","MEM","L","exhibition","y"
"PH5194008102","duckm101","PH5","1","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19400810","2","PHI17","MEM","L","exhibition","y"
"PH5194008112","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19400811","2","BAL09","NY5","L","regular","y"
"PH5194008112","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19400811","2","BAL09","NY5","L","regular","y"
"PH5194008112","duckm101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19400811","2","BAL09","NY5","L","regular","y"
"HOM194008181","duckm101","PH5","8","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19400818","1","WAS09","HOM","L","exhibition","y"
"HOM194008181","duckm101","PH5","8","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19400818","1","WAS09","HOM","L","exhibition","y"
"HOM194008181","duckm101","PH5","8","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19400818","1","WAS09","HOM","L","exhibition","y"
"HOM194008182","duckm101","PH5","7","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19400818","2","WAS09","HOM","L","exhibition","y"
"HOM194008182","duckm101","PH5","7","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19400818","2","WAS09","HOM","L","exhibition","y"
"HOM194008182","duckm101","PH5","7","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19400818","2","WAS09","HOM","L","exhibition","y"
"NW2194008200","duckm101","PH5","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19400820","0","NWK04","NW2","L","regular","y"
"NW2194008200","duckm101","PH5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19400820","0","NWK04","NW2","L","regular","y"
"NW2194008200","duckm101","PH5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19400820","0","NWK04","NW2","L","regular","y"
"PH5194008241","duckm101","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19400824","1","PHI17","BLG","L","regular","y"
"PH5194008241","duckm101","PH5","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19400824","1","PHI17","BLG","L","regular","y"
"PH5194008241","duckm101","PH5","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19400824","1","PHI17","BLG","L","regular","y"
"PH5194008242","duckm101","PH5","8","1","value","3","0","1","0","1","0","2","0","","0","0","0","","0","","","0","","","","19400824","2","PHI17","BLG","W","regular","y"
"PH5194008242","duckm101","PH5","8","1","lower","3","0","1","0","1","0","2","0","","0","","","","0","","","0","","","","19400824","2","PHI17","BLG","W","regular","y"
"PH5194008242","duckm101","PH5","8","1","upper","3","0","1","0","1","0","2","0","","0","","","","0","","","0","","","","19400824","2","PHI17","BLG","W","regular","y"
"PH5194009021","duckm101","PH5","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19400902","1","PHI17","HOM","L","regular","y"
"PH5194009021","duckm101","PH5","7","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19400902","1","PHI17","HOM","L","regular","y"
"PH5194009021","duckm101","PH5","7","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19400902","1","PHI17","HOM","L","regular","y"
"PH5194009022","duckm101","PH5","7","1","value","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19400902","2","PHI17","HOM","W","regular","y"
"PH5194009022","duckm101","PH5","7","1","lower","","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19400902","2","PHI17","HOM","W","regular","y"
"PH5194009022","duckm101","PH5","7","1","upper","","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19400902","2","PHI17","HOM","W","regular","y"
"PH5194009050","duckm101","PH5","8","1","value","3","0","0","","","","","","","","","","","","","","","","","","19400905","0","PHI17","MEM","W","exhibition","y"
"PH5194009050","duckm101","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19400905","0","PHI17","MEM","W","exhibition","y"
"PH5194009050","duckm101","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19400905","0","PHI17","MEM","W","exhibition","y"
"PH5194009060","duckm101","PH5","8","1","value","3","0","1","","","","","","","","","","","","","","","","","","19400906","0","CHE01","MEM","W","exhibition","y"
"PH5194009060","duckm101","PH5","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19400906","0","CHE01","MEM","W","exhibition","y"
"PH5194009060","duckm101","PH5","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19400906","0","CHE01","MEM","W","exhibition","y"
"PH5194009071","duckm101","PH5","8","1","value","4","3","2","0","1","0","0","0","","0","","","","0","","","0","","","","19400907","1","PHI17","MEM","W","exhibition","y"
"PH5194009071","duckm101","PH5","8","1","lower","","3","2","0","1","0","0","0","","0","","","","0","","","0","","","","19400907","1","PHI17","MEM","W","exhibition","y"
"PH5194009071","duckm101","PH5","8","1","upper","","3","2","0","1","0","0","0","","0","","","","0","","","0","","","","19400907","1","PHI17","MEM","W","exhibition","y"
"PH5194009072","duckm101","PH5","8","1","value","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19400907","2","PHI17","MEM","L","exhibition","y"
"PH5194009072","duckm101","PH5","8","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19400907","2","PHI17","MEM","L","exhibition","y"
"PH5194009072","duckm101","PH5","8","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19400907","2","PHI17","MEM","L","exhibition","y"
"PH5194009151","duckm101","PH5","2","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19400915","1","HRB01","NY5","W","exhibition","y"
"PH5194009151","duckm101","PH5","2","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19400915","1","HRB01","NY5","W","exhibition","y"
"PH5194009151","duckm101","PH5","2","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19400915","1","HRB01","NY5","W","exhibition","y"
"PH5194009152","duckm101","PH5","2","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19400915","2","HRB01","NY5","W","exhibition","y"
"PH5194009152","duckm101","PH5","2","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19400915","2","HRB01","NY5","W","exhibition","y"
"PH5194009152","duckm101","PH5","2","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19400915","2","HRB01","NY5","W","exhibition","y"
"PH5194105100","duckm101","PH5","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19410510","0","PHI17","NY6","L","regular","y"
"PH5194105100","duckm101","PH5","1","1","lower","","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19410510","0","PHI17","NY6","L","regular","y"
"PH5194105100","duckm101","PH5","1","1","upper","","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19410510","0","PHI17","NY6","L","regular","y"
"NY5194105111","duckm101","PH5","1","1","value","3","0","2","0","0","0","2","0","","0","1","","","0","","","0","","","","19410511","1","NYC16","NY5","L","regular","y"
"NY5194105111","duckm101","PH5","1","1","lower","3","0","2","0","0","0","2","0","","0","0","","","0","","","0","","","","19410511","1","NYC16","NY5","L","regular","y"
"NY5194105111","duckm101","PH5","1","1","upper","3","0","2","0","0","0","2","0","","0","1","","","0","","","0","","","","19410511","1","NYC16","NY5","L","regular","y"
"NY5194105112","duckm101","PH5","1","1","value","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410511","2","NYC16","NY5","W","regular","y"
"NY5194105112","duckm101","PH5","1","1","lower","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19410511","2","NYC16","NY5","W","regular","y"
"NY5194105112","duckm101","PH5","1","1","upper","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19410511","2","NYC16","NY5","W","regular","y"
"PH5194105120","duckm101","PH5","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410512","0","CHE01","NY5","L","regular","y"
"PH5194105120","duckm101","PH5","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410512","0","CHE01","NY5","L","regular","y"
"PH5194105120","duckm101","PH5","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410512","0","CHE01","NY5","L","regular","y"
"PH5194105170","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410517","0","PHI17","BLG","L","regular","y"
"PH5194105170","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410517","0","PHI17","BLG","L","regular","y"
"PH5194105170","duckm101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410517","0","PHI17","BLG","L","regular","y"
"NW2194105181","duckm101","PH5","1","1","value","5","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410518","1","NWK04","NW2","L","regular","y"
"NW2194105181","duckm101","PH5","1","1","lower","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410518","1","NWK04","NW2","L","regular","y"
"NW2194105181","duckm101","PH5","1","1","upper","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410518","1","NWK04","NW2","L","regular","y"
"NW2194105182","duckm101","PH5","8","1","value","2","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19410518","2","NWK04","NW2","L","regular","y"
"NW2194105182","duckm101","PH5","8","1","lower","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410518","2","NWK04","NW2","L","regular","y"
"NW2194105182","duckm101","PH5","8","1","upper","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410518","2","NWK04","NW2","L","regular","y"
"PH5194105190","duckm101","PH5","1","1","value","4","1","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19410519","0","CHE01","NW2","L","regular","y"
"PH5194105190","duckm101","PH5","1","1","lower","4","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19410519","0","CHE01","NW2","L","regular","y"
"PH5194105190","duckm101","PH5","1","1","upper","4","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19410519","0","CHE01","NW2","L","regular","y"
"PH5194105241","duckm101","PH5","6","1","value","3","2","1","1","0","0","1","0","","0","2","","","0","","","0","","","","19410524","1","PHI17","NY5","W","regular","y"
"PH5194105241","duckm101","PH5","6","1","lower","3","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19410524","1","PHI17","NY5","W","regular","y"
"PH5194105241","duckm101","PH5","6","1","upper","3","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19410524","1","PHI17","NY5","W","regular","y"
"PH5194105242","duckm101","PH5","8","1","value","3","0","1","0","1","0","2","0","","0","0","0","","0","","","0","","","","19410524","2","PHI17","NY5","L","regular","y"
"PH5194105242","duckm101","PH5","8","1","lower","3","0","1","0","1","0","2","0","","0","","","","0","","","0","","","","19410524","2","PHI17","NY5","L","regular","y"
"PH5194105242","duckm101","PH5","8","1","upper","3","0","1","0","1","0","2","0","","0","","","","0","","","0","","","","19410524","2","PHI17","NY5","L","regular","y"
"PH5194105301","duckm101","PH5","1","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19410530","1","PHI17","HOM","L","regular","y"
"PH5194105301","duckm101","PH5","1","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19410530","1","PHI17","HOM","L","regular","y"
"PH5194105301","duckm101","PH5","1","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19410530","1","PHI17","HOM","L","regular","y"
"PH5194105302","duckm101","PH5","8","1","value","4","1","0","","","","","","","","0","0","","","","","","","","","19410530","2","PHI17","HOM","W","regular","y"
"PH5194105302","duckm101","PH5","8","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19410530","2","PHI17","HOM","W","regular","y"
"PH5194105302","duckm101","PH5","8","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19410530","2","PHI17","HOM","W","regular","y"
"HOM194106011","duckm101","PH5","1","1","value","5","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410601","1","WAS09","HOM","L","regular","y"
"HOM194106011","duckm101","PH5","1","1","lower","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410601","1","WAS09","HOM","L","regular","y"
"HOM194106011","duckm101","PH5","1","1","upper","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410601","1","WAS09","HOM","L","regular","y"
"HOM194106012","duckm101","PH5","8","1","value","1","0","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19410601","2","WAS09","HOM","L","regular","y"
"HOM194106012","duckm101","PH5","8","1","lower","1","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410601","2","WAS09","HOM","L","regular","y"
"HOM194106012","duckm101","PH5","8","1","upper","1","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410601","2","WAS09","HOM","L","regular","y"
"PH5194106071","duckm101","PH5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410607","1","PHI17","NY6","L","regular","y"
"PH5194106071","duckm101","PH5","8","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410607","1","PHI17","NY6","L","regular","y"
"PH5194106071","duckm101","PH5","8","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410607","1","PHI17","NY6","L","regular","y"
"PH5194106072","duckm101","PH5","8","1","value","1","0","0","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19410607","2","PHI17","NY6","W","regular","y"
"PH5194106072","duckm101","PH5","8","1","lower","","0","0","0","0","0","1","0","1","0","","","","0","","","0","","","","19410607","2","PHI17","NY6","W","regular","y"
"PH5194106072","duckm101","PH5","8","1","upper","","0","0","0","0","0","1","0","1","0","","","","0","","","0","","","","19410607","2","PHI17","NY6","W","regular","y"
"NW2194106081","duckm101","PH5","1","1","value","5","2","2","0","0","0","","0","","0","0","0","","1","","","0","","","","19410608","1","NYC16","NW2","W","regular","y"
"NW2194106081","duckm101","PH5","1","1","lower","5","2","2","0","0","0","","0","","0","","","","1","","","0","","","","19410608","1","NYC16","NW2","W","regular","y"
"NW2194106081","duckm101","PH5","1","1","upper","5","2","2","0","0","0","","0","","0","","","","1","","","0","","","","19410608","1","NYC16","NW2","W","regular","y"
"PH5194106141","duckm101","PH5","7","1","value","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19410614","1","PHI17","NW2","L","regular","y"
"PH5194106141","duckm101","PH5","7","1","lower","","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19410614","1","PHI17","NW2","L","regular","y"
"PH5194106141","duckm101","PH5","7","1","upper","","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19410614","1","PHI17","NW2","L","regular","y"
"PH5194106142","duckm101","PH5","2","1","value","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410614","2","PHI17","NW2","L","regular","y"
"PH5194106142","duckm101","PH5","2","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410614","2","PHI17","NW2","L","regular","y"
"PH5194106142","duckm101","PH5","2","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410614","2","PHI17","NW2","L","regular","y"
"PH5194106151","duckm101","PH5","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410615","1","HRB01","NW2","L","regular","y"
"PH5194106151","duckm101","PH5","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410615","1","HRB01","NW2","L","regular","y"
"PH5194106151","duckm101","PH5","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410615","1","HRB01","NW2","L","regular","y"
"PH5194106152","duckm101","PH5","7","1","value","2","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410615","2","HRB01","NW2","W","regular","y"
"PH5194106152","duckm101","PH5","7","1","lower","2","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410615","2","HRB01","NW2","W","regular","y"
"PH5194106152","duckm101","PH5","7","1","upper","2","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410615","2","HRB01","NW2","W","regular","y"
"PH5194106190","duckm101","PH5","7","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19410619","0","PHI17","HOM","W","regular","y"
"PH5194106190","duckm101","PH5","7","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19410619","0","PHI17","HOM","W","regular","y"
"PH5194106190","duckm101","PH5","7","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19410619","0","PHI17","HOM","W","regular","y"
"PH5194106212","duckm101","PH5","7","1","value","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19410621","2","PHI17","BLG","W","regular","y"
"PH5194106212","duckm101","PH5","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410621","2","PHI17","BLG","W","regular","y"
"PH5194106212","duckm101","PH5","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410621","2","PHI17","BLG","W","regular","y"
"PH5194107050","duckm101","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410705","0","PHI17","BLG","L","regular","y"
"PH5194107050","duckm101","PH5","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410705","0","PHI17","BLG","L","regular","y"
"PH5194107050","duckm101","PH5","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410705","0","PHI17","BLG","L","regular","y"
"PH5194107100","duckm101","PH5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410710","0","PHI17","NY5","L","regular","y"
