"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194205120","buttt102","BLG","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420512","0","AKR01","HOM","L","exhibition","y"
"HOM194205171","buttt102","BLG","8","1","value","5","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420517","1","WAS09","HOM","W","regular","y"
"HOM194205171","buttt102","BLG","8","1","lower","5","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19420517","1","WAS09","HOM","W","regular","y"
"HOM194205171","buttt102","BLG","8","1","upper","5","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19420517","1","WAS09","HOM","W","regular","y"
"HOM194205172","buttt102","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420517","2","WAS09","HOM","L","regular","y"
"HOM194205172","buttt102","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420517","2","WAS09","HOM","L","regular","y"
"HOM194205172","buttt102","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420517","2","WAS09","HOM","L","regular","y"
"NW2194205241","buttt102","BLG","7","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19420524","1","NWK04","NW2","W","regular","y"
"NW2194205241","buttt102","BLG","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420524","1","NWK04","NW2","W","regular","y"
"NW2194205241","buttt102","BLG","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420524","1","NWK04","NW2","W","regular","y"
"NW2194205242","buttt102","BLG","7","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420524","2","NWK04","NW2","W","regular","y"
"NW2194205242","buttt102","BLG","7","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420524","2","NWK04","NW2","W","regular","y"
"NW2194205242","buttt102","BLG","7","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420524","2","NWK04","NW2","W","regular","y"
"PH5194205250","buttt102","BLG","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420525","0","CHA02","PH5","L","exhibition","y"
"PH5194205250","buttt102","BLG","6","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420525","0","CHA02","PH5","L","exhibition","y"
"PH5194205250","buttt102","BLG","6","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420525","0","CHA02","PH5","L","exhibition","y"
"BLG194205301","buttt102","BLG","2","1","value","4","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19420530","1","BAL14","NW2","W","regular","y"
"BLG194205301","buttt102","BLG","2","1","lower","4","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19420530","1","BAL14","NW2","W","regular","y"
"BLG194205301","buttt102","BLG","2","1","upper","4","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19420530","1","BAL14","NW2","W","regular","y"
"BLG194205302","buttt102","BLG","2","1","value","3","0","1","0","0","0","","0","","0","2","","","0","","","0","","","","19420530","2","BAL14","NW2","L","regular","y"
"BLG194205302","buttt102","BLG","2","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","BAL14","NW2","L","regular","y"
"BLG194205302","buttt102","BLG","2","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","BAL14","NW2","L","regular","y"
"PH5194205311","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19420531","1","NYC16","PH5","W","regular","y"
"PH5194205311","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19420531","1","NYC16","PH5","W","regular","y"
"PH5194205311","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19420531","1","NYC16","PH5","W","regular","y"
"PH5194206110","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420611","0","PHI17","PH5","L","regular","y"
"PH5194206110","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420611","0","PHI17","PH5","L","regular","y"
"PH5194206110","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420611","0","PHI17","PH5","L","regular","y"
"BLG194206141","buttt102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19420614","1","DET04","NY6","L","regular",""
"BLG194206141","buttt102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19420614","1","DET04","NY6","L","regular",""
"BLG194206141","buttt102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19420614","1","DET04","NY6","L","regular",""
"BLG194206142","buttt102","BLG","","","value","","0","1","","","","2","","1","","","","","","","","","","","","19420614","2","DET04","NY6","L","regular",""
"BLG194206142","buttt102","BLG","","","lower","2","0","1","","","","2","","1","","","","","","","","","","","","19420614","2","DET04","NY6","L","regular",""
"BLG194206142","buttt102","BLG","","","upper","2","0","-5","","","","2","","1","","","","","","","","","","","","19420614","2","DET04","NY6","L","regular",""
"BLG194206170","buttt102","BLG","8","1","value","2","0","1","0","0","0","0","0","","1","1","","","0","","","0","","","","19420617","0","BAL14","KCM","L","exhibition","y"
"BLG194206170","buttt102","BLG","8","1","lower","2","0","1","0","0","0","0","0","","1","","","","0","","","0","","","","19420617","0","BAL14","KCM","L","exhibition","y"
"BLG194206170","buttt102","BLG","8","1","upper","2","0","1","0","0","0","0","0","","1","","","","0","","","0","","","","19420617","0","BAL14","KCM","L","exhibition","y"
"PH5194206180","buttt102","BLG","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420618","0","PHI17","PH5","L","regular","y"
"PH5194206180","buttt102","BLG","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420618","0","PHI17","PH5","L","regular","y"
"PH5194206180","buttt102","BLG","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420618","0","PHI17","PH5","L","regular","y"
"NY6194206212","buttt102","BLG","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420621","2","NYC16","NY6","L","regular","y"
"NY6194206212","buttt102","BLG","8","1","lower","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19420621","2","NYC16","NY6","L","regular","y"
"NY6194206212","buttt102","BLG","8","1","upper","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19420621","2","NYC16","NY6","L","regular","y"
"NY5194206282","buttt102","BLG","8","1","value","4","1","2","0","0","0","","0","","0","1","","","0","","","0","","","","19420628","2","NYC16","NY5","W","regular","y"
"NY5194206282","buttt102","BLG","8","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420628","2","NYC16","NY5","W","regular","y"
"NY5194206282","buttt102","BLG","8","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420628","2","NYC16","NY5","W","regular","y"
"NY5194206300","buttt102","BLG","6","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420630","0","BEL02","NY5","L","exhibition","y"
"NY5194206300","buttt102","BLG","6","1","lower","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420630","0","BEL02","NY5","L","exhibition","y"
"NY5194206300","buttt102","BLG","6","1","upper","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420630","0","BEL02","NY5","L","exhibition","y"
"PH5194207010","buttt102","BLG","6","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420701","0","HRB01","PH5","L","exhibition","y"
"PH5194207010","buttt102","BLG","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420701","0","HRB01","PH5","L","exhibition","y"
"PH5194207010","buttt102","BLG","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420701","0","HRB01","PH5","L","exhibition","y"
"BLG194207030","buttt102","BLG","7","1","value","2","0","2","0","0","0","1","0","","0","1","","","0","","","0","","","","19420703","0","BAL14","HOM","W","regular","y"
"BLG194207030","buttt102","BLG","7","1","lower","2","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19420703","0","BAL14","HOM","W","regular","y"
"BLG194207030","buttt102","BLG","7","1","upper","2","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19420703","0","BAL14","HOM","W","regular","y"
"NW2194207041","buttt102","BLG","7","1","value","4","0","1","0","0","0","","0","","1","0","0","","0","","","0","","","","19420704","1","NYC16","NW2","W","regular","y"
"NW2194207041","buttt102","BLG","7","1","lower","4","0","1","0","0","0","","0","","1","","","","0","","","0","","","","19420704","1","NYC16","NW2","W","regular","y"
"NW2194207041","buttt102","BLG","7","1","upper","4","0","1","0","0","0","","0","","1","","","","0","","","0","","","","19420704","1","NYC16","NW2","W","regular","y"
"BLG194207050","buttt102","BLG","7","1","value","2","1","1","0","0","0","","0","","0","2","","","1","","","0","","","","19420705","0","BAL14","NY5","W","regular","y"
"BLG194207050","buttt102","BLG","7","1","lower","2","1","1","0","0","0","","0","","0","","","","1","","","0","","","","19420705","0","BAL14","NY5","W","regular","y"
"BLG194207050","buttt102","BLG","7","1","upper","2","1","1","0","0","0","","0","","0","","","","1","","","0","","","","19420705","0","BAL14","NY5","W","regular","y"
"NW2194207090","buttt102","BLG","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420709","0","NWK04","NW2","L","regular","y"
"NW2194207090","buttt102","BLG","7","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420709","0","NWK04","NW2","L","regular","y"
"NW2194207090","buttt102","BLG","7","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420709","0","NWK04","NW2","L","regular","y"
"NY6194207110","buttt102","BLG","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420711","0","HRB01","NY6","W","exhibition","y"
"NY6194207110","buttt102","BLG","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420711","0","HRB01","NY6","W","exhibition","y"
"NY6194207110","buttt102","BLG","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420711","0","HRB01","NY6","W","exhibition","y"
"BLG194207121","buttt102","BLG","7","1","value","4","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207121","buttt102","BLG","7","1","lower","4","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207121","buttt102","BLG","7","1","upper","4","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207122","buttt102","BLG","7","1","value","2","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420712","2","BAL14","NY6","W","regular","y"
"BLG194207122","buttt102","BLG","7","1","lower","2","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420712","2","BAL14","NY6","W","regular","y"
"BLG194207122","buttt102","BLG","7","1","upper","2","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420712","2","BAL14","NY6","W","regular","y"
"NY6194207130","buttt102","BLG","","","value","","0","0","","","","0","","","","","","","","","","","","","","19420713","0","POR01","NY6","L","exhibition",""
"NY6194207130","buttt102","BLG","","","lower","","0","0","","","","0","","","","","","","","","","","","","","19420713","0","POR01","NY6","L","exhibition",""
"NY6194207130","buttt102","BLG","","","upper","","0","0","","","","0","","","","","","","","","","","","","","19420713","0","POR01","NY6","L","exhibition",""
"NY6194207140","buttt102","BLG","","","value","5","","4","","","","","","","","","","","","","","","","","","19420714","0","POR01","NY6","W","exhibition",""
"NY6194207140","buttt102","BLG","","","lower","5","","4","","","","","","","","","","","","","","","","","","19420714","0","POR01","NY6","W","exhibition",""
"NY6194207140","buttt102","BLG","","","upper","5","","4","","","","","","","","","","","","","","","","","","19420714","0","POR01","NY6","W","exhibition",""
"BLG194207180","buttt102","BLG","7","1","value","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207180","buttt102","BLG","7","1","lower","","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207180","buttt102","BLG","7","1","upper","","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207191","buttt102","BLG","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207191","buttt102","BLG","7","1","lower","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207191","buttt102","BLG","7","1","upper","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207192","buttt102","BLG","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420719","2","BAL14","NY5","L","regular","y"
"BLG194207192","buttt102","BLG","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420719","2","BAL14","NY5","L","regular","y"
"BLG194207192","buttt102","BLG","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420719","2","BAL14","NY5","L","regular","y"
"PH5194207230","buttt102","BLG","1","1","value","5","2","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19420723","0","PHI17","PH5","W","regular","y"
"PH5194207230","buttt102","BLG","1","1","lower","5","2","1","0","1","0","0","0","","0","","","","0","","","0","","","","19420723","0","PHI17","PH5","W","regular","y"
"PH5194207230","buttt102","BLG","1","1","upper","5","2","1","0","1","0","0","0","","0","","","","0","","","0","","","","19420723","0","PHI17","PH5","W","regular","y"
"BLG194207240","buttt102","BLG","1","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420724","0","BAL14","NW2","L","regular","y"
"BLG194207240","buttt102","BLG","1","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420724","0","BAL14","NW2","L","regular","y"
"BLG194207240","buttt102","BLG","1","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420724","0","BAL14","NW2","L","regular","y"
"HOM194207261","buttt102","BLG","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19420726","1","WAS09","HOM","L","regular","y"
"HOM194207261","buttt102","BLG","1","1","lower","4","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19420726","1","WAS09","HOM","L","regular","y"
"HOM194207261","buttt102","BLG","1","1","upper","4","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19420726","1","WAS09","HOM","L","regular","y"
"HOM194207262","buttt102","BLG","1","1","value","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","2","WAS09","HOM","L","regular","y"
"HOM194207262","buttt102","BLG","1","1","lower","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","2","WAS09","HOM","L","regular","y"
"HOM194207262","buttt102","BLG","1","1","upper","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420726","2","WAS09","HOM","L","regular","y"
"PH5194208021","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19420802","1","NYC16","PH5","L","regular","y"
"PH5194208021","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19420802","1","NYC16","PH5","L","regular","y"
"PH5194208021","buttt102","BLG","2","1","upper","5","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19420802","1","NYC16","PH5","L","regular","y"
"BLG194208070","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420807","0","BAL14","HOM","L","regular","y"
"BLG194208070","buttt102","BLG","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420807","0","BAL14","HOM","L","regular","y"
"BLG194208070","buttt102","BLG","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420807","0","BAL14","HOM","L","regular","y"
"BLG194208100","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420810","0","YOR03","CAG","W","exhibition","y"
"BLG194208100","buttt102","BLG","2","1","lower","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420810","0","YOR03","CAG","W","exhibition","y"
"BLG194208100","buttt102","BLG","2","1","upper","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420810","0","YOR03","CAG","W","exhibition","y"
"BLG194208190","buttt102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19420819","0","NPN01","NW2","T","exhibition",""
"BLG194208190","buttt102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19420819","0","NPN01","NW2","T","exhibition",""
"BLG194208190","buttt102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19420819","0","NPN01","NW2","T","exhibition",""
"NW2194208200","buttt102","BLG","2","1","value","5","1","2","","1","","","","","","","","","","","","","","","","19420820","0","POR01","NW2","W","exhibition",""
"NW2194208200","buttt102","BLG","2","1","lower","5","1","2","","1","","","","","","","","","","","","","","","","19420820","0","POR01","NW2","W","exhibition",""
"NW2194208200","buttt102","BLG","2","1","upper","5","1","2","","1","","","","","","","","","","","","","","","","19420820","0","POR01","NW2","W","exhibition",""
"BLG194208210","buttt102","BLG","7","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420821","0","BAL14","NW2","W","regular","y"
"BLG194208210","buttt102","BLG","7","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420821","0","BAL14","NW2","W","regular","y"
"BLG194208210","buttt102","BLG","7","1","upper","4","1","1","0","0","0","-3","0","","0","","","","0","","","0","","","","19420821","0","BAL14","NW2","W","regular","y"
"BLG194208220","buttt102","BLG","7","1","value","3","2","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208220","buttt102","BLG","7","1","lower","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208220","buttt102","BLG","7","1","upper","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208231","buttt102","BLG","7","1","value","4","2","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","1","BAL14","NY6","W","exhibition","y"
"BLG194208231","buttt102","BLG","7","1","lower","4","2","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","1","BAL14","NY6","W","exhibition","y"
"BLG194208231","buttt102","BLG","7","1","upper","4","2","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","1","BAL14","NY6","W","exhibition","y"
"BLG194208232","buttt102","BLG","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208232","buttt102","BLG","5","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208232","buttt102","BLG","5","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208280","buttt102","BLG","2","1","value","4","1","1","0","1","0","2","1","","0","1","","","0","","","0","","","","19420828","0","BAL14","NY5","W","regular","y"
"BLG194208280","buttt102","BLG","2","1","lower","4","1","1","0","1","0","2","1","","0","","","","0","","","0","","","","19420828","0","BAL14","NY5","W","regular","y"
"BLG194208280","buttt102","BLG","2","1","upper","4","1","1","0","1","0","2","1","","0","","","","0","","","0","","","","19420828","0","BAL14","NY5","W","regular","y"
"BLG194208301","buttt102","BLG","2","1","value","4","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19420830","1","BAL14","NY5","W","regular","y"
"BLG194208301","buttt102","BLG","2","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420830","1","BAL14","NY5","W","regular","y"
"BLG194208301","buttt102","BLG","2","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420830","1","BAL14","NY5","W","regular","y"
"BLG194208302","buttt102","BLG","2","1","value","3","1","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19420830","2","BAL14","NY5","W","regular","y"
"BLG194208302","buttt102","BLG","2","1","lower","3","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19420830","2","BAL14","NY5","W","regular","y"
"BLG194208302","buttt102","BLG","2","1","upper","3","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19420830","2","BAL14","NY5","W","regular","y"
"PH5194209050","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19420905","0","PHI17","PH5","W","regular","y"
"PH5194209050","buttt102","BLG","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420905","0","PHI17","PH5","W","regular","y"
"PH5194209050","buttt102","BLG","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420905","0","PHI17","PH5","W","regular","y"
"BLG194209061","buttt102","BLG","2","1","value","6","0","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19420906","1","BAL14","PH5","W","regular","y"
"BLG194209061","buttt102","BLG","2","1","lower","6","0","1","0","0","0","1","0","","0","","","","1","","","0","","","","19420906","1","BAL14","PH5","W","regular","y"
"BLG194209061","buttt102","BLG","2","1","upper","6","0","1","0","0","0","1","0","","0","","","","1","","","0","","","","19420906","1","BAL14","PH5","W","regular","y"
"BLG194209062","buttt102","BLG","2","1","value","4","2","2","0","0","0","2","0","","0","0","0","","1","","","0","","","","19420906","2","BAL14","PH5","L","regular","y"
"BLG194209062","buttt102","BLG","2","1","lower","4","2","2","0","0","0","2","0","","0","0","0","","1","","","0","","","","19420906","2","BAL14","PH5","L","regular","y"
"BLG194209062","buttt102","BLG","2","1","upper","4","2","2","0","0","0","2","0","","0","0","0","","1","","","0","","","","19420906","2","BAL14","PH5","L","regular","y"
"PH5194209071","buttt102","BLG","2","1","value","5","2","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420907","1","PHI17","PH5","W","regular","y"
"PH5194209071","buttt102","BLG","2","1","lower","5","2","3","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","PH5","W","regular","y"
"PH5194209071","buttt102","BLG","2","1","upper","5","2","3","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","PH5","W","regular","y"
"PH5194209072","buttt102","BLG","2","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420907","2","PHI17","PH5","L","regular","y"
"PH5194209072","buttt102","BLG","2","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","2","PHI17","PH5","L","regular","y"
"PH5194209072","buttt102","BLG","2","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","2","PHI17","PH5","L","regular","y"
"BLG194209080","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209080","buttt102","BLG","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209080","buttt102","BLG","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209170","buttt102","BLG","2","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420917","0","BAL14","HOM","W","exhibition","y"
"BLG194209170","buttt102","BLG","2","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420917","0","BAL14","HOM","W","exhibition","y"
"BLG194209170","buttt102","BLG","2","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420917","0","BAL14","HOM","W","exhibition","y"
"PH5194405060","buttt102","BLG","2","1","value","4","1","1","","","","1","","","","0","0","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"PH5194405060","buttt102","BLG","2","1","lower","","1","1","","","","1","","","","","","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"PH5194405060","buttt102","BLG","2","1","upper","","1","1","","","","1","","","","","","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"BLG194405071","buttt102","BLG","2","1","value","4","2","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405071","buttt102","BLG","2","1","lower","4","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405071","buttt102","BLG","2","1","upper","4","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405130","buttt102","BLG","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405130","buttt102","BLG","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405130","buttt102","BLG","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405141","buttt102","BLG","2","1","value","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","buttt102","BLG","2","1","lower","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","buttt102","BLG","2","1","upper","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405190","buttt102","BLG","2","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405190","buttt102","BLG","2","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405190","buttt102","BLG","2","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405212","buttt102","BLG","2","1","value","3","0","2","","","","","1","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405212","buttt102","BLG","2","1","lower","","0","2","","","","","1","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405212","buttt102","BLG","2","1","upper","","0","2","","","","","1","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405240","buttt102","BLG","2","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405240","buttt102","BLG","2","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405240","buttt102","BLG","2","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405270","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440527","0","HRB01","NY6","W","regular","y"
