"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194705302","partr102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470530","2","PHI17","NY6","L","regular",""
"PH5194705302","partr102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470530","2","PHI17","NY6","L","regular",""
"HOM194706012","partr102","PH5","9","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","partr102","PH5","9","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","partr102","PH5","9","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"PH5194706151","partr102","PH5","9","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","partr102","PH5","9","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","partr102","PH5","9","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"NW2194706170","partr102","PH5","9","4","value","1","1","1","","","","","","","","0","0","","","","","","","1","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","partr102","PH5","9","4","lower","1","1","1","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","partr102","PH5","9","4","upper","1","1","1","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"PH5194706190","partr102","PH5","9","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","partr102","PH5","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","partr102","PH5","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706232","partr102","PH5","9","1","value","0","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","partr102","PH5","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","partr102","PH5","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"HOM194706270","partr102","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470627","0","PIT06","HOM","L","regular",""
"HOM194706270","partr102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470627","0","PIT06","HOM","L","regular",""
"HOM194706270","partr102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470627","0","PIT06","HOM","L","regular",""
"NW2194707010","partr102","PH5","9","2","value","1","0","0","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","partr102","PH5","9","2","lower","","0","0","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","partr102","PH5","9","2","upper","","0","0","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"PH5194707020","partr102","PH5","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","partr102","PH5","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","partr102","PH5","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"NW2194707041","partr102","PH5","8","2","value","1","0","1","","","","","","","","0","0","","","","","","","1","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","partr102","PH5","8","2","lower","1","0","1","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","partr102","PH5","8","2","upper","1","0","1","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"HOM194707061","partr102","PH5","2","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","partr102","PH5","2","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","partr102","PH5","2","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"PH5194707070","partr102","PH5","9","1","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","partr102","PH5","9","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","partr102","PH5","9","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707120","partr102","PH5","9","1","value","3","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","partr102","PH5","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","partr102","PH5","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"BLG194707132","partr102","PH5","2","2","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","partr102","PH5","2","2","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","partr102","PH5","2","2","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"PH5194707202","partr102","PH5","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","partr102","PH5","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","partr102","PH5","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707212","partr102","PH5","9","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","partr102","PH5","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","partr102","PH5","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707260","partr102","PH5","6","1","value","5","2","3","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","partr102","PH5","6","1","lower","","2","3","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","partr102","PH5","6","1","upper","","2","3","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"BLG194708050","partr102","PH5","9","1","value","3","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","partr102","PH5","9","1","lower","3","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","partr102","PH5","9","1","upper","3","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"NW2194708101","partr102","PH5","9","2","value","0","0","0","","","","","","","","0","0","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","partr102","PH5","9","2","lower","0","0","0","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","partr102","PH5","9","2","upper","0","0","0","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"PH5194708262","partr102","PH5","9","1","value","4","1","2","","","","0","","","","0","0","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","partr102","PH5","9","1","lower","4","1","2","","","","0","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","partr102","PH5","9","1","upper","4","1","2","","","","0","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"HOM194708310","partr102","PH5","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","partr102","PH5","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","partr102","PH5","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"NY6194804251","partr102","PH5","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","partr102","PH5","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","partr102","PH5","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY5194805022","partr102","PH5","9","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","partr102","PH5","9","1","lower","4","0","1","","","","0","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","partr102","PH5","9","1","upper","4","0","1","","","","0","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY6194805091","partr102","PH5","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","partr102","PH5","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","partr102","PH5","9","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"PH5194805100","partr102","PH5","9","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","partr102","PH5","9","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","partr102","PH5","9","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805220","partr102","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480522","0","PHI11","HOM","W","regular",""
"PH5194805220","partr102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480522","0","PHI11","HOM","W","regular",""
"PH5194805220","partr102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480522","0","PHI11","HOM","W","regular",""
"NW2194805312","partr102","PH5","9","1","value","3","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","partr102","PH5","9","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","partr102","PH5","9","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"HOM194806201","partr102","PH5","7","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","partr102","PH5","7","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","partr102","PH5","7","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806202","partr102","PH5","9","1","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","partr102","PH5","9","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","partr102","PH5","9","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"NW2194806270","partr102","PH5","9","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","partr102","PH5","9","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","partr102","PH5","9","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"PH5194807030","partr102","PH5","9","1","value","3","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","partr102","PH5","9","1","lower","3","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","partr102","PH5","9","1","upper","3","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"BLG194807042","partr102","PH5","3","1","value","3","0","2","0","0","0","","0","","0","1","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","partr102","PH5","3","1","lower","3","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","partr102","PH5","3","1","upper","3","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"NY5194807052","partr102","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","partr102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","partr102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY6194807110","partr102","PH5","9","1","value","2","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","partr102","PH5","9","1","lower","2","1","1","","","","","","","","","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","partr102","PH5","9","1","upper","2","1","1","","","","","","","","","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NW2194807150","partr102","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480715","0","TRE01","NW2","W","regular",""
"NW2194807150","partr102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480715","0","TRE01","NW2","W","regular",""
"NW2194807150","partr102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480715","0","TRE01","NW2","W","regular",""
"BLG194807251","partr102","PH5","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","partr102","PH5","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","partr102","PH5","9","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"PH5194807262","partr102","PH5","9","1","value","","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","partr102","PH5","9","1","lower","1","0","1","","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","partr102","PH5","9","1","upper","1","0","1","","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807270","partr102","PH5","6","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","partr102","PH5","6","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","partr102","PH5","6","2","upper","1","0","0","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194808160","partr102","PH5","9","2","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","partr102","PH5","9","2","lower","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","partr102","PH5","9","2","upper","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"BLG194808170","partr102","PH5","6","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","partr102","PH5","6","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","partr102","PH5","6","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194809051","partr102","PH5","9","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","partr102","PH5","9","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","partr102","PH5","9","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"PH5194809081","partr102","PH5","6","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","partr102","PH5","6","2","lower","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","partr102","PH5","6","2","upper","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"NY6194809120","partr102","PH5","8","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","partr102","PH5","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","partr102","PH5","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
