"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"PH5194706050","pattp102","NW2","1","5","value","24","2","0","0","","0","0","19470605","0","PHI17","PH5","L","regular","y"
"PH5194706050","pattp102","NW2","1","5","lower","24","2","0","0","","0","0","19470605","0","PHI17","PH5","L","regular","y"
"PH5194706050","pattp102","NW2","1","5","upper","24","2","0","0","","0","0","19470605","0","PHI17","PH5","L","regular","y"
"BLG194706060","pattp102","NW2","1","5","value","","1","0","0","0","0","0","19470606","0","BAL14","BLG","L","regular","y"
"BLG194706060","pattp102","NW2","1","5","lower","","1","0","0","0","0","0","19470606","0","BAL14","BLG","L","regular","y"
"BLG194706060","pattp102","NW2","1","5","upper","","1","0","0","0","0","0","19470606","0","BAL14","BLG","L","regular","y"
"HOM194706081","pattp102","NW2","1","5","value","27","","","0","0","0","0","19470608","1","WAS09","HOM","W","regular","y"
"HOM194706081","pattp102","NW2","1","5","lower","27","","","0","0","0","0","19470608","1","WAS09","HOM","W","regular","y"
"HOM194706081","pattp102","NW2","1","5","upper","27","","","0","0","0","0","19470608","1","WAS09","HOM","W","regular","y"
"NW2194706120","pattp102","NW2","1","5","value","27","2","1","0","0","0","0","19470612","0","NYC15","NY6","W","regular","y"
"NW2194706120","pattp102","NW2","1","5","lower","27","2","1","0","0","0","0","19470612","0","NYC15","NY6","W","regular","y"
"NW2194706120","pattp102","NW2","1","5","upper","27","2","1","0","0","0","0","19470612","0","NYC15","NY6","W","regular","y"
"NW2194706151","pattp102","NW2","1","5","value","27","1","2","0","0","0","0","19470615","1","NYC15","NY6","L","regular","y"
"NW2194706151","pattp102","NW2","1","5","lower","27","1","2","0","0","0","0","19470615","1","NYC15","NY6","L","regular","y"
"NW2194706151","pattp102","NW2","1","5","upper","27","1","2","0","0","0","0","19470615","1","NYC15","NY6","L","regular","y"
"NW2194706152","pattp102","NW2","1","5","value","21","1","0","0","0","0","0","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706152","pattp102","NW2","1","5","lower","21","1","0","0","0","0","0","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706152","pattp102","NW2","1","5","upper","21","1","0","0","0","0","0","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706221","pattp102","NW2","1","5","value","27","","","0","0","0","0","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706221","pattp102","NW2","1","5","lower","27","","","0","0","0","0","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706221","pattp102","NW2","1","5","upper","27","","","0","0","0","0","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706222","pattp102","NW2","1","5","value","","","","0","","0","0","19470622","2","NWK04","NY5","W","regular","y"
"NW2194706222","pattp102","NW2","1","5","lower","","","","0","","0","0","19470622","2","NWK04","NY5","W","regular","y"
"NW2194706222","pattp102","NW2","1","5","upper","","","","0","","0","0","19470622","2","NWK04","NY5","W","regular","y"
"NW2194706222","pattp102","NW2","2","9","value","","","","0","0","0","0","19470622","2","NWK04","NY5","W","regular","y"
"NW2194706222","pattp102","NW2","2","9","lower","","","","0","","0","0","19470622","2","NWK04","NY5","W","regular","y"
"NW2194706222","pattp102","NW2","2","9","upper","","","","0","","0","0","19470622","2","NWK04","NY5","W","regular","y"
"NY6194706231","pattp102","NW2","1","5","value","27","0","1","0","","0","0","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","pattp102","NW2","1","5","lower","27","0","1","0","","0","0","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","pattp102","NW2","1","5","upper","27","0","1","0","","0","0","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","pattp102","NW2","2","9","value","6","","","0","0","0","0","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","pattp102","NW2","2","9","lower","6","","","0","","0","0","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","pattp102","NW2","2","9","upper","6","","","0","","0","0","19470623","1","PHI11","NY6","W","regular","y"
"NW2194707010","pattp102","NW2","1","5","value","","0","1","0","","0","0","19470701","0","TRE01","PH5","W","regular","y"
"NW2194707010","pattp102","NW2","1","5","lower","","0","1","0","","0","0","19470701","0","TRE01","PH5","W","regular","y"
"NW2194707010","pattp102","NW2","1","5","upper","","0","1","0","","0","0","19470701","0","TRE01","PH5","W","regular","y"
"PH5194707020","pattp102","NW2","1","9","value","21","1","1","0","1","0","0","19470702","0","WIL04","PH5","L","regular","y"
"PH5194707020","pattp102","NW2","1","9","lower","","1","1","0","1","0","0","19470702","0","WIL04","PH5","L","regular","y"
"PH5194707020","pattp102","NW2","1","9","upper","","1","1","0","1","0","0","19470702","0","WIL04","PH5","L","regular","y"
"PH5194707020","pattp102","NW2","2","6","value","4","","","0","0","0","0","19470702","0","WIL04","PH5","L","regular","y"
"PH5194707020","pattp102","NW2","2","6","lower","","","","","","","","19470702","0","WIL04","PH5","L","regular","y"
"PH5194707020","pattp102","NW2","2","6","upper","","","","","","","","19470702","0","WIL04","PH5","L","regular","y"
"NW2194707041","pattp102","NW2","1","5","value","","","","1","","0","0","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","pattp102","NW2","1","5","lower","","","","1","","0","0","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","pattp102","NW2","1","5","upper","","","","1","","0","0","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","pattp102","NW2","2","9","value","","","","1","0","0","0","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","pattp102","NW2","2","9","lower","","","","1","","0","0","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","pattp102","NW2","2","9","upper","","","","1","","0","0","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707042","pattp102","NW2","1","5","value","21","","","1","","0","0","19470704","2","NWK04","PH5","L","regular",""
"NW2194707042","pattp102","NW2","1","5","lower","21","","","1","","0","0","19470704","2","NWK04","PH5","L","regular",""
"NW2194707042","pattp102","NW2","1","5","upper","21","","","1","","0","0","19470704","2","NWK04","PH5","L","regular",""
"NW2194707061","pattp102","NW2","1","4","value","27","","","0","","0","0","19470706","1","NWK04","BLG","W","regular","y"
"NW2194707061","pattp102","NW2","1","4","lower","27","","","0","","0","0","19470706","1","NWK04","BLG","W","regular","y"
"NW2194707061","pattp102","NW2","1","4","upper","27","","","0","","0","0","19470706","1","NWK04","BLG","W","regular","y"
"HOM194707131","pattp102","NW2","1","4","value","24","1","4","0","0","0","0","19470713","1","WAS09","HOM","L","regular","y"
"HOM194707131","pattp102","NW2","1","4","lower","24","1","4","0","0","0","0","19470713","1","WAS09","HOM","L","regular","y"
"HOM194707131","pattp102","NW2","1","4","upper","24","1","4","0","0","0","0","19470713","1","WAS09","HOM","L","regular","y"
"NW2194707180","pattp102","NW2","1","4","value","27","","","0","","0","0","19470718","0","NWK04","BIR","L","exhibition","y"
"NW2194707180","pattp102","NW2","1","4","lower","27","","","0","","0","0","19470718","0","NWK04","BIR","L","exhibition","y"
"NW2194707180","pattp102","NW2","1","4","upper","27","","","0","","0","0","19470718","0","NWK04","BIR","L","exhibition","y"
"BLG194707201","pattp102","NW2","1","5","value","27","0","1","0","0","0","0","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707201","pattp102","NW2","1","5","lower","27","0","1","0","0","0","0","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707201","pattp102","NW2","1","5","upper","27","0","1","0","0","0","0","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707202","pattp102","NW2","1","5","value","21","0","2","0","0","0","0","19470720","2","BAL14","BLG","W","regular","y"
"BLG194707202","pattp102","NW2","1","5","lower","21","0","2","0","0","0","0","19470720","2","BAL14","BLG","W","regular","y"
"BLG194707202","pattp102","NW2","1","5","upper","21","0","2","0","0","0","0","19470720","2","BAL14","BLG","W","regular","y"
"NW2194707240","pattp102","NW2","1","5","value","27","0","0","1","0","0","0","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707240","pattp102","NW2","1","5","lower","27","0","0","1","0","0","0","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707240","pattp102","NW2","1","5","upper","27","0","0","1","0","0","0","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707271","pattp102","NW2","1","4","value","27","1","3","1","1","0","0","19470727","1","NYC15","BLG","W","exhibition","y"
"NW2194707271","pattp102","NW2","1","4","lower","27","1","3","1","1","0","0","19470727","1","NYC15","BLG","W","exhibition","y"
"NW2194707271","pattp102","NW2","1","4","upper","27","1","3","1","1","0","0","19470727","1","NYC15","BLG","W","exhibition","y"
"NW2194707272","pattp102","NW2","1","4","value","21","4","4","1","0","0","0","19470727","2","NYC15","BLG","W","exhibition","y"
"NW2194707272","pattp102","NW2","1","4","lower","21","4","4","1","0","0","0","19470727","2","NYC15","BLG","W","exhibition","y"
"NW2194707272","pattp102","NW2","1","4","upper","21","4","4","1","0","0","0","19470727","2","NYC15","BLG","W","exhibition","y"
"NW2194707300","pattp102","NW2","1","4","value","27","3","3","1","0","0","0","19470730","0","WIL04","BIR","W","exhibition","y"
"NW2194707300","pattp102","NW2","1","4","lower","27","3","3","1","0","0","0","19470730","0","WIL04","BIR","W","exhibition","y"
"NW2194707300","pattp102","NW2","1","4","upper","27","3","3","1","0","0","0","19470730","0","WIL04","BIR","W","exhibition","y"
"BLG194708010","pattp102","NW2","1","4","value","24","2","3","0","1","0","0","19470801","0","BAL14","BLG","L","regular","y"
"BLG194708010","pattp102","NW2","1","4","lower","24","2","3","0","1","0","0","19470801","0","BAL14","BLG","L","regular","y"
"BLG194708010","pattp102","NW2","1","4","upper","24","2","3","0","1","0","0","19470801","0","BAL14","BLG","L","regular","y"
"NW2194708020","pattp102","NW2","1","4","value","27","1","3","0","1","0","0","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708020","pattp102","NW2","1","4","lower","24","1","3","0","1","0","0","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708020","pattp102","NW2","1","4","upper","27","1","3","0","1","0","0","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708031","pattp102","NW2","1","4","value","27","2","3","0","0","0","0","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708031","pattp102","NW2","1","4","lower","27","2","3","0","0","0","0","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708031","pattp102","NW2","1","4","upper","27","2","3","0","0","0","0","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708032","pattp102","NW2","1","4","value","21","3","1","0","1","0","0","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708032","pattp102","NW2","1","4","lower","21","3","1","0","1","0","0","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708032","pattp102","NW2","1","4","upper","21","3","1","0","1","0","0","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708040","pattp102","NW2","1","4","value","27","1","3","0","1","0","0","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708040","pattp102","NW2","1","4","lower","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708040","pattp102","NW2","1","4","upper","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708050","pattp102","NW2","1","4","value","27","","","0","","0","0","19470805","0","NWK04","NY6","L","regular","y"
"NW2194708050","pattp102","NW2","1","4","lower","27","","","0","","0","0","19470805","0","NWK04","NY6","L","regular","y"
"NW2194708050","pattp102","NW2","1","4","upper","27","","","0","","0","0","19470805","0","NWK04","NY6","L","regular","y"
"PH5194708071","pattp102","NW2","1","4","value","18","1","4","0","0","0","0","19470807","1","PHI11","PH5","L","regular","y"
"PH5194708071","pattp102","NW2","1","4","lower","18","1","4","0","0","0","0","19470807","1","PHI11","PH5","L","regular","y"
"PH5194708071","pattp102","NW2","1","4","upper","18","1","4","0","0","0","0","19470807","1","PHI11","PH5","L","regular","y"
"NW2194708101","pattp102","NW2","1","4","value","27","","","0","","0","0","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708101","pattp102","NW2","1","4","lower","27","","","0","","0","0","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708101","pattp102","NW2","1","4","upper","27","","","0","","0","0","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708120","pattp102","NW2","1","4","value","27","","","0","","0","0","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708120","pattp102","NW2","1","4","lower","27","","","0","","0","0","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708120","pattp102","NW2","1","4","upper","27","","","0","","0","0","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708150","pattp102","NW2","1","5","value","27","","","0","0","0","0","19470815","0","JER02","NY6","W","regular","y"
"NW2194708150","pattp102","NW2","1","5","lower","27","","","0","0","0","0","19470815","0","JER02","NY6","W","regular","y"
"NW2194708150","pattp102","NW2","1","5","upper","27","","","0","0","0","0","19470815","0","JER02","NY6","W","regular","y"
"NW2194708171","pattp102","NW2","1","5","value","27","","","0","","0","0","19470817","1","NWK04","NY5","W","regular","y"
"NW2194708171","pattp102","NW2","1","5","lower","27","","","0","","0","0","19470817","1","NWK04","NY5","W","regular","y"
"NW2194708171","pattp102","NW2","1","5","upper","27","","","0","","0","0","19470817","1","NWK04","NY5","W","regular","y"
"NW2194708200","pattp102","NW2","1","7","value","","","","0","","0","0","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","pattp102","NW2","1","7","lower","","","","0","","0","0","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","pattp102","NW2","1","7","upper","","","","0","","0","0","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","pattp102","NW2","2","9","value","","","","0","0","0","0","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","pattp102","NW2","2","9","lower","","","","0","","0","0","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","pattp102","NW2","2","9","upper","","","","0","","0","0","19470820","0","NWK04","CAG","L","exhibition","y"
"HOM194708241","pattp102","NW2","1","5","value","27","0","3","0","0","0","0","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708241","pattp102","NW2","1","5","lower","27","0","3","0","0","0","0","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708241","pattp102","NW2","1","5","upper","27","0","3","0","0","0","0","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708242","pattp102","NW2","1","5","value","18","2","2","0","0","0","0","19470824","2","WAS09","HOM","L","regular","y"
"HOM194708242","pattp102","NW2","1","5","lower","18","2","2","0","0","0","0","19470824","2","WAS09","HOM","L","regular","y"
"HOM194708242","pattp102","NW2","1","5","upper","18","2","2","0","0","0","0","19470824","2","WAS09","HOM","L","regular","y"
"NW2194708290","pattp102","NW2","1","5","value","27","","","0","","0","0","19470829","0","NWK04","HOM","L","regular","y"
"NW2194708290","pattp102","NW2","1","5","lower","27","","","0","","0","0","19470829","0","NWK04","HOM","L","regular","y"
"NW2194708290","pattp102","NW2","1","5","upper","27","","","0","","0","0","19470829","0","NWK04","HOM","L","regular","y"
"NW2194708311","pattp102","NW2","1","5","value","27","","","1","","0","0","19470831","1","NWK04","BLG","W","regular","y"
"NW2194708311","pattp102","NW2","1","5","lower","27","","","1","","0","0","19470831","1","NWK04","BLG","W","regular","y"
"NW2194708311","pattp102","NW2","1","5","upper","27","","","1","","0","0","19470831","1","NWK04","BLG","W","regular","y"
