"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194309060","dennd102","BLG","6","1","lower","3","","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309060","dennd102","BLG","6","1","upper","3","","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309100","dennd102","BLG","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430910","0","BAL14","HOM","L","exhibition","y"
"BLG194309100","dennd102","BLG","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430910","0","BAL14","HOM","L","exhibition","y"
"BLG194309100","dennd102","BLG","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430910","0","BAL14","HOM","L","exhibition","y"
"NY6194309121","dennd102","BLG","6","1","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","dennd102","BLG","6","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","dennd102","BLG","6","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430912","1","NYC16","NY6","L","exhibition","y"
"NY5194404120","dennd102","BLG","","","value","4","","3","","","","","","","","","","","","","","","","","","19440412","0","LRK02","NY5","W","exhibition",""
"NY5194404120","dennd102","BLG","","","lower","4","","3","","","","","","","","","","","","","","","","","","19440412","0","LRK02","NY5","W","exhibition",""
"NY5194404120","dennd102","BLG","","","upper","4","","3","","","","","","","","","","","","","","","","","","19440412","0","LRK02","NY5","W","exhibition",""
"PH5194405060","dennd102","BLG","7","1","value","4","2","0","","","","0","","","","0","0","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"PH5194405060","dennd102","BLG","7","1","lower","","2","0","","","","","","","","","","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"PH5194405060","dennd102","BLG","7","1","upper","","2","0","","","","","","","","","","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"BLG194405071","dennd102","BLG","7","1","value","4","1","2","0","0","0","1","0","","1","0","0","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405071","dennd102","BLG","7","1","lower","4","1","2","0","0","0","1","0","","1","","","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405071","dennd102","BLG","7","1","upper","5","1","2","0","0","0","1","0","","1","","","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405130","dennd102","BLG","7","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405130","dennd102","BLG","7","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405130","dennd102","BLG","7","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405141","dennd102","BLG","6","1","value","3","2","3","2","0","0","","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","dennd102","BLG","6","1","lower","3","2","3","2","0","0","","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","dennd102","BLG","6","1","upper","4","2","3","2","0","0","","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405190","dennd102","BLG","5","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405190","dennd102","BLG","5","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405190","dennd102","BLG","5","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405212","dennd102","BLG","5","1","value","3","0","1","","","","","","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405212","dennd102","BLG","5","1","lower","","0","1","","","","","","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405212","dennd102","BLG","5","1","upper","","0","1","","","","","","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405240","dennd102","BLG","6","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405240","dennd102","BLG","6","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405240","dennd102","BLG","6","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405270","dennd102","BLG","7","1","value","3","0","1","0","0","0","0","0","","0","1","1","0","0","","","0","","","","19440527","0","HRB01","NY6","W","regular","y"
"BLG194405270","dennd102","BLG","7","1","lower","3","0","1","0","0","0","0","0","","0","1","1","0","0","","","0","","","","19440527","0","HRB01","NY6","W","regular","y"
"BLG194405270","dennd102","BLG","7","1","upper","3","0","1","0","0","0","0","0","","0","1","1","0","0","","","0","","","","19440527","0","HRB01","NY6","W","regular","y"
"HOM194405281","dennd102","BLG","7","1","value","3","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","dennd102","BLG","7","1","lower","3","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","dennd102","BLG","7","1","upper","3","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405301","dennd102","BLG","5","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","dennd102","BLG","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","dennd102","BLG","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"BLG194406041","dennd102","BLG","","","value","","","3","2","","","","","","","","","","","","","","","","","19440604","1","BAL14","NW2","W","regular",""
"BLG194406041","dennd102","BLG","","","lower","3","","3","2","","","","","","","","","","","","","","","","","19440604","1","BAL14","NW2","W","regular",""
"BLG194406041","dennd102","BLG","","","upper","3","","3","2","","","","","","","","","","","","","","","","","19440604","1","BAL14","NW2","W","regular",""
"NY6194406111","dennd102","BLG","6","1","value","4","2","2","0","0","1","2","0","","0","0","0","","0","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","dennd102","BLG","6","1","lower","4","2","2","0","0","1","2","0","","0","","","","0","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","dennd102","BLG","6","1","upper","4","2","2","0","0","1","2","0","","0","","","","0","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"PH5194406170","dennd102","BLG","6","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19440617","0","PHI17","PH5","W","regular","y"
"PH5194406170","dennd102","BLG","6","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","PH5","W","regular","y"
"PH5194406170","dennd102","BLG","6","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","PH5","W","regular","y"
"BLG194406181","dennd102","BLG","6","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","dennd102","BLG","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","dennd102","BLG","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"NY6194406251","dennd102","BLG","7","1","value","5","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440625","1","NYC16","NY6","W","regular","y"
"NY6194406251","dennd102","BLG","7","1","lower","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440625","1","NYC16","NY6","W","regular","y"
"NY6194406251","dennd102","BLG","7","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440625","1","NYC16","NY6","W","regular","y"
"HOM194406270","dennd102","BLG","6","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440627","0","HRB01","HOM","L","regular","y"
"HOM194406270","dennd102","BLG","6","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440627","0","HRB01","HOM","L","regular","y"
"HOM194406270","dennd102","BLG","6","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440627","0","HRB01","HOM","L","regular","y"
"BLG194406300","dennd102","BLG","6","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19440630","0","BAL14","KCM","L","exhibition","y"
"BLG194406300","dennd102","BLG","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19440630","0","BAL14","KCM","L","exhibition","y"
"BLG194406300","dennd102","BLG","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19440630","0","BAL14","KCM","L","exhibition","y"
"BLG194407021","dennd102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440702","1","BAL14","NY5","W","regular",""
"BLG194407021","dennd102","BLG","","","lower","1","","","","","","","","","","","","","","","","","","","","19440702","1","BAL14","NY5","W","regular",""
"BLG194407021","dennd102","BLG","","","upper","1","","","","","","","","","","","","","","","","","","","","19440702","1","BAL14","NY5","W","regular",""
"HOM194407042","dennd102","BLG","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440704","2","WAS09","HOM","W","regular","y"
"HOM194407042","dennd102","BLG","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","HOM","W","regular","y"
"HOM194407042","dennd102","BLG","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","HOM","W","regular","y"
"BLG194407091","dennd102","BLG","6","1","value","4","1","2","0","0","1","2","0","","0","0","0","","0","","","0","","","","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407091","dennd102","BLG","6","1","lower","4","1","2","0","0","1","2","0","","0","","","","0","","","0","","","","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407091","dennd102","BLG","6","1","upper","4","1","2","0","0","1","2","0","","0","","","","0","","","0","","","","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407100","dennd102","BLG","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407100","dennd102","BLG","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407100","dennd102","BLG","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407110","dennd102","BLG","6","1","value","4","1","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407110","dennd102","BLG","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407110","dennd102","BLG","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407140","dennd102","BLG","6","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407140","dennd102","BLG","6","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407140","dennd102","BLG","6","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407161","dennd102","BLG","6","1","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","dennd102","BLG","6","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","dennd102","BLG","6","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407162","dennd102","BLG","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440716","2","BAL14","PH5","L","regular","y"
"BLG194407162","dennd102","BLG","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","2","BAL14","PH5","L","regular","y"
"BLG194407162","dennd102","BLG","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","2","BAL14","PH5","L","regular","y"
"BLG194407181","dennd102","BLG","6","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407181","dennd102","BLG","6","1","lower","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407181","dennd102","BLG","6","1","upper","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407210","dennd102","BLG","5","1","value","5","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","dennd102","BLG","5","1","lower","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","dennd102","BLG","5","1","upper","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407231","dennd102","BLG","6","1","value","3","1","1","0","0","1","1","0","","0","1","","","1","","","0","","","","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407231","dennd102","BLG","6","1","lower","3","1","1","0","0","1","1","0","","0","","","","1","","","0","","","","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407231","dennd102","BLG","6","1","upper","3","1","1","0","0","1","1","0","","0","","","","1","","","0","","","","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407232","dennd102","BLG","5","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","dennd102","BLG","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","dennd102","BLG","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407280","dennd102","BLG","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","dennd102","BLG","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","dennd102","BLG","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"PH5194407290","dennd102","BLG","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","dennd102","BLG","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","dennd102","BLG","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407301","dennd102","BLG","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440730","1","NYC16","PH5","L","regular","y"
"PH5194407301","dennd102","BLG","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","PH5","L","regular","y"
"PH5194407301","dennd102","BLG","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","PH5","L","regular","y"
"BLG194408050","dennd102","BLG","8","1","value","3","1","1","0","1","0","1","0","","0","1","","","0","","","0","","","","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408050","dennd102","BLG","8","1","lower","3","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408050","dennd102","BLG","8","1","upper","3","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408061","dennd102","BLG","8","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408061","dennd102","BLG","8","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408061","dennd102","BLG","8","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408062","dennd102","BLG","7","1","value","3","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","dennd102","BLG","7","1","lower","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","dennd102","BLG","7","1","upper","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"HOM194408080","dennd102","BLG","6","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440808","0","ALT02","HOM","L","regular","y"
"HOM194408080","dennd102","BLG","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440808","0","ALT02","HOM","L","regular","y"
"HOM194408080","dennd102","BLG","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440808","0","ALT02","HOM","L","regular","y"
"BLG194408180","dennd102","BLG","6","1","value","1","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","dennd102","BLG","6","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","dennd102","BLG","6","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"NY6194408190","dennd102","BLG","5","1","value","4","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440819","0","HRB01","NY6","L","regular","y"
"NY6194408190","dennd102","BLG","5","1","lower","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19440819","0","HRB01","NY6","L","regular","y"
"NY6194408190","dennd102","BLG","5","1","upper","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19440819","0","HRB01","NY6","L","regular","y"
"NW2194408220","dennd102","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19440822","0","HRB01","NW2","W","regular","y"
"NW2194408220","dennd102","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440822","0","HRB01","NW2","W","regular","y"
"NW2194408220","dennd102","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440822","0","HRB01","NW2","W","regular","y"
"BLG194408250","dennd102","BLG","7","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440825","0","BAL14","HOM","L","exhibition","y"
"BLG194408250","dennd102","BLG","7","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","HOM","L","exhibition","y"
"BLG194408250","dennd102","BLG","7","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","HOM","L","exhibition","y"
"PH5194408260","dennd102","BLG","7","1","value","5","2","2","2","0","0","","0","","0","0","0","","0","","","0","","","","19440826","0","PHI17","PH5","W","exhibition","y"
"PH5194408260","dennd102","BLG","7","1","lower","5","2","2","2","0","0","","0","","0","","","","0","","","0","","","","19440826","0","PHI17","PH5","W","exhibition","y"
"PH5194408260","dennd102","BLG","7","1","upper","5","2","2","2","0","0","","0","","0","","","","0","","","0","","","","19440826","0","PHI17","PH5","W","exhibition","y"
"BLG194408272","dennd102","BLG","3","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19440827","2","BAL14","PH5","W","regular","y"
"BLG194408272","dennd102","BLG","3","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","2","BAL14","PH5","W","regular","y"
"BLG194408272","dennd102","BLG","3","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","2","BAL14","PH5","W","regular","y"
"BLG194408290","dennd102","BLG","8","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440829","0","BAL14","KCM","W","exhibition","y"
"BLG194408290","dennd102","BLG","8","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440829","0","BAL14","KCM","W","exhibition","y"
"BLG194408290","dennd102","BLG","8","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440829","0","BAL14","KCM","W","exhibition","y"
"BLG194409031","dennd102","BLG","7","1","value","3","1","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440903","1","BAL14","NY5","W","regular","y"
"BLG194409031","dennd102","BLG","7","1","lower","3","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19440903","1","BAL14","NY5","W","regular","y"
"BLG194409031","dennd102","BLG","7","1","upper","4","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19440903","1","BAL14","NY5","W","regular","y"
"BLG194409032","dennd102","BLG","7","1","value","3","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440903","2","BAL14","NY5","W","regular","y"
"BLG194409032","dennd102","BLG","7","1","lower","3","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440903","2","BAL14","NY5","W","regular","y"
"BLG194409032","dennd102","BLG","7","1","upper","3","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440903","2","BAL14","NY5","W","regular","y"
"NW2194409041","dennd102","BLG","7","1","value","3","0","1","","","","0","","","","","","","","","","","","","","19440904","1","NWK04","NW2","L","regular","y"
"NW2194409041","dennd102","BLG","7","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19440904","1","NWK04","NW2","L","regular","y"
"NW2194409041","dennd102","BLG","7","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19440904","1","NWK04","NW2","L","regular","y"
"NW2194409042","dennd102","BLG","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19440904","2","NWK04","NW2","W","regular",""
"NW2194409042","dennd102","BLG","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19440904","2","NWK04","NW2","W","regular",""
"NW2194409042","dennd102","BLG","","","upper","1","","","","","1","-2","","","","","","","","","","","","","","19440904","2","NWK04","NW2","W","regular",""
"BLG194409070","dennd102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440907","0","NOR02","NY5","L","exhibition",""
"BLG194409070","dennd102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440907","0","NOR02","NY5","L","exhibition",""
"BLG194409070","dennd102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440907","0","NOR02","NY5","L","exhibition",""
"BLG194409160","dennd102","BLG","7","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19440916","0","HRB01","CVB","W","exhibition","y"
