"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194308291","linar101","NY6","5","1","upper","4","0","0","0","0","0","","2","","0","","","","0","","","0","","","","19430829","1","NWK04","NW2","W","regular","y"
"NW2194308292","linar101","NY6","5","1","value","4","1","1","0","0","1","2","0","","0","1","","0","0","","","0","","","","19430829","2","NWK04","NW2","W","regular","y"
"NW2194308292","linar101","NY6","5","1","lower","4","1","1","0","0","1","2","0","","0","","","0","0","","","0","","","","19430829","2","NWK04","NW2","W","regular","y"
"NW2194308292","linar101","NY6","5","1","upper","4","1","1","0","0","1","2","0","","0","","","0","0","","","0","","","","19430829","2","NWK04","NW2","W","regular","y"
"KCM194309010","linar101","NY6","","","value","","","1","","","","1","","","","","","","","","","","","","","19430901","0","IND10","KCM","W","exhibition",""
"KCM194309010","linar101","NY6","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19430901","0","IND10","KCM","W","exhibition",""
"KCM194309010","linar101","NY6","","","upper","1","","","","","","1","","","","","","","","","","","","","","19430901","0","IND10","KCM","W","exhibition",""
"CI2194309020","linar101","NY6","4","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430902","0","MIL03","CI2","W","exhibition","y"
"CI2194309020","linar101","NY6","4","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19430902","0","MIL03","CI2","W","exhibition","y"
"CI2194309020","linar101","NY6","4","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19430902","0","MIL03","CI2","W","exhibition","y"
"CAG194309030","linar101","NY6","5","1","value","4","2","2","0","1","1","1","0","","0","1","","","0","","","0","","","","19430903","0","DAV01","CAG","W","exhibition","y"
"CAG194309030","linar101","NY6","5","1","lower","4","2","2","0","1","1","1","0","","0","1","","","0","","","0","","","","19430903","0","DAV01","CAG","W","exhibition","y"
"CAG194309030","linar101","NY6","5","1","upper","4","2","2","0","1","1","1","0","","0","1","","","0","","","0","","","","19430903","0","DAV01","CAG","W","exhibition","y"
"NY6194309121","linar101","NY6","5","1","value","4","1","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19430912","1","NYC16","BLG","W","exhibition","y"
"NY6194309121","linar101","NY6","5","1","lower","4","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430912","1","NYC16","BLG","W","exhibition","y"
"NY6194309121","linar101","NY6","5","1","upper","4","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430912","1","NYC16","BLG","W","exhibition","y"
"NY6194309122","linar101","NY6","5","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430912","2","NYC16","KCM","W","exhibition","y"
"NY6194309122","linar101","NY6","5","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","2","NYC16","KCM","W","exhibition","y"
"NY6194309122","linar101","NY6","5","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","2","NYC16","KCM","W","exhibition","y"
"KCM194404090","linar101","NY6","","","value","","","2","1","1","","","","","","","","","","","","","","","","19440409","0","NOL01","KCM","W","exhibition",""
"KCM194404090","linar101","NY6","","","lower","2","","2","1","1","","","","","","","","","","","","","","","","19440409","0","NOL01","KCM","W","exhibition",""
"KCM194404090","linar101","NY6","","","upper","2","","2","1","1","","","","","","","","","","","","","","","","19440409","0","NOL01","KCM","W","exhibition",""
"BIR194404161","linar101","NY6","2","1","value","5","1","1","0","1","0","","0","","0","1","","","0","","","0","","","","19440416","1","BIR01","BIR","W","exhibition","y"
"BIR194404161","linar101","NY6","2","1","lower","5","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19440416","1","BIR01","BIR","W","exhibition","y"
"BIR194404161","linar101","NY6","2","1","upper","5","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19440416","1","BIR01","BIR","W","exhibition","y"
"BIR194404162","linar101","NY6","2","1","value","4","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19440416","2","BIR01","BIR","W","exhibition","y"
"BIR194404162","linar101","NY6","2","1","lower","4","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19440416","2","BIR01","BIR","W","exhibition","y"
"BIR194404162","linar101","NY6","2","1","upper","4","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19440416","2","BIR01","BIR","W","exhibition","y"
"BIR194404170","linar101","NY6","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440417","0","MTG01","BIR","W","exhibition","y"
"BIR194404170","linar101","NY6","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440417","0","MTG01","BIR","W","exhibition","y"
"BIR194404170","linar101","NY6","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440417","0","MTG01","BIR","W","exhibition","y"
"NY6194404240","linar101","NY6","","","value","","","1","1","","","1","","","","","","","","","","","","","","19440424","0","NOL01","CVB","W","exhibition",""
"NY6194404240","linar101","NY6","","","lower","1","","1","1","","","1","","","","","","","","","","","","","","19440424","0","NOL01","CVB","W","exhibition",""
"NY6194404240","linar101","NY6","","","upper","1","","3","1","","","1","","","","","","","","","","","","","","19440424","0","NOL01","CVB","W","exhibition",""
"PH5194405200","linar101","NY6","3","1","value","4","1","1","","","","","","","","0","0","0","","","","","","","","19440520","0","PHI17","PH5","W","regular","y"
"PH5194405200","linar101","NY6","3","1","lower","","1","1","","","","","","","","","","","","","","","","","","19440520","0","PHI17","PH5","W","regular","y"
"PH5194405200","linar101","NY6","3","1","upper","","1","1","","","","","","","","","","","","","","","","","","19440520","0","PHI17","PH5","W","regular","y"
"NY5194405211","linar101","NY6","3","1","value","5","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440521","1","NYC14","NY5","W","regular","y"
"NY5194405211","linar101","NY6","3","1","lower","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440521","1","NYC14","NY5","W","regular","y"
"NY5194405211","linar101","NY6","3","1","upper","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440521","1","NYC14","NY5","W","regular","y"
"BLG194405270","linar101","NY6","2","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440527","0","HRB01","BLG","L","regular","y"
"BLG194405270","linar101","NY6","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440527","0","HRB01","BLG","L","regular","y"
"BLG194405270","linar101","NY6","2","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440527","0","HRB01","BLG","L","regular","y"
"NY6194405281","linar101","NY6","5","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","NYC16","PH5","L","regular","y"
"NY6194405281","linar101","NY6","5","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440528","1","NYC16","PH5","L","regular","y"
"NY6194405281","linar101","NY6","5","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440528","1","NYC16","PH5","L","regular","y"
"NY6194405282","linar101","NY6","3","1","value","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19440528","2","NYC16","PH5","W","regular","y"
"NY6194405282","linar101","NY6","3","1","lower","","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19440528","2","NYC16","PH5","W","regular","y"
"NY6194405282","linar101","NY6","3","1","upper","","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19440528","2","NYC16","PH5","W","regular","y"
"PH5194405302","linar101","NY6","3","1","value","4","1","3","1","","","1","","","","0","0","","","","","","","","","19440530","2","PHI17","PH5","L","regular","y"
"PH5194405302","linar101","NY6","3","1","lower","","1","3","1","","","1","","","","","","","","","","","","","","19440530","2","PHI17","PH5","L","regular","y"
"PH5194405302","linar101","NY6","3","1","upper","","1","3","1","","","1","","","","","","","","","","","","","","19440530","2","PHI17","PH5","L","regular","y"
"NY6194405310","linar101","NY6","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440531","0","HRB01","PH5","W","regular","y"
"NY6194405310","linar101","NY6","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440531","0","HRB01","PH5","W","regular","y"
"NY6194405310","linar101","NY6","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440531","0","HRB01","PH5","W","regular","y"
"HOM194406020","linar101","NY6","2","1","value","5","2","3","2","0","0","","1","","0","0","0","","0","","","0","","","","19440602","0","WAS09","HOM","W","regular","y"
"HOM194406020","linar101","NY6","2","1","lower","5","2","3","2","0","0","","1","","0","","","","0","","","0","","","","19440602","0","WAS09","HOM","W","regular","y"
"HOM194406020","linar101","NY6","2","1","upper","5","2","3","2","0","0","","1","","0","","","","0","","","0","","","","19440602","0","WAS09","HOM","W","regular","y"
"HOM194406031","linar101","NY6","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440603","1","PIT06","HOM","L","regular","y"
"HOM194406031","linar101","NY6","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440603","1","PIT06","HOM","L","regular","y"
"HOM194406031","linar101","NY6","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440603","1","PIT06","HOM","L","regular","y"
"HOM194406041","linar101","NY6","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440604","1","WAS09","HOM","L","regular","y"
"HOM194406041","linar101","NY6","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","WAS09","HOM","L","regular","y"
"HOM194406041","linar101","NY6","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","WAS09","HOM","L","regular","y"
"NY6194406111","linar101","NY6","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440611","1","DET04","BLG","L","regular","y"
"NY6194406111","linar101","NY6","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","1","DET04","BLG","L","regular","y"
"NY6194406111","linar101","NY6","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","1","DET04","BLG","L","regular","y"
"NY6194406160","linar101","NY6","","","value","4","","4","2","","","","","","","","","","","","","","","","","19440616","0","DAY03","NW2","W","regular",""
"NY6194406160","linar101","NY6","","","lower","4","","4","2","","","","","","","","","","","","","","","","","19440616","0","DAY03","NW2","W","regular",""
"NY6194406160","linar101","NY6","","","upper","4","","4","2","","","","","","","","","","","","","","","","","19440616","0","DAY03","NW2","W","regular",""
"BLG194406181","linar101","NY6","6","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19440618","1","BAL14","BLG","W","regular","y"
"BLG194406181","linar101","NY6","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19440618","1","BAL14","BLG","W","regular","y"
"BLG194406181","linar101","NY6","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19440618","1","BAL14","BLG","W","regular","y"
"PH5194406220","linar101","NY6","6","1","value","5","1","2","1","","","1","","","","0","0","1","","","","","","","","19440622","0","PHI17","PH5","W","regular","y"
"PH5194406220","linar101","NY6","6","1","lower","5","1","2","1","","","1","","","","","","1","","","","","","","","19440622","0","PHI17","PH5","W","regular","y"
"PH5194406220","linar101","NY6","6","1","upper","5","1","2","1","","","","","","","","","1","","","","","","","","19440622","0","PHI17","PH5","W","regular","y"
"NY6194406251","linar101","NY6","4","2","value","2","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440625","1","NYC16","BLG","L","regular","y"
"NY6194406251","linar101","NY6","4","2","lower","2","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440625","1","NYC16","BLG","L","regular","y"
"NY6194406251","linar101","NY6","4","2","upper","2","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440625","1","NYC16","BLG","L","regular","y"
"NY6194406252","linar101","NY6","5","1","value","3","0","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","2","NYC16","BLG","W","regular","y"
"NY6194406252","linar101","NY6","5","1","lower","3","0","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","2","NYC16","BLG","W","regular","y"
"NY6194406252","linar101","NY6","5","1","upper","3","0","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","2","NYC16","BLG","W","regular","y"
"PH5194407010","linar101","NY6","3","1","value","4","0","0","","","","0","","","","0","0","2","","","","","","","","19440701","0","PHI17","PH5","L","regular","y"
"PH5194407010","linar101","NY6","3","1","lower","4","0","0","","","","0","","","","","","2","","","","","","","","19440701","0","PHI17","PH5","L","regular","y"
"PH5194407010","linar101","NY6","3","1","upper","4","0","0","","","","0","","","","","","2","","","","","","","","19440701","0","PHI17","PH5","L","regular","y"
"NY6194407021","linar101","NY6","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440702","1","NYC15","PH5","L","regular","y"
"NY6194407021","linar101","NY6","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440702","1","NYC15","PH5","L","regular","y"
"NY6194407021","linar101","NY6","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440702","1","NYC15","PH5","L","regular","y"
"NY6194407022","linar101","NY6","6","1","value","4","0","1","0","0","0","0","0","","0","1","1","","0","","","0","","","","19440702","2","NYC15","KCM","W","exhibition","y"
"NY6194407022","linar101","NY6","6","1","lower","4","0","1","0","0","0","0","0","","0","1","1","","0","","","0","","","","19440702","2","NYC15","KCM","W","exhibition","y"
"NY6194407022","linar101","NY6","6","1","upper","4","0","1","0","0","0","0","0","","0","1","1","","0","","","0","","","","19440702","2","NYC15","KCM","W","exhibition","y"
"NW2194407041","linar101","NY6","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440704","1","NYC15","NW2","W","regular","y"
"NW2194407041","linar101","NY6","5","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440704","1","NYC15","NW2","W","regular","y"
"NW2194407041","linar101","NY6","5","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440704","1","NYC15","NW2","W","regular","y"
"NW2194407042","linar101","NY6","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440704","2","NYC15","NW2","L","regular","y"
"NW2194407042","linar101","NY6","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","NYC15","NW2","L","regular","y"
"NW2194407042","linar101","NY6","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","NYC15","NW2","L","regular","y"
"NY6194407092","linar101","NY6","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440709","2","NYC14","PH5","W","regular","y"
"NY6194407092","linar101","NY6","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","2","NYC14","PH5","W","regular","y"
"NY6194407092","linar101","NY6","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","2","NYC14","PH5","W","regular","y"
"HOM194407110","linar101","NY6","3","1","value","5","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440711","0","ALT02","HOM","W","regular","y"
"HOM194407110","linar101","NY6","3","1","lower","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440711","0","ALT02","HOM","W","regular","y"
"HOM194407110","linar101","NY6","3","1","upper","6","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440711","0","ALT02","HOM","W","regular","y"
"HOM194407120","linar101","NY6","6","1","value","4","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440712","0","HRB01","HOM","L","regular","y"
"HOM194407120","linar101","NY6","6","1","lower","4","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440712","0","HRB01","HOM","L","regular","y"
"HOM194407120","linar101","NY6","6","1","upper","4","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440712","0","HRB01","HOM","L","regular","y"
"NY6194407160","linar101","NY6","3","1","value","4","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440716","0","NYC14","HOM","T","regular","y"
"NY6194407160","linar101","NY6","3","1","lower","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19440716","0","NYC14","HOM","T","regular","y"
"NY6194407160","linar101","NY6","3","1","upper","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19440716","0","NYC14","HOM","T","regular","y"
"HOM194407200","linar101","NY6","","","value","","0","1","1","","","0","","","","","","","","","","","","","","19440720","0","NOR02","HOM","T","regular",""
"HOM194407200","linar101","NY6","","","lower","1","0","1","1","","","0","","","","","","","","","","","","","","19440720","0","NOR02","HOM","T","regular",""
"HOM194407200","linar101","NY6","","","upper","1","0","-1","1","","","0","","","","","","","","","","","","","","19440720","0","NOR02","HOM","T","regular",""
"NY6194407231","linar101","NY6","3","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440723","1","NYC16","PH5","W","regular","y"
"NY6194407231","linar101","NY6","3","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","NYC16","PH5","W","regular","y"
"NY6194407231","linar101","NY6","3","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","NYC16","PH5","W","regular","y"
"NY6194407280","linar101","NY6","3","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440728","0","HRB01","NY5","W","regular","y"
"NY6194407280","linar101","NY6","3","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440728","0","HRB01","NY5","W","regular","y"
"NY6194407280","linar101","NY6","3","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440728","0","HRB01","NY5","W","regular","y"
"HOM194408071","linar101","NY6","3","1","value","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19440807","1","PHI11","HOM","W","regular","y"
"HOM194408071","linar101","NY6","3","1","lower","3","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19440807","1","PHI11","HOM","W","regular","y"
"HOM194408071","linar101","NY6","3","1","upper","3","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19440807","1","PHI11","HOM","W","regular","y"
"PH5194408100","linar101","NY6","3","1","value","","","","","","","","","","","1","","","","","","","","","","19440810","0","PHI17","PH5","L","regular",""
"PH5194408100","linar101","NY6","3","1","lower","","","","","","","","","","","1","","","","","","","","","","19440810","0","PHI17","PH5","L","regular",""
"PH5194408100","linar101","NY6","3","1","upper","","","","","","","","","","","1","","","","","","","","","","19440810","0","PHI17","PH5","L","regular",""
"BLG194408180","linar101","NY6","3","1","value","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440818","0","BAL14","BLG","L","regular","y"
"BLG194408180","linar101","NY6","3","1","lower","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19440818","0","BAL14","BLG","L","regular","y"
"BLG194408180","linar101","NY6","3","1","upper","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19440818","0","BAL14","BLG","L","regular","y"
"NY6194408190","linar101","NY6","3","1","value","4","1","1","0","0","1","2","0","","0","0","0","","0","","","0","","","","19440819","0","HRB01","BLG","W","regular","y"
"NY6194408190","linar101","NY6","3","1","lower","4","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19440819","0","HRB01","BLG","W","regular","y"
"NY6194408190","linar101","NY6","3","1","upper","4","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19440819","0","HRB01","BLG","W","regular","y"
"BLG194408201","linar101","NY6","3","1","value","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440820","1","BAL14","BLG","L","regular","y"
"BLG194408201","linar101","NY6","3","1","lower","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440820","1","BAL14","BLG","L","regular","y"
"BLG194408201","linar101","NY6","3","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440820","1","BAL14","BLG","L","regular","y"
"NY6194408271","linar101","NY6","6","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440827","1","NYC16","BIR","W","exhibition","y"
"NY6194408271","linar101","NY6","6","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","1","NYC16","BIR","W","exhibition","y"
"NY6194408271","linar101","NY6","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","1","NYC16","BIR","W","exhibition","y"
"NY6194408272","linar101","NY6","3","2","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","2","NYC16","KCM","L","exhibition","y"
"NY6194408272","linar101","NY6","3","2","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","2","NYC16","KCM","L","exhibition","y"
"NY6194408272","linar101","NY6","3","2","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","2","NYC16","KCM","L","exhibition","y"
"NY6194408290","linar101","NY6","3","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440829","0","HRB01","BIR","W","exhibition","y"
"NY6194408290","linar101","NY6","3","1","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440829","0","HRB01","BIR","W","exhibition","y"
"NY6194408290","linar101","NY6","3","1","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440829","0","HRB01","BIR","W","exhibition","y"
"PH5194408310","linar101","NY6","3","1","value","4","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440831","0","PHI17","PH5","L","regular","y"
"PH5194408310","linar101","NY6","3","1","lower","4","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440831","0","PHI17","PH5","L","regular","y"
"PH5194408310","linar101","NY6","3","1","upper","4","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440831","0","PHI17","PH5","L","regular","y"
"NY6194409031","linar101","NY6","6","1","value","4","1","2","0","1","0","1","0","","0","0","0","0","0","","","0","","","","19440903","1","NYC14","NW2","W","regular","y"
"NY6194409031","linar101","NY6","6","1","lower","4","1","2","0","1","0","1","0","","0","","","0","0","","","0","","","","19440903","1","NYC14","NW2","W","regular","y"
"NY6194409031","linar101","NY6","6","1","upper","4","1","2","0","1","0","1","0","","0","","","0","0","","","0","","","","19440903","1","NYC14","NW2","W","regular","y"
"NY6194409032","linar101","NY6","3","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440903","2","NYC14","NW2","L","regular","y"
"NY6194409032","linar101","NY6","3","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440903","2","NYC14","NW2","L","regular","y"
"NY6194409032","linar101","NY6","3","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440903","2","NYC14","NW2","L","regular","y"
"NY6194409170","linar101","NY6","3","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440917","0","NYC14","NW2","W","exhibition","y"
"NY6194409170","linar101","NY6","3","1","lower","","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440917","0","NYC14","NW2","W","exhibition","y"
"NY6194409170","linar101","NY6","3","1","upper","","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440917","0","NYC14","NW2","W","exhibition","y"
"SAS194410010","linar101","NAS","7","1","value","4","1","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19441001","0","NOL01","SAS","W","allstar","y"
"SAS194410010","linar101","NAS","7","1","lower","4","1","3","1","0","0","1","0","","0","0","0","","0","","","0","","","","19441001","0","NOL01","SAS","W","allstar","y"
"SAS194410010","linar101","NAS","7","1","upper","4","1","3","1","0","0","1","0","","0","0","0","","0","","","0","","","","19441001","0","NOL01","SAS","W","allstar","y"
"NY6194504010","linar101","NY6","5","1","value","3","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19450401","0","NOL01","BIR","W","exhibition","y"
"NY6194504010","linar101","NY6","5","1","lower","3","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19450401","0","NOL01","BIR","W","exhibition","y"
"NY6194504010","linar101","NY6","5","1","upper","3","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19450401","0","NOL01","BIR","W","exhibition","y"
"NY6194504081","linar101","NY6","5","1","value","4","0","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19450408","1","NOL01","CVB","W","exhibition","y"
"NY6194504081","linar101","NY6","5","1","lower","4","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19450408","1","NOL01","CVB","W","exhibition","y"
"NY6194504081","linar101","NY6","5","1","upper","4","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19450408","1","NOL01","CVB","W","exhibition","y"
"NY6194504151","linar101","NY6","5","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450415","1","NOL01","BLG","W","exhibition","y"
"NY6194504151","linar101","NY6","5","1","lower","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450415","1","NOL01","BLG","W","exhibition","y"
"NY6194504151","linar101","NY6","5","1","upper","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450415","1","NOL01","BLG","W","exhibition","y"
"NY6194504152","linar101","NY6","4","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450415","2","NOL01","BLG","W","exhibition","y"
"NY6194504152","linar101","NY6","4","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450415","2","NOL01","BLG","W","exhibition","y"
"NY6194504152","linar101","NY6","4","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450415","2","NOL01","BLG","W","exhibition","y"
"BIR194504230","linar101","NY6","","","value","","1","","","","","","","","","","","","","","","","","","","19450423","0","MTG01","BIR","L","exhibition",""
"BIR194504230","linar101","NY6","","","lower","","1","","","","","","","","","","","","","","","","","","","19450423","0","MTG01","BIR","L","exhibition",""
"BIR194504230","linar101","NY6","","","upper","","2","","","","","","","","","","","","","","","","","","","19450423","0","MTG01","BIR","L","exhibition",""
"NY6194504292","linar101","NY6","","","value","","1","1","","","","","","","","","","","","","","","","","","19450429","2","NYC14","BLG","W","exhibition",""
"NY6194504292","linar101","NY6","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19450429","2","NYC14","BLG","W","exhibition",""
"NY6194504292","linar101","NY6","","","upper","1","1","","","","","","","","","","","","","","","","","","","19450429","2","NYC14","BLG","W","exhibition",""
"PH5194505120","linar101","NY6","3","1","value","4","1","1","","1","","0","","","","0","0","1","","","","","","","","19450512","0","PHI17","PH5","W","regular","y"
"PH5194505120","linar101","NY6","3","1","lower","4","1","1","","1","","0","","","","","","1","","","","","","","","19450512","0","PHI17","PH5","W","regular","y"
"PH5194505120","linar101","NY6","3","1","upper","4","1","1","","1","","0","","","","","","1","","","","","","","","19450512","0","PHI17","PH5","W","regular","y"
"NY6194505130","linar101","NY6","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450513","0","NYC16","PH5","L","regular","y"
"NY6194505130","linar101","NY6","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","0","NYC16","PH5","L","regular","y"
"NY6194505130","linar101","NY6","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","0","NYC16","PH5","L","regular","y"
"HOM194505201","linar101","NY6","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450520","1","WAS09","HOM","L","regular","y"
