"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY6194705070","garcs101","NY6","","","value","","","3","","","","","","","","","","","","","","","","","","19470507","0","NOR01","NY5","W","regular",""
"NY6194705070","garcs101","NY6","","","lower","3","","3","","","","","","","","","","","","","","","","","","19470507","0","NOR01","NY5","W","regular",""
"NY6194705070","garcs101","NY6","","","upper","3","","3","","","","","","","","","","","","","","","","","","19470507","0","NOR01","NY5","W","regular",""
"NY5194705111","garcs101","NY6","4","1","value","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470511","1","NYC16","NY5","L","regular","y"
"NY5194705111","garcs101","NY6","4","1","lower","6","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY5","L","regular","y"
"NY5194705111","garcs101","NY6","4","1","upper","6","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY5","L","regular","y"
"NW2194705200","garcs101","NY6","5","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19470520","0","NWK04","NW2","L","regular","y"
"NW2194705200","garcs101","NY6","5","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19470520","0","NWK04","NW2","L","regular","y"
"NW2194705200","garcs101","NY6","5","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19470520","0","NWK04","NW2","L","regular","y"
"NY6194705220","garcs101","NY6","5","1","value","3","1","2","0","0","0","","0","","0","2","","","1","","","0","","","","19470522","0","HRB01","PH5","W","regular","y"
"NY6194705220","garcs101","NY6","5","1","lower","3","1","2","0","0","0","","0","","0","","","","1","","","0","","","","19470522","0","HRB01","PH5","W","regular","y"
"NY6194705220","garcs101","NY6","5","1","upper","3","1","2","0","0","0","","0","","0","","","","1","","","0","","","","19470522","0","HRB01","PH5","W","regular","y"
"BLG194705270","garcs101","NY6","5","1","value","4","1","2","0","0","0","1","0","","0","1","","","1","","","0","","","","19470527","0","BAL14","BLG","L","regular","y"
"BLG194705270","garcs101","NY6","5","1","lower","4","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19470527","0","BAL14","BLG","L","regular","y"
"BLG194705270","garcs101","NY6","5","1","upper","4","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19470527","0","BAL14","BLG","L","regular","y"
"PH5194705301","garcs101","NY6","5","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470530","1","PHI17","PH5","L","regular","y"
"PH5194705301","garcs101","NY6","5","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470530","1","PHI17","PH5","L","regular","y"
"PH5194705301","garcs101","NY6","5","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470530","1","PHI17","PH5","L","regular","y"
"BLG194706011","garcs101","NY6","5","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470601","1","BAL14","BLG","L","regular","y"
"BLG194706011","garcs101","NY6","5","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","1","BAL14","BLG","L","regular","y"
"BLG194706011","garcs101","NY6","5","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","1","BAL14","BLG","L","regular","y"
"BLG194706012","garcs101","NY6","5","1","value","4","2","1","0","0","1","","0","","0","1","","","0","","","0","","","","19470601","2","BAL14","BLG","W","regular","y"
"BLG194706012","garcs101","NY6","5","1","lower","4","2","1","0","0","1","","0","","0","","","","0","","","0","","","","19470601","2","BAL14","BLG","W","regular","y"
"BLG194706012","garcs101","NY6","5","1","upper","4","2","1","0","0","1","","0","","0","","","","0","","","0","","","","19470601","2","BAL14","BLG","W","regular","y"
"BLG194706030","garcs101","NY6","5","1","value","4","0","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19470603","0","BAL14","BLG","W","regular","y"
"BLG194706030","garcs101","NY6","5","1","lower","4","0","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470603","0","BAL14","BLG","W","regular","y"
"BLG194706030","garcs101","NY6","5","1","upper","4","0","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470603","0","BAL14","BLG","W","regular","y"
"NY6194706040","garcs101","NY6","5","1","value","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470604","0","SUN01","BLG","L","regular","y"
"NY6194706040","garcs101","NY6","5","1","lower","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470604","0","SUN01","BLG","L","regular","y"
"NY6194706040","garcs101","NY6","5","1","upper","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470604","0","SUN01","BLG","L","regular","y"
"NW2194706120","garcs101","NY6","4","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470612","0","NYC15","NW2","L","regular","y"
"NW2194706120","garcs101","NY6","4","1","lower","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19470612","0","NYC15","NW2","L","regular","y"
"NW2194706120","garcs101","NY6","4","1","upper","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19470612","0","NYC15","NW2","L","regular","y"
"NW2194706151","garcs101","NY6","4","1","value","5","2","3","0","0","1","2","0","","0","0","0","","0","","","0","","","","19470615","1","NYC15","NW2","W","regular","y"
"NW2194706151","garcs101","NY6","4","1","lower","5","2","3","0","0","1","2","0","","0","","","","0","","","0","","","","19470615","1","NYC15","NW2","W","regular","y"
"NW2194706151","garcs101","NY6","4","1","upper","5","2","3","0","0","1","2","0","","0","","","","0","","","0","","","","19470615","1","NYC15","NW2","W","regular","y"
"NW2194706152","garcs101","NY6","4","1","value","3","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19470615","2","NYC15","NW2","W","regular","y"
"NW2194706152","garcs101","NY6","4","1","lower","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19470615","2","NYC15","NW2","W","regular","y"
"NW2194706152","garcs101","NY6","4","1","upper","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19470615","2","NYC15","NW2","W","regular","y"
"NY6194706161","garcs101","NY6","4","1","value","4","0","3","0","0","0","1","0","","0","0","0","","2","","","0","","","","19470616","1","PHI11","BLG","W","regular","y"
"NY6194706161","garcs101","NY6","4","1","lower","4","0","3","0","0","0","1","0","","0","","","","2","","","0","","","","19470616","1","PHI11","BLG","W","regular","y"
"NY6194706161","garcs101","NY6","4","1","upper","4","0","3","0","0","0","1","0","","0","","","","2","","","0","","","","19470616","1","PHI11","BLG","W","regular","y"
"PH5194706190","garcs101","NY6","4","1","value","5","2","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","PH5","W","regular","y"
"PH5194706190","garcs101","NY6","4","1","lower","","2","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","PH5","W","regular","y"
"PH5194706190","garcs101","NY6","4","1","upper","","2","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","PH5","W","regular","y"
"BLG194706200","garcs101","NY6","4","1","value","6","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19470620","0","BAL14","BLG","W","regular","y"
"BLG194706200","garcs101","NY6","4","1","lower","6","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19470620","0","BAL14","BLG","W","regular","y"
"BLG194706200","garcs101","NY6","4","1","upper","6","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19470620","0","BAL14","BLG","W","regular","y"
"NY6194706231","garcs101","NY6","4","1","value","5","1","1","","","","","","","","0","0","","","","","","","","","19470623","1","PHI11","NW2","L","regular","y"
"NY6194706231","garcs101","NY6","4","1","lower","","1","1","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NW2","L","regular","y"
"NY6194706231","garcs101","NY6","4","1","upper","","1","1","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NW2","L","regular","y"
"BLG194706291","garcs101","NY6","4","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470629","1","BAL14","BLG","W","regular","y"
"BLG194706291","garcs101","NY6","4","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470629","1","BAL14","BLG","W","regular","y"
"BLG194706291","garcs101","NY6","4","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470629","1","BAL14","BLG","W","regular","y"
"BLG194706292","garcs101","NY6","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470629","2","BAL14","BLG","W","regular","y"
"BLG194706292","garcs101","NY6","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470629","2","BAL14","BLG","W","regular","y"
"BLG194706292","garcs101","NY6","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470629","2","BAL14","BLG","W","regular","y"
"NY6194706300","garcs101","NY6","4","1","value","4","0","2","1","0","0","2","0","","0","0","0","","0","","","0","","","","19470630","0","NYC23","BLG","W","regular","y"
"NY6194706300","garcs101","NY6","4","1","lower","4","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19470630","0","NYC23","BLG","W","regular","y"
"NY6194706300","garcs101","NY6","4","1","upper","4","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19470630","0","NYC23","BLG","W","regular","y"
"NY6194707062","garcs101","NY6","4","1","value","4","2","2","0","0","1","3","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY6194707062","garcs101","NY6","4","1","lower","4","2","2","0","0","1","3","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY6194707062","garcs101","NY6","4","1","upper","4","2","2","0","0","1","3","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"HOM194707201","garcs101","NY6","4","1","value","5","1","2","0","0","0","1","0","","0","0","0","","1","","","0","","","","19470720","1","WAS09","HOM","W","regular","y"
"HOM194707201","garcs101","NY6","4","1","lower","5","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19470720","1","WAS09","HOM","W","regular","y"
"HOM194707201","garcs101","NY6","4","1","upper","5","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19470720","1","WAS09","HOM","W","regular","y"
"HOM194707202","garcs101","NY6","4","1","value","4","1","1","","","","0","","","","0","0","","","","","","","","","19470720","2","WAS09","HOM","W","regular","y"
"HOM194707202","garcs101","NY6","4","1","lower","4","1","1","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","HOM","W","regular","y"
"HOM194707202","garcs101","NY6","4","1","upper","4","1","1","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","HOM","W","regular","y"
"NY6194707220","garcs101","NY6","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470722","0","HRB01","PH5","L","regular","y"
"NY6194707220","garcs101","NY6","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","PH5","L","regular","y"
"NY6194707220","garcs101","NY6","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","PH5","L","regular","y"
"ASW194707270","garcs101","ASE","5","1","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","garcs101","ASE","5","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","garcs101","ASE","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASE194707290","garcs101","ASE","5","1","value","4","0","1","1","0","0","2","0","0","0","1","0","0","0","0","2","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","garcs101","ASE","5","1","lower","4","0","1","1","0","0","2","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","garcs101","ASE","5","1","upper","4","0","1","1","0","0","2","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"NY6194708030","garcs101","NY6","4","1","value","5","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NY6194708030","garcs101","NY6","4","1","lower","5","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NY6194708030","garcs101","NY6","4","1","upper","5","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NW2194708050","garcs101","NY6","4","1","value","3","2","2","","","","","","","","2","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"NW2194708050","garcs101","NY6","4","1","lower","3","2","2","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"NW2194708050","garcs101","NY6","4","1","upper","3","2","2","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"BLG194708101","garcs101","NY6","4","1","value","4","0","0","","","","0","","","1","1","","","","","","","","","","19470810","1","BAL14","BLG","W","regular","y"
"BLG194708101","garcs101","NY6","4","1","lower","4","0","0","","","","0","","","1","","","","","","","","","","","19470810","1","BAL14","BLG","W","regular","y"
"BLG194708101","garcs101","NY6","4","1","upper","4","0","0","","","","0","","","1","","","","","","","","","","","19470810","1","BAL14","BLG","W","regular","y"
"NY6194708120","garcs101","NY6","4","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470812","0","WIL04","MEM","L","exhibition","y"
"NY6194708120","garcs101","NY6","4","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","WIL04","MEM","L","exhibition","y"
"NY6194708120","garcs101","NY6","4","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","WIL04","MEM","L","exhibition","y"
"NW2194708150","garcs101","NY6","4","1","value","5","0","3","0","0","0","3","0","","0","0","0","","1","","","0","","","","19470815","0","JER02","NW2","L","regular","y"
"NW2194708150","garcs101","NY6","4","1","lower","5","0","3","0","0","0","3","0","","0","","","","1","","","0","","","","19470815","0","JER02","NW2","L","regular","y"
"NW2194708150","garcs101","NY6","4","1","upper","5","0","3","0","0","0","3","0","","0","","","","1","","","0","","","","19470815","0","JER02","NW2","L","regular","y"
"BLG194708181","garcs101","NY6","4","1","value","5","2","3","","","","","","","","0","0","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"BLG194708181","garcs101","NY6","4","1","lower","5","2","3","","","","","","","","","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"BLG194708181","garcs101","NY6","4","1","upper","5","2","3","","","","","","","","","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"NY6194708191","garcs101","NY6","4","1","value","4","1","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19470819","1","WIL04","NY5","W","regular","y"
"NY6194708191","garcs101","NY6","4","1","lower","4","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470819","1","WIL04","NY5","W","regular","y"
"NY6194708191","garcs101","NY6","4","1","upper","4","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470819","1","WIL04","NY5","W","regular","y"
"NY6194708192","garcs101","NY6","4","1","value","4","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470819","2","WIL04","NY5","W","regular","y"
"NY6194708192","garcs101","NY6","4","1","lower","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY5","W","regular","y"
"NY6194708192","garcs101","NY6","4","1","upper","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY5","W","regular","y"
"NY6194708311","garcs101","NY6","8","2","value","3","2","2","0","0","1","3","0","","0","0","0","","0","","","0","","1","","19470831","1","NYC14","CVB","L","exhibition","y"
"NY6194708311","garcs101","NY6","8","2","lower","3","2","2","0","0","1","3","0","","0","","","","0","","","0","","","","19470831","1","NYC14","CVB","L","exhibition","y"
"NY6194708311","garcs101","NY6","8","2","upper","3","2","2","0","0","1","3","0","","0","","","","0","","","0","","","","19470831","1","NYC14","CVB","L","exhibition","y"
"NY6194708312","garcs101","NY6","","","value","","1","1","","","","","","","","","","","","","","","","","","19470831","2","NYC14","NY5","T","regular",""
"NY6194708312","garcs101","NY6","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19470831","2","NYC14","NY5","T","regular",""
"NY6194708312","garcs101","NY6","","","upper","1","2","","","","","","","","","","","","","","","","","","","19470831","2","NYC14","NY5","T","regular",""
"NY6194709080","garcs101","NY6","4","1","value","3","0","1","","","","","","","","0","0","","","","","","","","","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709080","garcs101","NY6","4","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709080","garcs101","NY6","4","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709111","garcs101","NY6","4","1","value","5","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470911","1","NYC14","NW2","W","regular","y"
"NY6194709111","garcs101","NY6","4","1","lower","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NW2","W","regular","y"
"NY6194709111","garcs101","NY6","4","1","upper","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NW2","W","regular","y"
"BLG194709141","garcs101","NY6","4","1","value","2","2","1","0","0","0","0","0","","1","2","","","0","","","0","","","","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709141","garcs101","NY6","4","1","lower","2","2","1","0","0","0","0","0","","1","","","","0","","","0","","","","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709141","garcs101","NY6","4","1","upper","2","2","1","0","0","0","0","0","","1","","","","0","","","0","","","","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709142","garcs101","NY6","4","1","value","3","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470914","2","BAL14","BLG","L","regular","y"
"BLG194709142","garcs101","NY6","4","1","lower","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","BAL14","BLG","L","regular","y"
"BLG194709142","garcs101","NY6","4","1","upper","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","BAL14","BLG","L","regular","y"
"NY6194709190","garcs101","NY6","4","1","value","3","2","3","0","1","0","1","0","","0","0","","","0","","","","","","","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709190","garcs101","NY6","4","1","lower","3","2","3","0","0","0","1","0","","0","","","","0","","","","","","","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709190","garcs101","NY6","4","1","upper","3","2","3","1","1","1","1","0","","0","","","","0","","","","","","","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709210","garcs101","NY6","4","1","value","4","1","1","0","0","0","1","0","","0","1","","","1","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","garcs101","NY6","4","1","lower","4","1","1","0","0","0","1","0","","0","","","","1","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","garcs101","NY6","4","1","upper","4","1","1","0","0","0","1","0","","0","","","","1","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"CVB194709230","garcs101","NY6","4","1","value","5","1","1","0","0","0","1","0","","0","0","","","0","","","","","","","19470923","0","CLE07","CVB","W","championship","y"
"CVB194709230","garcs101","NY6","4","1","lower","5","1","1","0","0","0","1","0","","0","","","","0","","","","","","","19470923","0","CLE07","CVB","W","championship","y"
"CVB194709230","garcs101","NY6","4","1","upper","5","1","1","0","0","0","1","0","","0","","","","0","","","","","","","19470923","0","CLE07","CVB","W","championship","y"
"NY6194709240","garcs101","NY6","4","1","value","4","2","2","0","0","0","1","0","","0","0","","","0","","","","","","","19470924","0","PHI11","CVB","W","championship","y"
"NY6194709240","garcs101","NY6","4","1","lower","4","2","2","0","0","0","1","0","","0","","","","0","","","","","","","19470924","0","PHI11","CVB","W","championship","y"
"NY6194709240","garcs101","NY6","4","1","upper","4","2","2","0","0","0","1","0","","0","","","","0","","","","","","","19470924","0","PHI11","CVB","W","championship","y"
"CVB194709270","garcs101","NY6","4","1","value","2","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19470927","0","CLE06","CVB","W","championship","y"
"CVB194709270","garcs101","NY6","4","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19470927","0","CLE06","CVB","W","championship","y"
"CVB194709270","garcs101","NY6","4","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19470927","0","CLE06","CVB","W","championship","y"
