"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CVB194604140","gracw101","CVB","","","value","","1","2","","","","1","","","","","","","","","","","","","","19460414","0","ATL05","NY5","W","exhibition",""
"CVB194604140","gracw101","CVB","","","lower","2","1","2","","","","1","","","","","","","","","","","","","","19460414","0","ATL05","NY5","W","exhibition",""
"CVB194604140","gracw101","CVB","","","upper","2","1","2","","","","1","","","","","","","","","","","","","","19460414","0","ATL05","NY5","W","exhibition",""
"BIR194604210","gracw101","CVB","","","value","","2","3","","","","","","","","","","","","","","","","","","19460421","0","ATL05","BIR","W","exhibition",""
"BIR194604210","gracw101","CVB","","","lower","3","2","3","","","","","","","","","","","","","","","","","","19460421","0","ATL05","BIR","W","exhibition",""
"BIR194604210","gracw101","CVB","","","upper","3","","3","","","","","","","","","","","","","","","","","","19460421","0","ATL05","BIR","W","exhibition",""
"CVB194605051","gracw101","CVB","","","value","","0","1","","","","1","","","","","","","","","","","","","","19460505","1","CLE06","BIR","W","regular",""
"CVB194605051","gracw101","CVB","","","lower","","0","1","","","","1","","","","","","","","","","","","","","19460505","1","CLE06","BIR","W","regular",""
"CVB194605051","gracw101","CVB","","","upper","","0","1","","","","1","","","","","","","","","","","","","","19460505","1","CLE06","BIR","W","regular",""
"BIR194605090","gracw101","CVB","4","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460509","0","BIR01","BIR","L","regular","y"
"BIR194605090","gracw101","CVB","4","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460509","0","BIR01","BIR","L","regular","y"
"BIR194605090","gracw101","CVB","4","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460509","0","BIR01","BIR","L","regular","y"
"BIR194605122","gracw101","CVB","","","value","","","1","","1","","","","","","","","","","","","","","","","19460512","2","BIR01","BIR","W","regular",""
"BIR194605122","gracw101","CVB","","","lower","","","1","","1","","","","","","","","","","","","","","","","19460512","2","BIR01","BIR","W","regular",""
"BIR194605122","gracw101","CVB","","","upper","","","","","1","","","","","","","","","","","","","","","","19460512","2","BIR01","BIR","W","regular",""
"BIR194605150","gracw101","CVB","","","value","","","1","","","","","","","","","","","","","","","","","","19460515","0","ATL04","BIR","W","regular",""
"BIR194605150","gracw101","CVB","","","lower","","","1","","","","","","","","","","","","","","","","","","19460515","0","ATL04","BIR","W","regular",""
"BIR194605150","gracw101","CVB","","","upper","","","-2","","","","","","","","","","","","","","","","","","19460515","0","ATL04","BIR","W","regular",""
"CVB194605280","gracw101","CVB","","","value","","","1","","","","","","","","","","","","","","","","","","19460528","0","DAY03","CAG","L","regular",""
"CVB194605280","gracw101","CVB","","","lower","","","1","","","","","","","","","","","","","","","","","","19460528","0","DAY03","CAG","L","regular",""
"CVB194605280","gracw101","CVB","","","upper","","","","","","","","","","","","","","","","","","","","","19460528","0","DAY03","CAG","L","regular",""
"CVB194606021","gracw101","CVB","4","1","value","5","1","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460602","1","CLE06","IN9","L","regular","y"
"CVB194606021","gracw101","CVB","4","1","lower","5","1","3","0","0","0","1","0","","0","","","","0","","","0","","","","19460602","1","CLE06","IN9","L","regular","y"
"CVB194606021","gracw101","CVB","4","1","upper","5","1","3","0","0","0","1","0","","0","","","","0","","","0","","","","19460602","1","CLE06","IN9","L","regular","y"
"CVB194606091","gracw101","CVB","7","1","value","4","1","4","1","1","0","1","0","","0","0","0","","0","","","0","","","","19460609","1","CLE06","KCM","W","regular","y"
"CVB194606091","gracw101","CVB","7","1","lower","4","1","4","1","1","0","1","0","","0","","","","0","","","0","","","","19460609","1","CLE06","KCM","W","regular","y"
"CVB194606091","gracw101","CVB","7","1","upper","4","1","4","1","1","0","1","0","","0","","","","0","","","0","","","","19460609","1","CLE06","KCM","W","regular","y"
"CVB194606120","gracw101","CVB","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460612","0","DCT02","KCM","L","regular","y"
"CVB194606120","gracw101","CVB","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460612","0","DCT02","KCM","L","regular","y"
"CVB194606120","gracw101","CVB","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460612","0","DCT02","KCM","L","regular","y"
"KCM194606161","gracw101","CVB","7","1","value","4","1","4","1","0","0","2","0","","0","0","0","","0","","","0","","","","19460616","1","KAN05","KCM","L","regular","y"
"KCM194606161","gracw101","CVB","7","1","lower","4","1","4","1","0","0","2","0","","0","","","","0","","","0","","","","19460616","1","KAN05","KCM","L","regular","y"
"KCM194606161","gracw101","CVB","7","1","upper","4","1","4","1","0","0","2","0","","0","","","","0","","","0","","","","19460616","1","KAN05","KCM","L","regular","y"
"KCM194606162","gracw101","CVB","6","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460616","2","KAN05","KCM","L","regular","y"
"KCM194606162","gracw101","CVB","6","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460616","2","KAN05","KCM","L","regular","y"
"KCM194606162","gracw101","CVB","6","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460616","2","KAN05","KCM","L","regular","y"
"KCM194606170","gracw101","CVB","6","1","value","3","1","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19460617","0","OKC02","KCM","L","regular","y"
"KCM194606170","gracw101","CVB","6","1","lower","3","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460617","0","OKC02","KCM","L","regular","y"
"KCM194606170","gracw101","CVB","6","1","upper","3","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460617","0","OKC02","KCM","L","regular","y"
"CVB194606302","gracw101","CVB","","","value","3","","3","","1","","","","","","","","","","","","","","","","19460630","2","CLE06","MEM","L","regular",""
"CVB194606302","gracw101","CVB","","","lower","3","","3","","1","","","","","","","","","","","","","","","","19460630","2","CLE06","MEM","L","regular",""
"CVB194606302","gracw101","CVB","","","upper","3","","3","","1","","","","","","","","","","","","","","","","19460630","2","CLE06","MEM","L","regular",""
"CVB194607020","gracw101","CVB","5","1","value","4","1","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460702","0","ERI01","MEM","W","regular","y"
"CVB194607020","gracw101","CVB","5","1","lower","4","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19460702","0","ERI01","MEM","W","regular","y"
"CVB194607020","gracw101","CVB","5","1","upper","4","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19460702","0","ERI01","MEM","W","regular","y"
"CVB194607041","gracw101","CVB","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460704","1","CLE06","CAG","W","regular","y"
"CVB194607041","gracw101","CVB","5","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460704","1","CLE06","CAG","W","regular","y"
"CVB194607041","gracw101","CVB","5","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460704","1","CLE06","CAG","W","regular","y"
"CVB194607042","gracw101","CVB","5","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","2","CLE06","CAG","W","regular","y"
"CVB194607042","gracw101","CVB","5","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460704","2","CLE06","CAG","W","regular","y"
"CVB194607042","gracw101","CVB","5","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460704","2","CLE06","CAG","W","regular","y"
"CVB194607090","gracw101","CVB","5","1","value","3","0","1","","","","","","","","1","","","","","","","","","","19460709","0","STL07","HOM","L","exhibition","y"
"CVB194607090","gracw101","CVB","5","1","lower","3","","1","","","","","","","","","","","","","","","","","","19460709","0","STL07","HOM","L","exhibition","y"
"CVB194607090","gracw101","CVB","5","1","upper","3","","1","","","","","","","","","","","","","","","","","","19460709","0","STL07","HOM","L","exhibition","y"
"IN9194607141","gracw101","CVB","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19460714","1","IND10","IN9","W","regular",""
"IN9194607141","gracw101","CVB","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19460714","1","IND10","IN9","W","regular",""
"IN9194607141","gracw101","CVB","","","upper","1","","","","","1","-1","","","","","","","","","","","","","","19460714","1","IND10","IN9","W","regular",""
"IN9194607160","gracw101","CVB","5","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460716","0","ZAN02","IN9","W","regular","y"
"IN9194607160","gracw101","CVB","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","ZAN02","IN9","W","regular","y"
"IN9194607160","gracw101","CVB","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","ZAN02","IN9","W","regular","y"
"CVB194607170","gracw101","CVB","5","1","value","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460717","0","CLE07","MEM","L","regular","y"
"CVB194607170","gracw101","CVB","5","1","lower","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460717","0","CLE07","MEM","L","regular","y"
"CVB194607170","gracw101","CVB","5","1","upper","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460717","0","CLE07","MEM","L","regular","y"
"CVB194607211","gracw101","CVB","","","value","","1","2","","","","1","","","","","","","","","","","","","","19460721","1","CLE06","NW2","L","exhibition",""
"CVB194607211","gracw101","CVB","","","lower","2","1","2","","","","1","","","","","","","","","","","","","","19460721","1","CLE06","NW2","L","exhibition",""
"CVB194607211","gracw101","CVB","","","upper","2","1","-1","","","","1","","","","","","","","","","","","","","19460721","1","CLE06","NW2","L","exhibition",""
"CVB194607230","gracw101","CVB","5","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460723","0","ERI01","NW2","W","exhibition","y"
"CVB194607230","gracw101","CVB","5","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460723","0","ERI01","NW2","W","exhibition","y"
"CVB194607230","gracw101","CVB","5","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460723","0","ERI01","NW2","W","exhibition","y"
"CVB194607290","gracw101","CVB","","","value","","","1","1","","","2","","","","","","","","","","","","","","19460729","0","CLE07","BIR","W","regular",""
"CVB194607290","gracw101","CVB","","","lower","1","","1","1","","","2","","","","","","","","","","","","","","19460729","0","CLE07","BIR","W","regular",""
"CVB194607290","gracw101","CVB","","","upper","1","","","1","","","2","","","","","","","","","","","","","","19460729","0","CLE07","BIR","W","regular",""
"CVB194608030","gracw101","CVB","5","1","value","4","1","4","","","","2","","","","0","0","","","","","","","","","19460803","0","WIL04","MEM","W","regular","y"
"CVB194608030","gracw101","CVB","5","1","lower","4","1","4","","","","2","","","","","","","","","","","","","","19460803","0","WIL04","MEM","W","regular","y"
"CVB194608030","gracw101","CVB","5","1","upper","4","1","4","","","","2","","","","","","","","","","","","","","19460803","0","WIL04","MEM","W","regular","y"
"NW2194608041","gracw101","CVB","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","NYC16","NW2","L","exhibition","y"
"NW2194608041","gracw101","CVB","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","NYC16","NW2","L","exhibition","y"
"NW2194608041","gracw101","CVB","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","NYC16","NW2","L","exhibition","y"
"PH5194608052","gracw101","CVB","5","1","value","4","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19460805","2","PHI11","PH5","T","exhibition","y"
"PH5194608052","gracw101","CVB","5","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460805","2","PHI11","PH5","T","exhibition","y"
"PH5194608052","gracw101","CVB","5","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460805","2","PHI11","PH5","T","exhibition","y"
"NW2194608090","gracw101","CVB","5","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460809","0","NWK04","NW2","L","exhibition","y"
"NW2194608090","gracw101","CVB","5","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460809","0","NWK04","NW2","L","exhibition","y"
"NW2194608090","gracw101","CVB","5","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460809","0","NWK04","NW2","L","exhibition","y"
"CVB194608112","gracw101","CVB","","","value","","","1","1","","","","","","","","","","","","","","","","","19460811","2","CLE06","MEM","W","regular",""
"CVB194608112","gracw101","CVB","","","lower","1","","1","1","","","","","","","","","","","","","","","","","19460811","2","CLE06","MEM","W","regular",""
"CVB194608112","gracw101","CVB","","","upper","1","","","1","","","","","","","","","","","","","","","","","19460811","2","CLE06","MEM","W","regular",""
"ASE194608150","gracw101","ASW","5","1","value","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19460815","0","WAS09","ASE","L","allstar","y"
"ASE194608150","gracw101","ASW","5","1","lower","4","0","1","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19460815","0","WAS09","ASE","L","allstar","y"
"ASE194608150","gracw101","ASW","5","1","upper","4","0","1","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19460815","0","WAS09","ASE","L","allstar","y"
"ASW194608180","gracw101","ASW","5","1","value","4","1","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","","","","19460818","0","CHI10","ASE","W","allstar","y"
"ASW194608180","gracw101","ASW","5","1","lower","4","1","3","0","0","0","0","0","","0","","","","0","3","","0","","","","19460818","0","CHI10","ASE","W","allstar","y"
"ASW194608180","gracw101","ASW","5","1","upper","4","1","3","0","0","0","0","0","","0","","","","0","3","","0","","","","19460818","0","CHI10","ASE","W","allstar","y"
"CVB194608251","gracw101","CVB","5","1","value","3","0","1","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19460825","1","CLE06","BIR","L","regular","y"
"CVB194608251","gracw101","CVB","5","1","lower","3","0","1","0","0","0","1","0","1","0","","","","0","","","0","","","","19460825","1","CLE06","BIR","L","regular","y"
"CVB194608251","gracw101","CVB","5","1","upper","4","0","1","0","0","0","1","0","1","0","","","","0","","","0","","","","19460825","1","CLE06","BIR","L","regular","y"
"CAG194609060","gracw101","CVB","","","value","","","1","","1","","3","","","","","","","","","","","","","","19460906","0","CHI10","CAG","W","regular",""
"CAG194609060","gracw101","CVB","","","lower","1","","1","","1","","3","","","","","","","","","","","","","","19460906","0","CHI10","CAG","W","regular",""
"CAG194609060","gracw101","CVB","","","upper","1","","1","","1","","0","","","","","","","","","","","","","","19460906","0","CHI10","CAG","W","regular",""
"CVB194705040","gracw101","CVB","5","1","value","4","1","3","0","0","0","3","0","0","0","1","0","0","0","0","0","0","","","","19470504","0","CLE06","BIR","W","regular","y"
"CVB194705040","gracw101","CVB","5","1","lower","4","1","3","0","0","0","3","0","","0","","","","0","","","0","","","","19470504","0","CLE06","BIR","W","regular","y"
"CVB194705040","gracw101","CVB","5","1","upper","4","1","3","1","0","0","3","0","","0","","","","0","","","0","","","","19470504","0","CLE06","BIR","W","regular","y"
"CVB194705080","gracw101","CVB","","","value","","1","1","1","","","","","","","","","","","","","","","","","19470508","0","HUN01","BIR","L","regular",""
"CVB194705080","gracw101","CVB","","","lower","1","1","1","1","","","","","","","","","","","","","","","","","19470508","0","HUN01","BIR","L","regular",""
"CVB194705080","gracw101","CVB","","","upper","1","2","-1","1","","","","","","","","","","","","","","","","","19470508","0","HUN01","BIR","L","regular",""
"IN9194705111","gracw101","CVB","","","value","","","","","","","","","","","","","","","","","","","","","19470511","1","IND10","IN9","L","regular",""
"IN9194705111","gracw101","CVB","","","lower","","","","","","","","","","","","","","","","","","","","","19470511","1","IND10","IN9","L","regular",""
"IN9194705111","gracw101","CVB","","","upper","","","","","","","","","","","","","","","","","","","","","19470511","1","IND10","IN9","L","regular",""
"HOM194705160","gracw101","CVB","6","1","value","3","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470516","0","ERI01","HOM","L","exhibition","y"
"HOM194705160","gracw101","CVB","6","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470516","0","ERI01","HOM","L","exhibition","y"
"HOM194705160","gracw101","CVB","6","1","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470516","0","ERI01","HOM","L","exhibition","y"
"CVB194705181","gracw101","CVB","5","1","value","3","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19470518","1","CLE06","MEM","W","regular","y"
"CVB194705181","gracw101","CVB","5","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","CLE06","MEM","W","regular","y"
"CVB194705181","gracw101","CVB","5","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","CLE06","MEM","W","regular","y"
"CVB194705182","gracw101","CVB","","","value","","0","1","","","","0","","","","","","","","","","","","","","19470518","2","CLE06","MEM","W","regular",""
"CVB194705182","gracw101","CVB","","","lower","","0","1","","","","0","","","","","","","","","","","","","","19470518","2","CLE06","MEM","W","regular",""
"CVB194705182","gracw101","CVB","","","upper","","0","1","","","","0","","","","","","","","","","","","","","19470518","2","CLE06","MEM","W","regular",""
"CAG194705251","gracw101","CVB","5","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470525","1","CHI10","CAG","W","regular","y"
"CAG194705251","gracw101","CVB","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","1","CHI10","CAG","W","regular","y"
"CAG194705251","gracw101","CVB","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","1","CHI10","CAG","W","regular","y"
"CAG194705252","gracw101","CVB","","","value","","","","","","","","","","","","","","","","","","","","","19470525","2","CHI10","CAG","L","regular",""
"CAG194705252","gracw101","CVB","","","lower","1","","","","","","","","","","","","","","","","","","","","19470525","2","CHI10","CAG","L","regular",""
"CAG194705252","gracw101","CVB","","","upper","1","","","","","","","","","","","","","","","","","","","","19470525","2","CHI10","CAG","L","regular",""
"CVB194705270","gracw101","CVB","5","1","value","4","2","3","1","1","0","1","0","","0","1","","0","0","","","0","","","","19470527","0","ERI01","CAG","W","regular","y"
"CVB194705270","gracw101","CVB","5","1","lower","4","2","3","1","1","0","1","0","","0","","","0","0","","","0","","","","19470527","0","ERI01","CAG","W","regular","y"
"CVB194705270","gracw101","CVB","5","1","upper","4","2","3","1","1","0","1","0","","0","","","0","0","","","0","","","","19470527","0","ERI01","CAG","W","regular","y"
"CVB194705301","gracw101","CVB","5","1","value","3","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","1","CLE06","CAG","W","regular","y"
"CVB194705301","gracw101","CVB","5","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","CLE06","CAG","W","regular","y"
"CVB194705301","gracw101","CVB","5","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","CLE06","CAG","W","regular","y"
"CVB194705302","gracw101","CVB","5","1","value","3","0","2","","","","0","","","","0","0","","","","","","","","","19470530","2","CLE06","CAG","W","regular","y"
"CVB194705302","gracw101","CVB","5","1","lower","3","0","2","","","","0","","","","","","","","","","","","","","19470530","2","CLE06","CAG","W","regular","y"
"CVB194705302","gracw101","CVB","5","1","upper","3","0","2","","","","0","","","","","","","","","","","","","","19470530","2","CLE06","CAG","W","regular","y"
"KCM194706030","gracw101","CVB","5","1","value","3","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19470603","0","OKC02","KCM","W","regular","y"
"KCM194706030","gracw101","CVB","5","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470603","0","OKC02","KCM","W","regular","y"
"KCM194706030","gracw101","CVB","5","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470603","0","OKC02","KCM","W","regular","y"
"KCM194706040","gracw101","CVB","5","1","value","3","0","2","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470604","0","WIC01","KCM","W","regular","y"
"KCM194706040","gracw101","CVB","5","1","lower","3","0","2","0","0","0","0","1","","0","","","","0","","","0","","","","19470604","0","WIC01","KCM","W","regular","y"
"KCM194706040","gracw101","CVB","5","1","upper","3","0","2","0","0","0","0","1","","0","","","","0","","","0","","","","19470604","0","WIC01","KCM","W","regular","y"
"KCM194706051","gracw101","CVB","5","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470605","1","KAN05","KCM","W","regular","y"
"KCM194706051","gracw101","CVB","5","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470605","1","KAN05","KCM","W","regular","y"
"KCM194706051","gracw101","CVB","5","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470605","1","KAN05","KCM","W","regular","y"
"KCM194706052","gracw101","CVB","5","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470605","2","KAN05","KCM","L","regular","y"
"KCM194706052","gracw101","CVB","5","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470605","2","KAN05","KCM","L","regular","y"
"KCM194706052","gracw101","CVB","5","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470605","2","KAN05","KCM","L","regular","y"
"CVB194706081","gracw101","CVB","5","1","value","4","1","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470608","1","CLE06","BIR","W","regular","y"
"CVB194706081","gracw101","CVB","5","1","lower","4","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470608","1","CLE06","BIR","W","regular","y"
"CVB194706081","gracw101","CVB","5","1","upper","4","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470608","1","CLE06","BIR","W","regular","y"
"CVB194706082","gracw101","CVB","","","value","","","1","1","","","","","","","","","","","","","","","","","19470608","2","CLE06","BIR","L","regular",""
"CVB194706082","gracw101","CVB","","","lower","1","","1","1","","","","","","","","","","","","","","","","","19470608","2","CLE06","BIR","L","regular",""
"CVB194706082","gracw101","CVB","","","upper","1","","","1","","","","","","","","","","","","","","","","","19470608","2","CLE06","BIR","L","regular",""
"CVB194706160","gracw101","CVB","5","1","value","4","1","2","2","0","0","0","0","","0","0","0","","0","","","0","","","","19470616","0","ERI01","KCM","L","regular","y"
"CVB194706160","gracw101","CVB","5","1","lower","4","1","2","2","0","0","0","0","","0","","","","0","","","0","","","","19470616","0","ERI01","KCM","L","regular","y"
"CVB194706160","gracw101","CVB","5","1","upper","4","1","2","2","0","0","0","0","","0","","","","0","","","0","","","","19470616","0","ERI01","KCM","L","regular","y"
"CVB194706221","gracw101","CVB","5","1","value","1","0","0","0","0","0","0","1","","0","2","","","0","","","0","","","","19470622","1","CLE06","IN9","W","regular","y"
"CVB194706221","gracw101","CVB","5","1","lower","1","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470622","1","CLE06","IN9","W","regular","y"
"CVB194706221","gracw101","CVB","5","1","upper","1","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470622","1","CLE06","IN9","W","regular","y"
"CVB194706222","gracw101","CVB","","","value","","","1","","","","","","","","","","","","","","","","","","19470622","2","CLE06","IN9","W","regular",""
"CVB194706222","gracw101","CVB","","","lower","1","","1","","","","","","","","","","","","","","","","","","19470622","2","CLE06","IN9","W","regular",""
"CVB194706222","gracw101","CVB","","","upper","1","","3","","","","","","","","","","","","","","","","","","19470622","2","CLE06","IN9","W","regular",""
"CVB194706250","gracw101","CVB","5","1","value","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470625","0","ERI01","IN9","W","regular","y"
"CVB194706250","gracw101","CVB","5","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470625","0","ERI01","IN9","W","regular","y"
"CVB194706250","gracw101","CVB","5","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470625","0","ERI01","IN9","W","regular","y"
"CVB194707042","gracw101","CVB","","","value","","1","1","1","","","2","","","","","","","1","","","","","","","19470704","2","CLE06","BIR","W","regular",""
"CVB194707042","gracw101","CVB","","","lower","1","1","1","1","","","2","","","","","","","1","","","","","","","19470704","2","CLE06","BIR","W","regular",""
"CVB194707042","gracw101","CVB","","","upper","1","","-1","1","","","-5","","","","","","","1","","","","","","","19470704","2","CLE06","BIR","W","regular",""
"CVB194707090","gracw101","CVB","5","1","value","4","2","2","1","0","0","1","0","","0","1","","","0","","","0","","","","19470709","0","ERI01","CAG","W","regular","y"
"CVB194707090","gracw101","CVB","5","1","lower","4","2","2","1","0","0","1","0","","0","1","","","0","","","0","","","","19470709","0","ERI01","CAG","W","regular","y"
"CVB194707090","gracw101","CVB","5","1","upper","4","2","2","1","0","0","1","0","","0","1","","","0","","","0","","","","19470709","0","ERI01","CAG","W","regular","y"
"HOM194707120","gracw101","CVB","3","1","value","4","1","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470712","0","HRB01","HOM","L","exhibition","y"
"HOM194707120","gracw101","CVB","3","1","lower","4","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470712","0","HRB01","HOM","L","exhibition","y"
"HOM194707120","gracw101","CVB","3","1","upper","4","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470712","0","HRB01","HOM","L","exhibition","y"
"HOM194707132","gracw101","CVB","5","1","value","2","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19470713","2","WAS09","HOM","L","exhibition","y"
"HOM194707132","gracw101","CVB","5","1","lower","2","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470713","2","WAS09","HOM","L","exhibition","y"
"HOM194707132","gracw101","CVB","5","1","upper","2","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470713","2","WAS09","HOM","L","exhibition","y"
"CVB194708031","gracw101","CVB","","","value","","1","1","1","","","1","","","","","","","","","","","","","","19470803","1","CLE06","MEM","W","regular",""
"CVB194708031","gracw101","CVB","","","lower","2","1","1","1","","","1","","","","","","","","","","","","","","19470803","1","CLE06","MEM","W","regular",""
"CVB194708031","gracw101","CVB","","","upper","2","1","","1","","","1","","","","","","","","","","","","","","19470803","1","CLE06","MEM","W","regular",""
"CVB194708032","gracw101","CVB","","","value","","1","1","1","","","1","","","","1","","","1","","","","","","","19470803","2","CLE06","MEM","W","regular",""
"CVB194708032","gracw101","CVB","","","lower","1","1","1","1","","","1","","","","1","","","1","","","","","","","19470803","2","CLE06","MEM","W","regular",""
"CVB194708032","gracw101","CVB","","","upper","1","","","1","","","-5","","","","1","","","1","","","","","","","19470803","2","CLE06","MEM","W","regular",""
"CAG194708110","gracw101","CVB","5","1","value","1","0","0","","","","0","","","","0","0","","","","","","","","","19470811","0","FLI01","CAG","L","regular","y"
"CAG194708110","gracw101","CVB","5","1","lower","1","0","0","","","","0","","","","","","","","","","","","","","19470811","0","FLI01","CAG","L","regular","y"
"CAG194708110","gracw101","CVB","5","1","upper","1","0","0","","","","0","","","","","","","","","","","","","","19470811","0","FLI01","CAG","L","regular","y"
"NY6194708311","gracw101","CVB","5","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470831","1","NYC14","NY6","W","exhibition","y"
"NY6194708311","gracw101","CVB","5","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","1","NYC14","NY6","W","exhibition","y"
"NY6194708311","gracw101","CVB","5","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","1","NYC14","NY6","W","exhibition","y"
