"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194706170","simph101","PH5","6","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","simph101","PH5","6","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","simph101","PH5","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"PH5194706190","simph101","PH5","6","1","value","5","2","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","simph101","PH5","6","1","lower","","2","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","simph101","PH5","6","1","upper","","2","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706210","simph101","PH5","5","1","value","5","1","0","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","simph101","PH5","5","1","lower","","1","0","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","simph101","PH5","5","1","upper","","1","0","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"BLG194706222","simph101","PH5","6","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","simph101","PH5","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","simph101","PH5","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"PH5194706232","simph101","PH5","6","1","value","3","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","simph101","PH5","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","simph101","PH5","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706260","simph101","PH5","6","1","value","5","0","0","","","","","","","","0","0","0","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","simph101","PH5","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","simph101","PH5","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"NW2194707041","simph101","PH5","7","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","simph101","PH5","7","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","simph101","PH5","7","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"HOM194707061","simph101","PH5","6","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","simph101","PH5","6","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","simph101","PH5","6","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707062","simph101","PH5","6","1","value","3","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","simph101","PH5","6","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","simph101","PH5","6","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"PH5194707070","simph101","PH5","6","1","value","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","simph101","PH5","6","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","simph101","PH5","6","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707212","simph101","PH5","2","2","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","simph101","PH5","2","2","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","simph101","PH5","2","2","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"NY6194707220","simph101","PH5","2","2","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","simph101","PH5","2","2","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","simph101","PH5","2","2","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NW2194708101","simph101","PH5","2","1","value","5","0","2","","","","","","","","0","0","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","simph101","PH5","2","1","lower","5","0","2","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","simph101","PH5","2","1","upper","5","0","2","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"PH5194708140","simph101","PH5","6","1","value","4","1","1","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","simph101","PH5","6","1","lower","","1","1","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","simph101","PH5","6","1","upper","","1","1","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"BLG194708150","simph101","PH5","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","simph101","PH5","6","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","simph101","PH5","6","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"PH5194708160","simph101","PH5","2","2","value","3","1","1","","","","","","","","0","0","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","simph101","PH5","2","2","lower","3","1","1","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","simph101","PH5","2","2","upper","3","1","1","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"BLG194708171","simph101","PH5","4","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","simph101","PH5","4","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","simph101","PH5","4","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"PH5194708182","simph101","PH5","2","1","value","4","0","2","","","","1","","","","0","0","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","simph101","PH5","2","1","lower","4","0","2","","","","1","","","","","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","simph101","PH5","2","1","upper","4","0","2","","","","1","","","","","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708261","simph101","PH5","6","1","value","3","1","1","","","","","","","","0","0","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","simph101","PH5","6","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","simph101","PH5","6","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708262","simph101","PH5","6","1","value","4","0","0","","","","2","","","","1","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","simph101","PH5","6","1","lower","4","0","0","","","","2","","","","1","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","simph101","PH5","6","1","upper","4","0","0","","","","2","","","","1","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"NW2194709071","simph101","PH5","3","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","simph101","PH5","3","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","simph101","PH5","3","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NY6194804251","simph101","PH5","5","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","simph101","PH5","5","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","simph101","PH5","5","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"PH5194805010","simph101","PH5","5","1","value","2","1","1","1","0","0","0","0","","0","3","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","simph101","PH5","5","1","lower","2","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","simph101","PH5","5","1","upper","2","1","1","1","0","0","0","0","","0","","","","0","","","","","","","19480501","0","CHE01","NY6","L","regular","y"
"NY5194805022","simph101","PH5","5","1","value","3","1","1","0","0","0","1","0","0","0","2","0","0","0","0","0","0","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","simph101","PH5","5","1","lower","3","1","1","","","","1","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","simph101","PH5","5","1","upper","3","1","1","","","","1","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY6194805091","simph101","PH5","3","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","simph101","PH5","3","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","simph101","PH5","3","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805092","simph101","PH5","3","1","value","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","simph101","PH5","3","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","simph101","PH5","3","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"PH5194805100","simph101","PH5","3","1","value","4","1","3","1","0","0","","0","","0","0","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","simph101","PH5","3","1","lower","4","1","3","1","0","0","","0","","0","","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","simph101","PH5","3","1","upper","4","1","3","1","0","0","","0","","0","","","","0","","","","","","","19480510","0","CHE01","BLG","W","regular","y"
"NW2194805110","simph101","PH5","3","1","value","5","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480511","0","TRE01","NW2","W","regular","y"
"NW2194805110","simph101","PH5","3","1","lower","","1","2","","","","","","","","","","","","","","","","","","19480511","0","TRE01","NW2","W","regular","y"
"NW2194805110","simph101","PH5","3","1","upper","","1","2","","","","","","","","","","","","","","","","","","19480511","0","TRE01","NW2","W","regular","y"
"PH5194805142","simph101","PH5","3","1","value","4","2","1","0","0","0","","0","","0","0","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","simph101","PH5","3","1","lower","","2","1","0","0","0","","0","","0","","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","simph101","PH5","3","1","upper","","2","1","0","0","0","","0","","0","","","","0","","","","","","","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805150","simph101","PH5","3","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","simph101","PH5","3","1","lower","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","simph101","PH5","3","1","upper","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"HOM194805231","simph101","PH5","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","simph101","PH5","5","1","lower","","0","1","","","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","simph101","PH5","5","1","upper","","0","1","","","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805232","simph101","PH5","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19480523","2","WAS09","HOM","T","regular",""
"HOM194805232","simph101","PH5","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19480523","2","WAS09","HOM","T","regular",""
"HOM194805232","simph101","PH5","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19480523","2","WAS09","HOM","T","regular",""
"NY5194805290","simph101","PH5","5","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","simph101","PH5","5","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","simph101","PH5","5","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NW2194805311","simph101","PH5","5","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805311","simph101","PH5","5","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805311","simph101","PH5","5","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805312","simph101","PH5","5","1","value","4","1","0","0","0","0","","0","","0","0","","","0","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","simph101","PH5","5","1","lower","1","1","0","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","simph101","PH5","5","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194806030","simph101","PH5","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","simph101","PH5","5","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","simph101","PH5","5","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"BLG194806061","simph101","PH5","5","1","value","4","2","2","0","0","0","","0","","0","0","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","simph101","PH5","5","1","lower","4","2","2","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","simph101","PH5","5","1","upper","4","2","2","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806062","simph101","PH5","5","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","simph101","PH5","5","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","simph101","PH5","5","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"PH5194806100","simph101","PH5","5","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","simph101","PH5","5","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","simph101","PH5","5","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"BLG194806110","simph101","PH5","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","simph101","PH5","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","simph101","PH5","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"PH5194806142","simph101","PH5","5","1","value","3","1","2","1","0","0","","0","","0","1","","","0","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","simph101","PH5","5","1","lower","","1","2","1","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","simph101","PH5","5","1","upper","","1","2","1","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"BLG194807020","simph101","PH5","6","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","simph101","PH5","6","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","simph101","PH5","6","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"PH5194807030","simph101","PH5","7","1","value","4","1","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","simph101","PH5","7","1","lower","4","1","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","simph101","PH5","7","1","upper","4","1","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"BLG194807042","simph101","PH5","7","1","value","3","1","2","1","0","0","","0","","0","0","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","simph101","PH5","7","1","lower","3","1","2","1","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","simph101","PH5","7","1","upper","3","1","2","1","0","0","","0","","0","","","","0","","","","","","","19480704","2","BAL14","BLG","L","regular","y"
"NY5194807052","simph101","PH5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","simph101","PH5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","simph101","PH5","","","upper","1","","","","","1","-1","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"PH5194807081","simph101","PH5","6","1","value","3","2","0","0","0","0","","0","","0","1","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","simph101","PH5","6","1","lower","","2","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","simph101","PH5","6","1","upper","","2","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807082","simph101","PH5","3","1","value","4","1","2","0","1","1","","0","","0","1","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","simph101","PH5","3","1","lower","","1","2","0","1","1","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","simph101","PH5","3","1","upper","","1","2","0","1","1","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"NY6194807110","simph101","PH5","6","1","value","5","0","2","0","0","0","","0","","0","0","","","1","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","simph101","PH5","6","1","lower","5","0","2","","","","","","","","","","","1","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","simph101","PH5","6","1","upper","5","0","2","","","","","","","","","","","1","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"PH5194807130","simph101","PH5","4","1","value","5","2","4","0","0","0","","0","","0","0","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","simph101","PH5","4","1","lower","5","2","4","0","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","simph101","PH5","4","1","upper","5","2","4","0","0","0","","0","","0","","","","0","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"NW2194807181","simph101","PH5","4","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","simph101","PH5","4","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","simph101","PH5","4","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807182","simph101","PH5","4","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","simph101","PH5","4","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","simph101","PH5","4","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807200","simph101","PH5","4","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","simph101","PH5","4","1","lower","4","1","1","0","","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","simph101","PH5","4","1","upper","4","1","1","1","","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"BLG194807251","simph101","PH5","4","1","value","3","0","3","0","0","0","","0","","0","1","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","simph101","PH5","4","1","lower","3","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","simph101","PH5","4","1","upper","3","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807252","simph101","PH5","4","1","value","2","1","2","1","0","1","","0","","0","1","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","simph101","PH5","4","1","lower","2","1","2","1","0","1","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","simph101","PH5","4","1","upper","3","1","2","1","0","1","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"PH5194807262","simph101","PH5","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","simph101","PH5","4","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","simph101","PH5","4","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807270","simph101","PH5","4","1","value","4","2","3","0","0","0","","0","","0","1","","","0","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","simph101","PH5","4","1","lower","4","2","3","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","simph101","PH5","4","1","upper","4","2","3","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194808021","simph101","PH5","4","1","value","3","0","1","1","0","0","","0","","0","1","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","simph101","PH5","4","1","lower","","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","simph101","PH5","4","1","upper","","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808022","simph101","PH5","4","1","value","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","simph101","PH5","4","1","lower","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","simph101","PH5","4","1","upper","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"BLG194808060","simph101","PH5","4","1","value","4","0","2","1","0","0","4","0","","0","0","","","0","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","simph101","PH5","4","1","lower","4","0","2","1","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","simph101","PH5","4","1","upper","4","0","2","1","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"NY6194808080","simph101","PH5","4","1","value","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","simph101","PH5","4","1","lower","5","0","0","","","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","simph101","PH5","4","1","upper","5","0","0","","","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"PH5194808090","simph101","PH5","4","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","simph101","PH5","4","1","lower","","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","simph101","PH5","4","1","upper","","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808160","simph101","PH5","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","simph101","PH5","4","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","simph101","PH5","4","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"BLG194808170","simph101","PH5","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","simph101","PH5","4","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","simph101","PH5","4","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
