"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"MEM194204050","snowf101","BLG","1","4","upper","24","2","4","0","1","0","0","19420405","0","MEM02","MEM","L","exhibition","y"
"BLG194204190","snowf101","BLG","1","4","value","27","3","2","2","","0","0","19420419","0","ATL04","NY6","L","exhibition","y"
"BLG194204190","snowf101","BLG","1","4","lower","27","3","2","2","","0","0","19420419","0","ATL04","NY6","L","exhibition","y"
"BLG194204190","snowf101","BLG","1","4","upper","27","3","2","2","","0","0","19420419","0","ATL04","NY6","L","exhibition","y"
"BLG194205100","snowf101","BLG","1","8","value","","","","0","0","0","0","19420510","0","BAL10","PH5","W","regular","y"
"BLG194205100","snowf101","BLG","1","8","lower","","","","0","0","0","0","19420510","0","BAL10","PH5","W","regular","y"
"BLG194205100","snowf101","BLG","1","8","upper","","","","0","0","0","0","19420510","0","BAL10","PH5","W","regular","y"
"HOM194205120","snowf101","BLG","1","5","value","21","0","0","0","0","0","0","19420512","0","AKR01","HOM","L","exhibition","y"
"HOM194205120","snowf101","BLG","1","5","lower","21","0","0","0","0","0","0","19420512","0","AKR01","HOM","L","exhibition","y"
"HOM194205120","snowf101","BLG","1","5","upper","21","0","0","0","0","0","0","19420512","0","AKR01","HOM","L","exhibition","y"
"NW2194205241","snowf101","BLG","1","5","value","27","","","3","0","0","0","19420524","1","NWK04","NW2","W","regular","y"
"NW2194205241","snowf101","BLG","1","5","lower","27","","","3","0","0","0","19420524","1","NWK04","NW2","W","regular","y"
"NW2194205241","snowf101","BLG","1","5","upper","27","","","3","0","0","0","19420524","1","NWK04","NW2","W","regular","y"
"NW2194205242","snowf101","BLG","1","5","value","27","","","0","0","0","0","19420524","2","NWK04","NW2","W","regular","y"
"NW2194205242","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19420524","2","NWK04","NW2","W","regular","y"
"NW2194205242","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19420524","2","NWK04","NW2","W","regular","y"
"PH5194205250","snowf101","BLG","1","5","value","24","0","5","0","0","0","0","19420525","0","CHA02","PH5","L","exhibition","y"
"PH5194205250","snowf101","BLG","1","5","lower","24","0","5","0","0","0","0","19420525","0","CHA02","PH5","L","exhibition","y"
"PH5194205250","snowf101","BLG","1","5","upper","24","0","5","0","0","0","0","19420525","0","CHA02","PH5","L","exhibition","y"
"BLG194205301","snowf101","BLG","1","5","value","30","","","0","0","0","0","19420530","1","BAL14","NW2","W","regular","y"
"BLG194205301","snowf101","BLG","1","5","lower","30","","","0","0","0","0","19420530","1","BAL14","NW2","W","regular","y"
"BLG194205301","snowf101","BLG","1","5","upper","30","","","0","0","0","0","19420530","1","BAL14","NW2","W","regular","y"
"BLG194205302","snowf101","BLG","1","5","value","21","","","0","0","0","0","19420530","2","BAL14","NW2","L","regular","y"
"BLG194205302","snowf101","BLG","1","5","lower","21","","","0","0","0","0","19420530","2","BAL14","NW2","L","regular","y"
"BLG194205302","snowf101","BLG","1","5","upper","21","","","0","0","0","0","19420530","2","BAL14","NW2","L","regular","y"
"PH5194206110","snowf101","BLG","1","5","value","24","2","2","0","0","0","0","19420611","0","PHI17","PH5","L","regular","y"
"PH5194206110","snowf101","BLG","1","5","lower","24","2","2","0","0","0","0","19420611","0","PHI17","PH5","L","regular","y"
"PH5194206110","snowf101","BLG","1","5","upper","24","2","2","0","0","0","0","19420611","0","PHI17","PH5","L","regular","y"
"BLG194206170","snowf101","BLG","1","5","value","27","","","0","1","0","0","19420617","0","BAL14","KCM","L","exhibition","y"
"BLG194206170","snowf101","BLG","1","5","lower","27","","","0","1","0","0","19420617","0","BAL14","KCM","L","exhibition","y"
"BLG194206170","snowf101","BLG","1","5","upper","27","","","0","1","0","0","19420617","0","BAL14","KCM","L","exhibition","y"
"PH5194206180","snowf101","BLG","1","5","value","24","3","0","0","0","0","0","19420618","0","PHI17","PH5","L","regular","y"
"PH5194206180","snowf101","BLG","1","5","lower","24","3","0","0","0","0","0","19420618","0","PHI17","PH5","L","regular","y"
"PH5194206180","snowf101","BLG","1","5","upper","24","3","0","0","0","0","0","19420618","0","PHI17","PH5","L","regular","y"
"NY6194206212","snowf101","BLG","1","5","value","26","1","1","1","0","0","0","19420621","2","NYC16","NY6","L","regular","y"
"NY6194206212","snowf101","BLG","1","5","lower","26","1","1","1","0","0","0","19420621","2","NYC16","NY6","L","regular","y"
"NY6194206212","snowf101","BLG","1","5","upper","26","1","1","1","0","0","0","19420621","2","NYC16","NY6","L","regular","y"
"NY5194206282","snowf101","BLG","1","5","value","27","1","2","0","0","0","0","19420628","2","NYC16","NY5","W","regular","y"
"NY5194206282","snowf101","BLG","1","5","lower","27","1","2","0","0","0","0","19420628","2","NYC16","NY5","W","regular","y"
"NY5194206282","snowf101","BLG","1","5","upper","27","1","2","0","0","0","0","19420628","2","NYC16","NY5","W","regular","y"
"NY5194206300","snowf101","BLG","1","5","value","24","0","2","0","0","0","0","19420630","0","BEL02","NY5","L","exhibition","y"
"NY5194206300","snowf101","BLG","1","5","lower","24","0","2","0","0","0","0","19420630","0","BEL02","NY5","L","exhibition","y"
"NY5194206300","snowf101","BLG","1","5","upper","24","0","2","0","0","0","0","19420630","0","BEL02","NY5","L","exhibition","y"
"PH5194207010","snowf101","BLG","1","5","value","24","1","3","0","0","0","0","19420701","0","HRB01","PH5","L","exhibition","y"
"PH5194207010","snowf101","BLG","1","5","lower","24","1","3","0","0","0","0","19420701","0","HRB01","PH5","L","exhibition","y"
"PH5194207010","snowf101","BLG","1","5","upper","24","1","3","0","0","0","0","19420701","0","HRB01","PH5","L","exhibition","y"
"BLG194207030","snowf101","BLG","1","5","value","27","","","0","0","0","0","19420703","0","BAL14","HOM","W","regular","y"
"BLG194207030","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19420703","0","BAL14","HOM","W","regular","y"
"BLG194207030","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19420703","0","BAL14","HOM","W","regular","y"
"NW2194207041","snowf101","BLG","1","5","value","27","0","0","0","0","0","0","19420704","1","NYC16","NW2","W","regular","y"
"NW2194207041","snowf101","BLG","1","5","lower","27","0","0","0","0","0","0","19420704","1","NYC16","NW2","W","regular","y"
"NW2194207041","snowf101","BLG","1","5","upper","27","0","0","0","0","0","0","19420704","1","NYC16","NW2","W","regular","y"
"BLG194207050","snowf101","BLG","1","5","value","27","","","0","0","0","0","19420705","0","BAL14","NY5","W","regular","y"
"BLG194207050","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19420705","0","BAL14","NY5","W","regular","y"
"BLG194207050","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19420705","0","BAL14","NY5","W","regular","y"
"NY6194207110","snowf101","BLG","1","5","value","27","1","3","0","0","0","0","19420711","0","HRB01","NY6","W","exhibition","y"
"NY6194207110","snowf101","BLG","1","5","lower","27","1","3","0","0","0","0","19420711","0","HRB01","NY6","W","exhibition","y"
"NY6194207110","snowf101","BLG","1","5","upper","27","1","3","0","0","0","0","19420711","0","HRB01","NY6","W","exhibition","y"
"BLG194207121","snowf101","BLG","1","5","value","27","0","0","0","0","0","0","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207121","snowf101","BLG","1","5","lower","27","0","0","0","0","0","0","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207121","snowf101","BLG","1","5","upper","27","0","0","0","0","0","0","19420712","1","BAL14","NY6","W","regular","y"
"BLG194207122","snowf101","BLG","1","5","value","21","0","1","0","0","0","0","19420712","2","BAL14","NY6","W","regular","y"
"BLG194207122","snowf101","BLG","1","5","lower","21","0","1","0","0","0","0","19420712","2","BAL14","NY6","W","regular","y"
"BLG194207122","snowf101","BLG","1","5","upper","21","0","1","0","0","0","0","19420712","2","BAL14","NY6","W","regular","y"
"NY6194207130","snowf101","BLG","1","4","value","24","","","2","","0","0","19420713","0","POR01","NY6","L","exhibition",""
"NY6194207130","snowf101","BLG","1","4","lower","24","","","2","","0","0","19420713","0","POR01","NY6","L","exhibition",""
"NY6194207130","snowf101","BLG","1","4","upper","24","","","2","","0","0","19420713","0","POR01","NY6","L","exhibition",""
"NY6194207140","snowf101","BLG","1","4","value","27","","","0","","0","0","19420714","0","POR01","NY6","W","exhibition",""
"NY6194207140","snowf101","BLG","1","4","lower","27","","","0","","0","0","19420714","0","POR01","NY6","W","exhibition",""
"NY6194207140","snowf101","BLG","1","4","upper","27","","","0","","0","0","19420714","0","POR01","NY6","W","exhibition",""
"BLG194207180","snowf101","BLG","1","5","value","27","0","3","0","0","0","0","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207180","snowf101","BLG","1","5","lower","27","0","3","0","0","0","0","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207180","snowf101","BLG","1","5","upper","27","0","3","0","0","0","0","19420718","0","PHI17","NY6","W","regular","y"
"BLG194207191","snowf101","BLG","1","5","value","27","","","0","0","0","0","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207191","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19420719","1","BAL14","NY5","W","regular","y"
"BLG194207191","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19420719","1","BAL14","NY5","W","regular","y"
"NY6194207210","snowf101","BLG","1","7","value","27","","","0","","0","0","19420721","0","NPN01","NY6","W","exhibition",""
"NY6194207210","snowf101","BLG","1","7","lower","27","","","0","","0","0","19420721","0","NPN01","NY6","W","exhibition",""
"NY6194207210","snowf101","BLG","1","7","upper","27","","","0","","0","0","19420721","0","NPN01","NY6","W","exhibition",""
"NY6194207220","snowf101","BLG","1","1","value","24","","","0","","0","0","19420722","0","NPN01","NY6","L","exhibition",""
"NY6194207220","snowf101","BLG","1","1","lower","24","","","0","","0","0","19420722","0","NPN01","NY6","L","exhibition",""
"NY6194207220","snowf101","BLG","1","1","upper","24","","","0","","0","0","19420722","0","NPN01","NY6","L","exhibition",""
"HOM194207262","snowf101","BLG","1","5","value","18","1","0","0","0","0","0","19420726","2","WAS09","HOM","L","regular","y"
"HOM194207262","snowf101","BLG","1","5","lower","18","1","0","0","0","0","0","19420726","2","WAS09","HOM","L","regular","y"
"HOM194207262","snowf101","BLG","1","5","upper","18","1","0","0","0","0","0","19420726","2","WAS09","HOM","L","regular","y"
"PH5194208021","snowf101","BLG","1","4","value","24","3","2","0","0","0","0","19420802","1","NYC16","PH5","L","regular","y"
"PH5194208021","snowf101","BLG","1","4","lower","24","3","2","0","0","0","0","19420802","1","NYC16","PH5","L","regular","y"
"PH5194208021","snowf101","BLG","1","4","upper","24","3","2","0","0","0","0","19420802","1","NYC16","PH5","L","regular","y"
"BLG194208070","snowf101","BLG","1","4","value","27","","","1","0","0","0","19420807","0","BAL14","HOM","L","regular","y"
"BLG194208070","snowf101","BLG","1","4","lower","27","","","1","0","0","0","19420807","0","BAL14","HOM","L","regular","y"
"BLG194208070","snowf101","BLG","1","4","upper","27","","","1","0","0","0","19420807","0","BAL14","HOM","L","regular","y"
"BLG194208100","snowf101","BLG","1","5","value","27","1","3","1","0","0","0","19420810","0","YOR03","CAG","W","exhibition","y"
"BLG194208100","snowf101","BLG","1","5","lower","27","1","3","1","0","0","0","19420810","0","YOR03","CAG","W","exhibition","y"
"BLG194208100","snowf101","BLG","1","5","upper","27","1","3","1","0","0","0","19420810","0","YOR03","CAG","W","exhibition","y"
"BLG194208210","snowf101","BLG","1","5","value","27","","","0","0","0","0","19420821","0","BAL14","NW2","W","regular","y"
"BLG194208210","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19420821","0","BAL14","NW2","W","regular","y"
"BLG194208210","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19420821","0","BAL14","NW2","W","regular","y"
"BLG194208220","snowf101","BLG","1","5","value","27","1","3","0","0","0","0","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208220","snowf101","BLG","1","5","lower","27","1","3","0","0","0","0","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208220","snowf101","BLG","1","5","upper","27","1","3","0","0","0","0","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208231","snowf101","BLG","1","5","value","27","","","0","1","0","0","19420823","1","BAL14","NY6","W","exhibition","y"
"BLG194208231","snowf101","BLG","1","5","lower","27","","","0","1","0","0","19420823","1","BAL14","NY6","W","exhibition","y"
"BLG194208231","snowf101","BLG","1","5","upper","27","","","0","1","0","0","19420823","1","BAL14","NY6","W","exhibition","y"
"BLG194208232","snowf101","BLG","1","5","value","21","","","0","0","0","0","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208232","snowf101","BLG","1","5","lower","21","","","0","0","0","0","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208232","snowf101","BLG","1","5","upper","21","","","0","0","0","0","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208280","snowf101","BLG","1","5","value","27","","","1","0","0","0","19420828","0","BAL14","NY5","W","regular","y"
"BLG194208280","snowf101","BLG","1","5","lower","27","","","1","0","0","0","19420828","0","BAL14","NY5","W","regular","y"
"BLG194208280","snowf101","BLG","1","5","upper","27","","","1","0","0","0","19420828","0","BAL14","NY5","W","regular","y"
"BLG194208301","snowf101","BLG","1","5","value","27","","","1","0","0","0","19420830","1","BAL14","NY5","W","regular","y"
"BLG194208301","snowf101","BLG","1","5","lower","27","","","1","0","0","0","19420830","1","BAL14","NY5","W","regular","y"
"BLG194208301","snowf101","BLG","1","5","upper","27","","","1","0","0","0","19420830","1","BAL14","NY5","W","regular","y"
"BLG194208302","snowf101","BLG","1","5","value","21","","","0","0","0","0","19420830","2","BAL14","NY5","W","regular","y"
"BLG194208302","snowf101","BLG","1","5","lower","21","","","0","0","0","0","19420830","2","BAL14","NY5","W","regular","y"
"BLG194208302","snowf101","BLG","1","5","upper","21","","","0","0","0","0","19420830","2","BAL14","NY5","W","regular","y"
"PH5194209050","snowf101","BLG","1","5","value","27","0","5","0","0","0","0","19420905","0","PHI17","PH5","W","regular","y"
"PH5194209050","snowf101","BLG","1","5","lower","27","0","5","0","0","0","0","19420905","0","PHI17","PH5","W","regular","y"
"PH5194209050","snowf101","BLG","1","5","upper","27","0","5","0","0","0","0","19420905","0","PHI17","PH5","W","regular","y"
"BLG194209061","snowf101","BLG","1","5","value","36","","","0","0","0","0","19420906","1","BAL14","PH5","W","regular","y"
"BLG194209061","snowf101","BLG","1","5","lower","36","","","0","0","0","0","19420906","1","BAL14","PH5","W","regular","y"
"BLG194209061","snowf101","BLG","1","5","upper","36","","","0","0","0","0","19420906","1","BAL14","PH5","W","regular","y"
"BLG194209062","snowf101","BLG","1","5","value","18","","","0","0","0","0","19420906","2","BAL14","PH5","L","regular","y"
"BLG194209062","snowf101","BLG","1","5","lower","18","","","0","0","0","0","19420906","2","BAL14","PH5","L","regular","y"
"BLG194209062","snowf101","BLG","1","5","upper","18","","","0","0","0","0","19420906","2","BAL14","PH5","L","regular","y"
"PH5194209071","snowf101","BLG","1","5","value","27","","","0","0","0","0","19420907","1","PHI17","PH5","W","regular","y"
"PH5194209071","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19420907","1","PHI17","PH5","W","regular","y"
"PH5194209071","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19420907","1","PHI17","PH5","W","regular","y"
"PH5194209072","snowf101","BLG","1","5","value","24","","","0","0","0","0","19420907","2","PHI17","PH5","L","regular","y"
"PH5194209072","snowf101","BLG","1","5","lower","24","","","0","0","0","0","19420907","2","PHI17","PH5","L","regular","y"
"PH5194209072","snowf101","BLG","1","5","upper","24","","","0","0","0","0","19420907","2","PHI17","PH5","L","regular","y"
"BLG194209080","snowf101","BLG","1","5","value","6","0","4","0","0","0","0","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209080","snowf101","BLG","1","5","lower","6","0","4","0","0","0","0","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209080","snowf101","BLG","1","5","upper","6","0","4","0","0","0","0","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209080","snowf101","BLG","2","1","value","13","","","","0","0","0","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209080","snowf101","BLG","2","1","lower","13","","","","0","0","0","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209080","snowf101","BLG","2","1","upper","15","","","","0","0","0","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209170","snowf101","BLG","1","5","value","30","","","0","0","0","0","19420917","0","BAL14","HOM","W","exhibition","y"
"BLG194209170","snowf101","BLG","1","5","lower","30","","","0","0","0","0","19420917","0","BAL14","HOM","W","exhibition","y"
"BLG194209170","snowf101","BLG","1","5","upper","30","","","0","0","0","0","19420917","0","BAL14","HOM","W","exhibition","y"
"BLG194305091","snowf101","BLG","1","5","value","3","","","0","0","0","0","19430509","1","BAL14","CI2","L","exhibition","y"
"BLG194305091","snowf101","BLG","1","5","lower","3","","","0","0","0","0","19430509","1","BAL14","CI2","L","exhibition","y"
"BLG194305091","snowf101","BLG","1","5","upper","3","","","0","0","0","0","19430509","1","BAL14","CI2","L","exhibition","y"
"HOM194305161","snowf101","BLG","1","5","value","24","1","1","0","0","0","0","19430516","1","WAS09","HOM","L","regular","y"
"HOM194305161","snowf101","BLG","1","5","lower","24","1","1","0","0","0","0","19430516","1","WAS09","HOM","L","regular","y"
"HOM194305161","snowf101","BLG","1","5","upper","24","1","1","0","0","0","0","19430516","1","WAS09","HOM","L","regular","y"
"HOM194305162","snowf101","BLG","1","5","value","18","","","0","0","0","0","19430516","2","WAS09","HOM","L","regular","y"
"HOM194305162","snowf101","BLG","1","5","lower","18","","","0","0","0","0","19430516","2","WAS09","HOM","L","regular","y"
"HOM194305162","snowf101","BLG","1","5","upper","18","","","0","0","0","0","19430516","2","WAS09","HOM","L","regular","y"
"NY6194305231","snowf101","BLG","1","4","value","24","1","4","0","0","0","0","19430523","1","NYC16","NY6","L","regular","y"
"NY6194305231","snowf101","BLG","1","4","lower","24","1","4","0","0","0","0","19430523","1","NYC16","NY6","L","regular","y"
"NY6194305231","snowf101","BLG","1","4","upper","24","1","4","0","0","0","0","19430523","1","NYC16","NY6","L","regular","y"
"NY6194305232","snowf101","BLG","1","6","value","24","1","3","0","0","0","0","19430523","2","NYC16","NY6","L","regular","y"
"NY6194305232","snowf101","BLG","1","6","lower","24","1","3","0","0","0","0","19430523","2","NYC16","NY6","L","regular","y"
"NY6194305232","snowf101","BLG","1","6","upper","24","1","3","0","0","0","0","19430523","2","NYC16","NY6","L","regular","y"
"BLG194305301","snowf101","BLG","1","4","value","27","","","0","0","0","0","19430530","1","BAL14","HOM","W","regular","y"
"BLG194305301","snowf101","BLG","1","4","lower","27","","","0","0","0","0","19430530","1","BAL14","HOM","W","regular","y"
"BLG194305301","snowf101","BLG","1","4","upper","27","","","0","0","0","0","19430530","1","BAL14","HOM","W","regular","y"
"BLG194305302","snowf101","BLG","1","4","value","21","","","0","0","0","0","19430530","2","BAL14","HOM","W","regular","y"
"BLG194305302","snowf101","BLG","1","4","lower","21","","","0","0","0","0","19430530","2","BAL14","HOM","W","regular","y"
"BLG194305302","snowf101","BLG","1","4","upper","21","","","0","0","0","0","19430530","2","BAL14","HOM","W","regular","y"
"HOM194305310","snowf101","BLG","1","4","value","24","5","4","1","0","0","0","19430531","0","WAS09","HOM","L","regular","y"
"HOM194305310","snowf101","BLG","1","4","lower","24","5","4","1","0","0","0","19430531","0","WAS09","HOM","L","regular","y"
"HOM194305310","snowf101","BLG","1","4","upper","24","5","4","1","0","0","0","19430531","0","WAS09","HOM","L","regular","y"
"BLG194306040","snowf101","BLG","1","4","value","27","0","2","0","0","0","0","19430604","0","BAL14","NY6","W","regular","y"
"BLG194306040","snowf101","BLG","1","4","lower","27","0","2","0","0","0","0","19430604","0","BAL14","NY6","W","regular","y"
"BLG194306040","snowf101","BLG","1","4","upper","27","0","2","0","0","0","0","19430604","0","BAL14","NY6","W","regular","y"
"BLG194306050","snowf101","BLG","1","4","value","27","3","4","0","0","0","0","19430605","0","BAL14","NY6","L","regular","y"
"BLG194306050","snowf101","BLG","1","4","lower","27","3","4","0","0","0","0","19430605","0","BAL14","NY6","L","regular","y"
"BLG194306050","snowf101","BLG","1","4","upper","27","3","4","0","0","0","0","19430605","0","BAL14","NY6","L","regular","y"
"BLG194306061","snowf101","BLG","1","4","value","27","2","6","0","0","0","0","19430606","1","BAL14","NY6","L","regular","y"
"BLG194306061","snowf101","BLG","1","4","lower","27","2","6","0","0","0","0","19430606","1","BAL14","NY6","L","regular","y"
"BLG194306061","snowf101","BLG","1","4","upper","27","2","6","0","0","0","0","19430606","1","BAL14","NY6","L","regular","y"
"BLG194306062","snowf101","BLG","1","7","value","21","2","5","1","1","0","0","19430606","2","BAL14","NY6","L","regular","y"
"BLG194306062","snowf101","BLG","1","7","lower","21","2","5","1","1","0","0","19430606","2","BAL14","NY6","L","regular","y"
"BLG194306062","snowf101","BLG","1","7","upper","21","2","5","1","1","0","0","19430606","2","BAL14","NY6","L","regular","y"
"BLG194306110","snowf101","BLG","1","4","value","27","3","4","0","0","0","0","19430611","0","BAL14","NW2","L","regular","y"
"BLG194306110","snowf101","BLG","1","4","lower","27","3","4","0","0","0","0","19430611","0","BAL14","NW2","L","regular","y"
"BLG194306110","snowf101","BLG","1","4","upper","27","3","4","0","0","0","0","19430611","0","BAL14","NW2","L","regular","y"
"BLG194306120","snowf101","BLG","1","6","value","27","3","1","0","0","0","0","19430612","0","BAL14","NW2","W","regular","y"
"BLG194306120","snowf101","BLG","1","6","lower","27","3","1","0","0","0","0","19430612","0","BAL14","NW2","W","regular","y"
"BLG194306120","snowf101","BLG","1","6","upper","27","3","1","0","0","0","0","19430612","0","BAL14","NW2","W","regular","y"
"BLG194306130","snowf101","BLG","1","6","value","27","1","2","0","0","0","0","19430613","0","BAL14","NW2","L","regular","y"
"BLG194306130","snowf101","BLG","1","6","lower","27","1","2","0","0","0","0","19430613","0","BAL14","NW2","L","regular","y"
"BLG194306130","snowf101","BLG","1","6","upper","27","1","2","0","0","0","0","19430613","0","BAL14","NW2","L","regular","y"
"BLG194306180","snowf101","BLG","1","4","value","27","1","5","1","2","0","0","19430618","0","BAL14","KCM","L","exhibition","y"
"BLG194306180","snowf101","BLG","1","4","lower","27","1","5","1","2","0","0","19430618","0","BAL14","KCM","L","exhibition","y"
"BLG194306180","snowf101","BLG","1","4","upper","27","1","5","1","2","0","0","19430618","0","BAL14","KCM","L","exhibition","y"
"BLG194306201","snowf101","BLG","1","6","value","27","5","3","0","2","0","0","19430620","1","BAL14","NY5","W","regular","y"
"BLG194306201","snowf101","BLG","1","6","lower","27","5","3","0","2","0","0","19430620","1","BAL14","NY5","W","regular","y"
"BLG194306201","snowf101","BLG","1","6","upper","27","5","3","0","2","0","0","19430620","1","BAL14","NY5","W","regular","y"
"BLG194306202","snowf101","BLG","1","6","value","21","1","2","1","0","0","0","19430620","2","BAL14","NY5","L","regular","y"
"BLG194306202","snowf101","BLG","1","6","lower","21","1","2","1","0","0","0","19430620","2","BAL14","NY5","L","regular","y"
"BLG194306202","snowf101","BLG","1","6","upper","21","1","2","1","0","0","0","19430620","2","BAL14","NY5","L","regular","y"
"PH5194306210","snowf101","PH5","1","4","value","27","3","4","0","1","0","0","19430621","0","PHI11","KCM","W","exhibition","y"
"PH5194306210","snowf101","PH5","1","4","lower","27","3","4","0","1","0","0","19430621","0","PHI11","KCM","W","exhibition","y"
"PH5194306210","snowf101","PH5","1","4","upper","27","3","4","0","1","0","0","19430621","0","PHI11","KCM","W","exhibition","y"
"BLG194306240","snowf101","BLG","1","6","value","27","3","2","0","0","0","0","19430624","0","BAL14","KCM","L","exhibition","y"
"BLG194306240","snowf101","BLG","1","6","lower","27","3","2","0","0","0","0","19430624","0","BAL14","KCM","L","exhibition","y"
"BLG194306240","snowf101","BLG","1","6","upper","27","3","2","0","0","0","0","19430624","0","BAL14","KCM","L","exhibition","y"
"BLG194306271","snowf101","BLG","1","6","value","27","6","5","0","0","0","0","19430627","1","BAL14","PH5","L","regular","y"
"BLG194306271","snowf101","BLG","1","6","lower","27","6","5","0","0","0","0","19430627","1","BAL14","PH5","L","regular","y"
"BLG194306271","snowf101","BLG","1","6","upper","27","6","5","0","0","0","0","19430627","1","BAL14","PH5","L","regular","y"
"BLG194306272","snowf101","BLG","1","6","value","27","5","3","0","2","0","0","19430627","2","BAL14","PH5","W","regular","y"
"BLG194306272","snowf101","BLG","1","6","lower","27","5","3","0","2","0","0","19430627","2","BAL14","PH5","W","regular","y"
"BLG194306272","snowf101","BLG","1","6","upper","27","5","3","0","2","0","0","19430627","2","BAL14","PH5","W","regular","y"
"PH5194307010","snowf101","BLG","1","6","value","27","4","2","0","1","0","0","19430701","0","PHI17","PH5","W","regular","y"
"PH5194307010","snowf101","BLG","1","6","lower","27","4","2","0","1","0","0","19430701","0","PHI17","PH5","W","regular","y"
"PH5194307010","snowf101","BLG","1","6","upper","27","4","2","0","1","0","0","19430701","0","PHI17","PH5","W","regular","y"
"PH5194307030","snowf101","BLG","1","6","value","24","3","3","0","0","0","0","19430703","0","PHI17","PH5","L","regular","y"
"PH5194307030","snowf101","BLG","1","6","lower","24","3","3","0","0","0","0","19430703","0","PHI17","PH5","L","regular","y"
"PH5194307030","snowf101","BLG","1","6","upper","24","3","3","0","0","0","0","19430703","0","PHI17","PH5","L","regular","y"
"NY5194307041","snowf101","BLG","1","6","value","27","2","4","0","0","0","0","19430704","1","NYC16","NY5","W","regular","y"
"NY5194307041","snowf101","BLG","1","6","lower","27","2","4","0","0","0","0","19430704","1","NYC16","NY5","W","regular","y"
"NY5194307041","snowf101","BLG","1","6","upper","27","2","4","0","0","0","0","19430704","1","NYC16","NY5","W","regular","y"
"PH5194307100","snowf101","BLG","1","6","value","26","3","4","0","0","0","0","19430710","0","PHI17","PH5","L","regular","y"
"PH5194307100","snowf101","BLG","1","6","lower","26","3","4","0","0","0","0","19430710","0","PHI17","PH5","L","regular","y"
"PH5194307100","snowf101","BLG","1","6","upper","26","3","4","0","0","0","0","19430710","0","PHI17","PH5","L","regular","y"
"PH5194307111","snowf101","BLG","1","6","value","27","1","4","0","0","0","0","19430711","1","NYC16","PH5","W","regular","y"
"PH5194307111","snowf101","BLG","1","6","lower","27","1","4","0","0","0","0","19430711","1","NYC16","PH5","W","regular","y"
"PH5194307111","snowf101","BLG","1","6","upper","27","1","4","0","0","0","0","19430711","1","NYC16","PH5","W","regular","y"
"NW2194307120","snowf101","BLG","1","6","value","24","1","2","2","0","0","0","19430712","0","TRE01","NW2","L","regular","y"
"NW2194307120","snowf101","BLG","1","6","lower","24","1","2","2","0","0","0","19430712","0","TRE01","NW2","L","regular","y"
"NW2194307120","snowf101","BLG","1","6","upper","24","1","2","2","0","0","0","19430712","0","TRE01","NW2","L","regular","y"
"BLG194307140","snowf101","BLG","1","6","value","27","4","2","1","1","0","0","19430714","0","BAL14","CVB","W","exhibition","y"
"BLG194307140","snowf101","BLG","1","6","lower","27","4","2","1","1","0","0","19430714","0","BAL14","CVB","W","exhibition","y"
"BLG194307140","snowf101","BLG","1","6","upper","27","4","2","1","1","0","0","19430714","0","BAL14","CVB","W","exhibition","y"
"BLG194307181","snowf101","BLG","1","6","value","27","8","7","0","2","0","0","19430718","1","BAL14","PH5","W","regular","y"
"BLG194307181","snowf101","BLG","1","6","lower","27","8","7","0","2","0","0","19430718","1","BAL14","PH5","W","regular","y"
"BLG194307181","snowf101","BLG","1","6","upper","27","8","7","0","2","0","0","19430718","1","BAL14","PH5","W","regular","y"
"BLG194307182","snowf101","BLG","1","6","value","21","5","2","0","0","0","0","19430718","2","BAL14","PH5","W","regular","y"
