"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194109150","oneib801","KCM","2","1","lower","4","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19410915","0","LIM01","CAG","L","exhibition","y"
"KCM194109150","oneib801","KCM","2","1","upper","4","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19410915","0","LIM01","CAG","L","exhibition","y"
"MLS194110050","oneib801","KCM","2","1","value","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19411005","0","STL07","MLS","L","exhibition","y"
"MLS194110050","oneib801","KCM","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19411005","0","STL07","MLS","L","exhibition","y"
"MLS194110050","oneib801","KCM","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19411005","0","STL07","MLS","L","exhibition","y"
"KCM194204150","oneib801","KCM","","","value","","","1","1","0","0","2","0","","0","","","","0","","","0","","","","19420415","0","PTA01","JAX","W","exhibition",""
"KCM194204150","oneib801","KCM","","","lower","1","","1","1","0","0","2","0","","0","","","","0","","","0","","","","19420415","0","PTA01","JAX","W","exhibition",""
"KCM194204150","oneib801","KCM","","","upper","1","","","1","0","0","0","0","","0","","","","0","","","0","","","","19420415","0","PTA01","JAX","W","exhibition",""
"KCM194204160","oneib801","KCM","","","value","","","1","1","0","0","","0","","0","","","","0","","","0","","","","19420416","0","PTA01","JAX","W","exhibition",""
"KCM194204160","oneib801","KCM","","","lower","1","","1","1","0","0","","0","","0","","","","0","","","0","","","","19420416","0","PTA01","JAX","W","exhibition",""
"KCM194204160","oneib801","KCM","","","upper","1","","","1","0","0","","0","","0","","","","0","","","0","","","","19420416","0","PTA01","JAX","W","exhibition",""
"BIR194204191","oneib801","KCM","4","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420419","1","BIR01","BIR","L","exhibition","y"
"BIR194204191","oneib801","KCM","4","1","lower","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420419","1","BIR01","BIR","L","exhibition","y"
"BIR194204191","oneib801","KCM","4","1","upper","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420419","1","BIR01","BIR","L","exhibition","y"
"KCM194204261","oneib801","KCM","6","1","value","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19420426","1","NOL01","HOM","W","exhibition","y"
"KCM194204261","oneib801","KCM","6","1","lower","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19420426","1","NOL01","HOM","W","exhibition","y"
"KCM194204261","oneib801","KCM","6","1","upper","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19420426","1","NOL01","HOM","W","exhibition","y"
"MEM194205031","oneib801","KCM","5","1","value","5","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420503","1","MEM02","MEM","W","exhibition","y"
"MEM194205031","oneib801","KCM","5","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420503","1","MEM02","MEM","W","exhibition","y"
"MEM194205031","oneib801","KCM","5","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420503","1","MEM02","MEM","W","exhibition","y"
"MEM194205032","oneib801","KCM","5","1","value","3","1","1","","","","","","","","0","0","","","","","","","","","19420503","2","MEM02","MEM","W","exhibition","y"
"MEM194205032","oneib801","KCM","5","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19420503","2","MEM02","MEM","W","exhibition","y"
"MEM194205032","oneib801","KCM","5","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19420503","2","MEM02","MEM","W","exhibition","y"
"MEM194205060","oneib801","KCM","5","1","value","4","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19420506","0","GRE01","MEM","W","exhibition","y"
"MEM194205060","oneib801","KCM","5","1","lower","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420506","0","GRE01","MEM","W","exhibition","y"
"MEM194205060","oneib801","KCM","5","1","upper","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420506","0","GRE01","MEM","W","exhibition","y"
"CAG194205101","oneib801","KCM","6","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420510","1","CHI10","CAG","W","regular","y"
"CAG194205101","oneib801","KCM","6","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420510","1","CHI10","CAG","W","regular","y"
"CAG194205101","oneib801","KCM","6","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420510","1","CHI10","CAG","W","regular","y"
"KCM194205171","oneib801","KCM","6","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420517","1","KAN05","MEM","W","regular","y"
"KCM194205171","oneib801","KCM","6","1","lower","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420517","1","KAN05","MEM","W","regular","y"
"KCM194205171","oneib801","KCM","6","1","upper","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420517","1","KAN05","MEM","W","regular","y"
"KCM194205172","oneib801","KCM","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420517","2","KAN05","MEM","L","regular","y"
"KCM194205172","oneib801","KCM","6","1","lower","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420517","2","KAN05","MEM","L","regular","y"
"KCM194205172","oneib801","KCM","6","1","upper","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420517","2","KAN05","MEM","L","regular","y"
"ASD194205240","oneib801","KCM","6","1","value","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19420524","0","CHI11","ASD","W","exhibition","y"
"ASD194205240","oneib801","KCM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19420524","0","CHI11","ASD","W","exhibition","y"
"ASD194205240","oneib801","KCM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19420524","0","CHI11","ASD","W","exhibition","y"
"KCM194205301","oneib801","KCM","6","1","value","2","2","1","0","0","0","","0","","0","2","","","1","","","0","","","","19420530","1","KAN05","CAG","W","regular","y"
"KCM194205301","oneib801","KCM","6","1","lower","2","2","1","0","0","0","","0","","0","","","","1","","","0","","","","19420530","1","KAN05","CAG","W","regular","y"
"KCM194205301","oneib801","KCM","6","1","upper","2","2","1","0","0","0","","0","","0","","","","1","","","0","","","","19420530","1","KAN05","CAG","W","regular","y"
"KCM194205302","oneib801","KCM","6","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420530","2","KAN05","CAG","W","regular","y"
"KCM194205302","oneib801","KCM","6","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","KAN05","CAG","W","regular","y"
"KCM194205302","oneib801","KCM","6","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","KAN05","CAG","W","regular","y"
"KCM194205311","oneib801","KCM","6","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420531","1","KAN05","BIR","W","regular","y"
"KCM194205311","oneib801","KCM","6","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19420531","1","KAN05","BIR","W","regular","y"
"KCM194205311","oneib801","KCM","6","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19420531","1","KAN05","BIR","W","regular","y"
"KCM194205312","oneib801","KCM","6","1","value","3","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420531","2","KAN05","BIR","W","regular","y"
"KCM194205312","oneib801","KCM","6","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420531","2","KAN05","BIR","W","regular","y"
"KCM194205312","oneib801","KCM","6","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420531","2","KAN05","BIR","W","regular","y"
"BIR194206071","oneib801","KCM","6","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420607","1","BIR01","BIR","L","regular","y"
"BIR194206071","oneib801","KCM","6","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","BIR01","BIR","L","regular","y"
"BIR194206071","oneib801","KCM","6","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","BIR01","BIR","L","regular","y"
"BIR194206072","oneib801","KCM","5","1","value","3","2","2","1","0","1","2","0","","0","0","0","","0","","","0","","","","19420607","2","BIR01","BIR","W","regular","y"
"BIR194206072","oneib801","KCM","5","1","lower","3","2","2","1","0","1","2","0","","0","0","0","","0","","","0","","","","19420607","2","BIR01","BIR","W","regular","y"
"BIR194206072","oneib801","KCM","5","1","upper","3","2","2","1","0","1","2","0","","0","0","0","","0","","","0","","","","19420607","2","BIR01","BIR","W","regular","y"
"CCB194206141","oneib801","KCM","6","1","value","3","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19420614","1","CLE06","CCB","L","regular","y"
"CCB194206141","oneib801","KCM","6","1","lower","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19420614","1","CLE06","CCB","L","regular","y"
"CCB194206141","oneib801","KCM","6","1","upper","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19420614","1","CLE06","CCB","L","regular","y"
"CCB194206142","oneib801","KCM","5","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420614","2","CLE06","CCB","W","regular","y"
"CCB194206142","oneib801","KCM","5","1","lower","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420614","2","CLE06","CCB","W","regular","y"
"CCB194206142","oneib801","KCM","5","1","upper","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420614","2","CLE06","CCB","W","regular","y"
"CCB194206150","oneib801","KCM","6","1","value","5","1","0","0","0","0","","0","","0","0","0","0","0","","","0","","","","19420615","0","YOU01","CCB","W","regular","y"
"CCB194206150","oneib801","KCM","6","1","lower","5","1","0","0","0","0","","0","","0","","","0","0","","","0","","","","19420615","0","YOU01","CCB","W","regular","y"
"CCB194206150","oneib801","KCM","6","1","upper","5","1","0","0","0","0","","0","","0","","","0","0","","","0","","","","19420615","0","YOU01","CCB","W","regular","y"
"CCB194206160","oneib801","KCM","6","1","value","4","1","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19420616","0","MEA01","CCB","W","regular","y"
"CCB194206160","oneib801","KCM","6","1","lower","4","1","2","0","0","1","","0","","0","","","","0","","","0","","","","19420616","0","MEA01","CCB","W","regular","y"
"CCB194206160","oneib801","KCM","6","1","upper","4","1","2","0","0","1","","0","","0","","","","0","","","0","","","","19420616","0","MEA01","CCB","W","regular","y"
"BLG194206170","oneib801","KCM","6","1","value","3","0","1","1","0","0","","0","","0","1","","","0","","","0","","","","19420617","0","BAL14","BLG","W","exhibition","y"
"BLG194206170","oneib801","KCM","6","1","lower","3","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19420617","0","BAL14","BLG","W","exhibition","y"
"BLG194206170","oneib801","KCM","6","1","upper","3","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19420617","0","BAL14","BLG","W","exhibition","y"
"HOM194206180","oneib801","KCM","6","1","value","3","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19420618","0","WAS09","HOM","L","exhibition","y"
"HOM194206180","oneib801","KCM","6","1","lower","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19420618","0","WAS09","HOM","L","exhibition","y"
"HOM194206180","oneib801","KCM","6","1","upper","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19420618","0","WAS09","HOM","L","exhibition","y"
"KCM194206210","oneib801","KCM","6","1","value","4","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420621","0","KAN05","MEM","W","regular","y"
"KCM194206210","oneib801","KCM","6","1","lower","4","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420621","0","KAN05","MEM","W","regular","y"
"KCM194206210","oneib801","KCM","6","1","upper","4","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420621","0","KAN05","MEM","W","regular","y"
"KCM194206260","oneib801","KCM","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420626","0","LIM01","BIR","L","regular","y"
"KCM194206260","oneib801","KCM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420626","0","LIM01","BIR","L","regular","y"
"KCM194206260","oneib801","KCM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420626","0","LIM01","BIR","L","regular","y"
"CAG194206280","oneib801","KCM","6","1","value","7","1","2","2","0","0","3","0","","0","0","0","","0","","","0","","","","19420628","0","MIL03","CAG","W","regular","y"
"CAG194206280","oneib801","KCM","6","1","lower","7","1","2","2","0","0","3","0","","0","","","","0","","","0","","","","19420628","0","MIL03","CAG","W","regular","y"
"CAG194206280","oneib801","KCM","6","1","upper","7","1","2","2","0","0","3","0","","0","","","","0","","","0","","","","19420628","0","MIL03","CAG","W","regular","y"
"KCM194207021","oneib801","KCM","6","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420702","1","KAN05","CAG","W","regular","y"
"KCM194207021","oneib801","KCM","6","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420702","1","KAN05","CAG","W","regular","y"
"KCM194207021","oneib801","KCM","6","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420702","1","KAN05","CAG","W","regular","y"
"KCM194207022","oneib801","KCM","6","1","value","2","0","1","0","0","0","","0","","0","2","","","0","","","0","","","","19420702","2","KAN05","CAG","W","regular","y"
"KCM194207022","oneib801","KCM","6","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420702","2","KAN05","CAG","W","regular","y"
"KCM194207022","oneib801","KCM","6","1","upper","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420702","2","KAN05","CAG","W","regular","y"
"MEM194207041","oneib801","KCM","6","1","value","5","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19420704","1","MEM02","MEM","L","regular","y"
"MEM194207041","oneib801","KCM","6","1","lower","5","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19420704","1","MEM02","MEM","L","regular","y"
"MEM194207041","oneib801","KCM","6","1","upper","5","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19420704","1","MEM02","MEM","L","regular","y"
"BIR194207051","oneib801","KCM","5","1","value","5","1","3","0","0","0","","0","","0","0","0","","1","","","0","","","","19420705","1","BIR01","BIR","W","regular","y"
"BIR194207051","oneib801","KCM","5","1","lower","5","1","3","0","0","0","","0","","0","","","","1","","","0","","","","19420705","1","BIR01","BIR","W","regular","y"
"BIR194207051","oneib801","KCM","5","1","upper","5","1","3","0","0","0","","0","","0","","","","1","","","0","","","","19420705","1","BIR01","BIR","W","regular","y"
"BIR194207052","oneib801","KCM","5","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420705","2","BIR01","BIR","L","regular","y"
"BIR194207052","oneib801","KCM","5","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420705","2","BIR01","BIR","L","regular","y"
"BIR194207052","oneib801","KCM","5","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420705","2","BIR01","BIR","L","regular","y"
"KCM194207140","oneib801","KCM","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19420714","0","OKC01","MEM","W","regular",""
"KCM194207140","oneib801","KCM","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19420714","0","OKC01","MEM","W","regular",""
"KCM194207140","oneib801","KCM","","","upper","1","1","3","","","1","2","","","","","","","","","","","","","","19420714","0","OKC01","MEM","W","regular",""
"KCM194207150","oneib801","KCM","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420715","0","TOP01","MEM","L","regular","y"
"KCM194207150","oneib801","KCM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420715","0","TOP01","MEM","L","regular","y"
"KCM194207150","oneib801","KCM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420715","0","TOP01","MEM","L","regular","y"
"KCM194207160","oneib801","KCM","5","1","value","4","0","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19420716","0","STJ01","MEM","W","regular","y"
"KCM194207160","oneib801","KCM","5","1","lower","4","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19420716","0","STJ01","MEM","W","regular","y"
"KCM194207160","oneib801","KCM","5","1","upper","4","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19420716","0","STJ01","MEM","W","regular","y"
"CAG194207191","oneib801","KCM","6","1","value","5","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420719","1","CHI10","CAG","W","regular","y"
"CAG194207191","oneib801","KCM","6","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420719","1","CHI10","CAG","W","regular","y"
"CAG194207191","oneib801","KCM","6","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420719","1","CHI10","CAG","W","regular","y"
"HOM194207210","oneib801","KCM","6","1","value","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420721","0","PIT06","HOM","L","exhibition","y"
"HOM194207210","oneib801","KCM","6","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420721","0","PIT06","HOM","L","exhibition","y"
"HOM194207210","oneib801","KCM","6","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420721","0","PIT06","HOM","L","exhibition","y"
"KCM194207261","oneib801","KCM","5","1","value","5","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19420726","1","CHI11","MEM","L","regular","y"
"KCM194207261","oneib801","KCM","5","1","lower","5","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19420726","1","CHI11","MEM","L","regular","y"
"KCM194207261","oneib801","KCM","5","1","upper","5","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19420726","1","CHI11","MEM","L","regular","y"
"KCM194207262","oneib801","KCM","5","1","value","3","0","2","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19420726","2","CHI11","MEM","W","regular","y"
"KCM194207262","oneib801","KCM","5","1","lower","3","0","2","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19420726","2","CHI11","MEM","W","regular","y"
"KCM194207262","oneib801","KCM","5","1","upper","3","0","2","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19420726","2","CHI11","MEM","W","regular","y"
"PH5194207310","oneib801","KCM","5","1","value","4","1","3","0","0","0","0","0","","0","1","","","1","","","0","","","","19420731","0","SCR01","PH5","W","exhibition","y"
"PH5194207310","oneib801","KCM","5","1","lower","4","1","3","0","0","0","0","0","","0","","","","1","","","0","","","","19420731","0","SCR01","PH5","W","exhibition","y"
"PH5194207310","oneib801","KCM","5","1","upper","4","1","3","0","0","0","0","0","","0","","","","1","","","0","","","","19420731","0","SCR01","PH5","W","exhibition","y"
"NY6194208022","oneib801","KCM","5","1","value","4","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420802","2","NYC16","NY6","W","exhibition","y"
"NY6194208022","oneib801","KCM","5","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420802","2","NYC16","NY6","W","exhibition","y"
"NY6194208022","oneib801","KCM","5","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420802","2","NYC16","NY6","W","exhibition","y"
"PH5194208060","oneib801","KCM","5","1","value","5","2","2","","","","","","","","0","0","","","","","","","","","19420806","0","PHI17","PH5","W","exhibition","y"
"PH5194208060","oneib801","KCM","5","1","lower","5","2","2","","","","","","","","","","","","","","","","","","19420806","0","PHI17","PH5","W","exhibition","y"
"PH5194208060","oneib801","KCM","5","1","upper","5","2","2","","","","","","","","","","","","","","","","","","19420806","0","PHI17","PH5","W","exhibition","y"
"HOM194208130","oneib801","KCM","6","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420813","0","WAS09","HOM","L","exhibition","y"
"HOM194208130","oneib801","KCM","6","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420813","0","WAS09","HOM","L","exhibition","y"
"HOM194208130","oneib801","KCM","6","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420813","0","WAS09","HOM","L","exhibition","y"
"ASW194208160","oneib801","ASW","6","1","value","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","","","","19420816","0","CHI10","ASE","L","allstar","y"
"ASW194208160","oneib801","ASW","6","1","lower","4","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19420816","0","CHI10","ASE","L","allstar","y"
"ASW194208160","oneib801","ASW","6","1","upper","4","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19420816","0","CHI10","ASE","L","allstar","y"
"ASW194208180","oneib801","ASW","7","1","value","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","","","","19420818","0","CLE07","ASE","L","allstar","y"
"ASW194208180","oneib801","ASW","7","1","lower","4","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19420818","0","CLE07","ASE","L","allstar","y"
"ASW194208180","oneib801","ASW","7","1","upper","4","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19420818","0","CLE07","ASE","L","allstar","y"
"CI2194208210","oneib801","KCM","6","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420821","0","CIN07","CI2","W","exhibition","y"
"CI2194208210","oneib801","KCM","6","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420821","0","CIN07","CI2","W","exhibition","y"
"CI2194208210","oneib801","KCM","6","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420821","0","CIN07","CI2","W","exhibition","y"
"KCM194208231","oneib801","KCM","6","1","value","6","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420823","1","KAN05","CAG","W","regular","y"
"KCM194208231","oneib801","KCM","6","1","lower","6","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420823","1","KAN05","CAG","W","regular","y"
"KCM194208231","oneib801","KCM","6","1","upper","6","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420823","1","KAN05","CAG","W","regular","y"
"KCM194208232","oneib801","KCM","5","1","value","2","1","2","0","0","0","","0","","0","1","","","1","","","0","","","","19420823","2","KAN05","CAG","W","regular","y"
"KCM194208232","oneib801","KCM","5","1","lower","2","1","2","0","0","0","","0","","0","","","","1","","","0","","","","19420823","2","KAN05","CAG","W","regular","y"
"KCM194208232","oneib801","KCM","5","1","upper","2","1","2","0","0","0","","0","","0","","","","1","","","0","","","","19420823","2","KAN05","CAG","W","regular","y"
"KCM194208240","oneib801","KCM","6","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420824","0","STJ01","CAG","W","regular","y"
"KCM194208240","oneib801","KCM","6","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420824","0","STJ01","CAG","W","regular","y"
"KCM194208240","oneib801","KCM","6","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420824","0","STJ01","CAG","W","regular","y"
"KCM194208301","oneib801","KCM","6","1","value","4","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19420830","1","CHI10","PH5","W","exhibition","y"
"KCM194208301","oneib801","KCM","6","1","lower","4","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19420830","1","CHI10","PH5","W","exhibition","y"
"KCM194208301","oneib801","KCM","6","1","upper","4","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19420830","1","CHI10","PH5","W","exhibition","y"
"KCM194209020","oneib801","KCM","5","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420902","0","AKR01","CI2","L","exhibition","y"
"KCM194209020","oneib801","KCM","5","1","lower","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420902","0","AKR01","CI2","L","exhibition","y"
"KCM194209020","oneib801","KCM","5","1","upper","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420902","0","AKR01","CI2","L","exhibition","y"
"KCM194209062","oneib801","KCM","6","1","value","3","0","2","0","0","0","","0","","0","1","1","","0","","","0","","","","19420906","2","CHI11","CI2","W","exhibition","y"
"KCM194209062","oneib801","KCM","6","1","lower","3","0","2","0","0","0","","0","","0","1","1","","0","","","0","","","","19420906","2","CHI11","CI2","W","exhibition","y"
"KCM194209062","oneib801","KCM","6","1","upper","3","0","2","0","0","0","","0","","0","1","1","","0","","","0","","","","19420906","2","CHI11","CI2","W","exhibition","y"
"HOM194209080","oneib801","KCM","6","1","value","5","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","","","","19420908","0","WAS09","HOM","W","championship","y"
"HOM194209080","oneib801","KCM","6","1","lower","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420908","0","WAS09","HOM","W","championship","y"
"HOM194209080","oneib801","KCM","6","1","upper","5","0","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19420908","0","WAS09","HOM","W","championship","y"
"HOM194209100","oneib801","KCM","6","1","value","4","0","1","0","0","0","2","1","0","0","0","0","0","1","0","0","0","","","","19420910","0","PIT06","HOM","W","championship","y"
"HOM194209100","oneib801","KCM","6","1","lower","4","0","1","0","0","0","2","0","","0","","","","1","","","0","","","","19420910","0","PIT06","HOM","W","championship","y"
"HOM194209100","oneib801","KCM","6","1","upper","4","0","1","0","0","0","2","1","","0","","","","1","","","0","","","","19420910","0","PIT06","HOM","W","championship","y"
"HOM194209131","oneib801","KCM","6","1","value","4","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","","","","19420913","1","NYC16","HOM","W","championship","y"
"HOM194209131","oneib801","KCM","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420913","1","NYC16","HOM","W","championship","y"
"HOM194209131","oneib801","KCM","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420913","1","NYC16","HOM","W","championship","y"
"HOM194209132","oneib801","KCM","6","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19420913","2","NYC16","HOM","W","exhibition","y"
"HOM194209132","oneib801","KCM","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19420913","2","NYC16","HOM","W","exhibition","y"
"HOM194209132","oneib801","KCM","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19420913","2","NYC16","HOM","W","exhibition","y"
"KCM194209200","oneib801","KCM","5","1","value","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19420920","0","KAN05","HOM","L","championship","y"
"KCM194209200","oneib801","KCM","5","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420920","0","KAN05","HOM","L","championship","y"
"KCM194209200","oneib801","KCM","5","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420920","0","KAN05","HOM","L","championship","y"
"HOM194209290","oneib801","KCM","6","1","value","4","2","3","0","1","0","3","0","0","0","1","0","0","0","0","0","0","","","","19420929","0","PHI11","HOM","W","championship","y"
"HOM194209290","oneib801","KCM","6","1","lower","4","2","3","0","1","0","3","0","","0","1","","0","0","","","0","","","","19420929","0","PHI11","HOM","W","championship","y"
"HOM194209290","oneib801","KCM","6","1","upper","4","2","3","0","1","0","3","0","","0","1","","0","0","","","0","","","","19420929","0","PHI11","HOM","W","championship","y"
