"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194509021","longr102","MEM","4","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509031","longr102","MEM","4","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19450903","1","KAN05","KCM","L","regular","y"
"KCM194509031","longr102","MEM","4","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450903","1","KAN05","KCM","L","regular","y"
"KCM194509031","longr102","MEM","4","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450903","1","KAN05","KCM","L","regular","y"
"KCM194509032","longr102","MEM","4","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450903","2","KAN05","KCM","L","regular","y"
"KCM194509032","longr102","MEM","4","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450903","2","KAN05","KCM","L","regular","y"
"KCM194509032","longr102","MEM","4","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450903","2","KAN05","KCM","L","regular","y"
"MEM194509170","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19450917","0","LRK02","NY5","W","exhibition",""
"MEM194509170","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19450917","0","LRK02","NY5","W","exhibition",""
"MEM194509170","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19450917","0","LRK02","NY5","W","exhibition",""
"MEM194509200","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19450920","0","FTW01","NY5","W","exhibition",""
"MEM194509200","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19450920","0","FTW01","NY5","W","exhibition",""
"MEM194509200","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19450920","0","FTW01","NY5","W","exhibition",""
"MEM194604150","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460415","0","NOL01","CAG","L","exhibition",""
"MEM194604150","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460415","0","NOL01","CAG","L","exhibition",""
"MEM194604150","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460415","0","NOL01","CAG","L","exhibition",""
"MEM194604211","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460421","1","MEM03","IN9","W","exhibition",""
"MEM194604211","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460421","1","MEM03","IN9","W","exhibition",""
"MEM194604211","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460421","1","MEM03","IN9","W","exhibition",""
"MEM194604230","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460423","0","LRK02","IN9","L","exhibition",""
"MEM194604230","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460423","0","LRK02","IN9","L","exhibition",""
"MEM194604230","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460423","0","LRK02","IN9","L","exhibition",""
"MEM194604260","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460426","0","FTW01","CAG","W","exhibition",""
"MEM194604260","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460426","0","FTW01","CAG","W","exhibition",""
"MEM194604260","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460426","0","FTW01","CAG","W","exhibition",""
"MEM194605052","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460505","2","MEM03","IN9","L","regular",""
"MEM194605052","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460505","2","MEM03","IN9","L","regular",""
"MEM194605052","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460505","2","MEM03","IN9","L","regular",""
"MEM194605060","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460506","0","MEM03","IN9","L","regular",""
"MEM194605060","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460506","0","MEM03","IN9","L","regular",""
"MEM194605060","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460506","0","MEM03","IN9","L","regular",""
"MEM194605160","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460516","0","MEM03","BIR","W","regular",""
"MEM194605160","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460516","0","MEM03","BIR","W","regular",""
"MEM194605160","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460516","0","MEM03","BIR","W","regular",""
"BIR194605261","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460526","1","BIR01","BIR","W","regular",""
"BIR194605261","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460526","1","BIR01","BIR","W","regular",""
"BIR194605261","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460526","1","BIR01","BIR","W","regular",""
"BIR194605262","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460526","2","BIR01","BIR","L","regular",""
"BIR194605262","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460526","2","BIR01","BIR","L","regular",""
"BIR194605262","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460526","2","BIR01","BIR","L","regular",""
"BIR194605270","longr102","MEM","","","value","","","4","","","","","","","","","","","","","","","","","","19460527","0","MTG01","BIR","W","regular",""
"BIR194605270","longr102","MEM","","","lower","","","4","","","","","","","","","","","","","","","","","","19460527","0","MTG01","BIR","W","regular",""
"BIR194605270","longr102","MEM","","","upper","","","4","","","","","","","","","","","","","","","","","","19460527","0","MTG01","BIR","W","regular",""
"BIR194605280","longr102","MEM","","","value","","1","1","","","","","","","","1","","","","","","","","","","19460528","0","ATL04","BIR","W","regular",""
"BIR194605280","longr102","MEM","","","lower","","1","1","","","","","","","","1","","","","","","","","","","19460528","0","ATL04","BIR","W","regular",""
"BIR194605280","longr102","MEM","","","upper","","","","","","","","","","","1","","","","","","","","","","19460528","0","ATL04","BIR","W","regular",""
"MEM194606021","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460602","1","MEM03","KCM","L","regular",""
"MEM194606021","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460602","1","MEM03","KCM","L","regular",""
"MEM194606021","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460602","1","MEM03","KCM","L","regular",""
"MEM194606022","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460602","2","MEM03","KCM","W","regular",""
"MEM194606022","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460602","2","MEM03","KCM","W","regular",""
"MEM194606022","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460602","2","MEM03","KCM","W","regular",""
"MEM194606030","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460603","0","NOL01","KCM","L","regular",""
"MEM194606030","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460603","0","NOL01","KCM","L","regular",""
"MEM194606030","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460603","0","NOL01","KCM","L","regular",""
"MEM194606060","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460606","0","LRK02","KCM","W","regular",""
"MEM194606060","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460606","0","LRK02","KCM","W","regular",""
"MEM194606060","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460606","0","LRK02","KCM","W","regular",""
"MEM194606091","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460609","1","MEM03","BIR","W","regular",""
"MEM194606091","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460609","1","MEM03","BIR","W","regular",""
"MEM194606091","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460609","1","MEM03","BIR","W","regular",""
"MEM194606092","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460609","2","MEM03","BIR","W","regular",""
"MEM194606092","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460609","2","MEM03","BIR","W","regular",""
"MEM194606092","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460609","2","MEM03","BIR","W","regular",""
"KCM194606130","longr102","MEM","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460613","0","KAN05","KCM","L","regular","y"
"KCM194606130","longr102","MEM","4","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460613","0","KAN05","KCM","L","regular","y"
"KCM194606130","longr102","MEM","4","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460613","0","KAN05","KCM","L","regular","y"
"CVB194607020","longr102","MEM","3","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460702","0","ERI01","CVB","L","regular","y"
"CVB194607020","longr102","MEM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460702","0","ERI01","CVB","L","regular","y"
"CVB194607020","longr102","MEM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460702","0","ERI01","CVB","L","regular","y"
"IN9194607032","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460703","2","IND10","IN9","W","regular",""
"IN9194607032","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460703","2","IND10","IN9","W","regular",""
"IN9194607032","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460703","2","IND10","IN9","W","regular",""
"CCR194607110","longr102","MEM","3","1","value","4","1","1","1","0","0","","1","","0","0","0","","0","","","0","","","","19460711","0","SPR03","CCR","W","exhibition","y"
"CCR194607110","longr102","MEM","3","1","lower","4","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19460711","0","SPR03","CCR","W","exhibition","y"
"CCR194607110","longr102","MEM","3","1","upper","4","1","1","1","0","0","","1","","0","","","","0","","","0","","","","19460711","0","SPR03","CCR","W","exhibition","y"
"CVB194607170","longr102","MEM","6","1","value","5","3","3","0","0","1","4","0","","0","0","0","","0","","","0","","","","19460717","0","CLE07","CVB","W","regular","y"
"CVB194607170","longr102","MEM","6","1","lower","5","3","3","0","0","1","4","0","","0","","","","0","","","0","","","","19460717","0","CLE07","CVB","W","regular","y"
"CVB194607170","longr102","MEM","6","1","upper","5","3","3","0","0","1","4","0","","0","","","","0","","","0","","","","19460717","0","CLE07","CVB","W","regular","y"
"CAG194607180","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460718","0","CHI10","CAG","W","regular",""
"CAG194607180","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460718","0","CHI10","CAG","W","regular",""
"CAG194607180","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460718","0","CHI10","CAG","W","regular",""
"MEM194607211","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460721","1","MEM03","CCR","W","exhibition",""
"MEM194607211","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460721","1","MEM03","CCR","W","exhibition",""
"MEM194607211","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460721","1","MEM03","CCR","W","exhibition",""
"CVB194608030","longr102","MEM","5","1","value","3","1","2","","","","0","","","","1","","","","","","","","","","19460803","0","WIL04","CVB","L","regular","y"
"CVB194608030","longr102","MEM","5","1","lower","3","1","2","","","","0","","","","","","","","","","","","","","19460803","0","WIL04","CVB","L","regular","y"
"CVB194608030","longr102","MEM","5","1","upper","3","1","2","","","","0","","","","","","","","","","","","","","19460803","0","WIL04","CVB","L","regular","y"
"NY5194608042","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460804","2","NYC16","NY5","W","exhibition",""
"NY5194608042","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460804","2","NYC16","NY5","W","exhibition",""
"NY5194608042","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460804","2","NYC16","NY5","W","exhibition",""
"NW2194608080","longr102","MEM","6","1","value","4","1","0","0","0","0","1","0","","0","","","","1","","","0","","","","19460808","0","NWK04","NW2","W","exhibition","y"
"NW2194608080","longr102","MEM","6","1","lower","","1","0","0","0","0","1","0","","0","","","","1","","","0","","","","19460808","0","NWK04","NW2","W","exhibition","y"
"NW2194608080","longr102","MEM","6","1","upper","","1","0","0","0","0","1","0","","0","","","","1","","","0","","","","19460808","0","NWK04","NW2","W","exhibition","y"
"BLG194608090","longr102","MEM","6","1","value","3","0","1","","","","0","","","","0","0","","","","","","","","","19460809","0","BAL14","BLG","L","exhibition","y"
"BLG194608090","longr102","MEM","6","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19460809","0","BAL14","BLG","L","exhibition","y"
"BLG194608090","longr102","MEM","6","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19460809","0","BAL14","BLG","L","exhibition","y"
"CVB194608120","longr102","MEM","3","1","value","5","0","3","0","1","0","0","0","","0","0","0","","0","","","0","","","","19460812","0","ERI01","CVB","L","regular","y"
"CVB194608120","longr102","MEM","3","1","lower","5","0","3","0","1","0","0","0","","0","","","","0","","","0","","","","19460812","0","ERI01","CVB","L","regular","y"
"CVB194608120","longr102","MEM","3","1","upper","5","0","3","0","1","0","0","0","","0","","","","0","","","0","","","","19460812","0","ERI01","CVB","L","regular","y"
"KCM194608181","longr102","MEM","4","1","value","2","1","1","0","0","0","0","1","","0","1","","","0","","","0","","","","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","longr102","MEM","4","1","lower","2","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","longr102","MEM","4","1","upper","2","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608182","longr102","MEM","4","1","value","5","1","2","0","0","0","","0","","0","0","0","","1","","","0","","","","19460818","2","KAN05","KCM","T","exhibition","y"
"KCM194608182","longr102","MEM","4","1","lower","5","1","2","0","0","0","","0","","0","","","","1","","","0","","","","19460818","2","KAN05","KCM","T","exhibition","y"
"KCM194608182","longr102","MEM","4","1","upper","5","1","2","0","0","0","","0","","0","","","","1","","","0","","","","19460818","2","KAN05","KCM","T","exhibition","y"
"KCM194608190","longr102","MEM","4","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460819","0","CBI01","KCM","L","regular","y"
"KCM194608190","longr102","MEM","4","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460819","0","CBI01","KCM","L","regular","y"
"KCM194608190","longr102","MEM","4","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460819","0","CBI01","KCM","L","regular","y"
"MEM194608251","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460825","1","MEM03","KCM","W","regular",""
"MEM194608251","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460825","1","MEM03","KCM","W","regular",""
"MEM194608251","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460825","1","MEM03","KCM","W","regular",""
"MEM194608252","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460825","2","MEM03","KCM","L","regular",""
"MEM194608252","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460825","2","MEM03","KCM","L","regular",""
"MEM194608252","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460825","2","MEM03","KCM","L","regular",""
"MEM194609030","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460903","0","LRK02","BIR","L","regular",""
"MEM194609030","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19460903","0","LRK02","BIR","L","regular",""
"MEM194609030","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19460903","0","LRK02","BIR","L","regular",""
"MEM194609081","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19460908","1","MEM03","CVB","L","regular",""
"MEM194609081","longr102","MEM","","","lower","1","","","","","","","","","","","","","","","","","","","","19460908","1","MEM03","CVB","L","regular",""
"MEM194609081","longr102","MEM","","","upper","1","","","","","","","","","","","","","","","","","","","","19460908","1","MEM03","CVB","L","regular",""
"MEM194609170","longr102","MEM","","","value","","","3","","","","","","","","","","","","","","","","","","19460917","0","OKC02","CAG","T","exhibition",""
"MEM194609170","longr102","MEM","","","lower","3","","3","","","","","","","","","","","","","","","","","","19460917","0","OKC02","CAG","T","exhibition",""
"MEM194609170","longr102","MEM","","","upper","3","","3","","","","","","","","","","","","","","","","","","19460917","0","OKC02","CAG","T","exhibition",""
"NAS194609240","longr102","SAS","","","value","","","1","","","","1","","","","","","","","","","","","","","19460924","0","DAY03","NAS","L","allstar",""
"NAS194609240","longr102","SAS","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19460924","0","DAY03","NAS","L","allstar",""
"NAS194609240","longr102","SAS","","","upper","1","","","","","","1","","","","","","","","","","","","","","19460924","0","DAY03","NAS","L","allstar",""
"SAS194610130","longr102","SAS","","","value","","","","","","","","","","","","","","","","","","","","","19461013","0","BIR01","NAS","L","allstar",""
"SAS194610130","longr102","SAS","","","lower","","","","","","","","","","","","","","","","","","","","","19461013","0","BIR01","NAS","L","allstar",""
"SAS194610130","longr102","SAS","","","upper","","","","","","","","","","","","","","","","","","","","","19461013","0","BIR01","NAS","L","allstar",""
"MEM194704131","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470413","1","MEM02","IN9","W","exhibition",""
"MEM194704131","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470413","1","MEM02","IN9","W","exhibition",""
"MEM194704131","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470413","1","MEM02","IN9","W","exhibition",""
"MEM194704132","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470413","2","MEM02","IN9","L","exhibition",""
"MEM194704132","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470413","2","MEM02","IN9","L","exhibition",""
"MEM194704132","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470413","2","MEM02","IN9","L","exhibition",""
"MEM194704220","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470422","0","LRK02","BIR","L","exhibition",""
"MEM194704220","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470422","0","LRK02","BIR","L","exhibition",""
"MEM194704220","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470422","0","LRK02","BIR","L","exhibition",""
"MEM194704271","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470427","1","MEM02","PH5","L","exhibition",""
"MEM194704271","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470427","1","MEM02","PH5","L","exhibition",""
"MEM194704271","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470427","1","MEM02","PH5","L","exhibition",""
"MEM194705041","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470504","1","MEM02","IN9","W","regular",""
"MEM194705041","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470504","1","MEM02","IN9","W","regular",""
"MEM194705041","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470504","1","MEM02","IN9","W","regular",""
"MEM194705042","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470504","2","MEM02","IN9","W","regular",""
"MEM194705042","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470504","2","MEM02","IN9","W","regular",""
"MEM194705042","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470504","2","MEM02","IN9","W","regular",""
"MEM194705050","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470505","0","LRK02","IN9","L","regular",""
"MEM194705050","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470505","0","LRK02","IN9","L","regular",""
"MEM194705050","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470505","0","LRK02","IN9","L","regular",""
"MEM194705080","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470508","0","MEM02","IN9","W","regular",""
"MEM194705080","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470508","0","MEM02","IN9","W","regular",""
"MEM194705080","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470508","0","MEM02","IN9","W","regular",""
"MEM194705111","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470511","1","MEM02","CAG","W","regular",""
"MEM194705111","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470511","1","MEM02","CAG","W","regular",""
"MEM194705111","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470511","1","MEM02","CAG","W","regular",""
"MEM194705112","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470511","2","MEM02","CAG","L","regular",""
"MEM194705112","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470511","2","MEM02","CAG","L","regular",""
"MEM194705112","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470511","2","MEM02","CAG","L","regular",""
"MEM194705130","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470513","0","MEM02","CAG","L","regular",""
"MEM194705130","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470513","0","MEM02","CAG","L","regular",""
"MEM194705130","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470513","0","MEM02","CAG","L","regular",""
"MEM194705140","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470514","0","MEM02","CAG","W","regular",""
"MEM194705140","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470514","0","MEM02","CAG","W","regular",""
"MEM194705140","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470514","0","MEM02","CAG","W","regular",""
"CVB194705181","longr102","MEM","7","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470518","1","CLE06","CVB","L","regular","y"
"CVB194705181","longr102","MEM","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","CLE06","CVB","L","regular","y"
"CVB194705181","longr102","MEM","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","CLE06","CVB","L","regular","y"
"KCM194705251","longr102","MEM","7","1","value","3","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470525","1","KAN05","KCM","L","regular","y"
"KCM194705251","longr102","MEM","7","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","1","KAN05","KCM","L","regular","y"
"KCM194705251","longr102","MEM","7","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","1","KAN05","KCM","L","regular","y"
"KCM194705252","longr102","MEM","8","1","value","0","0","0","0","0","0","0","0","","0","3","","","0","","","0","","","","19470525","2","KAN05","KCM","L","regular","y"
"KCM194705252","longr102","MEM","8","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","KAN05","KCM","L","regular","y"
"KCM194705252","longr102","MEM","8","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","KAN05","KCM","L","regular","y"
"KCM194705301","longr102","MEM","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","1","KAN05","KCM","L","regular","y"
"KCM194705301","longr102","MEM","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","KAN05","KCM","L","regular","y"
"KCM194705301","longr102","MEM","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","KAN05","KCM","L","regular","y"
"MEM194706010","longr102","MEM","","","value","","","1","","","","1","","","","","","","","","","","","","","19470601","0","MEM02","IN9","L","regular",""
"MEM194706010","longr102","MEM","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19470601","0","MEM02","IN9","L","regular",""
"MEM194706010","longr102","MEM","","","upper","1","","","","","","1","","","","","","","","","","","","","","19470601","0","MEM02","IN9","L","regular",""
"MEM194706081","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470608","1","MEM02","CAG","W","regular",""
"MEM194706081","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470608","1","MEM02","CAG","W","regular",""
"MEM194706081","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470608","1","MEM02","CAG","W","regular",""
"MEM194706120","longr102","MEM","7","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470612","0","OKC02","CAG","L","regular","y"
"MEM194706120","longr102","MEM","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470612","0","OKC02","CAG","L","regular","y"
"MEM194706120","longr102","MEM","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470612","0","OKC02","CAG","L","regular","y"
"BIR194706151","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470615","1","BIR01","BIR","W","regular",""
"BIR194706151","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470615","1","BIR01","BIR","W","regular",""
"BIR194706151","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470615","1","BIR01","BIR","W","regular",""
"BIR194706152","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470615","2","BIR01","BIR","L","regular",""
"BIR194706152","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470615","2","BIR01","BIR","L","regular",""
"BIR194706152","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470615","2","BIR01","BIR","L","regular",""
"MEM194706170","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470617","0","MEM02","BIR","W","regular",""
"MEM194706170","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470617","0","MEM02","BIR","W","regular",""
"MEM194706170","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470617","0","MEM02","BIR","W","regular",""
"MEM194706200","longr102","MEM","7","1","value","3","0","0","0","0","0","","1","","0","0","0","","0","","","0","","","","19470620","0","KNO01","KCM","W","regular","y"
"MEM194706200","longr102","MEM","7","1","lower","3","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19470620","0","KNO01","KCM","W","regular","y"
"MEM194706200","longr102","MEM","7","1","upper","3","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19470620","0","KNO01","KCM","W","regular","y"
"MEM194706240","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470624","0","LRK02","KCM","L","regular",""
"MEM194706240","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470624","0","LRK02","KCM","L","regular",""
"MEM194706240","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470624","0","LRK02","KCM","L","regular",""
"KCM194706260","longr102","MEM","7","1","value","4","0","2","0","0","0","2","0","","0","1","","","0","","","0","","","","19470626","0","OKC02","KCM","W","regular","y"
"KCM194706260","longr102","MEM","7","1","lower","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470626","0","OKC02","KCM","W","regular","y"
"KCM194706260","longr102","MEM","7","1","upper","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470626","0","OKC02","KCM","W","regular","y"
