"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194405290","wingd102","KCM","","","lower","1","","1","","","","2","","","","","","","","","","","","","","19440529","0","STJ01","CAG","W","regular",""
"KCM194405290","wingd102","KCM","","","upper","1","","3","","","","2","","","","","","","","","","","","","","19440529","0","STJ01","CAG","W","regular",""
"KCM194406010","wingd102","KCM","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440601","0","DAV01","CAG","W","regular","y"
"KCM194406010","wingd102","KCM","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440601","0","DAV01","CAG","W","regular","y"
"KCM194406010","wingd102","KCM","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440601","0","DAV01","CAG","W","regular","y"
"KCM194406060","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440606","0","COL05","NY6","T","exhibition",""
"KCM194406060","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440606","0","COL05","NY6","T","exhibition",""
"KCM194406060","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440606","0","COL05","NY6","T","exhibition",""
"CVB194406111","wingd102","KCM","8","2","value","2","1","1","","","","","","","","0","0","","","","","","","","","19440611","1","CLE06","CVB","W","regular","y"
"CVB194406111","wingd102","KCM","8","2","lower","2","1","1","","","","","","","","","","","","","","","","","","19440611","1","CLE06","CVB","W","regular","y"
"CVB194406111","wingd102","KCM","8","2","upper","2","1","1","","","","","","","","","","","","","","","","","","19440611","1","CLE06","CVB","W","regular","y"
"CVB194406120","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440612","0","DAY03","CVB","L","regular",""
"CVB194406120","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440612","0","DAY03","CVB","L","regular",""
"CVB194406120","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440612","0","DAY03","CVB","L","regular",""
"KCM194406190","wingd102","KCM","7","3","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440619","0","KAN05","CIA","L","regular","y"
"KCM194406190","wingd102","KCM","7","3","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440619","0","KAN05","CIA","L","regular","y"
"KCM194406190","wingd102","KCM","7","3","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440619","0","KAN05","CIA","L","regular","y"
"HOM194406251","wingd102","KCM","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","1","WAS09","HOM","L","exhibition","y"
"HOM194406251","wingd102","KCM","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","WAS09","HOM","L","exhibition","y"
"HOM194406251","wingd102","KCM","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","WAS09","HOM","L","exhibition","y"
"HOM194406260","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440626","0","WAS09","HOM","L","exhibition",""
"HOM194406260","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440626","0","WAS09","HOM","L","exhibition",""
"HOM194406260","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440626","0","WAS09","HOM","L","exhibition",""
"NY6194407022","wingd102","KCM","8","4","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440702","2","NYC15","NY6","L","exhibition","y"
"NY6194407022","wingd102","KCM","8","4","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440702","2","NYC15","NY6","L","exhibition","y"
"NY6194407022","wingd102","KCM","8","4","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440702","2","NYC15","NY6","L","exhibition","y"
"CAG194407070","wingd102","KCM","","","value","","","1","","1","","1","","","","","","","","","","","","","","19440707","0","SBD01","CAG","L","regular",""
"CAG194407070","wingd102","KCM","","","lower","1","","1","","1","","1","","","","","","","","","","","","","","19440707","0","SBD01","CAG","L","regular",""
"CAG194407070","wingd102","KCM","","","upper","1","","","","1","","0","","","","","","","","","","","","","","19440707","0","SBD01","CAG","L","regular",""
"BIR194407100","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440710","0","CIN07","BIR","L","regular",""
"BIR194407100","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440710","0","CIN07","BIR","L","regular",""
"BIR194407100","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440710","0","CIN07","BIR","L","regular",""
"BIR194407150","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440715","0","NOL01","BIR","L","regular",""
"BIR194407150","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440715","0","NOL01","BIR","L","regular",""
"BIR194407150","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440715","0","NOL01","BIR","L","regular",""
"BIR194407162","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440716","2","BIR01","BIR","L","regular",""
"BIR194407162","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440716","2","BIR01","BIR","L","regular",""
"BIR194407162","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440716","2","BIR01","BIR","L","regular",""
"KCM194407180","wingd102","KCM","7","3","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440718","0","KAN05","BIR","L","regular","y"
"KCM194407180","wingd102","KCM","7","3","lower","0","","0","0","0","0","","0","","0","","","","0","","","0","","","","19440718","0","KAN05","BIR","L","regular","y"
"KCM194407180","wingd102","KCM","7","3","upper","1","","0","0","0","0","","0","","0","","","","0","","","0","","","","19440718","0","KAN05","BIR","L","regular","y"
"KCM194407190","wingd102","KCM","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440719","0","STJ01","BIR","L","regular","y"
"KCM194407190","wingd102","KCM","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440719","0","STJ01","BIR","L","regular","y"
"KCM194407190","wingd102","KCM","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440719","0","STJ01","BIR","L","regular","y"
"CIA194408021","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440802","1","IND10","CIA","L","regular",""
"CIA194408021","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440802","1","IND10","CIA","L","regular",""
"CIA194408021","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440802","1","IND10","CIA","L","regular",""
"CIA194408022","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440802","2","IND10","CIA","W","regular",""
"CIA194408022","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440802","2","IND10","CIA","W","regular",""
"CIA194408022","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440802","2","IND10","CIA","W","regular",""
"CVB194408080","wingd102","KCM","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440808","0","CLE06","CVB","W","regular","y"
"CVB194408080","wingd102","KCM","8","1","lower","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440808","0","CLE06","CVB","W","regular","y"
"CVB194408080","wingd102","KCM","8","1","upper","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440808","0","CLE06","CVB","W","regular","y"
"KCM194408101","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440810","1","IND10","CAG","L","regular",""
"KCM194408101","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440810","1","IND10","CAG","L","regular",""
"KCM194408101","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440810","1","IND10","CAG","L","regular",""
"KCM194408110","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440811","0","BEL01","CIA","L","regular",""
"KCM194408110","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440811","0","BEL01","CIA","L","regular",""
"KCM194408110","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440811","0","BEL01","CIA","L","regular",""
"KCM194408131","wingd102","KCM","8","2","value","1","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440813","1","KAN05","CIA","W","exhibition","y"
"KCM194408131","wingd102","KCM","8","2","lower","1","","1","0","0","0","","0","","0","","","","0","","","0","","","","19440813","1","KAN05","CIA","W","exhibition","y"
"KCM194408131","wingd102","KCM","8","2","upper","1","","1","0","0","0","","0","","0","","","","0","","","0","","","","19440813","1","KAN05","CIA","W","exhibition","y"
"KCM194408132","wingd102","KCM","8","1","value","1","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440813","2","KAN05","CIA","L","exhibition","y"
"KCM194408132","wingd102","KCM","8","1","lower","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440813","2","KAN05","CIA","L","exhibition","y"
"KCM194408132","wingd102","KCM","8","1","upper","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440813","2","KAN05","CIA","L","exhibition","y"
"KCM194408140","wingd102","KCM","9","1","value","1","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19440814","0","KAN05","CIA","L","exhibition","y"
"KCM194408140","wingd102","KCM","9","1","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440814","0","KAN05","CIA","L","exhibition","y"
"KCM194408140","wingd102","KCM","9","1","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440814","0","KAN05","CIA","L","exhibition","y"
"KCM194408220","wingd102","KCM","8","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440822","0","DAV01","MEM","L","regular","y"
"KCM194408220","wingd102","KCM","8","1","lower","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440822","0","DAV01","MEM","L","regular","y"
"KCM194408220","wingd102","KCM","8","1","upper","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440822","0","DAV01","MEM","L","regular","y"
"KCM194409032","wingd102","KCM","8","3","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440903","2","KAN05","MEM","L","regular","y"
"KCM194409032","wingd102","KCM","8","3","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440903","2","KAN05","MEM","L","regular","y"
"KCM194409032","wingd102","KCM","8","3","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440903","2","KAN05","MEM","L","regular","y"
"KCM194409060","wingd102","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19440906","0","MUS01","MEM","L","exhibition",""
"KCM194409060","wingd102","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19440906","0","MUS01","MEM","L","exhibition",""
"KCM194409060","wingd102","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19440906","0","MUS01","MEM","L","exhibition",""
