"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194107250","simmw101","KCM","1","1","upper","5","3","2","0","1","0","","0","","0","","","","0","","","0","","","","19410725","0","CAN03","MEM","W","regular","y"
"SNO194108031","simmw101","KCM","1","1","value","4","1","0","0","0","0","0","0","","0","1","","","1","","","0","","","","19410803","1","CLE06","SNO","W","regular","y"
"SNO194108031","simmw101","KCM","1","1","lower","4","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19410803","1","CLE06","SNO","W","regular","y"
"SNO194108031","simmw101","KCM","1","1","upper","4","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19410803","1","CLE06","SNO","W","regular","y"
"SNO194108032","simmw101","KCM","1","1","value","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19410803","2","CLE06","SNO","W","regular","y"
"SNO194108032","simmw101","KCM","1","1","lower","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19410803","2","CLE06","SNO","W","regular","y"
"SNO194108032","simmw101","KCM","1","1","upper","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19410803","2","CLE06","SNO","W","regular","y"
"KCM194108070","simmw101","KCM","1","1","value","3","1","1","0","1","0","","0","","0","2","","","0","","","0","","","","19410807","0","DCT02","SNO","W","regular","y"
"KCM194108070","simmw101","KCM","1","1","lower","3","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19410807","0","DCT02","SNO","W","regular","y"
"KCM194108070","simmw101","KCM","1","1","upper","3","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19410807","0","DCT02","SNO","W","regular","y"
"SNO194108080","simmw101","KCM","1","1","value","5","2","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410808","0","DAN01","SNO","W","regular","y"
"SNO194108080","simmw101","KCM","1","1","lower","5","2","3","0","0","0","0","0","","0","","","","0","","","0","","","","19410808","0","DAN01","SNO","W","regular","y"
"SNO194108080","simmw101","KCM","1","1","upper","5","2","3","0","0","0","0","0","","0","","","","0","","","0","","","","19410808","0","DAN01","SNO","W","regular","y"
"KCM194108101","simmw101","KCM","1","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410810","1","KAN05","SNO","W","regular","y"
"KCM194108101","simmw101","KCM","1","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410810","1","KAN05","SNO","W","regular","y"
"KCM194108101","simmw101","KCM","1","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410810","1","KAN05","SNO","W","regular","y"
"KCM194108102","simmw101","KCM","1","1","value","2","1","1","0","0","0","","0","","0","2","","","0","","","0","","","","19410810","2","KAN05","SNO","W","regular","y"
"KCM194108102","simmw101","KCM","1","1","lower","2","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410810","2","KAN05","SNO","W","regular","y"
"KCM194108102","simmw101","KCM","1","1","upper","2","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410810","2","KAN05","SNO","W","regular","y"
"SNO194108110","simmw101","KCM","1","1","value","6","1","2","1","0","1","1","0","","0","0","0","2","0","","","0","","","","19410811","0","BEL01","SNO","W","regular","y"
"SNO194108110","simmw101","KCM","1","1","lower","6","1","2","1","0","1","1","0","","0","","","2","0","","","0","","","","19410811","0","BEL01","SNO","W","regular","y"
"SNO194108110","simmw101","KCM","1","1","upper","6","1","2","1","0","1","1","0","","0","","","2","0","","","0","","","","19410811","0","BEL01","SNO","W","regular","y"
"KCM194108120","simmw101","KCM","1","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410812","0","DAV01","SNO","L","regular","y"
"KCM194108120","simmw101","KCM","1","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","DAV01","SNO","L","regular","y"
"KCM194108120","simmw101","KCM","1","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","DAV01","SNO","L","regular","y"
"KCM194108130","simmw101","KCM","1","1","value","4","0","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410813","0","MIL03","BIR","L","regular","y"
"KCM194108130","simmw101","KCM","1","1","lower","4","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19410813","0","MIL03","BIR","L","regular","y"
"KCM194108130","simmw101","KCM","1","1","upper","4","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19410813","0","MIL03","BIR","L","regular","y"
"KCM194108171","simmw101","KCM","1","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19410817","1","KAN05","BLG","W","exhibition","y"
"KCM194108171","simmw101","KCM","1","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410817","1","KAN05","BLG","W","exhibition","y"
"KCM194108171","simmw101","KCM","1","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410817","1","KAN05","BLG","W","exhibition","y"
"KCM194108172","simmw101","KCM","1","1","value","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19410817","2","KAN05","BLG","L","exhibition","y"
"KCM194108172","simmw101","KCM","1","1","lower","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19410817","2","KAN05","BLG","L","exhibition","y"
"KCM194108172","simmw101","KCM","1","1","upper","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19410817","2","KAN05","BLG","L","exhibition","y"
"NW2194108241","simmw101","KCM","1","1","value","4","0","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410824","1","NYC16","NW2","W","exhibition","y"
"NW2194108241","simmw101","KCM","1","1","lower","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19410824","1","NYC16","NW2","W","exhibition","y"
"NW2194108241","simmw101","KCM","1","1","upper","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19410824","1","NYC16","NW2","W","exhibition","y"
"KCM194109020","simmw101","KCM","1","1","value","4","0","0","","","","","","","","1","","","","","","","","","","19410902","0","BEL01","CAG","W","exhibition","y"
"KCM194109020","simmw101","KCM","1","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19410902","0","BEL01","CAG","W","exhibition","y"
"KCM194109020","simmw101","KCM","1","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19410902","0","BEL01","CAG","W","exhibition","y"
"CAG194109030","simmw101","KCM","1","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410903","0","SPR03","CAG","W","exhibition","y"
"CAG194109030","simmw101","KCM","1","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410903","0","SPR03","CAG","W","exhibition","y"
"CAG194109030","simmw101","KCM","1","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410903","0","SPR03","CAG","W","exhibition","y"
"KCM194109110","simmw101","KCM","1","1","value","2","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19410911","0","OSH01","BIR","L","exhibition","y"
"KCM194109110","simmw101","KCM","1","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410911","0","OSH01","BIR","L","exhibition","y"
"KCM194109110","simmw101","KCM","1","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410911","0","OSH01","BIR","L","exhibition","y"
"KCM194109141","simmw101","KCM","1","1","value","5","2","1","0","1","0","1","0","","0","1","","","0","","","0","","","","19410914","1","DET04","CAG","W","exhibition","y"
"KCM194109141","simmw101","KCM","1","1","lower","5","2","1","0","1","0","1","0","","0","","","","0","","","0","","","","19410914","1","DET04","CAG","W","exhibition","y"
"KCM194109141","simmw101","KCM","1","1","upper","5","2","1","0","1","0","1","0","","0","","","","0","","","0","","","","19410914","1","DET04","CAG","W","exhibition","y"
"KCM194109150","simmw101","KCM","1","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410915","0","LIM01","CAG","L","exhibition","y"
"KCM194109150","simmw101","KCM","1","1","lower","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410915","0","LIM01","CAG","L","exhibition","y"
"KCM194109150","simmw101","KCM","1","1","upper","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410915","0","LIM01","CAG","L","exhibition","y"
"MLS194110050","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","0","","0","0","","1","0","","","","","","","19411005","0","STL07","MLS","L","exhibition","y"
"MLS194110050","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","0","","0","","","1","0","","","","","","","19411005","0","STL07","MLS","L","exhibition","y"
"MLS194110050","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","0","","0","","","1","0","","","","","","","19411005","0","STL07","MLS","L","exhibition","y"
"KCM194204140","simmw101","KCM","","","value","","","1","1","0","0","","0","","0","","","","0","","","0","","","","19420414","0","PTA01","JAX","W","exhibition",""
"KCM194204140","simmw101","KCM","","","lower","1","","1","1","0","0","","0","","0","","","","0","","","0","","","","19420414","0","PTA01","JAX","W","exhibition",""
"KCM194204140","simmw101","KCM","","","upper","1","","","1","0","0","","0","","0","","","","0","","","0","","","","19420414","0","PTA01","JAX","W","exhibition",""
"KCM194204160","simmw101","KCM","","","value","6","1","5","1","0","0","","0","","0","","","","0","","","0","","","","19420416","0","PTA01","JAX","W","exhibition",""
"KCM194204160","simmw101","KCM","","","lower","6","1","5","1","0","0","","0","","0","","","","0","","","0","","","","19420416","0","PTA01","JAX","W","exhibition",""
"KCM194204160","simmw101","KCM","","","upper","6","","5","1","0","0","","0","","0","","","","0","","","0","","","","19420416","0","PTA01","JAX","W","exhibition",""
"BIR194204191","simmw101","KCM","1","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420419","1","BIR01","BIR","L","exhibition","y"
"BIR194204191","simmw101","KCM","1","1","lower","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420419","1","BIR01","BIR","L","exhibition","y"
"BIR194204191","simmw101","KCM","1","1","upper","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420419","1","BIR01","BIR","L","exhibition","y"
"KCM194204261","simmw101","KCM","1","1","value","5","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19420426","1","NOL01","HOM","W","exhibition","y"
"KCM194204261","simmw101","KCM","1","1","lower","5","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19420426","1","NOL01","HOM","W","exhibition","y"
"KCM194204261","simmw101","KCM","1","1","upper","5","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19420426","1","NOL01","HOM","W","exhibition","y"
"MEM194205031","simmw101","KCM","1","1","value","5","1","3","1","0","0","","0","","0","1","","","0","","","0","","","","19420503","1","MEM02","MEM","W","exhibition","y"
"MEM194205031","simmw101","KCM","1","1","lower","5","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19420503","1","MEM02","MEM","W","exhibition","y"
"MEM194205031","simmw101","KCM","1","1","upper","5","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19420503","1","MEM02","MEM","W","exhibition","y"
"MEM194205032","simmw101","KCM","1","1","value","4","1","0","","","","","","","","0","0","","","","","","","","","19420503","2","MEM02","MEM","W","exhibition","y"
"MEM194205032","simmw101","KCM","1","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19420503","2","MEM02","MEM","W","exhibition","y"
"MEM194205032","simmw101","KCM","1","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19420503","2","MEM02","MEM","W","exhibition","y"
"MEM194205060","simmw101","KCM","1","1","value","5","2","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19420506","0","GRE01","MEM","W","exhibition","y"
"MEM194205060","simmw101","KCM","1","1","lower","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420506","0","GRE01","MEM","W","exhibition","y"
"MEM194205060","simmw101","KCM","1","1","upper","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420506","0","GRE01","MEM","W","exhibition","y"
"CAG194205101","simmw101","KCM","1","1","value","5","1","2","0","0","0","1","0","","0","0","0","","1","","","0","","","","19420510","1","CHI10","CAG","W","regular","y"
"CAG194205101","simmw101","KCM","1","1","lower","5","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19420510","1","CHI10","CAG","W","regular","y"
"CAG194205101","simmw101","KCM","1","1","upper","5","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19420510","1","CHI10","CAG","W","regular","y"
"KCM194205171","simmw101","KCM","1","1","value","3","1","1","0","0","0","1","0","","0","1","","","1","2","","0","","","","19420517","1","KAN05","MEM","W","regular","y"
"KCM194205171","simmw101","KCM","1","1","lower","3","1","1","0","0","0","1","0","","0","1","","","1","2","","0","","","","19420517","1","KAN05","MEM","W","regular","y"
"KCM194205171","simmw101","KCM","1","1","upper","3","1","1","0","0","0","1","0","","0","1","","","1","2","","0","","","","19420517","1","KAN05","MEM","W","regular","y"
"KCM194205172","simmw101","KCM","1","1","value","3","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19420517","2","KAN05","MEM","L","regular","y"
"KCM194205172","simmw101","KCM","1","1","lower","3","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19420517","2","KAN05","MEM","L","regular","y"
"KCM194205172","simmw101","KCM","1","1","upper","3","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19420517","2","KAN05","MEM","L","regular","y"
"KCM194205200","simmw101","KCM","","","value","","1","1","","","","2","","","","","","","","","","","","","","19420520","0","OKC01","MEM","W","regular",""
"KCM194205200","simmw101","KCM","","","lower","1","1","1","","","","2","","","","","","","","","","","","","","19420520","0","OKC01","MEM","W","regular",""
"KCM194205200","simmw101","KCM","","","upper","1","1","","","","","2","","","","","","","","","","","","","","19420520","0","OKC01","MEM","W","regular",""
"ASD194205240","simmw101","KCM","1","1","value","5","1","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","","","","19420524","0","CHI11","ASD","W","exhibition","y"
"ASD194205240","simmw101","KCM","1","1","lower","5","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19420524","0","CHI11","ASD","W","exhibition","y"
"ASD194205240","simmw101","KCM","1","1","upper","5","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19420524","0","CHI11","ASD","W","exhibition","y"
"KCM194205301","simmw101","KCM","1","1","value","5","2","2","0","2","0","","0","","0","0","0","","0","","","0","","","","19420530","1","KAN05","CAG","W","regular","y"
"KCM194205301","simmw101","KCM","1","1","lower","5","2","2","0","2","0","","0","","0","","","","0","","","0","","","","19420530","1","KAN05","CAG","W","regular","y"
"KCM194205301","simmw101","KCM","1","1","upper","5","2","2","0","2","0","","0","","0","","","","0","","","0","","","","19420530","1","KAN05","CAG","W","regular","y"
"KCM194205302","simmw101","KCM","1","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420530","2","KAN05","CAG","W","regular","y"
"KCM194205302","simmw101","KCM","1","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","KAN05","CAG","W","regular","y"
"KCM194205302","simmw101","KCM","1","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420530","2","KAN05","CAG","W","regular","y"
"KCM194205311","simmw101","KCM","1","1","value","2","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19420531","1","KAN05","BIR","W","regular","y"
"KCM194205311","simmw101","KCM","1","1","lower","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420531","1","KAN05","BIR","W","regular","y"
"KCM194205311","simmw101","KCM","1","1","upper","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420531","1","KAN05","BIR","W","regular","y"
"KCM194205312","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420531","2","KAN05","BIR","W","regular","y"
"KCM194205312","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420531","2","KAN05","BIR","W","regular","y"
"KCM194205312","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420531","2","KAN05","BIR","W","regular","y"
"KCM194206020","simmw101","KCM","","","value","","1","1","","","","","","","","","","","","","","","","","","19420602","0","OKC01","BIR","W","regular",""
"KCM194206020","simmw101","KCM","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19420602","0","OKC01","BIR","W","regular",""
"KCM194206020","simmw101","KCM","","","upper","1","3","","","","","","","","","","","","","","","","","","","19420602","0","OKC01","BIR","W","regular",""
"BIR194206071","simmw101","KCM","1","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19420607","1","BIR01","BIR","L","regular","y"
"BIR194206071","simmw101","KCM","1","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","BIR01","BIR","L","regular","y"
"BIR194206071","simmw101","KCM","1","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","BIR01","BIR","L","regular","y"
"BIR194206072","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19420607","2","BIR01","BIR","W","regular","y"
"BIR194206072","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19420607","2","BIR01","BIR","W","regular","y"
"BIR194206072","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19420607","2","BIR01","BIR","W","regular","y"
"CCB194206141","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420614","1","CLE06","CCB","L","regular","y"
"CCB194206141","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420614","1","CLE06","CCB","L","regular","y"
"CCB194206141","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420614","1","CLE06","CCB","L","regular","y"
"CCB194206142","simmw101","KCM","2","1","value","4","1","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19420614","2","CLE06","CCB","W","regular","y"
"CCB194206142","simmw101","KCM","2","1","lower","4","1","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19420614","2","CLE06","CCB","W","regular","y"
"CCB194206142","simmw101","KCM","2","1","upper","4","1","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19420614","2","CLE06","CCB","W","regular","y"
"CCB194206150","simmw101","KCM","1","1","value","5","1","1","0","0","0","","0","","0","0","0","0","0","","","0","","","","19420615","0","YOU01","CCB","W","regular","y"
"CCB194206150","simmw101","KCM","1","1","lower","5","1","1","0","0","0","","0","","0","","","0","0","","","0","","","","19420615","0","YOU01","CCB","W","regular","y"
"CCB194206150","simmw101","KCM","1","1","upper","5","1","1","0","0","0","","0","","0","","","0","0","","","0","","","","19420615","0","YOU01","CCB","W","regular","y"
"CCB194206160","simmw101","KCM","1","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420616","0","MEA01","CCB","W","regular","y"
"CCB194206160","simmw101","KCM","1","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420616","0","MEA01","CCB","W","regular","y"
"CCB194206160","simmw101","KCM","1","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420616","0","MEA01","CCB","W","regular","y"
"BLG194206170","simmw101","KCM","1","1","value","4","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19420617","0","BAL14","BLG","W","exhibition","y"
"BLG194206170","simmw101","KCM","1","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420617","0","BAL14","BLG","W","exhibition","y"
"BLG194206170","simmw101","KCM","1","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420617","0","BAL14","BLG","W","exhibition","y"
"HOM194206180","simmw101","KCM","1","1","value","5","0","2","0","1","0","0","0","","0","0","0","","0","","","0","","","","19420618","0","WAS09","HOM","L","exhibition","y"
"HOM194206180","simmw101","KCM","1","1","lower","5","0","2","0","1","0","0","0","","0","","","","0","","","0","","","","19420618","0","WAS09","HOM","L","exhibition","y"
"HOM194206180","simmw101","KCM","1","1","upper","5","0","2","0","1","0","0","0","","0","","","","0","","","0","","","","19420618","0","WAS09","HOM","L","exhibition","y"
"KCM194206210","simmw101","KCM","1","1","value","4","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420621","0","KAN05","MEM","W","regular","y"
"KCM194206210","simmw101","KCM","1","1","lower","4","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420621","0","KAN05","MEM","W","regular","y"
"KCM194206210","simmw101","KCM","1","1","upper","4","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19420621","0","KAN05","MEM","W","regular","y"
"KCM194206260","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420626","0","LIM01","BIR","L","regular","y"
"KCM194206260","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420626","0","LIM01","BIR","L","regular","y"
"KCM194206260","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420626","0","LIM01","BIR","L","regular","y"
"CAG194206280","simmw101","KCM","1","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19420628","0","MIL03","CAG","W","regular","y"
"CAG194206280","simmw101","KCM","1","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420628","0","MIL03","CAG","W","regular","y"
"CAG194206280","simmw101","KCM","1","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420628","0","MIL03","CAG","W","regular","y"
"KCM194206300","simmw101","KCM","1","1","value","","1","1","","","","1","","","","","","","","","","","","","","19420630","0","BEL01","CAG","W","regular",""
"KCM194206300","simmw101","KCM","1","1","lower","1","1","1","","","","1","","","","","","","","","","","","","","19420630","0","BEL01","CAG","W","regular",""
"KCM194206300","simmw101","KCM","1","1","upper","1","1","","","","","1","","","","","","","","","","","","","","19420630","0","BEL01","CAG","W","regular",""
"KCM194207021","simmw101","KCM","1","1","value","3","2","2","1","1","0","","0","","0","1","","","0","","","0","","","","19420702","1","KAN05","CAG","W","regular","y"
"KCM194207021","simmw101","KCM","1","1","lower","3","2","2","1","1","0","","0","","0","","","","0","","","0","","","","19420702","1","KAN05","CAG","W","regular","y"
"KCM194207021","simmw101","KCM","1","1","upper","3","2","2","1","1","0","","0","","0","","","","0","","","0","","","","19420702","1","KAN05","CAG","W","regular","y"
"KCM194207022","simmw101","KCM","1","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420702","2","KAN05","CAG","W","regular","y"
"KCM194207022","simmw101","KCM","1","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420702","2","KAN05","CAG","W","regular","y"
"KCM194207022","simmw101","KCM","1","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420702","2","KAN05","CAG","W","regular","y"
"MEM194207041","simmw101","KCM","1","1","value","5","0","3","1","1","0","0","0","","0","0","0","","0","","","0","","","","19420704","1","MEM02","MEM","L","regular","y"
"MEM194207041","simmw101","KCM","1","1","lower","5","0","3","1","1","0","0","0","","0","","","","0","","","0","","","","19420704","1","MEM02","MEM","L","regular","y"
"MEM194207041","simmw101","KCM","1","1","upper","5","0","3","1","1","0","0","0","","0","","","","0","","","0","","","","19420704","1","MEM02","MEM","L","regular","y"
"BIR194207051","simmw101","KCM","1","1","value","5","2","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420705","1","BIR01","BIR","W","regular","y"
"BIR194207051","simmw101","KCM","1","1","lower","5","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19420705","1","BIR01","BIR","W","regular","y"
"BIR194207051","simmw101","KCM","1","1","upper","5","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19420705","1","BIR01","BIR","W","regular","y"
"BIR194207052","simmw101","KCM","1","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420705","2","BIR01","BIR","L","regular","y"
"BIR194207052","simmw101","KCM","1","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420705","2","BIR01","BIR","L","regular","y"
"BIR194207052","simmw101","KCM","1","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420705","2","BIR01","BIR","L","regular","y"
"KCM194207140","simmw101","KCM","","","value","","1","1","","","","0","","","","","","","","","","","","","","19420714","0","OKC01","MEM","W","regular",""
"KCM194207140","simmw101","KCM","","","lower","1","1","1","","","","0","","","","","","","","","","","","","","19420714","0","OKC01","MEM","W","regular",""
"KCM194207140","simmw101","KCM","","","upper","1","1","3","","","","0","","","","","","","","","","","","","","19420714","0","OKC01","MEM","W","regular",""
"KCM194207150","simmw101","KCM","1","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420715","0","TOP01","MEM","L","regular","y"
"KCM194207150","simmw101","KCM","1","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420715","0","TOP01","MEM","L","regular","y"
"KCM194207150","simmw101","KCM","1","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420715","0","TOP01","MEM","L","regular","y"
"KCM194207160","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420716","0","STJ01","MEM","W","regular","y"
"KCM194207160","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","STJ01","MEM","W","regular","y"
"KCM194207160","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","STJ01","MEM","W","regular","y"
"CAG194207191","simmw101","KCM","1","1","value","6","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420719","1","CHI10","CAG","W","regular","y"
"CAG194207191","simmw101","KCM","1","1","lower","6","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420719","1","CHI10","CAG","W","regular","y"
"CAG194207191","simmw101","KCM","1","1","upper","6","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420719","1","CHI10","CAG","W","regular","y"
"HOM194207210","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19420721","0","PIT06","HOM","L","exhibition","y"
"HOM194207210","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19420721","0","PIT06","HOM","L","exhibition","y"
"HOM194207210","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19420721","0","PIT06","HOM","L","exhibition","y"
"KCM194207261","simmw101","KCM","1","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420726","1","CHI11","MEM","L","regular","y"
"KCM194207261","simmw101","KCM","1","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420726","1","CHI11","MEM","L","regular","y"
"KCM194207261","simmw101","KCM","1","1","upper","6","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420726","1","CHI11","MEM","L","regular","y"
"KCM194207262","simmw101","KCM","1","1","value","3","0","0","0","0","0","0","1","","0","0","0","2","0","","","0","","","","19420726","2","CHI11","MEM","W","regular","y"
"KCM194207262","simmw101","KCM","1","1","lower","3","0","0","0","0","0","0","1","","0","0","0","2","0","","","0","","","","19420726","2","CHI11","MEM","W","regular","y"
"KCM194207262","simmw101","KCM","1","1","upper","3","0","0","0","0","0","0","1","","0","0","0","2","0","","","0","","","","19420726","2","CHI11","MEM","W","regular","y"
