"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194308071","banks101","HOM","6","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19430807","1","PIT06","NW2","W","regular","y"
"HOM194308071","banks101","HOM","6","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19430807","1","PIT06","NW2","W","regular","y"
"HOM194308072","banks101","HOM","6","1","value","3","1","1","","","","","","","","0","0","","","","","","","","","19430807","2","PIT06","NW2","W","regular","y"
"HOM194308072","banks101","HOM","6","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19430807","2","PIT06","NW2","W","regular","y"
"HOM194308072","banks101","HOM","6","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19430807","2","PIT06","NW2","W","regular","y"
"HOM194308081","banks101","HOM","6","1","value","3","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19430808","1","WAS09","NW2","W","regular","y"
"HOM194308081","banks101","HOM","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430808","1","WAS09","NW2","W","regular","y"
"HOM194308081","banks101","HOM","6","1","upper","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19430808","1","WAS09","NW2","W","regular","y"
"HOM194308082","banks101","HOM","6","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430808","2","WAS09","NW2","L","regular","y"
"HOM194308082","banks101","HOM","6","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430808","2","WAS09","NW2","L","regular","y"
"HOM194308082","banks101","HOM","6","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430808","2","WAS09","NW2","L","regular","y"
"HOM194308100","banks101","HOM","6","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430810","0","WAS09","KCM","L","exhibition","y"
"HOM194308100","banks101","HOM","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430810","0","WAS09","KCM","L","exhibition","y"
"HOM194308100","banks101","HOM","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430810","0","WAS09","KCM","L","exhibition","y"
"HOM194308140","banks101","HOM","6","1","value","4","1","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19430814","0","WAS09","NY6","W","regular","y"
"HOM194308140","banks101","HOM","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19430814","0","WAS09","NY6","W","regular","y"
"HOM194308140","banks101","HOM","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19430814","0","WAS09","NY6","W","regular","y"
"HOM194308151","banks101","HOM","6","1","value","2","1","0","0","0","0","0","0","","0","3","","","0","","","0","","","","19430815","1","WAS09","NY6","L","regular","y"
"HOM194308151","banks101","HOM","6","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430815","1","WAS09","NY6","L","regular","y"
"HOM194308151","banks101","HOM","6","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430815","1","WAS09","NY6","L","regular","y"
"HOM194308152","banks101","HOM","6","1","value","2","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19430815","2","WAS09","NY6","W","regular","y"
"HOM194308152","banks101","HOM","6","1","lower","2","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430815","2","WAS09","NY6","W","regular","y"
"HOM194308152","banks101","HOM","6","1","upper","2","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430815","2","WAS09","NY6","W","regular","y"
"HOM194308211","banks101","HOM","6","1","value","4","1","2","0","0","0","1","1","","0","0","0","","0","","","0","","","","19430821","1","PIT06","BLG","W","regular","y"
"HOM194308211","banks101","HOM","6","1","lower","","1","2","0","0","0","1","1","","0","","","","0","","","0","","","","19430821","1","PIT06","BLG","W","regular","y"
"HOM194308211","banks101","HOM","6","1","upper","","1","2","0","0","0","1","1","","0","","","","0","","","0","","","","19430821","1","PIT06","BLG","W","regular","y"
"HOM194308212","banks101","HOM","6","1","value","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430821","2","PIT06","BLG","W","regular","y"
"HOM194308212","banks101","HOM","6","1","lower","","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19430821","2","PIT06","BLG","W","regular","y"
"HOM194308212","banks101","HOM","6","1","upper","","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19430821","2","PIT06","BLG","W","regular","y"
"HOM194308221","banks101","HOM","6","1","value","5","4","3","0","0","0","0","0","","0","1","","","1","","","0","","","","19430822","1","WAS09","BLG","W","regular","y"
"HOM194308221","banks101","HOM","6","1","lower","5","4","3","0","0","0","0","0","","0","","","","1","","","0","","","","19430822","1","WAS09","BLG","W","regular","y"
"HOM194308221","banks101","HOM","6","1","upper","5","4","3","0","0","0","0","0","","0","","","","1","","","0","","","","19430822","1","WAS09","BLG","W","regular","y"
"HOM194308222","banks101","HOM","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430822","2","WAS09","BLG","W","regular","y"
"HOM194308222","banks101","HOM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430822","2","WAS09","BLG","W","regular","y"
"HOM194308222","banks101","HOM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430822","2","WAS09","BLG","W","regular","y"
"HOM194308230","banks101","HOM","6","1","value","5","1","2","0","0","0","3","0","","0","0","0","","3","","","0","","","","19430823","0","WAS09","NY5","W","regular","y"
"HOM194308230","banks101","HOM","6","1","lower","5","1","2","0","0","0","3","0","","0","","","","3","","","0","","","","19430823","0","WAS09","NY5","W","regular","y"
"HOM194308230","banks101","HOM","6","1","upper","5","1","2","0","0","0","3","0","","0","","","","3","","","0","","","","19430823","0","WAS09","NY5","W","regular","y"
"KCM194308290","banks101","HOM","6","1","value","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430829","0","CHI11","KCM","W","exhibition","y"
"KCM194308290","banks101","HOM","6","1","lower","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430829","0","CHI11","KCM","W","exhibition","y"
"KCM194308290","banks101","HOM","6","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430829","0","CHI11","KCM","W","exhibition","y"
"HOM194309020","banks101","HOM","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430902","0","WAS09","PH5","L","regular","y"
"HOM194309020","banks101","HOM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430902","0","WAS09","PH5","L","regular","y"
"HOM194309020","banks101","HOM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430902","0","WAS09","PH5","L","regular","y"
"HOM194309051","banks101","HOM","6","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430905","1","WAS09","KCM","W","exhibition","y"
"HOM194309051","banks101","HOM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","1","WAS09","KCM","W","exhibition","y"
"HOM194309051","banks101","HOM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","1","WAS09","KCM","W","exhibition","y"
"HOM194309052","banks101","HOM","6","1","value","4","0","2","0","0","0","2","0","","0","0","0","","1","","","0","","","","19430905","2","WAS09","KCM","W","exhibition","y"
"HOM194309052","banks101","HOM","6","1","lower","4","0","2","0","0","0","2","0","","0","","","","1","","","0","","","","19430905","2","WAS09","KCM","W","exhibition","y"
"HOM194309052","banks101","HOM","6","1","upper","4","0","2","0","0","0","2","0","","0","","","","1","","","0","","","","19430905","2","WAS09","KCM","W","exhibition","y"
"HOM194309060","banks101","HOM","6","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430906","0","WAS09","BIR","W","exhibition","y"
"HOM194309060","banks101","HOM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430906","0","WAS09","BIR","W","exhibition","y"
"HOM194309060","banks101","HOM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430906","0","WAS09","BIR","W","exhibition","y"
"HOM194309070","banks101","HOM","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430907","0","PIT06","BIR","W","exhibition","y"
"HOM194309070","banks101","HOM","6","1","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430907","0","PIT06","BIR","W","exhibition","y"
"HOM194309070","banks101","HOM","6","1","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430907","0","PIT06","BIR","W","exhibition","y"
"HOM194309080","banks101","HOM","6","1","value","5","2","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430908","0","PHI11","KCM","W","exhibition","y"
"HOM194309080","banks101","HOM","6","1","lower","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430908","0","PHI11","KCM","W","exhibition","y"
"HOM194309080","banks101","HOM","6","1","upper","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430908","0","PHI11","KCM","W","exhibition","y"
"SAS194309090","banks101","SAS","7","1","value","4","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430909","0","WAS09","NAS","W","allstar","y"
"SAS194309090","banks101","SAS","7","1","lower","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430909","0","WAS09","NAS","W","allstar","y"
"SAS194309090","banks101","SAS","7","1","upper","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430909","0","WAS09","NAS","W","allstar","y"
"BLG194309100","banks101","HOM","6","1","value","5","1","1","1","0","0","0","0","","0","0","0","","2","","","0","","","","19430910","0","BAL14","BLG","W","exhibition","y"
"BLG194309100","banks101","HOM","6","1","lower","5","1","1","1","0","0","0","0","","0","","","","2","","","0","","","","19430910","0","BAL14","BLG","W","exhibition","y"
"BLG194309100","banks101","HOM","6","1","upper","5","1","1","1","0","0","0","0","","0","","","","2","","","0","","","","19430910","0","BAL14","BLG","W","exhibition","y"
"PH5194309110","banks101","HOM","6","1","value","4","0","0","","","","1","","1","","0","0","","","","","","","","","19430911","0","PHI17","PH5","L","exhibition","y"
"PH5194309110","banks101","HOM","6","1","lower","","0","0","","","","1","","1","","","","","","","","","","","","19430911","0","PHI17","PH5","L","exhibition","y"
"PH5194309110","banks101","HOM","6","1","upper","","0","0","","","","1","","1","","","","","","","","","","","","19430911","0","PHI17","PH5","L","exhibition","y"
"HOM194309121","banks101","HOM","6","1","value","5","3","4","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19430912","1","WAS09","PH5","W","exhibition","y"
"HOM194309121","banks101","HOM","6","1","lower","5","2","4","0","0","0","1","0","","0","","","0","0","","","0","","","","19430912","1","WAS09","PH5","W","exhibition","y"
"HOM194309121","banks101","HOM","6","1","upper","5","2","4","0","0","0","1","0","","0","","","0","0","","","0","","","","19430912","1","WAS09","PH5","W","exhibition","y"
"HOM194309122","banks101","HOM","6","1","value","3","2","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430912","2","WAS09","PH5","W","exhibition","y"
"HOM194309122","banks101","HOM","6","1","lower","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","2","WAS09","PH5","W","exhibition","y"
"HOM194309122","banks101","HOM","6","1","upper","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","2","WAS09","PH5","W","exhibition","y"
"NNS194309180","banks101","HOM","6","1","value","2","0","0","0","0","0","1","0","","0","2","","","0","","","0","","","","19430918","0","PHI17","NNS","W","exhibition","y"
"NNS194309180","banks101","HOM","6","1","lower","2","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19430918","0","PHI17","NNS","W","exhibition","y"
"NNS194309180","banks101","HOM","6","1","upper","2","0","0","0","0","0","1","0","","0","2","","","0","","","0","","","","19430918","0","PHI17","NNS","W","exhibition","y"
"NNS194309191","banks101","HOM","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430919","1","PHI17","NNS","L","exhibition","y"
"NNS194309191","banks101","HOM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430919","1","PHI17","NNS","L","exhibition","y"
"NNS194309191","banks101","HOM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430919","1","PHI17","NNS","L","exhibition","y"
"NNS194309192","banks101","HOM","6","1","value","3","2","1","0","1","0","","0","","0","1","","","0","","","0","","","","19430919","2","PHI17","NNS","W","exhibition","y"
"NNS194309192","banks101","HOM","6","1","lower","3","2","1","0","1","0","","0","","0","","","","0","","","0","","","","19430919","2","PHI17","NNS","W","exhibition","y"
"NNS194309192","banks101","HOM","6","1","upper","3","2","1","0","1","0","","0","","0","","","","0","","","0","","","","19430919","2","PHI17","NNS","W","exhibition","y"
"HOM194309210","banks101","HOM","6","1","value","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19430921","0","WAS09","BIR","L","championship","y"
"HOM194309210","banks101","HOM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430921","0","WAS09","BIR","L","championship","y"
"HOM194309210","banks101","HOM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430921","0","WAS09","BIR","L","championship","y"
"HOM194309230","banks101","HOM","6","1","value","5","0","2","1","0","0","1","0","0","0","1","0","0","0","0","0","0","","","","19430923","0","BAL14","BIR","T","championship","y"
"HOM194309230","banks101","HOM","6","1","lower","5","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19430923","0","BAL14","BIR","T","championship","y"
"HOM194309230","banks101","HOM","6","1","upper","5","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19430923","0","BAL14","BIR","T","championship","y"
