"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CI2194306250","bassp101","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430625","0","NSH02","MEM","T","regular",""
"CI2194306250","bassp101","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430625","0","NSH02","MEM","T","regular",""
"MEM194306271","bassp101","CI2","7","1","value","4","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19430627","1","MEM03","MEM","W","regular","y"
"MEM194306271","bassp101","CI2","7","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19430627","1","MEM03","MEM","W","regular","y"
"MEM194306271","bassp101","CI2","7","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19430627","1","MEM03","MEM","W","regular","y"
"MEM194306280","bassp101","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430628","0","LRK02","MEM","L","regular",""
"MEM194306280","bassp101","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430628","0","LRK02","MEM","L","regular",""
"MEM194306280","bassp101","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430628","0","LRK02","MEM","L","regular",""
"MEM194306300","bassp101","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430630","0","CLA01","MEM","W","regular",""
"MEM194306300","bassp101","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430630","0","CLA01","MEM","W","regular",""
"MEM194306300","bassp101","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430630","0","CLA01","MEM","W","regular",""
"CI2194307041","bassp101","CI2","7","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19430704","1","IND10","CVB","L","regular","y"
"CI2194307041","bassp101","CI2","7","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430704","1","IND10","CVB","L","regular","y"
"CI2194307041","bassp101","CI2","7","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430704","1","IND10","CVB","L","regular","y"
"CI2194307051","bassp101","CI2","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430705","1","CIN07","CVB","W","regular","y"
"CI2194307051","bassp101","CI2","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430705","1","CIN07","CVB","W","regular","y"
"CI2194307051","bassp101","CI2","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430705","1","CIN07","CVB","W","regular","y"
"CI2194307060","bassp101","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430706","0","COL05","CVB","W","regular",""
"CI2194307060","bassp101","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430706","0","COL05","CVB","W","regular",""
"CI2194307060","bassp101","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430706","0","COL05","CVB","W","regular",""
"CI2194307120","bassp101","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430712","0","DAY03","CAG","L","regular",""
"CI2194307120","bassp101","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430712","0","DAY03","CAG","L","regular",""
"CI2194307120","bassp101","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430712","0","DAY03","CAG","L","regular",""
"BIR194307182","bassp101","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430718","2","CHI11","BIR","L","regular",""
"BIR194307182","bassp101","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430718","2","CHI11","BIR","L","regular",""
"BIR194307182","bassp101","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430718","2","CHI11","BIR","L","regular",""
"MEM194307190","bassp101","CI2","6","1","value","5","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19430719","0","KEW01","MEM","W","regular","y"
"MEM194307190","bassp101","CI2","6","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19430719","0","KEW01","MEM","W","regular","y"
"MEM194307190","bassp101","CI2","6","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19430719","0","KEW01","MEM","W","regular","y"
"CI2194307200","bassp101","CI2","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19430720","0","DAV01","MEM","L","regular","y"
"CI2194307200","bassp101","CI2","5","1","lower","4","0","0","0","0","0","0","0","","0","","","2","0","","","0","","","","19430720","0","DAV01","MEM","L","regular","y"
"CI2194307200","bassp101","CI2","5","1","upper","4","0","0","0","0","0","0","0","","0","","","2","0","","","0","","","","19430720","0","DAV01","MEM","L","regular","y"
"MEM194307210","bassp101","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430721","0","CAN04","MEM","W","regular",""
"MEM194307210","bassp101","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430721","0","CAN04","MEM","W","regular",""
"MEM194307210","bassp101","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430721","0","CAN04","MEM","W","regular",""
"KCM194404161","bassp101","CIA","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19440416","1","NOL01","KCM","L","exhibition",""
"KCM194404161","bassp101","CIA","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19440416","1","NOL01","KCM","L","exhibition",""
"KCM194404161","bassp101","CIA","","","upper","1","1","1","","","1","1","","","","","","","","","","","","","","19440416","1","NOL01","KCM","L","exhibition",""
"KCM194404162","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440416","2","NOL01","KCM","T","exhibition",""
"KCM194404162","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440416","2","NOL01","KCM","T","exhibition",""
"KCM194404162","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440416","2","NOL01","KCM","T","exhibition",""
"KCM194404170","bassp101","CIA","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440417","0","HOU04","KCM","L","exhibition","y"
"KCM194404170","bassp101","CIA","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440417","0","HOU04","KCM","L","exhibition","y"
"KCM194404170","bassp101","CIA","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440417","0","HOU04","KCM","L","exhibition","y"
"KCM194404180","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440418","0","HOU04","KCM","W","exhibition",""
"KCM194404180","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440418","0","HOU04","KCM","W","exhibition",""
"KCM194404180","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440418","0","HOU04","KCM","W","exhibition",""
"CIA194404190","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440419","0","SAT01","KCM","W","exhibition",""
"CIA194404190","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440419","0","SAT01","KCM","W","exhibition",""
"CIA194404190","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440419","0","SAT01","KCM","W","exhibition",""
"KCM194404232","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440423","2","DAL01","KCM","L","exhibition",""
"KCM194404232","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440423","2","DAL01","KCM","L","exhibition",""
"KCM194404232","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440423","2","DAL01","KCM","L","exhibition",""
"KCM194404250","bassp101","CIA","8","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440425","0","OKC02","KCM","L","exhibition","y"
"KCM194404250","bassp101","CIA","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440425","0","OKC02","KCM","L","exhibition","y"
"KCM194404250","bassp101","CIA","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440425","0","OKC02","KCM","L","exhibition","y"
"KCM194404260","bassp101","CIA","8","1","value","4","2","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440426","0","OKC02","KCM","W","exhibition","y"
"KCM194404260","bassp101","CIA","8","1","lower","4","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440426","0","OKC02","KCM","W","exhibition","y"
"KCM194404260","bassp101","CIA","8","1","upper","4","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440426","0","OKC02","KCM","W","exhibition","y"
"KCM194404270","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440427","0","DAL01","KCM","L","exhibition",""
"KCM194404270","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440427","0","DAL01","KCM","L","exhibition",""
"KCM194404270","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440427","0","DAL01","KCM","L","exhibition",""
"CIA194405090","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440509","0","IND10","CVB","L","regular",""
"CIA194405090","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440509","0","IND10","CVB","L","regular",""
"CIA194405090","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440509","0","IND10","CVB","L","regular",""
"CIA194405100","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440510","0","IND10","CVB","W","regular",""
"CIA194405100","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440510","0","IND10","CVB","W","regular",""
"CIA194405100","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440510","0","IND10","CVB","W","regular",""
"CIA194405120","bassp101","CIA","8","1","value","4","1","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440512","0","COL05","CAG","W","regular","y"
"CIA194405120","bassp101","CIA","8","1","lower","4","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19440512","0","COL05","CAG","W","regular","y"
"CIA194405120","bassp101","CIA","8","1","upper","4","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19440512","0","COL05","CAG","W","regular","y"
"CVB194405141","bassp101","CIA","9","1","value","2","0","1","1","0","0","0","1","","0","1","","","0","","","0","","","","19440514","1","CLE06","CVB","L","regular","y"
"CVB194405141","bassp101","CIA","9","1","lower","2","0","1","1","0","0","0","1","","0","0","","","0","","","0","","","","19440514","1","CLE06","CVB","L","regular","y"
"CVB194405141","bassp101","CIA","9","1","upper","2","0","1","1","0","0","0","1","","0","1","","","0","","","0","","","","19440514","1","CLE06","CVB","L","regular","y"
"CIA194405170","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440517","0","IND10","CAG","L","regular",""
"CIA194405170","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440517","0","IND10","CAG","L","regular",""
"CIA194405170","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440517","0","IND10","CAG","L","regular",""
"CIA194405180","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440518","0","DAY03","BIR","L","regular",""
"CIA194405180","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440518","0","DAY03","BIR","L","regular",""
"CIA194405180","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440518","0","DAY03","BIR","L","regular",""
"CIA194405240","bassp101","CIA","8","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440524","0","SPR03","MEM","W","regular","y"
"CIA194405240","bassp101","CIA","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440524","0","SPR03","MEM","W","regular","y"
"CIA194405240","bassp101","CIA","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440524","0","SPR03","MEM","W","regular","y"
"CIA194405250","bassp101","CIA","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440525","0","DAV01","MEM","L","regular","y"
"CIA194405250","bassp101","CIA","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440525","0","DAV01","MEM","L","regular","y"
"CIA194405250","bassp101","CIA","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440525","0","DAV01","MEM","L","regular","y"
"CIA194405281","bassp101","CIA","8","1","value","3","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19440528","1","CIN07","MEM","W","regular","y"
"CIA194405281","bassp101","CIA","8","1","lower","3","0","1","1","0","0","2","0","","0","","","","0","","","0","","","","19440528","1","CIN07","MEM","W","regular","y"
"CIA194405281","bassp101","CIA","8","1","upper","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440528","1","CIN07","MEM","W","regular","y"
"CIA194405282","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440528","2","CIN07","MEM","W","regular",""
"CIA194405282","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440528","2","CIN07","MEM","W","regular",""
"CIA194405282","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440528","2","CIN07","MEM","W","regular",""
"CIA194405302","bassp101","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440530","2","IND10","MEM","L","regular",""
"CIA194405302","bassp101","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440530","2","IND10","MEM","L","regular",""
"CIA194405302","bassp101","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440530","2","IND10","MEM","L","regular",""
"CIA194406041","bassp101","CIA","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440604","1","IND10","CAG","W","regular","y"
"CIA194406041","bassp101","CIA","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440604","1","IND10","CAG","W","regular","y"
"CIA194406041","bassp101","CIA","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440604","1","IND10","CAG","W","regular","y"
"PH5194406052","bassp101","CIA","9","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440605","2","PHI11","PH5","L","exhibition","y"
"PH5194406052","bassp101","CIA","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440605","2","PHI11","PH5","L","exhibition","y"
"PH5194406052","bassp101","CIA","9","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440605","2","PHI11","PH5","L","exhibition","y"
"HOM194406120","bassp101","BIR","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440612","0","HRB01","HOM","L","exhibition","y"
"HOM194406120","bassp101","BIR","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440612","0","HRB01","HOM","L","exhibition","y"
"HOM194406120","bassp101","BIR","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440612","0","HRB01","HOM","L","exhibition","y"
"HOM194406130","bassp101","BIR","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440613","0","PIT06","HOM","L","exhibition","y"
"HOM194406130","bassp101","BIR","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440613","0","PIT06","HOM","L","exhibition","y"
"HOM194406130","bassp101","BIR","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440613","0","PIT06","HOM","L","exhibition","y"
"CIA194406150","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440615","0","IND10","CIA","W","regular",""
"CIA194406150","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440615","0","IND10","CIA","W","regular",""
"CIA194406150","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440615","0","IND10","CIA","W","regular",""
"CVB194407050","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440705","0","DAY03","CVB","W","regular",""
"CVB194407050","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440705","0","DAY03","CVB","W","regular",""
"CVB194407050","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440705","0","DAY03","CVB","W","regular",""
"MEM194407060","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440706","0","IND10","MEM","L","regular",""
"MEM194407060","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440706","0","IND10","MEM","L","regular",""
"MEM194407060","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440706","0","IND10","MEM","L","regular",""
"BIR194407130","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440713","0","MTG01","KCM","W","regular",""
"BIR194407130","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440713","0","MTG01","KCM","W","regular",""
"BIR194407130","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440713","0","MTG01","KCM","W","regular",""
"BIR194407150","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440715","0","NOL01","KCM","W","regular",""
"BIR194407150","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440715","0","NOL01","KCM","W","regular",""
"BIR194407150","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440715","0","NOL01","KCM","W","regular",""
"BIR194407161","bassp101","BIR","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440716","1","BIR01","KCM","L","regular","y"
"BIR194407161","bassp101","BIR","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BIR01","KCM","L","regular","y"
"BIR194407161","bassp101","BIR","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BIR01","KCM","L","regular","y"
"BIR194407162","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440716","2","BIR01","KCM","W","regular",""
"BIR194407162","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440716","2","BIR01","KCM","W","regular",""
"BIR194407162","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440716","2","BIR01","KCM","W","regular",""
"CIA194407232","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440723","2","CIN07","CIA","L","regular",""
"CIA194407232","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440723","2","CIN07","CIA","L","regular",""
"CIA194407232","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440723","2","CIN07","CIA","L","regular",""
"CIA194407240","bassp101","BIR","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19440724","0","DAY03","CIA","L","regular",""
"CIA194407240","bassp101","BIR","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19440724","0","DAY03","CIA","L","regular",""
"CIA194407240","bassp101","BIR","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19440724","0","DAY03","CIA","L","regular",""
"BIR194407301","bassp101","BIR","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19440730","1","BIR01","CAG","W","regular","y"
"BIR194407301","bassp101","BIR","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19440730","1","BIR01","CAG","W","regular","y"
"BIR194407301","bassp101","BIR","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19440730","1","BIR01","CAG","W","regular","y"
"BIR194407302","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440730","2","BIR01","CAG","W","regular",""
"BIR194407302","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440730","2","BIR01","CAG","W","regular",""
"BIR194407302","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440730","2","BIR01","CAG","W","regular",""
"BIR194408020","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440802","0","BIR01","CAG","L","regular",""
"BIR194408020","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440802","0","BIR01","CAG","L","regular",""
"BIR194408020","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440802","0","BIR01","CAG","L","regular",""
"BIR194408061","bassp101","BIR","8","3","value","1","0","0","","","","","","","","0","0","","","","","","","","","19440806","1","BIR01","MEM","L","regular","y"
"BIR194408061","bassp101","BIR","8","3","lower","1","0","0","","","","","","","","","","","","","","","","","","19440806","1","BIR01","MEM","L","regular","y"
"BIR194408061","bassp101","BIR","8","3","upper","1","0","0","","","","","","","","","","","","","","","","","","19440806","1","BIR01","MEM","L","regular","y"
"BIR194408062","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440806","2","BIR01","MEM","W","regular",""
"BIR194408062","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440806","2","BIR01","MEM","W","regular",""
"BIR194408062","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440806","2","BIR01","MEM","W","regular",""
"BIR194408090","bassp101","BIR","","","value","","","1","","","","1","","","","","","","","","","","","","","19440809","0","NOL01","MEM","W","regular",""
"BIR194408090","bassp101","BIR","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19440809","0","NOL01","MEM","W","regular",""
"BIR194408090","bassp101","BIR","","","upper","1","","","","","","0","","","","","","","","","","","","","","19440809","0","NOL01","MEM","W","regular",""
"MEM194408110","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440811","0","DAL01","MEM","W","regular",""
"MEM194408110","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440811","0","DAL01","MEM","W","regular",""
"MEM194408110","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440811","0","DAL01","MEM","W","regular",""
"KCM194408150","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440815","0","MUS01","KCM","W","regular",""
"KCM194408150","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440815","0","MUS01","KCM","W","regular",""
"KCM194408150","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440815","0","MUS01","KCM","W","regular",""
"KCM194408160","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440816","0","FTW01","KCM","L","regular",""
"KCM194408160","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440816","0","FTW01","KCM","L","regular",""
"KCM194408160","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440816","0","FTW01","KCM","L","regular",""
"KCM194408180","bassp101","BIR","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440818","0","OKC02","KCM","L","regular","y"
"KCM194408180","bassp101","BIR","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","OKC02","KCM","L","regular","y"
"KCM194408180","bassp101","BIR","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","OKC02","KCM","L","regular","y"
"CVB194408230","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440823","0","DAY03","CVB","W","regular",""
"CVB194408230","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440823","0","DAY03","CVB","W","regular",""
"CVB194408230","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440823","0","DAY03","CVB","W","regular",""
"BIR194408282","bassp101","BIR","8","1","value","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","","","","19440828","2","PHI11","KCM","L","regular","y"
"BIR194408282","bassp101","BIR","8","1","lower","2","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19440828","2","PHI11","KCM","L","regular","y"
"BIR194408282","bassp101","BIR","8","1","upper","2","0","0","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19440828","2","PHI11","KCM","L","regular","y"
"NY6194408290","bassp101","BIR","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440829","0","HRB01","NY6","L","exhibition","y"
"NY6194408290","bassp101","BIR","8","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440829","0","HRB01","NY6","L","exhibition","y"
"NY6194408290","bassp101","BIR","8","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440829","0","HRB01","NY6","L","exhibition","y"
"BIR194409032","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440903","2","CHI11","CIA","W","exhibition",""
"BIR194409032","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440903","2","CHI11","CIA","W","exhibition",""
"BIR194409032","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440903","2","CHI11","CIA","W","exhibition",""
"CIA194409050","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440905","0","COL05","CIA","W","exhibition",""
"CIA194409050","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440905","0","COL05","CIA","W","exhibition",""
"CIA194409050","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440905","0","COL05","CIA","W","exhibition",""
"BIR194409060","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440906","0","DAY03","NY6","W","exhibition",""
"BIR194409060","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440906","0","DAY03","NY6","W","exhibition",""
"BIR194409060","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440906","0","DAY03","NY6","W","exhibition",""
"MLS194410110","bassp101","KCR","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","bassp101","KCR","8","1","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","bassp101","KCR","8","1","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19441011","0","LOS02","MLS","L","exhibition","y"
"KCR194410180","bassp101","KCR","9","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19441018","0","LOS02","BIR","L","exhibition","y"
"KCR194410180","bassp101","KCR","9","1","lower","1","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19441018","0","LOS02","BIR","L","exhibition","y"
"KCR194410180","bassp101","KCR","9","1","upper","1","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19441018","0","LOS02","BIR","L","exhibition","y"
"MLS194410222","bassp101","KCR","","","value","","","","","","","","","","","","","","","","","","","","","19441022","2","LOS05","MLS","W","exhibition",""
"MLS194410222","bassp101","KCR","","","lower","","","","","","","","","","","","","","","","","","","","","19441022","2","LOS05","MLS","W","exhibition",""
"MLS194410222","bassp101","KCR","","","upper","","","","","","","","","","","","","","","","","","","","","19441022","2","LOS05","MLS","W","exhibition",""
"KCR194411010","bassp101","KCR","","","value","","","","","","","","","","","","","","","","","","","","","19441101","0","LOS02","BIR","T","exhibition",""
"KCR194411010","bassp101","KCR","","","lower","","","","","","","","","","","","","","","","","","","","","19441101","0","LOS02","BIR","T","exhibition",""
"KCR194411010","bassp101","KCR","","","upper","","","","","","","","","","","","","","","","","","","","","19441101","0","LOS02","BIR","T","exhibition",""
"KCR194411080","bassp101","KCR","","","value","","","","","","","","","","","","","","","","","","","","","19441108","0","LOS02","BIR","L","exhibition",""
"KCR194411080","bassp101","KCR","","","lower","","","","","","","","","","","","","","","","","","","","","19441108","0","LOS02","BIR","L","exhibition",""
"KCR194411080","bassp101","KCR","","","upper","","","","","","","","","","","","","","","","","","","","","19441108","0","LOS02","BIR","L","exhibition",""
"NY6194504010","bassp101","BIR","8","1","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450401","0","NOL01","NY6","L","exhibition","y"
