"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY6194706161","minom101","NY6","1","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470616","1","PHI11","BLG","W","regular","y"
"PH5194706190","minom101","NY6","1","1","value","6","0","1","","","","","","","","","","","","","","","","","","19470619","0","PHI17","PH5","W","regular","y"
"PH5194706190","minom101","NY6","1","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470619","0","PHI17","PH5","W","regular","y"
"PH5194706190","minom101","NY6","1","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470619","0","PHI17","PH5","W","regular","y"
"BLG194706200","minom101","NY6","1","1","value","6","4","3","0","1","0","","0","","0","0","0","","0","","","0","","","","19470620","0","BAL14","BLG","W","regular","y"
"BLG194706200","minom101","NY6","1","1","lower","6","4","3","0","1","0","","0","","0","","","","0","","","0","","","","19470620","0","BAL14","BLG","W","regular","y"
"BLG194706200","minom101","NY6","1","1","upper","6","4","3","0","1","0","","0","","0","","","","0","","","0","","","","19470620","0","BAL14","BLG","W","regular","y"
"NY6194706231","minom101","NY6","1","1","value","5","0","2","","","","","","","","0","0","","","","","","","","","19470623","1","PHI11","NW2","L","regular","y"
"NY6194706231","minom101","NY6","1","1","lower","","0","2","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NW2","L","regular","y"
"NY6194706231","minom101","NY6","1","1","upper","","0","2","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NW2","L","regular","y"
"BLG194706291","minom101","NY6","1","1","value","5","1","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19470629","1","BAL14","BLG","W","regular","y"
"BLG194706291","minom101","NY6","1","1","lower","5","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470629","1","BAL14","BLG","W","regular","y"
"BLG194706291","minom101","NY6","1","1","upper","5","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470629","1","BAL14","BLG","W","regular","y"
"BLG194706292","minom101","NY6","1","1","value","2","1","1","0","0","0","1","0","","0","2","","","1","","","0","","","","19470629","2","BAL14","BLG","W","regular","y"
"BLG194706292","minom101","NY6","1","1","lower","2","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470629","2","BAL14","BLG","W","regular","y"
"BLG194706292","minom101","NY6","1","1","upper","2","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470629","2","BAL14","BLG","W","regular","y"
"NY6194706300","minom101","NY6","1","1","value","5","2","3","1","0","0","2","0","","0","0","0","","1","","","0","","","","19470630","0","NYC23","BLG","W","regular","y"
"NY6194706300","minom101","NY6","1","1","lower","5","2","3","1","0","0","2","0","","0","","","","1","","","0","","","","19470630","0","NYC23","BLG","W","regular","y"
"NY6194706300","minom101","NY6","1","1","upper","5","2","3","1","0","0","2","0","","0","","","","1","","","0","","","","19470630","0","NYC23","BLG","W","regular","y"
"NY6194707062","minom101","NY6","1","1","value","3","1","1","0","0","0","0","0","","1","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY6194707062","minom101","NY6","1","1","lower","3","1","1","0","0","0","0","0","","1","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY6194707062","minom101","NY6","1","1","upper","3","1","1","0","0","0","0","0","","1","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY6194707132","minom101","NY6","","","value","","","3","","","","","","","","","","","","","","","","","","19470713","2","NYC16","MEM","W","exhibition",""
"NY6194707132","minom101","NY6","","","lower","3","","3","","","","","","","","","","","","","","","","","","19470713","2","NYC16","MEM","W","exhibition",""
"NY6194707132","minom101","NY6","","","upper","3","","","","","","","","","","","","","","","","","","","","19470713","2","NYC16","MEM","W","exhibition",""
"HOM194707201","minom101","NY6","1","1","value","5","1","4","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470720","1","WAS09","HOM","W","regular","y"
"HOM194707201","minom101","NY6","1","1","lower","5","1","4","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","1","WAS09","HOM","W","regular","y"
"HOM194707201","minom101","NY6","1","1","upper","5","1","4","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","1","WAS09","HOM","W","regular","y"
"HOM194707202","minom101","NY6","1","1","value","3","0","0","","","","0","","","","1","","","","","","","","","","19470720","2","WAS09","HOM","W","regular","y"
"HOM194707202","minom101","NY6","1","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","HOM","W","regular","y"
"HOM194707202","minom101","NY6","1","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","HOM","W","regular","y"
"NY6194707220","minom101","NY6","1","1","value","4","1","2","1","0","0","0","0","","0","1","","","0","","","0","","","","19470722","0","HRB01","PH5","L","regular","y"
"NY6194707220","minom101","NY6","1","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","PH5","L","regular","y"
"NY6194707220","minom101","NY6","1","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","PH5","L","regular","y"
"ASW194707270","minom101","ASE","7","1","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","minom101","ASE","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","minom101","ASE","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASE194707290","minom101","ASE","7","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","minom101","ASE","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","minom101","ASE","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"NY6194708030","minom101","NY6","1","1","value","5","1","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NY6194708030","minom101","NY6","1","1","lower","5","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NY6194708030","minom101","NY6","1","1","upper","5","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NW2194708050","minom101","NY6","1","1","value","4","1","0","","","","","","","","1","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"NW2194708050","minom101","NY6","1","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"NW2194708050","minom101","NY6","1","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"BLG194708101","minom101","NY6","1","1","value","5","1","2","","","","0","","","","1","","","","","","","","","","19470810","1","BAL14","BLG","W","regular","y"
"BLG194708101","minom101","NY6","1","1","lower","5","1","2","","","","0","","","","","","","","","","","","","","19470810","1","BAL14","BLG","W","regular","y"
"BLG194708101","minom101","NY6","1","1","upper","5","1","2","","","","0","","","","","","","","","","","","","","19470810","1","BAL14","BLG","W","regular","y"
"NY6194708120","minom101","NY6","1","1","value","3","0","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19470812","0","WIL04","MEM","L","exhibition","y"
"NY6194708120","minom101","NY6","1","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","WIL04","MEM","L","exhibition","y"
"NY6194708120","minom101","NY6","1","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","WIL04","MEM","L","exhibition","y"
"NW2194708150","minom101","NY6","1","1","value","3","1","0","0","0","0","0","0","","1","1","","","0","","","0","","","","19470815","0","JER02","NW2","L","regular","y"
"NW2194708150","minom101","NY6","1","1","lower","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19470815","0","JER02","NW2","L","regular","y"
"NW2194708150","minom101","NY6","1","1","upper","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19470815","0","JER02","NW2","L","regular","y"
"NY6194708171","minom101","NY6","","","value","","","1","1","","","1","","","","","","","","","","","","","","19470817","1","NYC14","HOM","L","regular",""
"NY6194708171","minom101","NY6","","","lower","1","","1","1","","","1","","","","","","","","","","","","","","19470817","1","NYC14","HOM","L","regular",""
"NY6194708171","minom101","NY6","","","upper","1","","","1","","","-1","","","","","","","","","","","","","","19470817","1","NYC14","HOM","L","regular",""
"BLG194708181","minom101","NY6","1","1","value","5","1","3","","","","","","","","1","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"BLG194708181","minom101","NY6","1","1","lower","5","1","3","","","","","","","","","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"BLG194708181","minom101","NY6","1","1","upper","5","1","3","","","","","","","","","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"NY6194708191","minom101","NY6","1","1","value","4","2","2","1","0","1","1","0","","0","0","0","","0","","","0","","","","19470819","1","WIL04","NY5","W","regular","y"
"NY6194708191","minom101","NY6","1","1","lower","4","2","2","1","0","1","1","0","","0","","","","0","","","0","","","","19470819","1","WIL04","NY5","W","regular","y"
"NY6194708191","minom101","NY6","1","1","upper","4","2","2","1","0","1","1","0","","0","","","","0","","","0","","","","19470819","1","WIL04","NY5","W","regular","y"
"NY6194708192","minom101","NY6","1","1","value","5","2","2","1","0","1","1","0","","0","0","0","","0","","","0","","","","19470819","2","WIL04","NY5","W","regular","y"
"NY6194708192","minom101","NY6","1","1","lower","5","2","2","1","0","1","1","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY5","W","regular","y"
"NY6194708192","minom101","NY6","1","1","upper","5","2","2","1","0","1","1","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY5","W","regular","y"
"NY6194708311","minom101","NY6","1","1","value","4","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19470831","1","NYC14","CVB","L","exhibition","y"
"NY6194708311","minom101","NY6","1","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","1","NYC14","CVB","L","exhibition","y"
"NY6194708311","minom101","NY6","1","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","1","NYC14","CVB","L","exhibition","y"
"CVB194709040","minom101","NY6","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19470904","0","BUF06","CVB","W","exhibition",""
"CVB194709040","minom101","NY6","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19470904","0","BUF06","CVB","W","exhibition",""
"CVB194709040","minom101","NY6","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19470904","0","BUF06","CVB","W","exhibition",""
"NY6194709080","minom101","NY6","1","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709080","minom101","NY6","1","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709080","minom101","NY6","1","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709111","minom101","NY6","1","1","value","5","1","3","1","0","0","2","0","","0","0","0","","0","","","0","","","","19470911","1","NYC14","NW2","W","regular","y"
"NY6194709111","minom101","NY6","1","1","lower","5","1","3","1","0","0","2","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NW2","W","regular","y"
"NY6194709111","minom101","NY6","1","1","upper","5","1","3","1","0","0","2","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NW2","W","regular","y"
"NW2194709121","minom101","NY6","1","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19470912","1","NWK04","NW2","W","regular","y"
"NW2194709121","minom101","NY6","1","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19470912","1","NWK04","NW2","W","regular","y"
"NW2194709121","minom101","NY6","1","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19470912","1","NWK04","NW2","W","regular","y"
"BLG194709141","minom101","NY6","2","1","value","5","2","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709141","minom101","NY6","2","1","lower","5","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709141","minom101","NY6","2","1","upper","5","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709142","minom101","NY6","3","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470914","2","BAL14","BLG","L","regular","y"
"BLG194709142","minom101","NY6","3","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","BAL14","BLG","L","regular","y"
"BLG194709142","minom101","NY6","3","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","BAL14","BLG","L","regular","y"
"NY6194709190","minom101","NY6","1","1","value","3","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709190","minom101","NY6","1","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709190","minom101","NY6","1","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709210","minom101","NY6","1","1","value","4","2","2","0","0","0","0","0","","0","1","","","0","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","minom101","NY6","1","1","lower","4","2","2","0","0","0","0","0","","0","","","","0","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","minom101","NY6","1","1","upper","4","2","2","0","0","0","0","0","","0","","","","0","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"CVB194709230","minom101","NY6","1","1","value","4","1","2","1","0","0","0","0","","0","1","","","0","","","","","","","19470923","0","CLE07","CVB","W","championship","y"
"CVB194709230","minom101","NY6","1","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","","","","","19470923","0","CLE07","CVB","W","championship","y"
"CVB194709230","minom101","NY6","1","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","","","","","19470923","0","CLE07","CVB","W","championship","y"
"NY6194709240","minom101","NY6","1","1","value","5","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19470924","0","PHI11","CVB","W","championship","y"
"NY6194709240","minom101","NY6","1","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19470924","0","PHI11","CVB","W","championship","y"
"NY6194709240","minom101","NY6","1","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19470924","0","PHI11","CVB","W","championship","y"
"CVB194709270","minom101","NY6","1","1","value","5","0","1","0","0","0","0","0","","0","1","","","0","","","","","","","19470927","0","CLE06","CVB","W","championship","y"
"CVB194709270","minom101","NY6","1","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","","","","","19470927","0","CLE06","CVB","W","championship","y"
"CVB194709270","minom101","NY6","1","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","","","","","19470927","0","CLE06","CVB","W","championship","y"
"NY6194804251","minom101","NY6","3","1","value","3","1","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19480425","1","NYC14","PH5","W","exhibition","y"
"NY6194804251","minom101","NY6","3","1","lower","3","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","PH5","W","exhibition","y"
"NY6194804251","minom101","NY6","3","1","upper","3","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","PH5","W","exhibition","y"
"PH5194805010","minom101","NY6","3","1","value","6","2","2","0","0","0","1","0","","0","0","","","0","","","","","","","19480501","0","CHE01","PH5","W","regular","y"
"PH5194805010","minom101","NY6","3","1","lower","6","2","2","0","0","0","1","0","","0","","","","0","","","","","","","19480501","0","CHE01","PH5","W","regular","y"
"PH5194805010","minom101","NY6","3","1","upper","6","2","2","0","0","0","1","0","","0","","","","0","","","","","","","19480501","0","CHE01","PH5","W","regular","y"
"NY6194805021","minom101","NY6","3","1","value","5","0","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","","","","19480502","1","NYC16","HOM","W","regular","y"
"NY6194805021","minom101","NY6","3","1","lower","5","0","4","1","0","0","2","0","","0","","","","0","","","0","","","","19480502","1","NYC16","HOM","W","regular","y"
"NY6194805021","minom101","NY6","3","1","upper","5","0","4","1","0","0","2","0","","0","","","","0","","","0","","","","19480502","1","NYC16","HOM","W","regular","y"
"BLG194805060","minom101","NY6","3","1","value","4","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480506","0","HRB01","BLG","T","regular","y"
"BLG194805060","minom101","NY6","3","1","lower","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19480506","0","HRB01","BLG","T","regular","y"
"BLG194805060","minom101","NY6","3","1","upper","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19480506","0","HRB01","BLG","T","regular","y"
"NY6194805091","minom101","NY6","3","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480509","1","NYC14","PH5","W","regular","y"
"NY6194805091","minom101","NY6","3","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","PH5","W","regular","y"
"NY6194805091","minom101","NY6","3","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","PH5","W","regular","y"
"NY6194805092","minom101","NY6","3","1","value","3","0","0","0","0","0","","1","","0","0","","","0","","","","","","","19480509","2","NYC14","PH5","W","regular","y"
"NY6194805092","minom101","NY6","3","1","lower","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480509","2","NYC14","PH5","W","regular","y"
"NY6194805092","minom101","NY6","3","1","upper","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480509","2","NYC14","PH5","W","regular","y"
"NY6194805110","minom101","NY6","3","1","value","4","2","2","0","0","0","","0","","0","1","","","0","","","","","","","19480511","0","WIL04","NY5","W","regular","y"
"NY6194805110","minom101","NY6","3","1","lower","4","2","2","","","","","","","","","","","","","","","","","","19480511","0","WIL04","NY5","W","regular","y"
"NY6194805110","minom101","NY6","3","1","upper","4","2","2","","","","","","","","","","","","","","","","","","19480511","0","WIL04","NY5","W","regular","y"
"BLG194805141","minom101","NY6","3","1","value","4","1","0","0","0","0","","0","","0","0","","","0","","","","","","","19480514","1","PHI11","BLG","L","regular","y"
"BLG194805141","minom101","NY6","3","1","lower","","1","0","","","","","","","","","","","","","","","","","","19480514","1","PHI11","BLG","L","regular","y"
"BLG194805141","minom101","NY6","3","1","upper","","1","0","","","","","","","","","","","","","","","","","","19480514","1","PHI11","BLG","L","regular","y"
"HOM194805190","minom101","NY6","3","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480519","0","HRB01","HOM","L","regular","y"
"HOM194805190","minom101","NY6","3","1","lower","4","1","1","","","","","","","","0","","","","","","","","","","19480519","0","HRB01","HOM","L","regular","y"
"HOM194805190","minom101","NY6","3","1","upper","4","1","1","","","","","","","","0","","","","","","","","","","19480519","0","HRB01","HOM","L","regular","y"
"HOM194805200","minom101","NY6","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19480520","0","WAS09","HOM","W","regular",""
"HOM194805200","minom101","NY6","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19480520","0","WAS09","HOM","W","regular",""
"HOM194805200","minom101","NY6","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19480520","0","WAS09","HOM","W","regular",""
"NY6194805231","minom101","NY6","3","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480523","1","NYC16","BLG","L","regular","y"
"NY6194805231","minom101","NY6","3","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480523","1","NYC16","BLG","L","regular","y"
"NY6194805231","minom101","NY6","3","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480523","1","NYC16","BLG","L","regular","y"
"BLG194805250","minom101","NY6","3","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480525","0","BAL14","BLG","L","regular","y"
"BLG194805250","minom101","NY6","3","1","lower","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480525","0","BAL14","BLG","L","regular","y"
"BLG194805250","minom101","NY6","3","1","upper","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480525","0","BAL14","BLG","L","regular","y"
"NW2194805280","minom101","NY6","3","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480528","0","NWK04","NW2","L","regular","y"
"NW2194805280","minom101","NY6","3","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480528","0","NWK04","NW2","L","regular","y"
"NW2194805280","minom101","NY6","3","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480528","0","NWK04","NW2","L","regular","y"
"NY6194806061","minom101","NY6","3","1","value","5","1","3","0","1","0","","0","","0","0","","","1","","","","","","","19480606","1","NYC14","HOM","L","regular","y"
"NY6194806061","minom101","NY6","3","1","lower","5","1","3","0","1","0","","0","","0","","","","1","","","","","","","19480606","1","NYC14","HOM","L","regular","y"
"NY6194806061","minom101","NY6","3","1","upper","5","1","3","0","1","0","","0","","0","","","","1","","","","","","","19480606","1","NYC14","HOM","L","regular","y"
"NY6194806062","minom101","NY6","","","value","","1","2","","1","","2","","","","","","","","","","","","","","19480606","2","NYC14","HOM","W","regular",""
"NY6194806062","minom101","NY6","","","lower","2","1","2","","1","","2","","","","","","","","","","","","","","19480606","2","NYC14","HOM","W","regular",""
"NY6194806062","minom101","NY6","","","upper","2","","","","1","","2","","","","","","","","","","","","","","19480606","2","NYC14","HOM","W","regular",""
"BLG194806080","minom101","NY6","1","1","value","5","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480608","0","BAL14","BLG","L","regular","y"
"BLG194806080","minom101","NY6","1","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480608","0","BAL14","BLG","L","regular","y"
"BLG194806080","minom101","NY6","1","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480608","0","BAL14","BLG","L","regular","y"
"PH5194806100","minom101","NY6","1","1","value","4","1","2","0","0","0","","0","","0","1","","","0","","","","","","","19480610","0","WIL04","PH5","L","regular","y"
"PH5194806100","minom101","NY6","1","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19480610","0","WIL04","PH5","L","regular","y"
"PH5194806100","minom101","NY6","1","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19480610","0","WIL04","PH5","L","regular","y"
"NW2194806141","minom101","NY6","1","1","value","5","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480614","1","PHI11","NW2","W","regular","y"
"NW2194806141","minom101","NY6","1","1","lower","","0","1","","","","","","","","","","","","","","","","","","19480614","1","PHI11","NW2","W","regular","y"
"NW2194806141","minom101","NY6","1","1","upper","","0","1","","","","","","","","","","","","","","","","","","19480614","1","PHI11","NW2","W","regular","y"
"HOM194806272","minom101","NY6","1","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480627","2","WAS09","HOM","L","regular","y"
"HOM194806272","minom101","NY6","1","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480627","2","WAS09","HOM","L","regular","y"
"HOM194806272","minom101","NY6","1","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480627","2","WAS09","HOM","L","regular","y"
"NY6194807040","minom101","NY6","1","1","value","4","1","2","1","1","0","","0","","0","1","","","0","","","","","","","19480704","0","NYC14","NY5","L","regular","y"
"NY6194807040","minom101","NY6","1","1","lower","4","1","2","1","1","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY5","L","regular","y"
"NY6194807040","minom101","NY6","1","1","upper","4","1","2","1","1","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY5","L","regular","y"
"NY6194807051","minom101","NY6","3","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480705","1","NYC16","NW2","W","regular","y"
"NY6194807051","minom101","NY6","3","1","lower","4","0","1","0","","","","","","","","","","","","","","","","","19480705","1","NYC16","NW2","W","regular","y"
"NY6194807051","minom101","NY6","3","1","upper","4","0","1","1","","","","","","","","","","","","","","","","","19480705","1","NYC16","NW2","W","regular","y"
"NY5194807090","minom101","NY6","1","1","value","4","2","2","1","0","0","","0","","1","0","","","2","","","","","","","19480709","0","ROC04","NY5","W","regular","y"
"NY5194807090","minom101","NY6","1","1","lower","4","2","2","1","","","","","","1","","","","2","","","","","","","19480709","0","ROC04","NY5","W","regular","y"
"NY5194807090","minom101","NY6","1","1","upper","4","2","2","1","","","","","","1","","","","2","","","","","","","19480709","0","ROC04","NY5","W","regular","y"
"NY5194807100","minom101","NY6","1","1","value","6","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY5","W","regular","y"
"NY5194807100","minom101","NY6","1","1","lower","6","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY5","W","regular","y"
"NY5194807100","minom101","NY6","1","1","upper","6","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY5","W","regular","y"
"NY6194807110","minom101","NY6","1","1","value","5","0","1","0","1","0","","0","","0","0","","","0","","","","","","","19480711","0","NYC16","PH5","L","regular","y"
"NY6194807110","minom101","NY6","1","1","lower","5","0","1","","1","","","","","","","","","","","","","","","","19480711","0","NYC16","PH5","L","regular","y"
"NY6194807110","minom101","NY6","1","1","upper","5","0","1","","1","","","","","","","","","","","","","","","","19480711","0","NYC16","PH5","L","regular","y"
"NY6194807150","minom101","NY6","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480715","0","NYC14","IN9","W","exhibition",""
"NY6194807150","minom101","NY6","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480715","0","NYC14","IN9","W","exhibition",""
"NY6194807150","minom101","NY6","","","upper","1","","","","","1","-5","","","","","","","","","","","","","","19480715","0","NYC14","IN9","W","exhibition",""
"BLG194807160","minom101","NY6","1","1","value","5","1","3","0","1","0","","0","","0","1","","","0","","","","","","","19480716","0","BAL14","BLG","L","regular","y"
"BLG194807160","minom101","NY6","1","1","lower","5","1","3","0","1","0","","0","","0","","","","0","","","","","","","19480716","0","BAL14","BLG","L","regular","y"
"BLG194807160","minom101","NY6","1","1","upper","5","1","3","0","1","0","","0","","0","","","","0","","","","","","","19480716","0","BAL14","BLG","L","regular","y"
"NY6194807181","minom101","NY6","1","1","value","5","2","2","0","0","1","","0","","0","0","","","0","","","","","","","19480718","1","NYC14","HOM","L","regular","y"
"NY6194807181","minom101","NY6","1","1","lower","5","2","2","0","0","1","","0","","0","","","","0","","","","","","","19480718","1","NYC14","HOM","L","regular","y"
"NY6194807181","minom101","NY6","1","1","upper","5","2","2","0","0","1","","0","","0","","","","0","","","","","","","19480718","1","NYC14","HOM","L","regular","y"
"HOM194807190","minom101","NY6","1","1","value","5","3","3","2","0","0","","0","","0","0","","","1","","","","","","","19480719","0","CHE01","HOM","W","regular","y"
"HOM194807190","minom101","NY6","1","1","lower","5","3","3","2","0","0","","0","","0","","","","1","","","","","","","19480719","0","CHE01","HOM","W","regular","y"
"HOM194807190","minom101","NY6","1","1","upper","5","3","3","2","0","0","","0","","0","","","","1","","","","","","","19480719","0","CHE01","HOM","W","regular","y"
