"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194605240","ruffl101","NW2","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460524","0","TRE01","PH5","L","regular","y"
"NW2194605302","ruffl101","NW2","8","1","value","1","0","0","","","","","","","","0","0","","","","","","","","","19460530","2","NWK04","PH5","W","regular","y"
"NW2194605302","ruffl101","NW2","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","PH5","W","regular","y"
"NW2194605302","ruffl101","NW2","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","PH5","W","regular","y"
"PH5194605312","ruffl101","NW2","8","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460531","2","PHI11","PH5","W","regular","y"
"PH5194605312","ruffl101","NW2","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460531","2","PHI11","PH5","W","regular","y"
"PH5194605312","ruffl101","NW2","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460531","2","PHI11","PH5","W","regular","y"
"BLG194606072","ruffl101","NW2","8","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460607","2","BAL14","BLG","W","regular","y"
"BLG194606072","ruffl101","NW2","8","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460607","2","BAL14","BLG","W","regular","y"
"BLG194606072","ruffl101","NW2","8","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460607","2","BAL14","BLG","W","regular","y"
"HOM194606080","ruffl101","NW2","6","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460608","0","WIL04","HOM","W","regular","y"
"HOM194606080","ruffl101","NW2","6","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460608","0","WIL04","HOM","W","regular","y"
"HOM194606080","ruffl101","NW2","6","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460608","0","WIL04","HOM","W","regular","y"
"NY6194606091","ruffl101","NW2","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460609","1","NYC14","NY6","W","regular","y"
"NY6194606091","ruffl101","NW2","8","1","lower","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460609","1","NYC14","NY6","W","regular","y"
"NY6194606091","ruffl101","NW2","8","1","upper","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460609","1","NYC14","NY6","W","regular","y"
"NY6194606092","ruffl101","NW2","","","value","","1","1","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NY6","W","regular",""
"NY6194606092","ruffl101","NW2","","","lower","","1","1","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NY6","W","regular",""
"NY6194606092","ruffl101","NW2","","","upper","","1","","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NY6","W","regular",""
"NY6194606100","ruffl101","NW2","8","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460610","0","NYC23","NY6","L","regular","y"
"NY6194606100","ruffl101","NW2","8","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460610","0","NYC23","NY6","L","regular","y"
"NY6194606100","ruffl101","NW2","8","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460610","0","NYC23","NY6","L","regular","y"
"HOM194606130","ruffl101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19460613","0","WAS09","HOM","L","regular",""
"HOM194606130","ruffl101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19460613","0","WAS09","HOM","L","regular",""
"HOM194606130","ruffl101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19460613","0","WAS09","HOM","L","regular",""
"NW2194606161","ruffl101","NW2","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460616","1","NWK04","BLG","W","regular","y"
"NW2194606161","ruffl101","NW2","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","NWK04","BLG","W","regular","y"
"NW2194606161","ruffl101","NW2","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","NWK04","BLG","W","regular","y"
"NW2194606162","ruffl101","NW2","","","value","","","1","","","","1","","","","","","","","","","","","","","19460616","2","NWK04","NY5","W","regular",""
"NW2194606162","ruffl101","NW2","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19460616","2","NWK04","NY5","W","regular",""
"NW2194606162","ruffl101","NW2","","","upper","1","","","","","","1","","","","","","","","","","","","","","19460616","2","NWK04","NY5","W","regular",""
"NW2194606180","ruffl101","NW2","7","1","value","4","1","0","","","","","","","","1","","","","","","","","","","19460618","0","NWK04","HOM","W","regular","y"
"NW2194606180","ruffl101","NW2","7","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19460618","0","NWK04","HOM","W","regular","y"
"NW2194606180","ruffl101","NW2","7","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19460618","0","NWK04","HOM","W","regular","y"
"NW2194606211","ruffl101","NW2","7","1","value","3","0","2","","","","","","","","","","","","","","","","","","19460621","1","NWK04","NY5","W","regular","y"
"NW2194606211","ruffl101","NW2","7","1","lower","","0","2","","","","","","","","","","","","","","","","","","19460621","1","NWK04","NY5","W","regular","y"
"NW2194606211","ruffl101","NW2","7","1","upper","","0","2","","","","","","","","","","","","","","","","","","19460621","1","NWK04","NY5","W","regular","y"
"NW2194606212","ruffl101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19460621","2","NWK04","NY5","W","regular",""
"NW2194606212","ruffl101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19460621","2","NWK04","NY5","W","regular",""
"NW2194606212","ruffl101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19460621","2","NWK04","NY5","W","regular",""
"NW2194606231","ruffl101","NW2","7","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460623","1","NWK04","NY6","W","regular","y"
"NW2194606231","ruffl101","NW2","7","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460623","1","NWK04","NY6","W","regular","y"
"NW2194606231","ruffl101","NW2","7","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460623","1","NWK04","NY6","W","regular","y"
"NW2194606232","ruffl101","NW2","7","1","value","2","0","0","","","","0","","","","","","","","","","","","","","19460623","2","NWK04","NY6","W","regular","y"
"NW2194606232","ruffl101","NW2","7","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460623","2","NWK04","NY6","W","regular","y"
"NW2194606232","ruffl101","NW2","7","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460623","2","NWK04","NY6","W","regular","y"
"NW2194606250","ruffl101","NW2","7","1","value","4","2","1","0","0","0","1","0","","1","0","0","","0","","","0","","","","19460625","0","NWK04","HOM","W","regular","y"
"NW2194606250","ruffl101","NW2","7","1","lower","4","2","1","0","0","0","1","0","","1","","","","0","","","0","","","","19460625","0","NWK04","HOM","W","regular","y"
"NW2194606250","ruffl101","NW2","7","1","upper","4","2","1","0","0","0","1","0","","1","","","","0","","","0","","","","19460625","0","NWK04","HOM","W","regular","y"
"NW2194606260","ruffl101","NW2","","","value","","","1","","","","","","","","","","","","","","","","","","19460626","0","TRE01","HOM","W","regular",""
"NW2194606260","ruffl101","NW2","","","lower","1","","1","","","","","","","","","","","","","","","","","","19460626","0","TRE01","HOM","W","regular",""
"NW2194606260","ruffl101","NW2","","","upper","1","","-4","","","","","","","","","","","","","","","","","","19460626","0","TRE01","HOM","W","regular",""
"HOM194606270","ruffl101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19460627","0","WAS09","HOM","L","regular",""
"HOM194606270","ruffl101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19460627","0","WAS09","HOM","L","regular",""
"HOM194606270","ruffl101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19460627","0","WAS09","HOM","L","regular",""
"NW2194606280","ruffl101","NW2","7","1","value","4","2","1","1","0","0","5","0","","0","0","0","","0","","","0","","","","19460628","0","NWK04","HOM","W","regular","y"
"NW2194606280","ruffl101","NW2","7","1","lower","4","2","1","1","0","0","5","0","","0","","","","0","","","0","","","","19460628","0","NWK04","HOM","W","regular","y"
"NW2194606280","ruffl101","NW2","7","1","upper","4","2","1","1","0","0","5","0","","0","","","","0","","","0","","","","19460628","0","NWK04","HOM","W","regular","y"
"NW2194606301","ruffl101","NW2","7","1","value","3","1","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19460630","1","NWK04","PH5","W","regular","y"
"NW2194606301","ruffl101","NW2","7","1","lower","3","1","2","0","0","1","1","0","","0","","","","0","","","0","","","","19460630","1","NWK04","PH5","W","regular","y"
"NW2194606301","ruffl101","NW2","7","1","upper","3","1","2","0","0","1","1","0","","0","","","","0","","","0","","","","19460630","1","NWK04","PH5","W","regular","y"
"NY5194607040","ruffl101","NW2","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NY5","W","regular","y"
"NY5194607040","ruffl101","NW2","7","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460704","0","NYC16","NY5","W","regular","y"
"NY5194607040","ruffl101","NW2","7","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460704","0","NYC16","NY5","W","regular","y"
"HOM194607071","ruffl101","NW2","8","1","value","5","0","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19460707","1","PIT06","HOM","W","regular","y"
"HOM194607071","ruffl101","NW2","8","1","lower","","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19460707","1","PIT06","HOM","W","regular","y"
"HOM194607071","ruffl101","NW2","8","1","upper","","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19460707","1","PIT06","HOM","W","regular","y"
"NW2194607100","ruffl101","NW2","8","1","value","3","1","1","1","0","0","1","1","","0","","","","0","","","0","","","","19460710","0","NWK04","NY5","W","regular","y"
"NW2194607100","ruffl101","NW2","8","1","lower","","1","1","1","0","0","1","1","","0","","","","0","","","0","","","","19460710","0","NWK04","NY5","W","regular","y"
"NW2194607100","ruffl101","NW2","8","1","upper","","1","1","1","0","0","1","1","","0","","","","0","","","0","","","","19460710","0","NWK04","NY5","W","regular","y"
"NW2194607120","ruffl101","NW2","8","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19460712","0","NWK04","NY6","W","regular","y"
"NW2194607120","ruffl101","NW2","8","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19460712","0","NWK04","NY6","W","regular","y"
"NW2194607120","ruffl101","NW2","8","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19460712","0","NWK04","NY6","W","regular","y"
"NW2194607141","ruffl101","NW2","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607141","ruffl101","NW2","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607141","ruffl101","NW2","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607142","ruffl101","NW2","8","1","value","3","1","1","","","","","","","","","","","","","","","","","","19460714","2","NWK04","PH5","L","regular","y"
"NW2194607142","ruffl101","NW2","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460714","2","NWK04","PH5","L","regular","y"
"NW2194607142","ruffl101","NW2","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460714","2","NWK04","PH5","L","regular","y"
"NW2194607160","ruffl101","NW2","7","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19460716","0","NWK04","KCM","W","exhibition","y"
"NW2194607160","ruffl101","NW2","7","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19460716","0","NWK04","KCM","W","exhibition","y"
"NW2194607160","ruffl101","NW2","7","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19460716","0","NWK04","KCM","W","exhibition","y"
"HOM194607260","ruffl101","NW2","8","1","value","5","2","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460726","0","WIL04","HOM","W","regular","y"
"HOM194607260","ruffl101","NW2","8","1","lower","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460726","0","WIL04","HOM","W","regular","y"
"HOM194607260","ruffl101","NW2","8","1","upper","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460726","0","WIL04","HOM","W","regular","y"
"PH5194607270","ruffl101","NW2","8","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460727","0","PHI17","PH5","W","regular","y"
"PH5194607270","ruffl101","NW2","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460727","0","PHI17","PH5","W","regular","y"
"PH5194607270","ruffl101","NW2","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460727","0","PHI17","PH5","W","regular","y"
"HOM194607282","ruffl101","NW2","8","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","ruffl101","NW2","8","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","ruffl101","NW2","8","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"NY5194608050","ruffl101","NW2","8","1","value","1","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460805","0","NYC23","NY5","W","regular","y"
"NY5194608050","ruffl101","NW2","8","1","lower","1","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NY5","W","regular","y"
"NY5194608050","ruffl101","NW2","8","1","upper","1","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NY5","W","regular","y"
"NW2194608060","ruffl101","NW2","8","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608060","ruffl101","NW2","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608060","ruffl101","NW2","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608090","ruffl101","NW2","8","1","value","4","2","1","","","","","","","","1","","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","ruffl101","NW2","8","1","lower","1","2","1","","","","","","","","","","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","ruffl101","NW2","8","1","upper","4","2","1","","","","","","","","","","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608111","ruffl101","NW2","8","1","value","7","0","3","0","0","0","2","0","","0","","","","1","","","0","","","","19460811","1","NWK04","HOM","W","regular","y"
"NW2194608111","ruffl101","NW2","8","1","lower","","0","3","0","0","0","2","0","","0","","","","1","","","0","","","","19460811","1","NWK04","HOM","W","regular","y"
"NW2194608111","ruffl101","NW2","8","1","upper","","0","3","0","0","0","2","0","","0","","","","1","","","0","","","","19460811","1","NWK04","HOM","W","regular","y"
"PH5194608121","ruffl101","NW2","8","1","value","4","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","1","PHI11","PH5","W","regular","y"
"PH5194608121","ruffl101","NW2","8","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460812","1","PHI11","PH5","W","regular","y"
"PH5194608121","ruffl101","NW2","8","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460812","1","PHI11","PH5","W","regular","y"
"ASE194608150","ruffl101","ASE","6","3","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","ruffl101","ASE","6","3","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","ruffl101","ASE","6","3","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"BLG194608181","ruffl101","NW2","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608181","ruffl101","NW2","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608181","ruffl101","NW2","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608182","ruffl101","NW2","8","3","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460818","2","BAL14","BLG","L","exhibition","y"
"BLG194608182","ruffl101","NW2","8","3","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","BAL14","BLG","L","exhibition","y"
"BLG194608182","ruffl101","NW2","8","3","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","BAL14","BLG","L","exhibition","y"
"NW2194608230","ruffl101","NW2","8","1","value","5","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460823","0","NWK04","NY6","W","regular","y"
"NW2194608230","ruffl101","NW2","8","1","lower","5","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460823","0","NWK04","NY6","W","regular","y"
"NW2194608230","ruffl101","NW2","8","1","upper","5","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460823","0","NWK04","NY6","W","regular","y"
"NW2194608252","ruffl101","NW2","8","1","value","5","3","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460825","2","NWK04","HOM","W","regular","y"
"NW2194608252","ruffl101","NW2","8","1","lower","5","3","2","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","NWK04","HOM","W","regular","y"
"NW2194608252","ruffl101","NW2","8","1","upper","5","3","2","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","NWK04","HOM","W","regular","y"
"NW2194608260","ruffl101","NW2","9","4","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608260","ruffl101","NW2","9","4","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608260","ruffl101","NW2","9","4","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608270","ruffl101","NW2","8","1","value","5","1","4","0","0","0","","0","","0","0","0","","0","","","0","","","","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608270","ruffl101","NW2","8","1","lower","5","1","4","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608270","ruffl101","NW2","8","1","upper","5","1","4","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608280","ruffl101","NW2","8","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460828","0","NWK04","BLG","W","regular","y"
"NW2194608280","ruffl101","NW2","8","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460828","0","NWK04","BLG","W","regular","y"
"NW2194608280","ruffl101","NW2","8","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460828","0","NWK04","BLG","W","regular","y"
"BLG194608300","ruffl101","NW2","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460830","0","BAL14","BLG","T","regular","y"
"BLG194608300","ruffl101","NW2","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460830","0","BAL14","BLG","T","regular","y"
"BLG194608300","ruffl101","NW2","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460830","0","BAL14","BLG","T","regular","y"
"NY5194609012","ruffl101","NW2","8","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460901","2","NYC16","NY5","W","regular","y"
"NY5194609012","ruffl101","NW2","8","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","NYC16","NY5","W","regular","y"
"NY5194609012","ruffl101","NW2","8","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","NYC16","NY5","W","regular","y"
"NW2194609021","ruffl101","NW2","9","4","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609021","ruffl101","NW2","9","4","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609021","ruffl101","NW2","9","4","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609022","ruffl101","NW2","8","1","value","2","0","0","","","","","","","","","","","","","","","","","","19460902","2","NWK04","PH5","W","regular","y"
"NW2194609022","ruffl101","NW2","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460902","2","NWK04","PH5","W","regular","y"
"NW2194609022","ruffl101","NW2","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460902","2","NWK04","PH5","W","regular","y"
"NW2194609040","ruffl101","NW2","8","1","value","4","3","2","0","0","0","","0","","0","1","","","0","","","0","","","","19460904","0","NWK04","NY6","W","regular","y"
"NW2194609040","ruffl101","NW2","8","1","lower","4","3","2","0","0","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NY6","W","regular","y"
"NW2194609040","ruffl101","NW2","8","1","upper","4","3","2","0","0","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NY6","W","regular","y"
"NY6194609082","ruffl101","NW2","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","ruffl101","NW2","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","ruffl101","NW2","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"NW2194609170","ruffl101","NW2","8","1","value","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","ruffl101","NW2","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","ruffl101","NW2","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609190","ruffl101","NW2","8","1","value","3","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","","","","19460919","0","NWK04","KCM","W","championship","y"
"NW2194609190","ruffl101","NW2","8","1","lower","3","1","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460919","0","NWK04","KCM","W","championship","y"
"NW2194609190","ruffl101","NW2","8","1","upper","4","1","1","0","0","0","0","1","","0","0","0","0","1","","","0","","","","19460919","0","NWK04","KCM","W","championship","y"
"KCM194609230","ruffl101","NW2","8","1","value","4","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","","","","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609230","ruffl101","NW2","8","1","lower","4","","2","0","0","0","3","0","","0","","","","0","","","0","","","","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609230","ruffl101","NW2","8","1","upper","4","","2","0","0","0","3","0","","0","","","","0","","","0","","","","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609240","ruffl101","NW2","8","1","value","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19460924","0","KAN05","KCM","W","championship","y"
"KCM194609240","ruffl101","NW2","8","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460924","0","KAN05","KCM","W","championship","y"
"KCM194609240","ruffl101","NW2","8","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460924","0","KAN05","KCM","W","championship","y"
"KCM194609250","ruffl101","NW2","8","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460925","0","CHI10","KCM","L","championship","y"
"KCM194609250","ruffl101","NW2","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460925","0","CHI10","KCM","L","championship","y"
"KCM194609250","ruffl101","NW2","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460925","0","CHI10","KCM","L","championship","y"
"NW2194609270","ruffl101","NW2","8","1","value","4","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609270","ruffl101","NW2","8","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609270","ruffl101","NW2","8","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609290","ruffl101","NW2","8","1","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460929","0","NWK04","KCM","W","championship","y"
"NW2194609290","ruffl101","NW2","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460929","0","NWK04","KCM","W","championship","y"
"NW2194609290","ruffl101","NW2","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460929","0","NWK04","KCM","W","championship","y"
