"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194608290","rickb102","PH5","9","2","value","2","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460829","0","YOU01","HOM","L","regular","y"
"PH5194608290","rickb102","PH5","9","2","lower","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460829","0","YOU01","HOM","L","regular","y"
"PH5194608290","rickb102","PH5","9","2","upper","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460829","0","YOU01","HOM","L","regular","y"
"NY6194609011","rickb102","PH5","9","3","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","rickb102","PH5","9","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","rickb102","PH5","9","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NW2194609021","rickb102","PH5","9","1","value","1","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609021","rickb102","PH5","9","1","lower","1","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609021","rickb102","PH5","9","1","upper","1","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609022","rickb102","PH5","9","1","value","0","0","0","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"NW2194609022","rickb102","PH5","9","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"NW2194609022","rickb102","PH5","9","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"PH5194609121","rickb102","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","rickb102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","rickb102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609172","rickb102","PH5","9","2","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","rickb102","PH5","9","2","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","rickb102","PH5","9","2","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194706152","rickb102","PH5","9","3","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","rickb102","PH5","9","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","rickb102","PH5","9","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"NW2194706170","rickb102","PH5","9","3","value","0","0","0","","","","","1","","","0","0","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","rickb102","PH5","9","3","lower","0","0","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","rickb102","PH5","9","3","upper","0","0","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NY6194707220","rickb102","PH5","9","6","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","rickb102","PH5","9","6","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","rickb102","PH5","9","6","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NW2194708032","rickb102","PH5","9","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","rickb102","PH5","9","1","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","rickb102","PH5","9","1","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"BLG194708150","rickb102","PH5","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","rickb102","PH5","9","2","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","rickb102","PH5","9","2","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"HOM194805231","rickb102","PH5","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","rickb102","PH5","9","2","lower","","0","0","","","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","rickb102","PH5","9","2","upper","","0","0","","","","","","","","","","","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"NW2194805312","rickb102","PH5","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","rickb102","PH5","9","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","rickb102","PH5","9","2","upper","1","0","0","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"BLG194807041","rickb102","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480704","1","BAL14","BLG","L","regular",""
"BLG194807041","rickb102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480704","1","BAL14","BLG","L","regular",""
"BLG194807041","rickb102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480704","1","BAL14","BLG","L","regular",""
"PH5194807082","rickb102","PH5","9","1","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","rickb102","PH5","9","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","rickb102","PH5","9","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"NY6194807110","rickb102","PH5","9","2","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","rickb102","PH5","9","2","lower","3","0","0","","","","","","","","","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","rickb102","PH5","9","2","upper","3","0","0","","","","","","","","","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NW2194807181","rickb102","PH5","9","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","rickb102","PH5","9","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","rickb102","PH5","9","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"BLG194807252","rickb102","PH5","9","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","rickb102","PH5","9","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","rickb102","PH5","9","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194808060","rickb102","PH5","9","1","value","4","0","2","0","0","0","0","0","","0","0","","","0","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","rickb102","PH5","9","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","rickb102","PH5","9","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808170","rickb102","PH5","8","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","rickb102","PH5","8","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","rickb102","PH5","8","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"PH5194808232","rickb102","PH5","9","1","value","4","1","1","0","0","1","1","0","","0","0","","","0","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","rickb102","PH5","9","1","lower","","1","1","","","1","1","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","rickb102","PH5","9","1","upper","","1","1","","","1","1","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"BLG194809052","rickb102","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480905","2","BAL14","BLG","L","regular",""
"BLG194809052","rickb102","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480905","2","BAL14","BLG","L","regular",""
"BLG194809052","rickb102","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480905","2","BAL14","BLG","L","regular",""
"NY6194809120","rickb102","PH5","9","2","value","1","1","0","0","0","0","","0","","0","0","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","rickb102","PH5","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","rickb102","PH5","9","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
