"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194105111","willc106","HOM","7","1","upper","3","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19410511","1","BAL10","BLG","L","regular","y"
"BLG194105112","willc106","HOM","6","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410511","2","BAL10","BLG","W","regular","y"
"BLG194105112","willc106","HOM","6","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410511","2","BAL10","BLG","W","regular","y"
"BLG194105112","willc106","HOM","6","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410511","2","BAL10","BLG","W","regular","y"
"HOM194105181","willc106","HOM","6","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410518","1","CLE07","NY5","W","regular","y"
"HOM194105181","willc106","HOM","6","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410518","1","CLE07","NY5","W","regular","y"
"HOM194105181","willc106","HOM","6","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410518","1","CLE07","NY5","W","regular","y"
"HOM194105182","willc106","HOM","6","1","value","1","0","0","","","","1","","","","2","","","","","","","","","","19410518","2","CLE07","NY5","W","regular","y"
"HOM194105182","willc106","HOM","6","1","lower","1","0","0","","","","1","","","","","","","","","","","","","","19410518","2","CLE07","NY5","W","regular","y"
"HOM194105182","willc106","HOM","6","1","upper","1","0","0","","","","-2","","","","","","","","","","","","","","19410518","2","CLE07","NY5","W","regular","y"
"HOM194105200","willc106","HOM","6","1","value","3","1","1","0","0","0","0","0","","0","1","","0","0","","","0","","","","19410520","0","CAN03","NY5","W","regular","y"
"HOM194105200","willc106","HOM","6","1","lower","3","1","1","0","0","0","0","0","","0","1","","0","0","","","0","","","","19410520","0","CAN03","NY5","W","regular","y"
"HOM194105200","willc106","HOM","6","1","upper","3","1","1","0","0","0","0","0","","0","1","","0","0","","","0","","","","19410520","0","CAN03","NY5","W","regular","y"
"HOM194105241","willc106","HOM","6","1","value","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410524","1","PIT06","NY6","W","regular","y"
"HOM194105241","willc106","HOM","6","1","lower","","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410524","1","PIT06","NY6","W","regular","y"
"HOM194105241","willc106","HOM","6","1","upper","","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410524","1","PIT06","NY6","W","regular","y"
"HOM194105242","willc106","HOM","6","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410524","2","PIT06","NY6","W","regular","y"
"HOM194105242","willc106","HOM","6","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410524","2","PIT06","NY6","W","regular","y"
"HOM194105242","willc106","HOM","6","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410524","2","PIT06","NY6","W","regular","y"
"HOM194105251","willc106","HOM","6","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410525","1","WAS09","NY6","L","regular","y"
"HOM194105251","willc106","HOM","6","1","lower","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410525","1","WAS09","NY6","L","regular","y"
"HOM194105251","willc106","HOM","6","1","upper","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410525","1","WAS09","NY6","L","regular","y"
"HOM194105252","willc106","HOM","6","1","value","2","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19410525","2","WAS09","NY6","L","regular","y"
"HOM194105252","willc106","HOM","6","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410525","2","WAS09","NY6","L","regular","y"
"HOM194105252","willc106","HOM","6","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410525","2","WAS09","NY6","L","regular","y"
"PH5194105301","willc106","HOM","6","1","value","4","0","2","","","","1","","","","1","","","","","","","","","","19410530","1","PHI17","PH5","W","regular","y"
"PH5194105301","willc106","HOM","6","1","lower","4","0","2","","","","1","","","","","","","","","","","","","","19410530","1","PHI17","PH5","W","regular","y"
"PH5194105301","willc106","HOM","6","1","upper","4","0","2","","","","-1","","","","","","","","","","","","","","19410530","1","PHI17","PH5","W","regular","y"
"PH5194105302","willc106","HOM","6","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19410530","2","PHI17","PH5","L","regular","y"
"PH5194105302","willc106","HOM","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19410530","2","PHI17","PH5","L","regular","y"
"PH5194105302","willc106","HOM","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19410530","2","PHI17","PH5","L","regular","y"
"HOM194106011","willc106","HOM","7","1","value","4","1","0","0","0","0","","0","","0","0","0","","2","","","0","","","","19410601","1","WAS09","PH5","W","regular","y"
"HOM194106011","willc106","HOM","7","1","lower","4","1","0","0","0","0","","0","","0","","","","2","","","0","","","","19410601","1","WAS09","PH5","W","regular","y"
"HOM194106011","willc106","HOM","7","1","upper","4","1","0","0","0","0","","0","","0","","","","2","","","0","","","","19410601","1","WAS09","PH5","W","regular","y"
"HOM194106012","willc106","HOM","7","1","value","2","0","1","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19410601","2","WAS09","PH5","W","regular","y"
"HOM194106012","willc106","HOM","7","1","lower","2","","1","0","0","0","1","0","1","0","","","","0","","","0","","","","19410601","2","WAS09","PH5","W","regular","y"
"HOM194106012","willc106","HOM","7","1","upper","3","","1","0","0","0","1","0","1","0","","","","0","","","0","","","","19410601","2","WAS09","PH5","W","regular","y"
"HOM194106081","willc106","HOM","7","1","value","3","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19410608","1","WAS09","BLG","W","regular","y"
"HOM194106081","willc106","HOM","7","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19410608","1","WAS09","BLG","W","regular","y"
"HOM194106081","willc106","HOM","7","1","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19410608","1","WAS09","BLG","W","regular","y"
"HOM194106082","willc106","HOM","6","1","value","2","0","0","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19410608","2","WAS09","BLG","L","regular","y"
"HOM194106082","willc106","HOM","6","1","lower","2","0","0","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19410608","2","WAS09","BLG","L","regular","y"
"HOM194106082","willc106","HOM","6","1","upper","3","0","0","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19410608","2","WAS09","BLG","L","regular","y"
"HOM194106160","willc106","HOM","","","value","","1","","","","","","","","","","","","","","","","","","","19410616","0","CHE01","NY6","T","regular",""
"HOM194106160","willc106","HOM","","","lower","","1","","","","","","","","","","","","","","","","","","","19410616","0","CHE01","NY6","T","regular",""
"HOM194106160","willc106","HOM","","","upper","","3","","","","","","","","","","","","","","","","","","","19410616","0","CHE01","NY6","T","regular",""
"PH5194106190","willc106","HOM","2","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19410619","0","PHI17","PH5","L","regular","y"
"PH5194106190","willc106","HOM","2","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19410619","0","PHI17","PH5","L","regular","y"
"PH5194106190","willc106","HOM","2","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19410619","0","PHI17","PH5","L","regular","y"
"NW2194106221","willc106","HOM","2","1","value","4","1","1","","","","","","","","1","","","","","","","","","","19410622","1","NWK04","NW2","W","regular","y"
"NW2194106221","willc106","HOM","2","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19410622","1","NWK04","NW2","W","regular","y"
"NW2194106221","willc106","HOM","2","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19410622","1","NWK04","NW2","W","regular","y"
"NW2194106222","willc106","HOM","2","1","value","4","2","1","","","","","","","","0","0","","","","","","","","","19410622","2","NWK04","NW2","T","regular","y"
"NW2194106222","willc106","HOM","2","1","lower","4","2","1","","","","","","","","","","","","","","","","","","19410622","2","NWK04","NW2","T","regular","y"
"NW2194106222","willc106","HOM","2","1","upper","4","2","1","","","","","","","","","","","","","","","","","","19410622","2","NWK04","NW2","T","regular","y"
"HOM194106250","willc106","HOM","2","1","value","3","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19410625","0","ALT02","PH5","W","regular","y"
"HOM194106250","willc106","HOM","2","1","lower","3","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19410625","0","ALT02","PH5","W","regular","y"
"HOM194106250","willc106","HOM","2","1","upper","3","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19410625","0","ALT02","PH5","W","regular","y"
"NW2194106260","willc106","HOM","2","1","value","3","0","0","","","","0","","","","2","","","","","","","","","","19410626","0","NWK04","NW2","L","regular","y"
"NW2194106260","willc106","HOM","2","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19410626","0","NWK04","NW2","L","regular","y"
"NW2194106260","willc106","HOM","2","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19410626","0","NWK04","NW2","L","regular","y"
"PH5194106281","willc106","HOM","2","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410628","1","PHI17","PH5","W","regular","y"
"PH5194106281","willc106","HOM","2","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410628","1","PHI17","PH5","W","regular","y"
"PH5194106281","willc106","HOM","2","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410628","1","PHI17","PH5","W","regular","y"
"PH5194106282","willc106","HOM","2","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410628","2","PHI17","PH5","L","regular","y"
"PH5194106282","willc106","HOM","2","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410628","2","PHI17","PH5","L","regular","y"
"PH5194106282","willc106","HOM","2","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410628","2","PHI17","PH5","L","regular","y"
"NY6194106292","willc106","HOM","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410629","2","NYC16","NY6","W","regular","y"
"NY6194106292","willc106","HOM","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410629","2","NYC16","NY6","W","regular","y"
"NY6194106292","willc106","HOM","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410629","2","NYC16","NY6","W","regular","y"
"NY6194107090","willc106","HOM","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410709","0","NOR02","NY6","W","exhibition","y"
"NY6194107090","willc106","HOM","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410709","0","NOR02","NY6","W","exhibition","y"
"NY6194107090","willc106","HOM","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410709","0","NOR02","NY6","W","exhibition","y"
"NY6194107100","willc106","HOM","2","1","value","5","0","0","","","","","","","","0","0","","","","","","","","","19410710","0","NPN01","NY6","W","exhibition","y"
"NY6194107100","willc106","HOM","2","1","lower","5","0","0","","","","","","","","","","","","","","","","","","19410710","0","NPN01","NY6","W","exhibition","y"
"NY6194107100","willc106","HOM","2","1","upper","5","0","0","","","","","","","","","","","","","","","","","","19410710","0","NPN01","NY6","W","exhibition","y"
"NY6194107110","willc106","HOM","2","1","value","5","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410711","0","YOR03","NY6","W","regular","y"
"NY6194107110","willc106","HOM","2","1","lower","5","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410711","0","YOR03","NY6","W","regular","y"
"NY6194107110","willc106","HOM","2","1","upper","5","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410711","0","YOR03","NY6","W","regular","y"
"HOM194107120","willc106","HOM","2","1","value","3","0","1","0","0","0","0","1","","0","0","0","","1","","","0","","","","19410712","0","ALT02","NY6","W","regular","y"
"HOM194107120","willc106","HOM","2","1","lower","3","0","1","0","0","0","0","1","","0","","","","1","","","0","","","","19410712","0","ALT02","NY6","W","regular","y"
"HOM194107120","willc106","HOM","2","1","upper","3","0","1","0","0","0","0","1","","0","","","","1","","","0","","","","19410712","0","ALT02","NY6","W","regular","y"
"HOM194107200","willc106","HOM","2","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19410720","0","WAS09","NW2","L","regular","y"
"HOM194107200","willc106","HOM","2","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410720","0","WAS09","NW2","L","regular","y"
"HOM194107200","willc106","HOM","2","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410720","0","WAS09","NW2","L","regular","y"
"HOM194107290","willc106","HOM","2","1","value","4","2","3","0","0","0","","0","","0","1","","","0","","","0","","","","19410729","0","CAN03","PH5","W","regular","y"
"HOM194107290","willc106","HOM","2","1","lower","4","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19410729","0","CAN03","PH5","W","regular","y"
"HOM194107290","willc106","HOM","2","1","upper","4","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19410729","0","CAN03","PH5","W","regular","y"
"HOM194108031","willc106","HOM","2","1","value","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19410803","1","DET04","BLG","L","regular","y"
"HOM194108031","willc106","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410803","1","DET04","BLG","L","regular","y"
"HOM194108031","willc106","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410803","1","DET04","BLG","L","regular","y"
"HOM194108032","willc106","HOM","2","1","value","4","2","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19410803","2","DET04","BLG","W","regular","y"
"HOM194108032","willc106","HOM","2","1","lower","4","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410803","2","DET04","BLG","W","regular","y"
"HOM194108032","willc106","HOM","2","1","upper","4","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19410803","2","DET04","BLG","W","regular","y"
"HOM194108050","willc106","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19410805","0","POR01","NY6","W","exhibition",""
"HOM194108050","willc106","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19410805","0","POR01","NY6","W","exhibition",""
"HOM194108050","willc106","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19410805","0","POR01","NY6","W","exhibition",""
"PH5194108070","willc106","HOM","2","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410807","0","PHI17","PH5","W","regular","y"
"PH5194108070","willc106","HOM","2","1","lower","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410807","0","PHI17","PH5","W","regular","y"
"PH5194108070","willc106","HOM","2","1","upper","5","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410807","0","PHI17","PH5","W","regular","y"
"HOM194108080","willc106","HOM","2","1","value","3","0","2","1","0","0","0","0","","0","1","","","0","","","0","","","","19410808","0","ALT02","MEM","L","exhibition","y"
"HOM194108080","willc106","HOM","2","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19410808","0","ALT02","MEM","L","exhibition","y"
"HOM194108080","willc106","HOM","2","1","upper","3","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19410808","0","ALT02","MEM","L","exhibition","y"
"HOM194108101","willc106","HOM","2","1","value","3","1","1","0","0","0","1","0","","0","2","","","0","","","0","","","","19410810","1","WAS09","PH5","W","regular","y"
"HOM194108101","willc106","HOM","2","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410810","1","WAS09","PH5","W","regular","y"
"HOM194108101","willc106","HOM","2","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410810","1","WAS09","PH5","W","regular","y"
"HOM194108102","willc106","HOM","2","1","value","3","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410810","2","WAS09","PH5","W","regular","y"
"HOM194108102","willc106","HOM","2","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410810","2","WAS09","PH5","W","regular","y"
"HOM194108102","willc106","HOM","2","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410810","2","WAS09","PH5","W","regular","y"
"HOM194108110","willc106","HOM","2","1","value","5","1","1","1","","","0","","","","0","0","","","","","","","","","19410811","0","YOR03","NW2","W","regular","y"
"HOM194108110","willc106","HOM","2","1","lower","","1","1","1","","","0","","","","","","","","","","","","","","19410811","0","YOR03","NW2","W","regular","y"
"HOM194108110","willc106","HOM","2","1","upper","","1","1","1","","","0","","","","","","","","","","","","","","19410811","0","YOR03","NW2","W","regular","y"
"HOM194108120","willc106","HOM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410812","0","ALT02","NW2","W","regular","y"
"HOM194108120","willc106","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","ALT02","NW2","W","regular","y"
"HOM194108120","willc106","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","ALT02","NW2","W","regular","y"
"HOM194108173","willc106","HOM","2","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410817","3","DAY03","NW2","L","regular","y"
"HOM194108173","willc106","HOM","2","1","lower","4","","1","0","0","0","","0","","0","","","","0","","","0","","","","19410817","3","DAY03","NW2","L","regular","y"
"HOM194108173","willc106","HOM","2","1","upper","4","","1","0","0","0","","0","","0","","","","0","","","0","","","","19410817","3","DAY03","NW2","L","regular","y"
"HOM194108220","willc106","HOM","2","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410822","0","CAN03","NW2","L","regular","y"
"HOM194108220","willc106","HOM","2","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410822","0","CAN03","NW2","L","regular","y"
"HOM194108220","willc106","HOM","2","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410822","0","CAN03","NW2","L","regular","y"
"HOM194108231","willc106","HOM","2","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410823","1","PIT06","BLG","W","regular","y"
"HOM194108231","willc106","HOM","2","1","lower","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410823","1","PIT06","BLG","W","regular","y"
"HOM194108231","willc106","HOM","2","1","upper","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410823","1","PIT06","BLG","W","regular","y"
"HOM194108241","willc106","HOM","2","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410824","1","WAS09","BLG","L","regular","y"
"HOM194108241","willc106","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410824","1","WAS09","BLG","L","regular","y"
"HOM194108241","willc106","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410824","1","WAS09","BLG","L","regular","y"
"HOM194108242","willc106","HOM","2","1","value","3","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19410824","2","WAS09","BLG","L","regular","y"
"HOM194108242","willc106","HOM","2","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410824","2","WAS09","BLG","L","regular","y"
"HOM194108242","willc106","HOM","2","1","upper","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19410824","2","WAS09","BLG","L","regular","y"
"HOM194108300","willc106","HOM","2","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19410830","0","KNP01","NY6","W","exhibition","y"
"HOM194108300","willc106","HOM","2","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410830","0","KNP01","NY6","W","exhibition","y"
"HOM194108300","willc106","HOM","2","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410830","0","KNP01","NY6","W","exhibition","y"
"HOM194109011","willc106","HOM","2","1","value","6","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19410901","1","WAS09","NW2","L","regular","y"
"HOM194109011","willc106","HOM","2","1","lower","6","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19410901","1","WAS09","NW2","L","regular","y"
"HOM194109011","willc106","HOM","2","1","upper","6","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19410901","1","WAS09","NW2","L","regular","y"
"HOM194109012","willc106","HOM","2","1","value","4","0","1","0","0","0","","0","","0","0","0","0","0","","","0","","","","19410901","2","WAS09","NW2","W","regular","y"
"HOM194109012","willc106","HOM","2","1","lower","4","0","1","0","0","0","","0","","0","","","0","0","","","0","","","","19410901","2","WAS09","NW2","W","regular","y"
"HOM194109012","willc106","HOM","2","1","upper","4","0","1","0","0","0","","0","","0","","","0","0","","","0","","","","19410901","2","WAS09","NW2","W","regular","y"
"NW2194109130","willc106","HOM","2","1","value","3","2","1","1","0","0","0","1","","0","1","","","1","","","0","","","","19410913","0","JER02","NW2","W","exhibition","y"
"NW2194109130","willc106","HOM","2","1","lower","3","2","1","1","0","0","0","1","","0","1","","","1","","","0","","","","19410913","0","JER02","NW2","W","exhibition","y"
"NW2194109130","willc106","HOM","2","1","upper","3","2","1","1","0","0","0","1","","0","1","","","1","","","0","","","","19410913","0","JER02","NW2","W","exhibition","y"
"NW2194109141","willc106","HOM","2","1","value","4","1","1","0","0","0","0","0","","0","1","","","2","","","0","","","","19410914","1","NYC14","NW2","W","exhibition","y"
"NW2194109141","willc106","HOM","2","1","lower","4","1","1","0","0","0","0","0","","0","1","","","2","","","0","","","","19410914","1","NYC14","NW2","W","exhibition","y"
"NW2194109141","willc106","HOM","2","1","upper","4","1","1","0","0","0","0","0","","0","1","","","2","","","0","","","","19410914","1","NYC14","NW2","W","exhibition","y"
"NW2194109142","willc106","HOM","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410914","2","NYC14","NW2","W","exhibition","y"
"NW2194109142","willc106","HOM","2","1","lower","2","1","","0","0","0","0","0","","0","","","","0","","","0","","","","19410914","2","NYC14","NW2","W","exhibition","y"
"NW2194109142","willc106","HOM","2","1","upper","4","1","","0","0","0","0","0","","0","","","","0","","","0","","","","19410914","2","NYC14","NW2","W","exhibition","y"
"NY6194109200","willc106","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19410920","0","PHI17","NY6","L","championship",""
"NY6194109200","willc106","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19410920","0","PHI17","NY6","L","championship",""
"NY6194109200","willc106","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19410920","0","PHI17","NY6","L","championship",""
"NY6194109211","willc106","HOM","2","1","value","5","1","1","1","0","0","","0","","0","1","","","1","","","","","","","19410921","1","NYC16","NY6","W","championship","y"
"NY6194109211","willc106","HOM","2","1","lower","5","1","1","1","0","0","","0","","0","","","","1","","","","","","","19410921","1","NYC16","NY6","W","championship","y"
"NY6194109211","willc106","HOM","2","1","upper","5","1","1","1","0","0","","0","","0","","","","1","","","","","","","19410921","1","NYC16","NY6","W","championship","y"
"NY6194109212","willc106","HOM","2","1","value","5","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19410921","2","NYC16","NY6","W","exhibition","y"
"NY6194109212","willc106","HOM","2","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","","","","","19410921","2","NYC16","NY6","W","exhibition","y"
"NY6194109212","willc106","HOM","2","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","","","","","19410921","2","NYC16","NY6","W","exhibition","y"
"HOM194204191","willc106","HOM","7","1","value","4","0","1","0","0","0","2","0","","0","1","","","0","","","0","","","","19420419","1","WAS09","NW2","L","exhibition","y"
"HOM194204191","willc106","HOM","7","1","lower","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420419","1","WAS09","NW2","L","exhibition","y"
"HOM194204191","willc106","HOM","7","1","upper","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420419","1","WAS09","NW2","L","exhibition","y"
"HOM194204192","willc106","HOM","6","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420419","2","WAS09","NW2","L","exhibition","y"
"HOM194204192","willc106","HOM","6","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420419","2","WAS09","NW2","L","exhibition","y"
"HOM194204192","willc106","HOM","6","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420419","2","WAS09","NW2","L","exhibition","y"
"NY5194204240","willc106","HOM","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420424","0","GRE01","NY5","W","exhibition","y"
"NY5194204240","willc106","HOM","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420424","0","GRE01","NY5","W","exhibition","y"
"NY5194204240","willc106","HOM","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420424","0","GRE01","NY5","W","exhibition","y"
"KCM194204261","willc106","HOM","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420426","1","NOL01","KCM","L","exhibition","y"
"KCM194204261","willc106","HOM","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420426","1","NOL01","KCM","L","exhibition","y"
"KCM194204261","willc106","HOM","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420426","1","NOL01","KCM","L","exhibition","y"
"NW2194205030","willc106","HOM","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420503","0","NWK04","NW2","W","exhibition","y"
"NW2194205030","willc106","HOM","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420503","0","NWK04","NW2","W","exhibition","y"
"NW2194205030","willc106","HOM","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420503","0","NWK04","NW2","W","exhibition","y"
"HOM194205090","willc106","HOM","8","1","value","","1","","","","","","","","","","","","","","","","","","","19420509","0","PIT06","NY5","W","regular",""
"HOM194205090","willc106","HOM","8","1","lower","","1","","","","","","","","","","","","","","","","","","","19420509","0","PIT06","NY5","W","regular",""
"HOM194205090","willc106","HOM","8","1","upper","","2","","","","","","","","","","","","","","","","","","","19420509","0","PIT06","NY5","W","regular",""
"HOM194205101","willc106","HOM","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420510","1","WAS09","NY5","W","regular","y"
"HOM194205101","willc106","HOM","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420510","1","WAS09","NY5","W","regular","y"
"HOM194205101","willc106","HOM","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420510","1","WAS09","NY5","W","regular","y"
"HOM194205102","willc106","HOM","7","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420510","2","WAS09","NY5","W","regular","y"
"HOM194205102","willc106","HOM","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420510","2","WAS09","NY5","W","regular","y"
"HOM194205102","willc106","HOM","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420510","2","WAS09","NY5","W","regular","y"
"HOM194205110","willc106","HOM","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420511","0","ALT02","BLG","L","exhibition","y"
"HOM194205110","willc106","HOM","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420511","0","ALT02","BLG","L","exhibition","y"
