"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"NW2194605050","harvb102","NW2","1","9","lower","27","0","0","0","0","0","0","19460505","0","NWK04","PH5","W","regular","y"
"NW2194605050","harvb102","NW2","1","9","upper","27","0","0","0","0","0","0","19460505","0","NWK04","PH5","W","regular","y"
"PH5194605060","harvb102","NW2","1","9","value","27","0","0","0","0","0","0","19460506","0","WIL04","PH5","W","regular","y"
"PH5194605060","harvb102","NW2","1","9","lower","27","0","0","0","","0","0","19460506","0","WIL04","PH5","W","regular","y"
"PH5194605060","harvb102","NW2","1","9","upper","27","0","0","0","","0","0","19460506","0","WIL04","PH5","W","regular","y"
"NW2194605120","harvb102","NW2","1","9","value","27","","","0","0","0","0","19460512","0","NWK04","NY5","W","regular","y"
"NW2194605120","harvb102","NW2","1","9","lower","","","","","","","","19460512","0","NWK04","NY5","W","regular","y"
"NW2194605120","harvb102","NW2","1","9","upper","","","","","","","","19460512","0","NWK04","NY5","W","regular","y"
"NW2194605140","harvb102","NW2","1","9","value","18","","","0","0","0","0","19460514","0","NWK04","HOM","T","regular","y"
"NW2194605140","harvb102","NW2","1","9","lower","18","","","0","0","0","0","19460514","0","NWK04","HOM","T","regular","y"
"NW2194605140","harvb102","NW2","1","9","upper","18","","","0","0","0","0","19460514","0","NWK04","HOM","T","regular","y"
"NW2194605191","harvb102","NW2","1","9","value","27","","","0","0","0","0","19460519","1","NWK04","BLG","L","regular","y"
"NW2194605191","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19460519","1","NWK04","BLG","L","regular","y"
"NW2194605191","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19460519","1","NWK04","BLG","L","regular","y"
"NW2194605240","harvb102","NW2","1","9","value","27","1","0","0","","0","0","19460524","0","TRE01","PH5","L","regular","y"
"NW2194605240","harvb102","NW2","1","9","lower","27","1","0","0","","0","0","19460524","0","TRE01","PH5","L","regular","y"
"NW2194605240","harvb102","NW2","1","9","upper","27","1","0","0","","0","0","19460524","0","TRE01","PH5","L","regular","y"
"NY5194605262","harvb102","NW2","1","9","value","24","","","0","0","0","0","19460526","2","NYC16","NY5","L","regular","y"
"NY5194605262","harvb102","NW2","1","9","lower","24","","","0","0","0","0","19460526","2","NYC16","NY5","L","regular","y"
"NY5194605262","harvb102","NW2","1","9","upper","24","","","0","0","0","0","19460526","2","NYC16","NY5","L","regular","y"
"NW2194605301","harvb102","NW2","1","9","value","27","","","0","","0","0","19460530","1","NWK04","PH5","L","regular","y"
"NW2194605301","harvb102","NW2","1","9","lower","27","","","0","","0","0","19460530","1","NWK04","PH5","L","regular","y"
"NW2194605301","harvb102","NW2","1","9","upper","27","","","0","","0","0","19460530","1","NWK04","PH5","L","regular","y"
"NW2194605302","harvb102","NW2","1","9","value","21","","","0","","0","0","19460530","2","NWK04","PH5","W","regular","y"
"NW2194605302","harvb102","NW2","1","9","lower","21","","","0","","0","0","19460530","2","NWK04","PH5","W","regular","y"
"NW2194605302","harvb102","NW2","1","9","upper","21","","","0","","0","0","19460530","2","NWK04","PH5","W","regular","y"
"PH5194605312","harvb102","NW2","1","9","value","27","0","0","0","","0","0","19460531","2","PHI11","PH5","W","regular","y"
"PH5194605312","harvb102","NW2","1","9","lower","27","0","0","0","","0","0","19460531","2","PHI11","PH5","W","regular","y"
"PH5194605312","harvb102","NW2","1","9","upper","27","0","0","0","","0","0","19460531","2","PHI11","PH5","W","regular","y"
"NW2194606030","harvb102","NW2","1","9","value","","","","0","0","0","0","19460603","0","NOR02","BLG","W","regular","y"
"NW2194606030","harvb102","NW2","1","9","lower","","","","0","0","0","0","19460603","0","NOR02","BLG","W","regular","y"
"NW2194606030","harvb102","NW2","1","9","upper","","","","0","0","0","0","19460603","0","NOR02","BLG","W","regular","y"
"BLG194606071","harvb102","NW2","1","9","value","19","0","0","0","0","0","0","19460607","1","BAL14","BLG","L","regular","y"
"BLG194606071","harvb102","NW2","1","9","lower","19","0","0","0","0","0","0","19460607","1","BAL14","BLG","L","regular","y"
"BLG194606071","harvb102","NW2","1","9","upper","19","0","0","0","0","0","0","19460607","1","BAL14","BLG","L","regular","y"
"BLG194606072","harvb102","NW2","1","9","value","","0","0","0","0","0","0","19460607","2","BAL14","BLG","W","regular","y"
"BLG194606072","harvb102","NW2","1","9","lower","","0","0","0","0","0","0","19460607","2","BAL14","BLG","W","regular","y"
"BLG194606072","harvb102","NW2","1","9","upper","","0","0","0","0","0","0","19460607","2","BAL14","BLG","W","regular","y"
"NW2194606231","harvb102","NW2","1","9","value","","","","0","0","0","0","19460623","1","NWK04","NY6","W","regular","y"
"NW2194606231","harvb102","NW2","1","9","lower","","","","0","0","0","0","19460623","1","NWK04","NY6","W","regular","y"
"NW2194606231","harvb102","NW2","1","9","upper","","","","0","0","0","0","19460623","1","NWK04","NY6","W","regular","y"
"NW2194606302","harvb102","NW2","1","9","value","18","","","0","","0","0","19460630","2","NWK04","PH5","W","regular","y"
"NW2194606302","harvb102","NW2","1","9","lower","18","","","0","","0","0","19460630","2","NWK04","PH5","W","regular","y"
"NW2194606302","harvb102","NW2","1","9","upper","18","","","0","","0","0","19460630","2","NWK04","PH5","W","regular","y"
"NW2194607020","harvb102","NW2","1","9","value","27","","","0","","0","0","19460702","0","NWK04","NY5","W","regular","y"
"NW2194607020","harvb102","NW2","1","9","lower","27","","","0","","0","0","19460702","0","NWK04","NY5","W","regular","y"
"NW2194607020","harvb102","NW2","1","9","upper","27","","","0","","0","0","19460702","0","NWK04","NY5","W","regular","y"
"HOM194607071","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19460707","1","PIT06","HOM","W","regular","y"
"HOM194607071","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19460707","1","PIT06","HOM","W","regular","y"
"HOM194607071","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19460707","1","PIT06","HOM","W","regular","y"
"NW2194607100","harvb102","NW2","1","9","value","27","","","1","0","0","0","19460710","0","NWK04","NY5","W","regular","y"
"NW2194607100","harvb102","NW2","1","9","lower","27","","","1","0","0","0","19460710","0","NWK04","NY5","W","regular","y"
"NW2194607100","harvb102","NW2","1","9","upper","27","","","1","0","0","0","19460710","0","NWK04","NY5","W","regular","y"
"NW2194607120","harvb102","NW2","1","9","value","27","","","0","","0","0","19460712","0","NWK04","NY6","W","regular","y"
"NW2194607120","harvb102","NW2","1","9","lower","27","","","0","","0","0","19460712","0","NWK04","NY6","W","regular","y"
"NW2194607120","harvb102","NW2","1","9","upper","27","","","0","","0","0","19460712","0","NWK04","NY6","W","regular","y"
"CVB194607230","harvb102","NW2","1","9","value","24","","","0","0","0","0","19460723","0","ERI01","CVB","L","exhibition","y"
"CVB194607230","harvb102","NW2","1","9","lower","24","","","0","0","0","0","19460723","0","ERI01","CVB","L","exhibition","y"
"CVB194607230","harvb102","NW2","1","9","upper","24","","","0","0","0","0","19460723","0","ERI01","CVB","L","exhibition","y"
"HOM194607260","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19460726","0","WIL04","HOM","W","regular","y"
"HOM194607260","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19460726","0","WIL04","HOM","W","regular","y"
"HOM194607260","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19460726","0","WIL04","HOM","W","regular","y"
"PH5194607270","harvb102","NW2","1","9","value","27","2","1","0","","0","0","19460727","0","PHI17","PH5","W","regular","y"
"PH5194607270","harvb102","NW2","1","9","lower","27","2","1","0","","0","0","19460727","0","PHI17","PH5","W","regular","y"
"PH5194607270","harvb102","NW2","1","9","upper","27","2","1","0","","0","0","19460727","0","PHI17","PH5","W","regular","y"
"HOM194607281","harvb102","NW2","1","9","value","24","1","","0","0","0","0","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607281","harvb102","NW2","1","9","lower","24","1","","0","0","0","0","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607281","harvb102","NW2","1","9","upper","24","1","","0","0","0","0","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607282","harvb102","NW2","1","9","value","24","1","","0","0","0","0","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","harvb102","NW2","1","9","lower","24","1","","0","0","0","0","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","harvb102","NW2","1","9","upper","24","1","","0","0","0","0","19460728","2","WAS09","HOM","W","regular","y"
"BLG194608020","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19460802","0","BAL14","BLG","W","regular","y"
"BLG194608020","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19460802","0","BAL14","BLG","W","regular","y"
"BLG194608020","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19460802","0","BAL14","BLG","W","regular","y"
"NW2194608041","harvb102","NW2","1","9","value","27","3","0","0","0","0","0","19460804","1","NYC16","CVB","W","exhibition","y"
"NW2194608041","harvb102","NW2","1","9","lower","27","3","0","0","0","0","0","19460804","1","NYC16","CVB","W","exhibition","y"
"NW2194608041","harvb102","NW2","1","9","upper","27","3","0","0","0","0","0","19460804","1","NYC16","CVB","W","exhibition","y"
"NY5194608050","harvb102","NW2","1","9","value","27","2","0","0","0","0","0","19460805","0","NYC23","NY5","W","regular","y"
"NY5194608050","harvb102","NW2","1","9","lower","27","2","0","0","0","0","0","19460805","0","NYC23","NY5","W","regular","y"
"NY5194608050","harvb102","NW2","1","9","upper","27","2","0","0","0","0","0","19460805","0","NYC23","NY5","W","regular","y"
"NW2194608060","harvb102","NW2","1","9","value","27","1","","0","","0","0","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608060","harvb102","NW2","1","9","lower","27","1","","0","","0","0","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608060","harvb102","NW2","1","9","upper","27","1","","0","","0","0","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608080","harvb102","NW2","1","9","value","27","","","0","0","0","0","19460808","0","NWK04","MEM","L","exhibition","y"
"NW2194608080","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19460808","0","NWK04","MEM","L","exhibition","y"
"NW2194608080","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19460808","0","NWK04","MEM","L","exhibition","y"
"NW2194608090","harvb102","NW2","1","9","value","27","","","0","","0","0","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","harvb102","NW2","1","9","lower","27","","","0","","0","0","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","harvb102","NW2","1","9","upper","27","","","0","","0","0","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608111","harvb102","NW2","1","9","value","45","","","1","0","0","0","19460811","1","NWK04","HOM","W","regular","y"
"NW2194608111","harvb102","NW2","1","9","lower","45","","","1","0","0","0","19460811","1","NWK04","HOM","W","regular","y"
"NW2194608111","harvb102","NW2","1","9","upper","45","","","1","0","0","0","19460811","1","NWK04","HOM","W","regular","y"
"PH5194608121","harvb102","NW2","1","9","value","27","2","0","0","0","0","0","19460812","1","PHI11","PH5","W","regular","y"
"PH5194608121","harvb102","NW2","1","9","lower","27","2","0","0","0","0","0","19460812","1","PHI11","PH5","W","regular","y"
"PH5194608121","harvb102","NW2","1","9","upper","27","2","0","0","0","0","0","19460812","1","PHI11","PH5","W","regular","y"
"BLG194608181","harvb102","NW2","1","9","value","24","1","1","0","0","0","0","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608181","harvb102","NW2","1","9","lower","24","1","1","0","0","0","0","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608181","harvb102","NW2","1","9","upper","24","1","1","0","0","0","0","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608182","harvb102","NW2","1","9","value","18","0","0","0","0","0","0","19460818","2","BAL14","BLG","L","exhibition","y"
"BLG194608182","harvb102","NW2","1","9","lower","18","0","0","0","0","0","0","19460818","2","BAL14","BLG","L","exhibition","y"
"BLG194608182","harvb102","NW2","1","9","upper","18","0","0","0","0","0","0","19460818","2","BAL14","BLG","L","exhibition","y"
"NW2194608230","harvb102","NW2","1","9","value","27","","","0","0","0","0","19460823","0","NWK04","NY6","W","regular","y"
"NW2194608230","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19460823","0","NWK04","NY6","W","regular","y"
"NW2194608230","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19460823","0","NWK04","NY6","W","regular","y"
"NW2194608252","harvb102","NW2","1","9","value","27","","","0","0","0","0","19460825","2","NWK04","HOM","W","regular","y"
"NW2194608252","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19460825","2","NWK04","HOM","W","regular","y"
"NW2194608252","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19460825","2","NWK04","HOM","W","regular","y"
"NW2194608260","harvb102","NW2","1","9","value","27","3","0","0","0","0","0","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608260","harvb102","NW2","1","9","lower","27","3","0","0","0","0","0","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608260","harvb102","NW2","1","9","upper","27","3","0","0","0","0","0","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608270","harvb102","NW2","1","9","value","27","","","0","0","0","0","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608270","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608270","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608280","harvb102","NW2","1","9","value","27","","","0","0","0","0","19460828","0","NWK04","BLG","W","regular","y"
"NW2194608280","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19460828","0","NWK04","BLG","W","regular","y"
"NW2194608280","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19460828","0","NWK04","BLG","W","regular","y"
"BLG194608300","harvb102","NW2","1","9","value","33","2","0","0","0","0","0","19460830","0","BAL14","BLG","T","regular","y"
"BLG194608300","harvb102","NW2","1","9","lower","33","2","0","0","0","0","0","19460830","0","BAL14","BLG","T","regular","y"
"BLG194608300","harvb102","NW2","1","9","upper","33","2","0","0","0","0","0","19460830","0","BAL14","BLG","T","regular","y"
"NY5194609012","harvb102","NW2","1","9","value","27","","","0","0","0","0","19460901","2","NYC16","NY5","W","regular","y"
"NY5194609012","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19460901","2","NYC16","NY5","W","regular","y"
"NY5194609012","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19460901","2","NYC16","NY5","W","regular","y"
"NW2194609021","harvb102","NW2","1","9","value","36","","","0","0","0","0","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609021","harvb102","NW2","1","9","lower","36","","","0","0","0","0","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609021","harvb102","NW2","1","9","upper","36","","","0","0","0","0","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609022","harvb102","NW2","1","9","value","18","","","0","","0","0","19460902","2","NWK04","PH5","W","regular","y"
"NW2194609022","harvb102","NW2","1","9","lower","18","","","0","","0","0","19460902","2","NWK04","PH5","W","regular","y"
"NW2194609022","harvb102","NW2","1","9","upper","18","","","0","","0","0","19460902","2","NWK04","PH5","W","regular","y"
"PH5194609032","harvb102","NW2","1","9","value","24","1","0","0","0","0","0","19460903","2","PHI11","PH5","L","regular","y"
"PH5194609032","harvb102","NW2","1","9","lower","24","1","0","0","0","0","0","19460903","2","PHI11","PH5","L","regular","y"
"PH5194609032","harvb102","NW2","1","9","upper","24","1","0","0","0","0","0","19460903","2","PHI11","PH5","L","regular","y"
"NW2194609040","harvb102","NW2","1","9","value","27","","","0","0","0","0","19460904","0","NWK04","NY6","W","regular","y"
"NW2194609040","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19460904","0","NWK04","NY6","W","regular","y"
"NW2194609040","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19460904","0","NWK04","NY6","W","regular","y"
"NY6194609082","harvb102","NW2","1","9","value","","1","0","0","0","0","0","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","harvb102","NW2","1","9","lower","","1","0","0","0","0","0","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","harvb102","NW2","1","9","upper","","1","0","0","0","0","0","19460908","2","NYC14","NY6","L","regular","y"
"BLG194609151","harvb102","NW2","1","9","value","26","4","0","0","0","0","0","19460915","1","BAL14","BLG","L","regular","y"
"BLG194609151","harvb102","NW2","1","9","lower","26","4","0","0","0","0","0","19460915","1","BAL14","BLG","L","regular","y"
"BLG194609151","harvb102","NW2","1","9","upper","26","4","0","0","0","0","0","19460915","1","BAL14","BLG","L","regular","y"
"NW2194609170","harvb102","NW2","1","9","value","27","0","0","1","0","0","0","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","harvb102","NW2","1","9","lower","27","0","0","1","0","0","0","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","harvb102","NW2","1","9","upper","27","0","0","1","0","0","0","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609190","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19460919","0","NWK04","KCM","W","championship","y"
"NW2194609190","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19460919","0","NWK04","KCM","W","championship","y"
"NW2194609190","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19460919","0","NWK04","KCM","W","championship","y"
"KCM194609230","harvb102","NW2","1","9","value","24","1","0","0","0","0","0","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609230","harvb102","NW2","1","9","lower","24","1","0","0","0","0","0","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609230","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609240","harvb102","NW2","1","9","value","27","0","1","0","0","0","0","19460924","0","KAN05","KCM","W","championship","y"
"KCM194609240","harvb102","NW2","1","9","lower","27","0","1","0","0","0","0","19460924","0","KAN05","KCM","W","championship","y"
"KCM194609240","harvb102","NW2","1","9","upper","27","0","1","0","0","0","0","19460924","0","KAN05","KCM","W","championship","y"
"KCM194609250","harvb102","NW2","1","9","value","24","4","0","0","0","0","0","19460925","0","CHI10","KCM","L","championship","y"
"KCM194609250","harvb102","NW2","1","9","lower","24","4","0","0","0","0","0","19460925","0","CHI10","KCM","L","championship","y"
"KCM194609250","harvb102","NW2","1","9","upper","24","4","0","0","0","0","0","19460925","0","CHI10","KCM","L","championship","y"
"NW2194609270","harvb102","NW2","1","9","value","27","3","0","0","0","0","0","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609270","harvb102","NW2","1","9","lower","27","3","0","0","0","0","0","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609270","harvb102","NW2","1","9","upper","27","3","0","0","0","0","0","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609290","harvb102","NW2","1","9","value","27","0","0","0","0","0","0","19460929","0","NWK04","KCM","W","championship","y"
"NW2194609290","harvb102","NW2","1","9","lower","27","0","0","0","0","0","0","19460929","0","NWK04","KCM","W","championship","y"
"NW2194609290","harvb102","NW2","1","9","upper","27","0","0","0","0","0","0","19460929","0","NWK04","KCM","W","championship","y"
"NY6194704270","harvb102","NW2","1","9","value","24","1","0","0","0","0","0","19470427","0","NYC14","NY6","L","exhibition","y"
"NY6194704270","harvb102","NW2","1","9","lower","24","1","0","0","0","0","0","19470427","0","NYC14","NY6","L","exhibition","y"
"NY6194704270","harvb102","NW2","1","9","upper","24","1","0","0","0","0","0","19470427","0","NYC14","NY6","L","exhibition","y"
"BLG194705060","harvb102","NW2","1","9","value","25","0","0","0","0","0","0","19470506","0","BAL14","BLG","L","regular","y"
"BLG194705060","harvb102","NW2","1","9","lower","25","0","0","0","0","0","0","19470506","0","BAL14","BLG","L","regular","y"
"BLG194705060","harvb102","NW2","1","9","upper","25","0","0","0","0","0","0","19470506","0","BAL14","BLG","L","regular","y"
"BLG194705070","harvb102","NW2","1","9","value","","1","0","0","1","0","0","19470507","0","RIC03","BLG","W","regular","y"
"BLG194705070","harvb102","NW2","1","9","lower","","1","0","0","1","0","0","19470507","0","RIC03","BLG","W","regular","y"
"BLG194705070","harvb102","NW2","1","9","upper","","1","0","0","1","0","0","19470507","0","RIC03","BLG","W","regular","y"
"PH5194705100","harvb102","NW2","1","9","value","5","0","0","0","","0","0","19470510","0","PHI17","PH5","L","regular","y"
"PH5194705100","harvb102","NW2","1","9","lower","5","0","0","0","","0","0","19470510","0","PHI17","PH5","L","regular","y"
"PH5194705100","harvb102","NW2","1","9","upper","5","0","0","0","","0","0","19470510","0","PHI17","PH5","L","regular","y"
"NW2194705111","harvb102","NW2","1","9","value","27","-1","0","1","0","0","0","19470511","1","NWK04","PH5","W","regular","y"
"NW2194705111","harvb102","NW2","1","9","lower","27","","","1","","0","0","19470511","1","NWK04","PH5","W","regular","y"
"NW2194705111","harvb102","NW2","1","9","upper","27","","","1","","0","0","19470511","1","NWK04","PH5","W","regular","y"
"NW2194705112","harvb102","NW2","1","9","value","21","","","0","","0","0","19470511","2","NWK04","PH5","W","regular","y"
"NW2194705112","harvb102","NW2","1","9","lower","21","","","0","","0","0","19470511","2","NWK04","PH5","W","regular","y"
"NW2194705112","harvb102","NW2","1","9","upper","21","","","0","","0","0","19470511","2","NWK04","PH5","W","regular","y"
"NW2194705181","harvb102","NW2","1","9","value","27","","","0","0","0","0","19470518","1","NWK04","HOM","L","regular","y"
"NW2194705181","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19470518","1","NWK04","HOM","L","regular","y"
"NW2194705181","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19470518","1","NWK04","HOM","L","regular","y"
"NW2194705182","harvb102","NW2","1","9","value","18","","","0","","0","0","19470518","2","NWK04","HOM","L","regular","y"
"NW2194705182","harvb102","NW2","1","9","lower","18","","","0","","0","0","19470518","2","NWK04","HOM","L","regular","y"
"NW2194705182","harvb102","NW2","1","9","upper","18","","","0","","0","0","19470518","2","NWK04","HOM","L","regular","y"
"NW2194705200","harvb102","NW2","1","9","value","27","","","0","","0","0","19470520","0","NWK04","NY6","W","regular","y"
"NW2194705200","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470520","0","NWK04","NY6","W","regular","y"
"NW2194705200","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470520","0","NWK04","NY6","W","regular","y"
"NW2194705220","harvb102","NW2","1","9","value","27","","","0","","0","0","19470522","0","NWK04","BLG","W","regular","y"
"NW2194705220","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470522","0","NWK04","BLG","W","regular","y"
"NW2194705220","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470522","0","NWK04","BLG","W","regular","y"
"BLG194705230","harvb102","NW2","1","9","value","27","0","0","0","0","0","0","19470523","0","BAL14","BLG","W","regular","y"
"BLG194705230","harvb102","NW2","1","9","lower","27","0","0","0","0","0","0","19470523","0","BAL14","BLG","W","regular","y"
"BLG194705230","harvb102","NW2","1","9","upper","27","0","0","0","0","0","0","19470523","0","BAL14","BLG","W","regular","y"
"BLG194705261","harvb102","NW2","1","9","value","27","2","0","0","0","0","0","19470526","1","PHI11","BLG","W","regular","y"
"BLG194705261","harvb102","NW2","1","9","lower","27","2","0","0","0","0","0","19470526","1","PHI11","BLG","W","regular","y"
"BLG194705261","harvb102","NW2","1","9","upper","27","2","0","0","0","0","0","19470526","1","PHI11","BLG","W","regular","y"
"NW2194705270","harvb102","NW2","1","9","value","27","","","0","","0","0","19470527","0","NWK04","PH5","L","regular","y"
"NW2194705270","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470527","0","NWK04","PH5","L","regular","y"
"NW2194705270","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470527","0","NWK04","PH5","L","regular","y"
"NW2194705301","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19470530","1","NYC15","HOM","W","regular","y"
"NW2194705301","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19470530","1","NYC15","HOM","W","regular","y"
"NW2194705301","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19470530","1","NYC15","HOM","W","regular","y"
"NW2194705302","harvb102","NW2","1","9","value","21","2","0","0","0","0","0","19470530","2","NYC15","HOM","W","regular","y"
"NW2194705302","harvb102","NW2","1","9","lower","21","2","0","0","0","0","0","19470530","2","NYC15","HOM","W","regular","y"
"NW2194705302","harvb102","NW2","1","9","upper","21","2","0","0","0","0","0","19470530","2","NYC15","HOM","W","regular","y"
"HOM194706011","harvb102","NW2","1","9","value","30","2","0","0","0","0","0","19470601","1","WAS09","HOM","L","regular","y"
"HOM194706011","harvb102","NW2","1","9","lower","30","2","0","0","0","0","0","19470601","1","WAS09","HOM","L","regular","y"
"HOM194706011","harvb102","NW2","1","9","upper","30","2","0","0","0","0","0","19470601","1","WAS09","HOM","L","regular","y"
"HOM194706020","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19470602","0","ALT02","HOM","W","regular","y"
"HOM194706020","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19470602","0","ALT02","HOM","W","regular","y"
"HOM194706020","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19470602","0","ALT02","HOM","W","regular","y"
"HOM194706040","harvb102","NW2","1","9","value","27","2","0","0","0","0","0","19470604","0","PIT06","HOM","W","regular","y"
"HOM194706040","harvb102","NW2","1","9","lower","27","2","0","0","0","0","0","19470604","0","PIT06","HOM","W","regular","y"
"HOM194706040","harvb102","NW2","1","9","upper","27","2","0","0","0","0","0","19470604","0","PIT06","HOM","W","regular","y"
"PH5194706050","harvb102","NW2","1","9","value","24","4","0","0","","0","0","19470605","0","PHI17","PH5","L","regular","y"
"PH5194706050","harvb102","NW2","1","9","lower","24","4","0","0","","0","0","19470605","0","PHI17","PH5","L","regular","y"
"PH5194706050","harvb102","NW2","1","9","upper","24","4","0","0","","0","0","19470605","0","PHI17","PH5","L","regular","y"
"BLG194706060","harvb102","NW2","1","9","value","21","1","0","0","0","0","0","19470606","0","BAL14","BLG","L","regular","y"
"BLG194706060","harvb102","NW2","1","9","lower","21","1","0","0","0","0","0","19470606","0","BAL14","BLG","L","regular","y"
"BLG194706060","harvb102","NW2","1","9","upper","21","1","0","0","0","0","0","19470606","0","BAL14","BLG","L","regular","y"
"HOM194706081","harvb102","NW2","1","9","value","27","","","0","0","0","0","19470608","1","WAS09","HOM","W","regular","y"
"HOM194706081","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19470608","1","WAS09","HOM","W","regular","y"
"HOM194706081","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19470608","1","WAS09","HOM","W","regular","y"
"NW2194706120","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19470612","0","NYC15","NY6","W","regular","y"
"NW2194706120","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19470612","0","NYC15","NY6","W","regular","y"
"NW2194706120","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19470612","0","NYC15","NY6","W","regular","y"
"NW2194706151","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19470615","1","NYC15","NY6","L","regular","y"
"NW2194706151","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19470615","1","NYC15","NY6","L","regular","y"
"NW2194706151","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19470615","1","NYC15","NY6","L","regular","y"
"NW2194706152","harvb102","NW2","1","9","value","21","1","1","0","0","0","0","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706152","harvb102","NW2","1","9","lower","21","1","1","0","0","0","0","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706152","harvb102","NW2","1","9","upper","21","1","1","0","0","0","0","19470615","2","NYC15","NY6","L","regular","y"
