"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CAG192610100","willc105","CAG","8","1","value","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","","","","19261010","0","CHI09","ACY","L","championship","y"
"CAG192610100","willc105","CAG","8","1","lower","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","","","","19261010","0","CHI09","ACY","L","championship","y"
"CAG192610100","willc105","CAG","8","1","upper","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","","","","19261010","0","CHI09","ACY","L","championship","y"
"CAG192610110","willc105","CAG","8","1","value","4","0","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","","","","19261011","0","CHI09","ACY","W","championship","y"
"CAG192610110","willc105","CAG","8","1","lower","4","0","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","","","","19261011","0","CHI09","ACY","W","championship","y"
"CAG192610110","willc105","CAG","8","1","upper","4","0","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","","","","19261011","0","CHI09","ACY","W","championship","y"
"CAG192610130","willc105","CAG","8","1","value","3","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19261013","0","CHI09","ACY","W","championship","y"
"CAG192610130","willc105","CAG","8","1","lower","3","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19261013","0","CHI09","ACY","W","championship","y"
"CAG192610130","willc105","CAG","8","1","upper","3","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19261013","0","CHI09","ACY","W","championship","y"
"CAG192610140","willc105","CAG","8","1","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19261014","0","CHI09","ACY","W","championship","y"
"CAG192610140","willc105","CAG","8","1","lower","3","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","","","","19261014","0","CHI09","ACY","W","championship","y"
"CAG192610140","willc105","CAG","8","1","upper","3","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","","","","19261014","0","CHI09","ACY","W","championship","y"
"SSN192707300","willc105","CAG","7","1","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19270730","0","STL12","SSN","L","regular","y"
"SSN192707300","willc105","CAG","7","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19270730","0","STL12","SSN","L","regular","y"
"SSN192707300","willc105","CAG","7","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19270730","0","STL12","SSN","L","regular","y"
"CAG192708140","willc105","CAG","8","1","value","2","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19270814","0","CHI09","MEM","W","regular","y"
"CAG192708140","willc105","CAG","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19270814","0","CHI09","MEM","W","regular","y"
"CAG192708140","willc105","CAG","8","1","upper","2","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19270814","0","CHI09","MEM","W","regular","y"
"BIR192709190","willc105","CAG","8","1","value","3","1","1","0","0","1","2","0","","0","0","","","0","","","","","","","19270919","0","BIR01","BIR","W","lcs","y"
"BIR192709190","willc105","CAG","8","1","lower","3","1","1","0","0","1","2","0","","0","0","","","0","","","","","","","19270919","0","BIR01","BIR","W","lcs","y"
"BIR192709190","willc105","CAG","8","1","upper","3","1","1","0","0","1","2","0","","0","0","","","0","","","","","","","19270919","0","BIR01","BIR","W","lcs","y"
"BIR192709200","willc105","CAG","8","1","value","5","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19270920","0","BIR01","BIR","W","lcs","y"
"BIR192709200","willc105","CAG","8","1","lower","5","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19270920","0","BIR01","BIR","W","lcs","y"
"BIR192709200","willc105","CAG","8","1","upper","5","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19270920","0","BIR01","BIR","W","lcs","y"
"BIR192709210","willc105","CAG","8","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19270921","0","BIR01","BIR","L","lcs","y"
"BIR192709210","willc105","CAG","8","1","lower","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19270921","0","BIR01","BIR","L","lcs","y"
"BIR192709210","willc105","CAG","8","1","upper","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19270921","0","BIR01","BIR","L","lcs","y"
"CAG192709240","willc105","CAG","8","1","value","4","1","0","0","0","0","0","0","","0","0","","","1","0","","","","","","19270924","0","CHI09","BIR","W","lcs","y"
"CAG192709240","willc105","CAG","8","1","lower","4","1","0","0","0","0","0","0","","0","0","","","1","0","","","","","","19270924","0","CHI09","BIR","W","lcs","y"
"CAG192709240","willc105","CAG","8","1","upper","4","1","0","0","0","0","0","0","","0","0","","","1","0","","","","","","19270924","0","CHI09","BIR","W","lcs","y"
"CAG192709250","willc105","CAG","8","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","0","","","","","","19270925","0","CHI09","BIR","W","lcs","y"
"CAG192709250","willc105","CAG","8","1","lower","3","0","0","0","0","0","0","0","","0","0","","","0","0","","","","","","19270925","0","CHI09","BIR","W","lcs","y"
"CAG192709250","willc105","CAG","8","1","upper","3","0","0","0","0","0","0","0","","0","0","","","0","0","","","","","","19270925","0","CHI09","BIR","W","lcs","y"
"CAG192710010","willc105","CAG","8","1","value","4","1","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","","","","19271001","0","CHI09","ACY","W","championship","y"
"CAG192710010","willc105","CAG","8","1","lower","4","1","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","","","","19271001","0","CHI09","ACY","W","championship","y"
"CAG192710010","willc105","CAG","8","1","upper","4","1","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","","","","19271001","0","CHI09","ACY","W","championship","y"
"CAG192710020","willc105","CAG","8","1","value","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","","","","19271002","0","CHI09","ACY","W","championship","y"
"CAG192710020","willc105","CAG","8","1","lower","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","","","","19271002","0","CHI09","ACY","W","championship","y"
"CAG192710020","willc105","CAG","8","1","upper","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","","","","19271002","0","CHI09","ACY","W","championship","y"
"CAG192710030","willc105","CAG","8","1","value","3","1","1","0","0","0","1","0","0","0","1","0","0","1","0","0","0","","","","19271003","0","CHI09","ACY","W","championship","y"
"CAG192710030","willc105","CAG","8","1","lower","3","1","1","0","0","0","1","0","0","0","1","0","0","1","0","0","0","","","","19271003","0","CHI09","ACY","W","championship","y"
"CAG192710030","willc105","CAG","8","1","upper","3","1","1","0","0","0","1","0","0","0","1","0","0","1","0","0","0","","","","19271003","0","CHI09","ACY","W","championship","y"
"CAG192710040","willc105","CAG","8","1","value","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19271004","0","CHI09","ACY","W","championship","y"
"CAG192710040","willc105","CAG","8","1","lower","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19271004","0","CHI09","ACY","W","championship","y"
"CAG192710040","willc105","CAG","8","1","upper","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19271004","0","CHI09","ACY","W","championship","y"
"ACY192710080","willc105","CAG","8","1","value","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","","","","19271008","0","ACY01","ACY","L","championship","y"
"ACY192710080","willc105","CAG","8","1","lower","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","","","","19271008","0","ACY01","ACY","L","championship","y"
"ACY192710080","willc105","CAG","8","1","upper","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","","","","19271008","0","ACY01","ACY","L","championship","y"
"ACY192710100","willc105","CAG","8","1","value","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19271010","0","ACY01","ACY","T","championship","y"
"ACY192710100","willc105","CAG","8","1","lower","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19271010","0","ACY01","ACY","T","championship","y"
"ACY192710100","willc105","CAG","8","1","upper","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19271010","0","ACY01","ACY","T","championship","y"
"ACY192710110","willc105","CAG","8","1","value","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","","","","19271011","0","ACY01","ACY","L","championship","y"
"ACY192710110","willc105","CAG","8","1","lower","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","","","","19271011","0","ACY01","ACY","L","championship","y"
"ACY192710110","willc105","CAG","8","1","upper","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","","","","19271011","0","ACY01","ACY","L","championship","y"
"ACY192710120","willc105","CAG","8","1","value","3","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19271012","0","ACY01","ACY","L","championship","y"
"ACY192710120","willc105","CAG","8","1","lower","3","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19271012","0","ACY01","ACY","L","championship","y"
"ACY192710120","willc105","CAG","8","1","upper","3","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19271012","0","ACY01","ACY","L","championship","y"
"ACY192710130","willc105","CAG","8","1","value","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19271013","0","ACY01","ACY","W","championship","y"
"ACY192710130","willc105","CAG","8","1","lower","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19271013","0","ACY01","ACY","W","championship","y"
"ACY192710130","willc105","CAG","8","1","upper","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19271013","0","ACY01","ACY","W","championship","y"
"CAG192809220","willc105","CAG","7","1","value","4","1","2","1","0","0","0","0","","0","0","","","0","","","","","","","19280922","0","CHI09","SSN","W","lcs","y"
"CAG192809220","willc105","CAG","7","1","lower","4","1","2","1","0","0","0","0","","0","0","","","0","","","","","","","19280922","0","CHI09","SSN","W","lcs","y"
"CAG192809220","willc105","CAG","7","1","upper","4","1","2","1","0","0","0","0","","0","0","","","0","","","","","","","19280922","0","CHI09","SSN","W","lcs","y"
"CAG192809230","willc105","CAG","7","1","value","2","0","0","0","0","0","1","1","","0","0","","","1","0","","","","","","19280923","0","CHI09","SSN","W","lcs","y"
"CAG192809230","willc105","CAG","7","1","lower","2","0","0","0","0","0","1","1","","0","0","","","1","0","","","","","","19280923","0","CHI09","SSN","W","lcs","y"
"CAG192809230","willc105","CAG","7","1","upper","2","0","0","0","0","0","1","1","","0","0","","","1","0","","","","","","19280923","0","CHI09","SSN","W","lcs","y"
"CAG192809240","willc105","CAG","7","1","value","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19280924","0","CHI09","SSN","L","lcs","y"
"CAG192809240","willc105","CAG","7","1","lower","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19280924","0","CHI09","SSN","L","lcs","y"
"CAG192809240","willc105","CAG","7","1","upper","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19280924","0","CHI09","SSN","L","lcs","y"
"CAG192809250","willc105","CAG","7","1","value","4","1","2","1","0","0","0","0","","0","0","","","0","","","","","","","19280925","0","CHI09","SSN","L","lcs","y"
"CAG192809250","willc105","CAG","7","1","lower","4","1","2","1","0","0","0","0","","0","0","","","0","","","","","","","19280925","0","CHI09","SSN","L","lcs","y"
"CAG192809250","willc105","CAG","7","1","upper","4","1","2","1","0","0","0","0","","0","0","","","0","","","","","","","19280925","0","CHI09","SSN","L","lcs","y"
"SSN192809290","willc105","CAG","7","1","value","4","1","2","0","1","0","","0","","0","0","","","0","","","","","","","19280929","0","STL12","SSN","W","lcs","y"
"SSN192809290","willc105","CAG","7","1","lower","4","1","2","0","1","0","","0","","0","0","","","0","","","","","","","19280929","0","STL12","SSN","W","lcs","y"
"SSN192809290","willc105","CAG","7","1","upper","4","1","2","0","1","0","","0","","0","0","","","0","","","","","","","19280929","0","STL12","SSN","W","lcs","y"
"SSN192809300","willc105","CAG","7","1","value","2","0","1","0","1","0","0","2","","0","0","","","0","","","","","","","19280930","0","STL12","SSN","L","lcs","y"
"SSN192809300","willc105","CAG","7","1","lower","2","0","1","0","1","0","0","2","","0","0","","","0","","","","","","","19280930","0","STL12","SSN","L","lcs","y"
"SSN192809300","willc105","CAG","7","1","upper","2","0","1","0","1","0","0","2","","0","0","","","0","","","","","","","19280930","0","STL12","SSN","L","lcs","y"
"SSN192810050","willc105","CAG","7","1","value","3","0","0","0","0","0","","1","","0","0","","","0","","","","","","","19281005","0","STL12","SSN","L","lcs","y"
"SSN192810050","willc105","CAG","7","1","lower","3","0","0","0","0","0","","1","","0","0","","","0","","","","","","","19281005","0","STL12","SSN","L","lcs","y"
"SSN192810050","willc105","CAG","7","1","upper","3","0","0","0","0","0","","1","","0","0","","","0","","","","","","","19281005","0","STL12","SSN","L","lcs","y"
"CAG192906092","willc105","CAG","","","value","","0","2","1","","","","","","","","","","","","","","","","","19290609","2","CHI09","SSN","L","regular",""
"CAG192906092","willc105","CAG","","","lower","","0","2","1","","","","","","","","","","","","","","","","","19290609","2","CHI09","SSN","L","regular",""
"CAG192906092","willc105","CAG","","","upper","","0","","1","","","","","","","","","","","","","","","","","19290609","2","CHI09","SSN","L","regular",""
"CAG192906290","willc105","CAG","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19290629","0","CHI09","KCM","L","regular","y"
"CAG192906290","willc105","CAG","4","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19290629","0","CHI09","KCM","L","regular","y"
"CAG192906290","willc105","CAG","4","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19290629","0","CHI09","KCM","L","regular","y"
"CAG192910120","willc105","CAG","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291012","0","CHI09","ALS","W","exhibition","y"
"CAG192910120","willc105","CAG","7","1","lower","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291012","0","CHI09","ALS","W","exhibition","y"
"CAG192910120","willc105","CAG","7","1","upper","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291012","0","CHI09","ALS","W","exhibition","y"
"CAG192910130","willc105","CAG","7","1","value","3","1","2","2","0","0","","1","","0","0","","","0","","","","","","","19291013","0","CHI09","ALS","W","exhibition","y"
"CAG192910130","willc105","CAG","7","1","lower","3","1","2","2","0","0","","1","","0","0","","","0","","","","","","","19291013","0","CHI09","ALS","W","exhibition","y"
"CAG192910130","willc105","CAG","7","1","upper","3","1","2","2","0","0","","1","","0","0","","","0","","","","","","","19291013","0","CHI09","ALS","W","exhibition","y"
"CAG192910140","willc105","CAG","7","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19291014","0","CHI09","ALS","L","exhibition","y"
"CAG192910140","willc105","CAG","7","1","lower","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19291014","0","CHI09","ALS","L","exhibition","y"
"CAG192910140","willc105","CAG","7","1","upper","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19291014","0","CHI09","ALS","L","exhibition","y"
"CAG192910150","willc105","CAG","7","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19291015","0","CHI09","ALS","W","exhibition","y"
"CAG192910150","willc105","CAG","7","1","lower","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19291015","0","CHI09","ALS","W","exhibition","y"
"CAG192910150","willc105","CAG","7","1","upper","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19291015","0","CHI09","ALS","W","exhibition","y"
"CAG192910170","willc105","CAG","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291017","0","SPR02","ALS","W","exhibition","y"
"CAG192910170","willc105","CAG","7","1","lower","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291017","0","SPR02","ALS","W","exhibition","y"
"CAG192910170","willc105","CAG","7","1","upper","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19291017","0","SPR02","ALS","W","exhibition","y"
"CAG193010030","willc105","CAG","","","value","","1","","","","","","","","1","","","","","","","","","","","19301003","0","CHI09","ALS","W","exhibition",""
"CAG193010030","willc105","CAG","","","lower","","1","","","","","","","","1","","","","","","","","","","","19301003","0","CHI09","ALS","W","exhibition",""
"CAG193010030","willc105","CAG","","","upper","","","","","","","","","","1","","","","","","","","","","","19301003","0","CHI09","ALS","W","exhibition",""
