"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PRG193011010","dixor101","PRG","6","1","upper","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19301101","0","LOS02","KLK","L","exhibition","y"
"PRG193011021","dixor101","PRG","2","1","value","4","0","1","0","0","0","2","0","","0","0","","","0","","","","","","","19301102","1","LOS02","KLK","W","exhibition","y"
"PRG193011021","dixor101","PRG","2","1","lower","4","0","1","0","0","0","2","0","","0","0","","","0","","","","","","","19301102","1","LOS02","KLK","W","exhibition","y"
"PRG193011021","dixor101","PRG","2","1","upper","4","0","1","0","0","0","2","0","","0","0","","","0","","","","","","","19301102","1","LOS02","KLK","W","exhibition","y"
"PRG193011022","dixor101","PRG","2","1","value","4","1","1","1","0","0","0","0","","0","0","","","2","","","","","","","19301102","2","LOS02","KLK","W","exhibition","y"
"PRG193011022","dixor101","PRG","2","1","lower","4","1","1","1","0","0","0","0","","0","0","","","2","","","","","","","19301102","2","LOS02","KLK","W","exhibition","y"
"PRG193011022","dixor101","PRG","2","1","upper","4","1","1","1","0","0","0","0","","0","0","","","2","","","","","","","19301102","2","LOS02","KLK","W","exhibition","y"
"PRG193011230","dixor101","PRG","2","1","value","3","0","1","0","0","0","0","2","","0","0","","","0","","","","","","","19301123","0","LOS02","KLK","W","exhibition","y"
"PRG193011230","dixor101","PRG","2","1","lower","3","0","1","0","0","0","0","2","","0","0","","","0","","","","","","","19301123","0","LOS02","KLK","W","exhibition","y"
"PRG193011230","dixor101","PRG","2","1","upper","3","0","1","0","0","0","0","2","","0","0","","","0","","","","","","","19301123","0","LOS02","KLK","W","exhibition","y"
"MLS193110030","dixor101","HIL","2","1","value","5","1","3","0","0","0","","0","","0","0","","","0","","","","","","","19311003","0","PHI09","MLS","W","exhibition","y"
"MLS193110030","dixor101","HIL","2","1","lower","5","1","3","0","0","0","","0","","0","0","","","0","","","","","","","19311003","0","PHI09","MLS","W","exhibition","y"
"MLS193110030","dixor101","HIL","2","1","upper","5","1","3","0","0","0","","0","","0","0","","","0","","","","","","","19311003","0","PHI09","MLS","W","exhibition","y"
"BLS193110040","dixor101","BLS","2","1","value","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19311004","0","BAL13","ASB","W","exhibition","y"
"BLS193110040","dixor101","BLS","2","1","lower","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19311004","0","BAL13","ASB","W","exhibition","y"
"BLS193110040","dixor101","BLS","2","1","upper","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19311004","0","BAL13","ASB","W","exhibition","y"
"HIL193110101","dixor101","HIL","2","1","value","3","1","0","","","","1","","","","1","","","","","","","","","","19311010","1","DAR01","MLS","W","exhibition","y"
"HIL193110101","dixor101","HIL","2","1","lower","","1","0","","","","1","","","","1","","","","","","","","","","19311010","1","DAR01","MLS","W","exhibition","y"
"HIL193110101","dixor101","HIL","2","1","upper","","1","0","","","","1","","","","1","","","","","","","","","","19311010","1","DAR01","MLS","W","exhibition","y"
"HIL193110102","dixor101","HIL","2","1","value","2","1","1","","","","0","","","","1","","","","","","","","","","19311010","2","DAR01","MLS","W","exhibition","y"
"HIL193110102","dixor101","HIL","2","1","lower","","1","1","","","","","","","","1","","","","","","","","","","19311010","2","DAR01","MLS","W","exhibition","y"
"HIL193110102","dixor101","HIL","2","1","upper","","1","1","","","","","","","","1","","","","","","","","","","19311010","2","DAR01","MLS","W","exhibition","y"
"BLS193110111","dixor101","BLS","2","1","value","1","0","0","0","0","0","0","0","","0","1","","","0","","","","","","","19311011","1","BAL13","ASB","L","exhibition","y"
"BLS193110111","dixor101","BLS","2","1","lower","1","0","0","0","0","0","0","0","","0","1","","","0","","","","","","","19311011","1","BAL13","ASB","L","exhibition","y"
"BLS193110111","dixor101","BLS","2","1","upper","1","0","0","0","0","0","0","0","","0","1","","","0","","","","","","","19311011","1","BAL13","ASB","L","exhibition","y"
"BLS193110112","dixor101","BLS","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19311011","2","BAL13","ASB","T","exhibition","y"
"BLS193110112","dixor101","BLS","9","2","lower","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19311011","2","BAL13","ASB","T","exhibition","y"
"BLS193110112","dixor101","BLS","9","2","upper","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19311011","2","BAL13","ASB","T","exhibition","y"
"BLS193110180","dixor101","BLS","1","1","value","4","1","1","1","0","0","","0","","0","1","","3","0","","","","","","","19311018","0","BAL13","ASB","L","exhibition","y"
"BLS193110180","dixor101","BLS","1","1","lower","4","1","1","1","0","0","","0","","0","1","","3","0","","","","","","","19311018","0","BAL13","ASB","L","exhibition","y"
"BLS193110180","dixor101","BLS","1","1","upper","4","1","1","1","0","0","","0","","0","1","","3","0","","","","","","","19311018","0","BAL13","ASB","L","exhibition","y"
"BLS193110250","dixor101","BLS","1","1","value","4","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19311025","0","BAL13","ASB","W","exhibition","y"
"BLS193110250","dixor101","BLS","1","1","lower","4","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19311025","0","BAL13","ASB","W","exhibition","y"
"BLS193110250","dixor101","BLS","1","1","upper","4","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19311025","0","BAL13","ASB","W","exhibition","y"
"PTC193207082","dixor101","PTC","2","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19320708","2","PIT09","NY5","W","exhibition","y"
"PTC193207082","dixor101","PTC","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19320708","2","PIT09","NY5","W","exhibition","y"
"PTC193207082","dixor101","PTC","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19320708","2","PIT09","NY5","W","exhibition","y"
"WSW193207250","dixor101","PTC","3","1","value","4","1","2","0","0","1","2","0","","0","0","0","","0","","","0","","","","19320725","0","WAS09","WSW","W","regular","y"
"WSW193207250","dixor101","PTC","3","1","lower","4","1","2","0","0","1","2","0","","0","","","","0","","","0","","","","19320725","0","WAS09","WSW","W","regular","y"
"WSW193207250","dixor101","PTC","3","1","upper","4","1","2","0","0","1","2","0","","0","","","","0","","","0","","","","19320725","0","WAS09","WSW","W","regular","y"
"ASW193309100","dixor101","ASE","2","1","value","4","2","1","0","0","0","1","0","0","0","1","0","0","1","0","0","0","","","","19330910","0","CHI10","ASW","L","allstar","y"
"ASW193309100","dixor101","ASE","2","1","lower","4","2","1","0","0","0","1","0","0","0","1","","0","1","","","0","","","","19330910","0","CHI10","ASW","L","allstar","y"
"ASW193309100","dixor101","ASE","2","1","upper","4","2","1","0","0","0","1","0","1","0","1","","0","1","","","0","","","","19330910","0","CHI10","ASW","L","allstar","y"
"BLS193310151","dixor101","BLS","5","1","value","4","2","1","0","0","1","","0","","0","0","","","0","","","","","","","19331015","1","BAL14","ASB","W","exhibition","y"
"BLS193310151","dixor101","BLS","5","1","lower","4","2","1","0","0","1","","0","","0","","","","0","","","","","","","19331015","1","BAL14","ASB","W","exhibition","y"
"BLS193310151","dixor101","BLS","5","1","upper","4","2","1","0","0","1","","0","","0","","","","0","","","","","","","19331015","1","BAL14","ASB","W","exhibition","y"
"ASW193408260","dixor101","ASE","6","2","value","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19340826","0","CHI10","ASW","W","allstar","y"
"ASW193408260","dixor101","ASE","6","2","lower","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19340826","0","CHI10","ASW","W","allstar","y"
"ASW193408260","dixor101","ASE","6","2","upper","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19340826","0","CHI10","ASW","W","allstar","y"
"NY6193509130","dixor101","NY6","5","1","value","3","0","2","0","0","0","","0","","0","1","","","0","","","","","","","19350913","0","NYC25","PTC","W","lcs","y"
"NY6193509130","dixor101","NY6","5","1","lower","3","0","2","0","0","0","","0","","0","1","","","0","","","","","","","19350913","0","NYC25","PTC","W","lcs","y"
"NY6193509130","dixor101","NY6","5","1","upper","3","0","2","0","0","0","","0","","0","1","","","0","","","","","","","19350913","0","NYC25","PTC","W","lcs","y"
"NY6193509140","dixor101","NY6","5","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19350914","0","PHI17","PTC","W","lcs","y"
"NY6193509140","dixor101","NY6","5","1","lower","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19350914","0","PHI17","PTC","W","lcs","y"
"NY6193509140","dixor101","NY6","5","1","upper","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19350914","0","PHI17","PTC","W","lcs","y"
"NY6193509150","dixor101","NY6","4","1","value","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","","","","19350915","0","NYC25","PTC","L","lcs","y"
"NY6193509150","dixor101","NY6","4","1","lower","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","","","","19350915","0","NYC25","PTC","L","lcs","y"
"NY6193509150","dixor101","NY6","4","1","upper","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","","","","19350915","0","NYC25","PTC","L","lcs","y"
"PTC193509180","dixor101","NY6","3","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19350918","0","PIT09","PTC","W","lcs","y"
"PTC193509180","dixor101","NY6","3","1","lower","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19350918","0","PIT09","PTC","W","lcs","y"
"PTC193509180","dixor101","NY6","3","1","upper","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19350918","0","PIT09","PTC","W","lcs","y"
"PTC193509190","dixor101","NY6","3","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19350919","0","PIT09","PTC","L","lcs","y"
"PTC193509190","dixor101","NY6","3","2","lower","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19350919","0","PIT09","PTC","L","lcs","y"
"PTC193509190","dixor101","NY6","3","2","upper","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19350919","0","PIT09","PTC","L","lcs","y"
"PTC193509200","dixor101","NY6","1","2","value","1","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19350920","0","PHI17","PTC","L","lcs","y"
"PTC193509200","dixor101","NY6","1","2","lower","1","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19350920","0","PHI17","PTC","L","lcs","y"
"PTC193509200","dixor101","NY6","1","2","upper","1","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19350920","0","PHI17","PTC","L","lcs","y"
"NY6193509210","dixor101","NY6","3","1","value","4","2","3","0","0","0","","0","","0","0","","","0","","","","","","","19350921","0","PHI17","PTC","L","lcs","y"
"NY6193509210","dixor101","NY6","3","1","lower","4","2","3","0","0","0","","0","","0","0","","","0","","","","","","","19350921","0","PHI17","PTC","L","lcs","y"
"NY6193509210","dixor101","NY6","3","1","upper","4","2","3","0","0","0","","0","","0","0","","","0","","","","","","","19350921","0","PHI17","PTC","L","lcs","y"
"NY6193509221","dixor101","NY6","8","2","value","0","0","0","0","0","0","","0","","0","1","","","0","","","0","","1","","19350922","1","NYC16","NSH","L","exhibition","y"
"NY6193509221","dixor101","NY6","8","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19350922","1","NYC16","NSH","L","exhibition","y"
"NY6193509221","dixor101","NY6","8","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19350922","1","NYC16","NSH","L","exhibition","y"
