"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194408131","brata101","NW2","6","1","value","4","0","3","1","0","0","2","0","","0","0","0","","0","","","0","","","","19440813","1","NWK04","PH5","W","exhibition","y"
"NW2194408131","brata101","NW2","6","1","lower","","0","3","1","0","0","2","0","","0","0","0","","0","","","0","","","","19440813","1","NWK04","PH5","W","exhibition","y"
"NW2194408131","brata101","NW2","6","1","upper","","0","3","1","0","0","2","0","","0","0","0","","0","","","0","","","","19440813","1","NWK04","PH5","W","exhibition","y"
"NW2194408180","brata101","NW2","6","1","value","4","0","0","0","0","0","","0","","0","0","0","1","0","","","0","","","","19440818","0","NWK04","HOM","L","regular","y"
"NW2194408180","brata101","NW2","6","1","lower","4","0","0","0","0","0","","0","","0","","","1","0","","","0","","","","19440818","0","NWK04","HOM","L","regular","y"
"NW2194408180","brata101","NW2","6","1","upper","4","0","0","0","0","0","","0","","0","","","1","0","","","0","","","","19440818","0","NWK04","HOM","L","regular","y"
"NW2194408220","brata101","NW2","6","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440822","0","HRB01","BLG","L","regular","y"
"NW2194408220","brata101","NW2","6","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440822","0","HRB01","BLG","L","regular","y"
"NW2194408220","brata101","NW2","6","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440822","0","HRB01","BLG","L","regular","y"
"HOM194408260","brata101","NW2","6","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440826","0","ALT02","HOM","L","regular","y"
"HOM194408260","brata101","NW2","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440826","0","ALT02","HOM","L","regular","y"
"HOM194408260","brata101","NW2","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440826","0","ALT02","HOM","L","regular","y"
"HOM194408271","brata101","NW2","7","1","value","4","0","3","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440827","1","PIT06","HOM","L","regular","y"
"HOM194408271","brata101","NW2","7","1","lower","4","0","3","0","0","0","2","0","","0","","","","0","","","0","","","","19440827","1","PIT06","HOM","L","regular","y"
"HOM194408271","brata101","NW2","7","1","upper","4","0","3","0","0","0","2","0","","0","","","","0","","","0","","","","19440827","1","PIT06","HOM","L","regular","y"
"NY6194409031","brata101","NW2","7","1","value","3","0","1","1","0","0","0","1","","0","0","0","0","0","","","0","","","","19440903","1","NYC14","NY6","L","regular","y"
"NY6194409031","brata101","NW2","7","1","lower","3","0","1","1","0","0","0","1","","0","","","0","0","","","0","","","","19440903","1","NYC14","NY6","L","regular","y"
"NY6194409031","brata101","NW2","7","1","upper","3","0","1","1","0","0","0","1","","0","","","0","0","","","0","","","","19440903","1","NYC14","NY6","L","regular","y"
"NY6194409032","brata101","NW2","7","1","value","1","2","1","0","0","1","3","0","","0","2","","0","0","","","0","","","","19440903","2","NYC14","NY6","W","regular","y"
"NY6194409032","brata101","NW2","7","1","lower","1","2","1","0","0","1","3","0","","0","","","0","0","","","0","","","","19440903","2","NYC14","NY6","W","regular","y"
"NY6194409032","brata101","NW2","7","1","upper","1","2","1","0","0","1","3","0","","0","","","0","0","","","0","","","","19440903","2","NYC14","NY6","W","regular","y"
"NW2194409041","brata101","NW2","7","1","value","3","0","0","","","","","","","","","","","","","","","","","","19440904","1","NWK04","BLG","W","regular","y"
"NW2194409041","brata101","NW2","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19440904","1","NWK04","BLG","W","regular","y"
"NW2194409041","brata101","NW2","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19440904","1","NWK04","BLG","W","regular","y"
"PH5194409160","brata101","NW2","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440916","0","PHI17","PH5","L","exhibition","y"
"PH5194409160","brata101","NW2","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440916","0","PHI17","PH5","L","exhibition","y"
"PH5194409160","brata101","NW2","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440916","0","PHI17","PH5","L","exhibition","y"
"NY6194409170","brata101","NW2","7","1","value","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440917","0","NYC14","NY6","L","exhibition","y"
"NY6194409170","brata101","NW2","7","1","lower","","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440917","0","NYC14","NY6","L","exhibition","y"
"NY6194409170","brata101","NW2","7","1","upper","","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440917","0","NYC14","NY6","L","exhibition","y"
"PH5194705030","brata101","PH5","7","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705030","brata101","PH5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705030","brata101","PH5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"BLG194705041","brata101","PH5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470504","1","BAL14","BLG","W","regular","y"
"BLG194705041","brata101","PH5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","1","BAL14","BLG","W","regular","y"
"BLG194705041","brata101","PH5","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","1","BAL14","BLG","W","regular","y"
"BLG194705042","brata101","PH5","7","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"BLG194705042","brata101","PH5","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"BLG194705042","brata101","PH5","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"PH5194705100","brata101","PH5","7","1","value","3","0","0","","","","","","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"PH5194705100","brata101","PH5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"PH5194705100","brata101","PH5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"NW2194705112","brata101","PH5","6","1","value","3","0","1","","","","0","","","","0","0","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","brata101","PH5","6","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","brata101","PH5","6","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"BLG194705130","brata101","PH5","9","4","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","brata101","PH5","9","4","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","brata101","PH5","9","4","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"PH5194705200","brata101","PH5","6","1","value","4","1","2","0","1","0","4","0","","0","0","0","","1","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","brata101","PH5","6","1","lower","4","1","2","0","1","0","4","0","","0","","","","1","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","brata101","PH5","6","1","upper","4","1","2","0","1","0","4","0","","0","","","","1","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"NY6194705220","brata101","PH5","5","1","value","5","2","3","1","0","0","","0","","0","0","0","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","brata101","PH5","5","1","lower","5","2","3","1","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","brata101","PH5","5","1","upper","5","2","3","1","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"PH5194705262","brata101","PH5","5","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","brata101","PH5","5","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","brata101","PH5","5","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"NW2194705270","brata101","PH5","4","1","value","3","2","2","","","","","","","","1","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","brata101","PH5","4","1","lower","3","2","2","","","","","","","","1","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","brata101","PH5","4","1","upper","3","2","2","","","","","","","","1","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"PH5194705301","brata101","PH5","4","1","value","5","1","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","brata101","PH5","4","1","lower","","1","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","brata101","PH5","4","1","upper","","1","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"HOM194706012","brata101","PH5","4","1","value","4","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","brata101","PH5","4","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","brata101","PH5","4","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"PH5194706050","brata101","PH5","4","1","value","5","1","2","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","brata101","PH5","4","1","lower","","1","2","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","brata101","PH5","4","1","upper","","1","2","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706151","brata101","PH5","4","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","brata101","PH5","4","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","brata101","PH5","4","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706152","brata101","PH5","4","1","value","4","1","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","brata101","PH5","4","1","lower","4","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","brata101","PH5","4","1","upper","4","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706162","brata101","PH5","4","1","value","3","2","2","0","0","0","1","0","","0","1","","","1","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","brata101","PH5","4","1","lower","3","2","2","0","0","0","1","0","","0","","","","1","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","brata101","PH5","4","1","upper","3","2","2","0","0","0","1","0","","0","","","","1","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"NW2194706170","brata101","PH5","4","1","value","2","0","0","","","","","","","","2","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","brata101","PH5","4","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","brata101","PH5","4","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"PH5194706190","brata101","PH5","4","1","value","5","0","1","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","brata101","PH5","4","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","brata101","PH5","4","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706210","brata101","PH5","4","1","value","5","1","2","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","brata101","PH5","4","1","lower","","1","2","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","brata101","PH5","4","1","upper","","1","2","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"BLG194706221","brata101","PH5","5","1","value","4","2","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","brata101","PH5","5","1","lower","4","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","brata101","PH5","5","1","upper","4","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706222","brata101","PH5","5","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","brata101","PH5","5","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","brata101","PH5","5","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"PH5194706232","brata101","PH5","5","1","value","3","0","1","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","brata101","PH5","5","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","brata101","PH5","5","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706260","brata101","PH5","5","1","value","5","0","1","","","","","","","","0","0","0","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","brata101","PH5","5","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","brata101","PH5","5","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"HOM194706291","brata101","PH5","5","1","value","3","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","brata101","PH5","5","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","brata101","PH5","5","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706292","brata101","PH5","","","value","","","1","","","","1","","","","","","","","","","","","","","19470629","2","PIT06","HOM","W","regular",""
"HOM194706292","brata101","PH5","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19470629","2","PIT06","HOM","W","regular",""
"HOM194706292","brata101","PH5","","","upper","1","","","","","","0","","","","","","","","","","","","","","19470629","2","PIT06","HOM","W","regular",""
"NW2194707010","brata101","PH5","5","1","value","4","1","1","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","brata101","PH5","5","1","lower","","1","1","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","brata101","PH5","5","1","upper","","1","1","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"PH5194707020","brata101","PH5","5","1","value","4","2","2","0","0","0","2","0","1","0","0","0","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","brata101","PH5","5","1","lower","4","2","2","0","0","0","2","0","1","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","brata101","PH5","5","1","upper","4","2","2","0","0","0","2","0","1","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"NW2194707041","brata101","PH5","4","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","brata101","PH5","4","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","brata101","PH5","4","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"HOM194707061","brata101","PH5","5","1","value","4","1","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","brata101","PH5","5","1","lower","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","brata101","PH5","5","1","upper","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707062","brata101","PH5","5","1","value","2","2","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","brata101","PH5","5","1","lower","2","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","brata101","PH5","5","1","upper","2","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"PH5194707070","brata101","PH5","5","1","value","3","1","1","1","0","0","1","0","","0","1","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","brata101","PH5","5","1","lower","3","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","brata101","PH5","5","1","upper","3","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707120","brata101","PH5","5","1","value","3","0","1","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","brata101","PH5","5","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","brata101","PH5","5","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"BLG194707131","brata101","PH5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","brata101","PH5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","brata101","PH5","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
