"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194609152","tianl102","NY6","9","1","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460915","2","WAS09","HOM","L","regular","y"
"NY6194609222","tianl102","NY6","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460922","2","NYC14","HOM","T","exhibition","y"
"NY6194609222","tianl102","NY6","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460922","2","NYC14","HOM","T","exhibition","y"
"NY6194609222","tianl102","NY6","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460922","2","NYC14","HOM","T","exhibition","y"
"NY6194704270","tianl102","NY6","9","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470427","0","NYC14","NW2","W","exhibition","y"
"NY6194704270","tianl102","NY6","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","0","NYC14","NW2","W","exhibition","y"
"NY6194704270","tianl102","NY6","9","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","0","NYC14","NW2","W","exhibition","y"
"HOM194705042","tianl102","NY6","9","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470504","2","WAS09","HOM","W","regular","y"
"HOM194705042","tianl102","NY6","9","1","lower","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470504","2","WAS09","HOM","W","regular","y"
"HOM194705042","tianl102","NY6","9","1","upper","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470504","2","WAS09","HOM","W","regular","y"
"NY5194705112","tianl102","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470511","2","NYC16","NY5","W","regular",""
"NY5194705112","tianl102","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470511","2","NYC16","NY5","W","regular",""
"NY5194705112","tianl102","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470511","2","NYC16","NY5","W","regular",""
"NW2194705200","tianl102","NY6","9","7","value","0","0","0","","","","","","","","0","0","","","","","","","","","19470520","0","NWK04","NW2","L","regular","y"
"NW2194705200","tianl102","NY6","9","7","lower","0","0","0","","","","","","","","","","","","","","","","","","19470520","0","NWK04","NW2","L","regular","y"
"NW2194705200","tianl102","NY6","9","7","upper","0","0","0","","","","","","","","","","","","","","","","","","19470520","0","NWK04","NW2","L","regular","y"
"BLG194705270","tianl102","NY6","9","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470527","0","BAL14","BLG","L","regular","y"
"BLG194705270","tianl102","NY6","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470527","0","BAL14","BLG","L","regular","y"
"BLG194705270","tianl102","NY6","9","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470527","0","BAL14","BLG","L","regular","y"
"BLG194706012","tianl102","NY6","9","2","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470601","2","BAL14","BLG","W","regular","y"
"BLG194706012","tianl102","NY6","9","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470601","2","BAL14","BLG","W","regular","y"
"BLG194706012","tianl102","NY6","9","2","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470601","2","BAL14","BLG","W","regular","y"
"HOM194706050","tianl102","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470605","0","WAS09","HOM","W","regular",""
"HOM194706050","tianl102","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470605","0","WAS09","HOM","W","regular",""
"HOM194706050","tianl102","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470605","0","WAS09","HOM","W","regular",""
"NW2194706152","tianl102","NY6","9","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470615","2","NYC15","NW2","W","regular","y"
"NW2194706152","tianl102","NY6","9","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470615","2","NYC15","NW2","W","regular","y"
"NW2194706152","tianl102","NY6","9","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470615","2","NYC15","NW2","W","regular","y"
"BLG194706200","tianl102","NY6","9","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19470620","0","BAL14","BLG","W","regular","y"
"BLG194706200","tianl102","NY6","9","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470620","0","BAL14","BLG","W","regular","y"
"BLG194706200","tianl102","NY6","9","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470620","0","BAL14","BLG","W","regular","y"
"BLG194706292","tianl102","NY6","9","1","value","2","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19470629","2","BAL14","BLG","W","regular","y"
"BLG194706292","tianl102","NY6","9","1","lower","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470629","2","BAL14","BLG","W","regular","y"
"BLG194706292","tianl102","NY6","9","1","upper","2","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470629","2","BAL14","BLG","W","regular","y"
"NY6194707062","tianl102","NY6","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY6194707062","tianl102","NY6","9","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY6194707062","tianl102","NY6","9","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY5194707131","tianl102","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470713","1","NYC16","NY5","W","regular",""
"NY5194707131","tianl102","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470713","1","NYC16","NY5","W","regular",""
"NY5194707131","tianl102","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470713","1","NYC16","NY5","W","regular",""
"HOM194707202","tianl102","NY6","9","1","value","0","0","0","","","","0","","","","0","0","","","","","","","","","19470720","2","WAS09","HOM","W","regular","y"
"HOM194707202","tianl102","NY6","9","1","lower","0","0","0","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","HOM","W","regular","y"
"HOM194707202","tianl102","NY6","9","1","upper","0","0","0","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","HOM","W","regular","y"
"ASW194707270","tianl102","ASE","9","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","tianl102","ASE","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","tianl102","ASE","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASE194707290","tianl102","ASE","9","2","value","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","tianl102","ASE","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","tianl102","ASE","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"NY6194708030","tianl102","NY6","9","1","value","3","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NY6194708030","tianl102","NY6","9","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NY6194708030","tianl102","NY6","9","1","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NW2194708050","tianl102","NY6","9","2","value","1","0","0","","","","","","","","0","0","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"NW2194708050","tianl102","NY6","9","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"NW2194708050","tianl102","NY6","9","2","upper","1","0","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"BLG194708102","tianl102","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470810","2","BAL14","BLG","W","regular",""
"BLG194708102","tianl102","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470810","2","BAL14","BLG","W","regular",""
"BLG194708102","tianl102","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470810","2","BAL14","BLG","W","regular",""
"NW2194708150","tianl102","NY6","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","JER02","NW2","L","regular","y"
"NW2194708150","tianl102","NY6","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470815","0","JER02","NW2","L","regular","y"
"NW2194708150","tianl102","NY6","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470815","0","JER02","NW2","L","regular","y"
"BLG194708181","tianl102","NY6","9","1","value","4","1","1","","","","","","","","1","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"BLG194708181","tianl102","NY6","9","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"BLG194708181","tianl102","NY6","9","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"CVB194709040","tianl102","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470904","0","BUF06","CVB","W","exhibition",""
"CVB194709040","tianl102","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470904","0","BUF06","CVB","W","exhibition",""
"CVB194709040","tianl102","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470904","0","BUF06","CVB","W","exhibition",""
"NY6194709080","tianl102","NY6","9","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709080","tianl102","NY6","9","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709080","tianl102","NY6","9","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470908","0","PHI11","HOM","W","regular","y"
"NY6194709210","tianl102","NY6","9","1","value","0","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","tianl102","NY6","9","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","tianl102","NY6","9","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"CVB194709270","tianl102","NY6","9","1","value","0","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19470927","0","CLE06","CVB","W","championship","y"
"CVB194709270","tianl102","NY6","9","1","lower","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19470927","0","CLE06","CVB","W","championship","y"
"CVB194709270","tianl102","NY6","9","1","upper","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19470927","0","CLE06","CVB","W","championship","y"
