"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"NW2194707041","cashb101","PH5","1","2","upper","24","","","0","","0","","19470704","1","NWK04","NW2","L","regular","y"
"HOM194707061","cashb101","PH5","1","2","value","24","5","1","1","0","0","1","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","cashb101","PH5","1","2","lower","24","5","1","1","0","0","1","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","cashb101","PH5","1","2","upper","24","5","1","1","0","0","1","19470706","1","WAS09","HOM","L","regular","y"
"PH5194707070","cashb101","PH5","1","7","value","18","1","1","0","0","0","0","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","cashb101","PH5","1","7","lower","18","1","1","0","0","0","0","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","cashb101","PH5","1","7","upper","18","1","1","0","0","0","0","19470707","0","PHI11","KCM","L","exhibition","y"
"NY5194707201","cashb101","PH5","1","2","value","27","","","0","","0","","19470720","1","NYC16","NY5","W","regular",""
"NY5194707201","cashb101","PH5","1","2","lower","27","","","0","","0","","19470720","1","NYC16","NY5","W","regular",""
"NY5194707201","cashb101","PH5","1","2","upper","27","","","0","","0","","19470720","1","NYC16","NY5","W","regular",""
"PH5194707202","cashb101","PH5","1","2","value","6","0","0","0","0","0","0","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","cashb101","PH5","1","2","lower","6","0","0","0","0","0","0","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","cashb101","PH5","1","2","upper","6","0","0","0","0","0","0","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707212","cashb101","PH5","1","2","value","27","11","2","0","0","0","1","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","cashb101","PH5","1","2","lower","27","11","2","0","0","0","1","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","cashb101","PH5","1","2","upper","27","11","2","0","0","0","1","19470721","2","PHI11","BIR","W","exhibition","y"
"NY6194707220","cashb101","PH5","1","2","value","","5","4","0","0","0","0","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","cashb101","PH5","1","2","lower","","5","4","0","0","0","0","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","cashb101","PH5","1","2","upper","","5","4","0","0","0","0","19470722","0","HRB01","NY6","W","regular","y"
"PH5194707260","cashb101","PH5","1","5","value","27","1","3","0","","0","0","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","cashb101","PH5","1","5","lower","27","1","3","0","","0","0","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","cashb101","PH5","1","5","upper","27","1","3","0","","0","0","19470726","0","PHI17","NY5","W","regular","y"
"NW2194708031","cashb101","PH5","1","5","value","27","1","3","1","1","0","0","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","cashb101","PH5","1","5","lower","27","1","3","1","1","0","0","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","cashb101","PH5","1","5","upper","27","1","3","1","1","0","0","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708032","cashb101","PH5","1","5","value","","0","2","2","0","0","0","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","cashb101","PH5","1","5","lower","","0","2","2","0","0","0","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","cashb101","PH5","1","5","upper","","0","2","2","0","0","0","19470803","2","NYC15","NW2","L","regular","y"
"PH5194708071","cashb101","PH5","1","2","value","21","4","0","1","0","0","0","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","cashb101","PH5","1","2","lower","21","4","0","1","0","0","0","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","cashb101","PH5","1","2","upper","21","4","0","1","0","0","0","19470807","1","PHI11","NW2","W","regular","y"
"NW2194708101","cashb101","PH5","1","2","value","27","","","0","","0","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","cashb101","PH5","1","2","lower","27","","","0","","0","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","cashb101","PH5","1","2","upper","27","","","0","","0","","19470810","1","NWK04","NW2","W","regular","y"
"PH5194708140","cashb101","PH5","1","2","value","27","5","1","0","","0","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","cashb101","PH5","1","2","lower","27","5","1","0","","0","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","cashb101","PH5","1","2","upper","27","5","1","0","","0","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708160","cashb101","PH5","1","2","value","","6","1","0","","0","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","cashb101","PH5","1","2","lower","","6","1","0","","0","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","cashb101","PH5","1","2","upper","","6","1","0","","0","","19470816","0","WIL04","CAG","L","exhibition","y"
"BLG194708171","cashb101","PH5","1","7","value","26","0","0","0","0","0","0","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","cashb101","PH5","1","7","lower","26","0","0","0","0","0","0","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","cashb101","PH5","1","7","upper","26","0","0","0","0","0","0","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708172","cashb101","PH5","1","2","value","21","","","0","","0","","19470817","2","BAL14","BLG","W","regular",""
"BLG194708172","cashb101","PH5","1","2","lower","21","","","0","","0","","19470817","2","BAL14","BLG","W","regular",""
"BLG194708172","cashb101","PH5","1","2","upper","21","","","0","","0","","19470817","2","BAL14","BLG","W","regular",""
"PH5194708182","cashb101","PH5","1","2","value","6","0","0","0","","0","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","cashb101","PH5","1","2","lower","6","0","0","0","","0","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","cashb101","PH5","1","2","upper","6","0","0","0","","0","","19470818","2","PHI11","CAG","W","exhibition","y"
"NY5194708241","cashb101","PH5","1","2","value","24","","","0","","0","","19470824","1","NYC16","NY5","L","regular",""
"NY5194708241","cashb101","PH5","1","2","lower","24","","","0","","0","","19470824","1","NYC16","NY5","L","regular",""
"NY5194708241","cashb101","PH5","1","2","upper","24","","","0","","0","","19470824","1","NYC16","NY5","L","regular",""
"PH5194708261","cashb101","PH5","1","2","value","21","8","0","0","","0","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","cashb101","PH5","1","2","lower","21","8","0","0","","0","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","cashb101","PH5","1","2","upper","21","8","0","0","","0","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708262","cashb101","PH5","1","2","value","3","0","0","0","","0","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","cashb101","PH5","1","2","lower","3","0","0","0","","0","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","cashb101","PH5","1","2","upper","3","0","0","0","","0","","19470826","2","PHI11","IN9","W","exhibition","y"
"HOM194708310","cashb101","PH5","1","7","value","24","","","1","0","0","0","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","cashb101","PH5","1","7","lower","24","","","1","0","0","0","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","cashb101","PH5","1","7","upper","24","","","1","0","0","0","19470831","0","WAS09","HOM","L","regular","y"
"NW2194709071","cashb101","PH5","1","2","value","24","","","0","","0","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","cashb101","PH5","1","2","lower","24","","","0","","0","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","cashb101","PH5","1","2","upper","24","","","0","","0","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709072","cashb101","PH5","1","2","value","20","","","0","","0","","19470907","2","NWK04","NW2","L","regular",""
"NW2194709072","cashb101","PH5","1","2","lower","20","","","0","","0","","19470907","2","NWK04","NW2","L","regular",""
"NW2194709072","cashb101","PH5","1","2","upper","20","","","0","","0","","19470907","2","NWK04","NW2","L","regular",""
"NY6194709112","cashb101","PH5","1","2","value","24","","","0","","0","","19470911","2","NYC14","NY6","L","regular",""
"NY6194709112","cashb101","PH5","1","2","lower","24","","","0","","0","","19470911","2","NYC14","NY6","L","regular",""
"NY6194709112","cashb101","PH5","1","2","upper","24","","","0","","0","","19470911","2","NYC14","NY6","L","regular",""
"NY6194804251","cashb101","PH5","1","7","value","21","2","1","0","0","0","0","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","cashb101","PH5","1","7","lower","21","2","1","0","0","0","0","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","cashb101","PH5","1","7","upper","21","2","1","0","0","0","0","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","cashb101","PH5","2","2","value","3","","","0","0","0","0","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","cashb101","PH5","2","2","lower","3","","","0","0","0","0","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","cashb101","PH5","2","2","upper","3","","","0","0","0","0","19480425","1","NYC14","NY6","L","exhibition","y"
"PH5194805010","cashb101","PH5","1","5","value","27","2","1","0","0","0","0","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","cashb101","PH5","1","5","lower","27","2","1","0","0","0","0","19480501","0","CHE01","NY6","L","regular","y"
"PH5194805010","cashb101","PH5","1","5","upper","27","2","1","0","0","0","0","19480501","0","CHE01","NY6","L","regular","y"
"NY5194805022","cashb101","PH5","1","2","value","27","7","1","1","0","0","0","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","cashb101","PH5","1","2","lower","27","7","1","1","","0","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","cashb101","PH5","1","2","upper","27","7","1","1","","0","","19480502","2","NYC16","NY5","W","regular","y"
"NY6194805091","cashb101","PH5","1","2","value","24","3","0","0","0","0","0","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","cashb101","PH5","1","2","lower","24","2","0","0","0","0","0","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","cashb101","PH5","1","2","upper","24","3","0","0","0","0","1","19480509","1","NYC14","NY6","L","regular","y"
"PH5194805100","cashb101","PH5","1","2","value","27","3","1","0","0","0","0","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","cashb101","PH5","1","2","lower","27","3","1","0","0","0","0","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","cashb101","PH5","1","2","upper","27","3","1","0","0","0","0","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805142","cashb101","PH5","1","2","value","27","5","1","0","1","0","0","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","cashb101","PH5","1","2","lower","27","5","1","0","1","0","0","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","cashb101","PH5","1","2","upper","27","5","1","0","1","0","0","19480514","2","PHI11","NW2","W","regular","y"
"HOM194805210","cashb101","PH5","1","1","value","","","","0","","0","0","19480521","0","NBE01","HOM","L","regular",""
"HOM194805210","cashb101","PH5","1","1","lower","","","","0","","0","0","19480521","0","NBE01","HOM","L","regular",""
"HOM194805210","cashb101","PH5","1","1","upper","","","","0","","0","0","19480521","0","NBE01","HOM","L","regular",""
"HOM194805231","cashb101","PH5","1","7","value","27","3","0","0","0","0","0","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","cashb101","PH5","1","7","lower","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","cashb101","PH5","1","7","upper","","","","","","","","19480523","1","WAS09","HOM","W","regular","y"
"NY5194805290","cashb101","PH5","1","2","value","27","5","1","0","0","0","0","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","cashb101","PH5","1","2","lower","27","5","1","0","0","0","0","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","cashb101","PH5","1","2","upper","27","5","1","0","0","0","0","19480529","0","ROC04","NY5","W","regular","y"
"NW2194805312","cashb101","PH5","1","2","value","","","","0","0","0","0","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","cashb101","PH5","1","2","lower","","","","0","","0","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","cashb101","PH5","1","2","upper","","","","0","","0","","19480531","2","NWK04","NW2","W","regular","y"
"PH5194806100","cashb101","PH5","1","2","value","27","7","1","0","0","0","0","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","cashb101","PH5","1","2","lower","27","7","1","0","","0","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","cashb101","PH5","1","2","upper","27","7","1","0","","0","","19480610","0","WIL04","NY6","W","regular","y"
"BLG194806110","cashb101","PH5","1","2","value","","1","0","0","0","0","0","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","cashb101","PH5","1","2","lower","","1","0","0","0","0","0","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","cashb101","PH5","1","2","upper","","1","0","0","0","0","0","19480611","0","BAL14","BLG","L","regular","y"
"PH5194806142","cashb101","PH5","1","2","value","27","4","0","1","0","0","1","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","cashb101","PH5","1","2","lower","27","4","0","0","","0","1","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","cashb101","PH5","1","2","upper","27","4","0","0","","0","1","19480614","2","PHI11","BLG","L","regular","y"
"HOM194806201","cashb101","PH5","1","7","value","9","","","0","0","0","0","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","cashb101","PH5","1","7","lower","","","","0","0","0","0","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","cashb101","PH5","1","7","upper","","","","0","0","0","0","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","cashb101","PH5","2","2","value","15","","","0","0","0","0","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","cashb101","PH5","2","2","lower","","","","0","0","0","0","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","cashb101","PH5","2","2","upper","","","","0","0","0","0","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806202","cashb101","PH5","1","2","value","21","","","0","0","0","0","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","cashb101","PH5","1","2","lower","21","","","0","0","0","0","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","cashb101","PH5","1","2","upper","21","","","0","0","0","0","19480620","2","WAS09","HOM","W","regular","y"
"NW2194806270","cashb101","PH5","1","7","value","24","","","0","0","0","0","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","cashb101","PH5","1","7","lower","24","","","0","","0","0","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","cashb101","PH5","1","7","upper","24","","","0","","0","0","19480627","0","NWK04","NW2","L","regular","y"
"BLG194807020","cashb101","PH5","1","2","value","","0","0","0","0","0","0","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","cashb101","PH5","1","2","lower","","0","0","0","0","0","0","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","cashb101","PH5","1","2","upper","","0","0","0","0","0","1","19480702","0","BAL14","BLG","L","regular","y"
"PH5194807030","cashb101","PH5","1","2","value","27","4","3","0","0","0","0","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","cashb101","PH5","1","2","lower","27","4","3","0","0","0","0","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","cashb101","PH5","1","2","upper","27","4","3","0","0","0","0","19480703","0","WIL04","BLG","L","regular","y"
"BLG194807042","cashb101","PH5","1","2","value","18","","","0","0","0","0","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","cashb101","PH5","1","2","lower","18","","","0","0","0","0","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","cashb101","PH5","1","2","upper","18","","","0","0","0","1","19480704","2","BAL14","BLG","L","regular","y"
"NY5194807052","cashb101","PH5","1","2","value","29","","","0","","0","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","cashb101","PH5","1","2","lower","29","","","0","","0","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","cashb101","PH5","1","2","upper","29","","","0","","0","","19480705","2","NYC16","NY5","L","regular",""
"PH5194807082","cashb101","PH5","1","2","value","27","9","1","0","0","0","0","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","cashb101","PH5","1","2","lower","27","9","1","0","0","0","0","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","cashb101","PH5","1","2","upper","27","9","1","0","0","0","0","19480708","2","PHI11","IN9","T","exhibition","y"
"NY6194807110","cashb101","PH5","1","7","value","","2","0","0","0","0","0","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","cashb101","PH5","1","7","lower","","2","0","0","","0","0","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","cashb101","PH5","1","7","upper","","2","0","0","","0","0","19480711","0","NYC16","NY6","W","regular","y"
"PH5194807130","cashb101","PH5","1","7","value","27","1","1","0","1","0","0","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","cashb101","PH5","1","7","lower","27","1","1","0","1","0","0","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","cashb101","PH5","1","7","upper","27","1","1","0","1","0","0","19480713","0","WIL04","IN9","W","exhibition","y"
"NW2194807150","cashb101","PH5","1","2","value","27","","","0","","0","","19480715","0","TRE01","NW2","W","regular",""
"NW2194807150","cashb101","PH5","1","2","lower","27","","","0","","0","","19480715","0","TRE01","NW2","W","regular",""
"NW2194807150","cashb101","PH5","1","2","upper","27","","","0","","0","","19480715","0","TRE01","NW2","W","regular",""
"NW2194807181","cashb101","PH5","1","2","value","27","","","0","0","0","0","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","cashb101","PH5","1","2","lower","27","","","0","","0","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","cashb101","PH5","1","2","upper","27","","","0","","0","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807182","cashb101","PH5","1","7","value","18","","","0","0","0","0","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","cashb101","PH5","1","7","lower","18","","","0","","0","0","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","cashb101","PH5","1","7","upper","18","","","0","","0","0","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807200","cashb101","PH5","1","3","value","27","","","0","0","0","0","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","cashb101","PH5","1","3","lower","27","","","0","","0","0","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","cashb101","PH5","1","3","upper","27","","","0","","0","0","19480720","0","NWK04","NW2","W","regular","y"
"BLG194807251","cashb101","PH5","1","2","value","1","0","0","0","0","0","0","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","cashb101","PH5","1","2","lower","1","0","0","0","0","0","0","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","cashb101","PH5","1","2","upper","25","0","0","0","0","0","0","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807252","cashb101","PH5","1","2","value","21","8","0","0","0","0","0","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","cashb101","PH5","1","2","lower","21","3","0","0","0","0","0","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","cashb101","PH5","1","2","upper","21","8","0","0","0","0","0","19480725","2","BAL14","BLG","W","regular","y"
"PH5194807262","cashb101","PH5","1","7","value","27","2","0","0","0","0","0","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","cashb101","PH5","1","7","lower","27","2","0","0","","0","0","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","cashb101","PH5","1","7","upper","27","2","0","0","","0","0","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807270","cashb101","PH5","1","2","value","18","7","1","0","0","0","0","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","cashb101","PH5","1","2","lower","18","7","1","0","","0","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","cashb101","PH5","1","2","upper","18","7","1","0","","0","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","cashb101","PH5","2","7","value","9","0","0","0","0","0","0","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","cashb101","PH5","2","7","lower","9","","","0","","0","0","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","cashb101","PH5","2","7","upper","9","","","0","","0","0","19480727","0","WIL04","NY5","W","regular","y"
"PH5194808021","cashb101","PH5","1","2","value","27","9","1","0","0","0","0","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","cashb101","PH5","1","2","lower","27","9","1","0","0","0","0","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","cashb101","PH5","1","2","upper","27","9","1","0","0","0","0","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808022","cashb101","PH5","1","7","value","27","3","0","0","0","0","0","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","cashb101","PH5","1","7","lower","27","3","0","0","0","0","0","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","cashb101","PH5","1","7","upper","27","3","0","0","0","0","0","19480802","2","PHI11","IN9","L","exhibition",""
"BLG194808060","cashb101","PH5","1","3","value","27","9","0","0","0","0","0","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","cashb101","PH5","1","3","lower","27","7","0","0","","0","0","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","cashb101","PH5","1","3","upper","27","9","0","0","","0","0","19480806","0","BAL14","BLG","W","regular","y"
"NY6194808080","cashb101","PH5","1","2","value","27","8","1","0","0","0","0","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","cashb101","PH5","1","2","lower","27","8","1","0","","0","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","cashb101","PH5","1","2","upper","27","8","1","0","","0","","19480808","0","NYC16","NY6","W","regular","y"
"PH5194808090","cashb101","PH5","1","2","value","27","8","0","0","0","0","0","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","cashb101","PH5","1","2","lower","27","8","0","0","0","0","0","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","cashb101","PH5","1","2","upper","27","8","0","0","0","0","1","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808160","cashb101","PH5","1","7","value","","0","1","0","0","0","0","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","cashb101","PH5","1","7","lower","","0","1","0","","0","0","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","cashb101","PH5","1","7","upper","","0","1","0","","0","0","19480816","0","PHI11","NW2","L","regular","y"
"BLG194808170","cashb101","PH5","1","2","value","27","7","0","0","0","0","0","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","cashb101","PH5","1","2","lower","27","7","0","0","","0","0","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","cashb101","PH5","1","2","upper","27","7","0","0","","0","1","19480817","0","BAL14","BLG","W","regular","y"
"ASW194808220","cashb101","ASE","1","2","value","6","2","0","0","0","0","0","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","cashb101","ASE","1","2","lower","","2","0","0","0","0","0","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","cashb101","ASE","1","2","upper","","2","0","0","0","0","0","19480822","0","CHI10","ASW","L","allstar","y"
"PH5194808232","cashb101","PH5","1","2","value","27","5","0","0","0","0","0","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","cashb101","PH5","1","2","lower","27","5","0","0","","0","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","cashb101","PH5","1","2","upper","27","5","0","0","","0","","19480823","2","PHI11","HOM","W","regular","y"
"ASE194808240","cashb101","ASE","1","2","value","18","4","1","0","0","0","0","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","cashb101","ASE","1","2","lower","18","4","1","0","0","0","0","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","cashb101","ASE","1","2","upper","18","4","1","0","0","0","0","19480824","0","NYC16","ASW","W","allstar","y"
"HOM194808270","cashb101","PH5","1","2","value","26","9","1","1","0","0","1","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","cashb101","PH5","1","2","lower","26","9","1","0","0","0","0","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","cashb101","PH5","1","2","upper","26","9","1","0","0","0","1","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808300","cashb101","PH5","1","2","value","24","","","0","","0","","19480830","0","DAY03","HOM","L","regular",""
"HOM194808300","cashb101","PH5","1","2","lower","24","","","0","","0","","19480830","0","DAY03","HOM","L","regular",""
"HOM194808300","cashb101","PH5","1","2","upper","24","","","0","","0","","19480830","0","DAY03","HOM","L","regular",""
"HOM194808310","cashb101","PH5","1","2","value","24","","","0","","0","","19480831","0","COL05","HOM","L","regular",""
"HOM194808310","cashb101","PH5","1","2","lower","24","","","0","","0","","19480831","0","COL05","HOM","L","regular",""
"HOM194808310","cashb101","PH5","1","2","upper","24","","","0","","0","","19480831","0","COL05","HOM","L","regular",""
"BLG194809051","cashb101","PH5","1","2","value","29","4","0","0","0","0","0","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","cashb101","PH5","1","2","lower","29","4","0","0","0","0","0","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","cashb101","PH5","1","2","upper","29","4","0","0","0","0","1","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809052","cashb101","PH5","1","2","value","18","","","0","","0","","19480905","2","BAL14","BLG","L","regular",""
"BLG194809052","cashb101","PH5","1","2","lower","18","","","0","","0","","19480905","2","BAL14","BLG","L","regular",""
"BLG194809052","cashb101","PH5","1","2","upper","18","","","0","","0","","19480905","2","BAL14","BLG","L","regular",""
"PH5194809081","cashb101","PH5","1","7","value","27","3","0","0","0","0","0","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","cashb101","PH5","1","7","lower","27","3","0","0","","0","0","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","cashb101","PH5","1","7","upper","27","3","0","0","","0","0","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809082","cashb101","PH5","1","7","value","27","1","0","0","0","0","0","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","cashb101","PH5","1","7","lower","27","1","0","0","","0","0","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","cashb101","PH5","1","7","upper","27","1","0","0","","0","0","19480908","2","PHI11","IN9","W","exhibition","y"
"NY6194809120","cashb101","PH5","1","2","value","9","3","1","0","0","0","0","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","cashb101","PH5","1","2","lower","3","1","0","0","0","0","0","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","cashb101","PH5","1","2","upper","9","3","1","0","0","0","0","19480912","0","NYC16","NY6","W","regular","y"
"ASW194908140","cashb101","ASE","1","2","value","27","5","0","0","0","0","0","19490814","0","CHI10","ASW","W","allstar","y"
"ASW194908140","cashb101","ASE","1","2","lower","27","5","0","0","0","0","0","19490814","0","CHI10","ASW","W","allstar","y"
"ASW194908140","cashb101","ASE","1","2","upper","27","5","0","0","0","0","0","19490814","0","CHI10","ASW","W","allstar","y"
