"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"KCM194507300","renfc101","KCM","1","4","lower","27","1","1","0","1","0","0","19450730","0","KAN05","CAG","W","regular","y"
"KCM194507300","renfc101","KCM","1","4","upper","27","1","1","0","1","0","0","19450730","0","KAN05","CAG","W","regular","y"
"PH5194508091","renfc101","KCM","1","2","value","24","9","1","0","","0","","19450809","1","WAS09","PH5","L","exhibition","y"
"PH5194508091","renfc101","KCM","1","2","lower","24","9","1","0","","0","","19450809","1","WAS09","PH5","L","exhibition","y"
"PH5194508091","renfc101","KCM","1","2","upper","24","9","1","0","","0","","19450809","1","WAS09","PH5","L","exhibition","y"
"HOM194508162","renfc101","KCM","1","2","value","","","","0","0","0","2","19450816","2","WAS09","HOM","T","exhibition","y"
"HOM194508162","renfc101","KCM","1","2","lower","","","","0","0","0","2","19450816","2","WAS09","HOM","T","exhibition","y"
"HOM194508162","renfc101","KCM","1","2","upper","","","","0","0","0","2","19450816","2","WAS09","HOM","T","exhibition","y"
"CIA194508180","renfc101","KCM","1","2","value","","","","0","","0","","19450818","0","IND10","CIA","W","regular",""
"CIA194508180","renfc101","KCM","1","2","lower","","","","0","","0","","19450818","0","IND10","CIA","W","regular",""
"CIA194508180","renfc101","KCM","1","2","upper","","","","0","","0","","19450818","0","IND10","CIA","W","regular",""
"CIA194508191","renfc101","KCM","1","1","value","","","","0","","0","0","19450819","1","CIN07","CIA","L","regular",""
"CIA194508191","renfc101","KCM","1","1","lower","","","","0","","0","0","19450819","1","CIN07","CIA","L","regular",""
"CIA194508191","renfc101","KCM","1","1","upper","","","","0","","0","0","19450819","1","CIN07","CIA","L","regular",""
"CAG194508261","renfc101","KCM","1","4","value","24","","","0","0","0","0","19450826","1","CHI10","CAG","L","regular","y"
"CAG194508261","renfc101","KCM","1","4","lower","24","","","0","0","0","0","19450826","1","CHI10","CAG","L","regular","y"
"CAG194508261","renfc101","KCM","1","4","upper","24","","","0","0","0","0","19450826","1","CHI10","CAG","L","regular","y"
"CAG194508280","renfc101","KCM","1","4","value","24","1","2","1","0","0","0","19450828","0","DAV01","CAG","L","regular","y"
"CAG194508280","renfc101","KCM","1","4","lower","24","1","2","1","0","0","0","19450828","0","DAV01","CAG","L","regular","y"
"CAG194508280","renfc101","KCM","1","4","upper","24","1","2","1","0","0","0","19450828","0","DAV01","CAG","L","regular","y"
"KCM194508290","renfc101","KCM","1","4","value","27","2","4","1","0","0","0","19450829","0","KAN05","CAG","W","regular","y"
"KCM194508290","renfc101","KCM","1","4","lower","27","2","4","1","0","0","0","19450829","0","KAN05","CAG","W","regular","y"
"KCM194508290","renfc101","KCM","1","4","upper","27","2","4","1","0","0","0","19450829","0","KAN05","CAG","W","regular","y"
"KCM194509021","renfc101","KCM","1","4","value","27","3","5","0","0","0","0","19450902","1","KAN05","MEM","L","regular","y"
"KCM194509021","renfc101","KCM","1","4","lower","27","3","5","0","0","0","0","19450902","1","KAN05","MEM","L","regular","y"
"KCM194509021","renfc101","KCM","1","4","upper","27","3","5","0","0","0","0","19450902","1","KAN05","MEM","L","regular","y"
"KCM194509022","renfc101","KCM","1","4","value","21","3","3","2","0","0","0","19450902","2","KAN05","MEM","W","regular","y"
"KCM194509022","renfc101","KCM","1","4","lower","21","3","3","2","0","0","0","19450902","2","KAN05","MEM","W","regular","y"
"KCM194509022","renfc101","KCM","1","4","upper","21","3","3","2","0","0","0","19450902","2","KAN05","MEM","W","regular","y"
"KCM194509031","renfc101","KCM","1","5","value","27","1","1","0","0","0","0","19450903","1","KAN05","MEM","W","regular","y"
"KCM194509031","renfc101","KCM","1","5","lower","27","1","1","0","0","0","0","19450903","1","KAN05","MEM","W","regular","y"
"KCM194509031","renfc101","KCM","1","5","upper","27","1","1","0","0","0","0","19450903","1","KAN05","MEM","W","regular","y"
"KCM194509032","renfc101","KCM","1","4","value","21","3","5","0","0","0","0","19450903","2","KAN05","MEM","W","regular","y"
"KCM194509032","renfc101","KCM","1","4","lower","21","3","5","0","0","0","0","19450903","2","KAN05","MEM","W","regular","y"
"KCM194509032","renfc101","KCM","1","4","upper","21","3","5","0","0","0","0","19450903","2","KAN05","MEM","W","regular","y"
"PH5194509091","renfc101","KCM","1","4","value","27","","","0","2","0","0","19450909","1","DET04","PH5","W","exhibition","y"
"PH5194509091","renfc101","KCM","1","4","lower","27","","","0","2","0","0","19450909","1","DET04","PH5","W","exhibition","y"
"PH5194509091","renfc101","KCM","1","4","upper","27","","","0","2","0","0","19450909","1","DET04","PH5","W","exhibition","y"
"PH5194509092","renfc101","KCM","1","4","value","18","1","3","0","","0","0","19450909","2","DET04","PH5","L","exhibition","y"
"PH5194509092","renfc101","KCM","1","4","lower","18","1","3","0","","0","0","19450909","2","DET04","PH5","L","exhibition","y"
"PH5194509092","renfc101","KCM","1","4","upper","18","1","3","0","","0","0","19450909","2","DET04","PH5","L","exhibition","y"
"KCM194509100","renfc101","KCM","1","4","value","27","","","0","0","0","0","19450910","0","FLI01","PH5","W","exhibition","y"
"KCM194509100","renfc101","KCM","1","4","lower","27","","","0","0","0","0","19450910","0","FLI01","PH5","W","exhibition","y"
"KCM194509100","renfc101","KCM","1","4","upper","27","","","0","0","0","0","19450910","0","FLI01","PH5","W","exhibition","y"
"KCM194509180","renfc101","KCM","1","4","value","27","1","5","0","0","0","0","19450918","0","KAN05","CIA","W","exhibition","y"
"KCM194509180","renfc101","KCM","1","4","lower","27","1","5","0","0","0","0","19450918","0","KAN05","CIA","W","exhibition","y"
"KCM194509180","renfc101","KCM","1","4","upper","27","1","5","0","0","0","0","19450918","0","KAN05","CIA","W","exhibition","y"
"KCM194509190","renfc101","KCM","1","4","value","27","0","4","0","0","0","0","19450919","0","KAN05","CIA","W","exhibition","y"
"KCM194509190","renfc101","KCM","1","4","lower","27","0","4","0","0","0","0","19450919","0","KAN05","CIA","W","exhibition","y"
"KCM194509190","renfc101","KCM","1","4","upper","27","0","4","0","0","0","0","19450919","0","KAN05","CIA","W","exhibition","y"
"PRK194509260","renfc101","KCR","1","7","value","24","0","1","0","0","0","0","19450926","0","SAN03","PRK","L","exhibition","y"
"PRK194509260","renfc101","KCR","1","7","lower","24","0","1","0","0","0","0","19450926","0","SAN03","PRK","L","exhibition","y"
"PRK194509260","renfc101","KCR","1","7","upper","24","0","1","0","0","0","0","19450926","0","SAN03","PRK","L","exhibition","y"
"KCR194510072","renfc101","KCR","1","2","value","21","","","0","","0","","19451007","2","LOS02","VDA","L","exhibition",""
"KCR194510072","renfc101","KCR","1","2","lower","21","","","0","","0","","19451007","2","LOS02","VDA","L","exhibition",""
"KCR194510072","renfc101","KCR","1","2","upper","21","","","0","","0","","19451007","2","LOS02","VDA","L","exhibition",""
"KCR194510100","renfc101","KCR","1","1","value","","","","0","","0","0","19451010","0","LOS02","VDA","L","exhibition",""
"KCR194510100","renfc101","KCR","1","1","lower","","","","0","","0","0","19451010","0","LOS02","VDA","L","exhibition",""
"KCR194510100","renfc101","KCR","1","1","upper","","","","0","","0","0","19451010","0","LOS02","VDA","L","exhibition",""
"ASF194510240","renfc101","KCR","1","2","value","9","0","0","0","0","0","0","19451024","0","SAN03","ASF","W","exhibition","y"
"ASF194510240","renfc101","KCR","1","2","lower","","0","0","0","0","0","0","19451024","0","SAN03","ASF","W","exhibition","y"
"ASF194510240","renfc101","KCR","1","2","upper","","2","0","0","0","0","0","19451024","0","SAN03","ASF","W","exhibition","y"
"KCM194604120","renfc101","KCM","1","6","value","27","","","1","","0","0","19460412","0","HOU04","CCR","W","exhibition",""
"KCM194604120","renfc101","KCM","1","6","lower","27","","","1","","0","0","19460412","0","HOU04","CCR","W","exhibition",""
"KCM194604120","renfc101","KCM","1","6","upper","27","","","1","","0","0","19460412","0","HOU04","CCR","W","exhibition",""
"KCM194605020","renfc101","KCM","1","6","value","27","2","1","1","0","0","0","19460502","0","OKC02","IN9","W","exhibition","y"
"KCM194605020","renfc101","KCM","1","6","lower","27","2","1","1","0","0","0","19460502","0","OKC02","IN9","W","exhibition","y"
"KCM194605020","renfc101","KCM","1","6","upper","27","2","1","1","0","0","0","19460502","0","OKC02","IN9","W","exhibition","y"
"CAG194605051","renfc101","KCM","1","6","value","24","1","3","1","0","0","0","19460505","1","CHI10","CAG","L","regular",""
"CAG194605051","renfc101","KCM","1","6","lower","24","","","1","0","0","0","19460505","1","CHI10","CAG","L","regular",""
"CAG194605051","renfc101","KCM","1","6","upper","24","","","1","0","0","0","19460505","1","CHI10","CAG","L","regular",""
"KCM194605070","renfc101","KCM","1","6","value","21","1","2","1","0","0","0","19460507","0","TUL01","CAG","W","regular","y"
"KCM194605070","renfc101","KCM","1","6","lower","21","1","2","1","0","0","0","19460507","0","TUL01","CAG","W","regular","y"
"KCM194605070","renfc101","KCM","1","6","upper","21","1","2","1","0","0","0","19460507","0","TUL01","CAG","W","regular","y"
"KCM194605090","renfc101","KCM","1","2","value","27","","","0","","0","","19460509","0","OKC02","CAG","W","regular",""
"KCM194605090","renfc101","KCM","1","2","lower","27","","","0","","0","","19460509","0","OKC02","CAG","W","regular",""
"KCM194605090","renfc101","KCM","1","2","upper","27","","","0","","0","","19460509","0","OKC02","CAG","W","regular",""
"KCM194605120","renfc101","KCM","1","6","value","27","2","1","0","0","0","0","19460512","0","KAN05","MEM","W","regular","y"
"KCM194605120","renfc101","KCM","1","6","lower","27","2","1","0","0","0","0","19460512","0","KAN05","MEM","W","regular","y"
"KCM194605120","renfc101","KCM","1","6","upper","27","2","1","0","0","0","0","19460512","0","KAN05","MEM","W","regular","y"
"KCM194605191","renfc101","KCM","1","6","value","27","2","1","1","0","0","0","19460519","1","KAN05","CAG","W","regular","y"
"KCM194605191","renfc101","KCM","1","6","lower","27","2","1","1","0","0","0","19460519","1","KAN05","CAG","W","regular","y"
"KCM194605191","renfc101","KCM","1","6","upper","27","2","1","1","0","0","0","19460519","1","KAN05","CAG","W","regular","y"
"KCM194605192","renfc101","KCM","1","6","value","24","5","1","0","0","0","0","19460519","2","KAN05","CAG","W","regular","y"
"KCM194605192","renfc101","KCM","1","6","lower","24","5","1","0","0","0","0","19460519","2","KAN05","CAG","W","regular","y"
"KCM194605192","renfc101","KCM","1","6","upper","24","5","1","0","0","0","0","19460519","2","KAN05","CAG","W","regular","y"
"KCM194605200","renfc101","KCM","1","6","value","27","1","2","0","0","0","0","19460520","0","KAN05","CAG","W","regular","y"
"KCM194605200","renfc101","KCM","1","6","lower","27","1","2","0","0","0","0","19460520","0","KAN05","CAG","W","regular","y"
"KCM194605200","renfc101","KCM","1","6","upper","27","1","2","0","0","0","0","19460520","0","KAN05","CAG","W","regular","y"
"CVB194606091","renfc101","KCM","1","6","value","24","0","1","0","1","0","0","19460609","1","CLE06","CVB","L","regular","y"
"CVB194606091","renfc101","KCM","1","6","lower","24","0","1","0","1","0","0","19460609","1","CLE06","CVB","L","regular","y"
"CVB194606091","renfc101","KCM","1","6","upper","24","0","1","0","1","0","0","19460609","1","CLE06","CVB","L","regular","y"
"CVB194606120","renfc101","KCM","1","6","value","27","3","4","0","1","0","0","19460612","0","DCT02","CVB","W","regular","y"
"CVB194606120","renfc101","KCM","1","6","lower","27","3","4","0","1","0","0","19460612","0","DCT02","CVB","W","regular","y"
"CVB194606120","renfc101","KCM","1","6","upper","27","3","4","0","1","0","0","19460612","0","DCT02","CVB","W","regular","y"
"KCM194606130","renfc101","KCM","1","6","value","27","2","5","0","0","0","0","19460613","0","KAN05","MEM","W","regular","y"
"KCM194606130","renfc101","KCM","1","6","lower","27","2","5","0","0","0","0","19460613","0","KAN05","MEM","W","regular","y"
"KCM194606130","renfc101","KCM","1","6","upper","27","2","5","0","0","0","0","19460613","0","KAN05","MEM","W","regular","y"
"KCM194606161","renfc101","KCM","1","6","value","27","2","4","0","3","0","0","19460616","1","KAN05","CVB","W","regular","y"
"KCM194606161","renfc101","KCM","1","6","lower","27","2","4","0","3","0","0","19460616","1","KAN05","CVB","W","regular","y"
"KCM194606161","renfc101","KCM","1","6","upper","27","2","4","0","3","0","0","19460616","1","KAN05","CVB","W","regular","y"
"KCM194606162","renfc101","KCM","1","6","value","21","2","2","0","0","0","0","19460616","2","KAN05","CVB","W","regular","y"
"KCM194606162","renfc101","KCM","1","6","lower","21","2","2","0","0","0","0","19460616","2","KAN05","CVB","W","regular","y"
"KCM194606162","renfc101","KCM","1","6","upper","21","2","2","0","0","0","0","19460616","2","KAN05","CVB","W","regular","y"
"KCM194606170","renfc101","KCM","1","6","value","27","1","1","0","0","0","0","19460617","0","OKC02","CVB","W","regular","y"
"KCM194606170","renfc101","KCM","1","6","lower","27","1","1","0","0","0","0","19460617","0","OKC02","CVB","W","regular","y"
"KCM194606170","renfc101","KCM","1","6","upper","27","1","1","0","0","0","0","19460617","0","OKC02","CVB","W","regular","y"
"KCM194606200","renfc101","KCM","1","6","value","27","1","","0","1","0","0","19460620","0","WIC01","IN9","W","regular","y"
"KCM194606200","renfc101","KCM","1","6","lower","27","1","","0","1","0","0","19460620","0","WIC01","IN9","W","regular","y"
"KCM194606200","renfc101","KCM","1","6","upper","27","1","","0","1","0","0","19460620","0","WIC01","IN9","W","regular","y"
"KCM194606210","renfc101","KCM","1","6","value","27","4","3","1","2","0","0","19460621","0","KAN05","IN9","L","regular","y"
"KCM194606210","renfc101","KCM","1","6","lower","27","4","3","1","2","0","0","19460621","0","KAN05","IN9","L","regular","y"
"KCM194606210","renfc101","KCM","1","6","upper","27","4","3","1","2","0","0","19460621","0","KAN05","IN9","L","regular","y"
"KCM194606301","renfc101","KCM","1","6","value","27","1","1","0","1","0","0","19460630","1","KAN05","BIR","W","regular","y"
"KCM194606301","renfc101","KCM","1","6","lower","27","1","1","0","1","0","0","19460630","1","KAN05","BIR","W","regular","y"
"KCM194606301","renfc101","KCM","1","6","upper","27","1","1","0","1","0","0","19460630","1","KAN05","BIR","W","regular","y"
"KCM194606302","renfc101","KCM","1","6","value","","0","3","0","0","0","0","19460630","2","KAN05","BIR","W","regular","y"
"KCM194606302","renfc101","KCM","1","6","lower","","0","3","0","0","0","0","19460630","2","KAN05","BIR","W","regular","y"
"KCM194606302","renfc101","KCM","1","6","upper","","0","3","0","0","0","0","19460630","2","KAN05","BIR","W","regular","y"
"KCM194607010","renfc101","KCM","1","6","value","27","2","1","1","0","0","0","19460701","0","KAN05","BIR","W","regular","y"
"KCM194607010","renfc101","KCM","1","6","lower","27","2","1","1","0","0","0","19460701","0","KAN05","BIR","W","regular","y"
"KCM194607010","renfc101","KCM","1","6","upper","27","2","1","1","0","0","0","19460701","0","KAN05","BIR","W","regular","y"
"NY5194607072","renfc101","KCM","1","6","value","29","","","1","","0","0","19460707","2","NYC16","NY5","L","exhibition",""
"NY5194607072","renfc101","KCM","1","6","lower","29","","","1","","0","0","19460707","2","NYC16","NY5","L","exhibition",""
"NY5194607072","renfc101","KCM","1","6","upper","29","","","1","","0","0","19460707","2","NYC16","NY5","L","exhibition",""
"PH5194607082","renfc101","KCM","1","6","value","24","0","4","0","1","0","0","19460708","2","PHI11","PH5","L","exhibition","y"
"PH5194607082","renfc101","KCM","1","6","lower","24","0","4","0","1","0","0","19460708","2","PHI11","PH5","L","exhibition","y"
"PH5194607082","renfc101","KCM","1","6","upper","24","0","4","0","1","0","0","19460708","2","PHI11","PH5","L","exhibition","y"
