"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194506101","baker101","NY5","7","1","lower","2","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19450610","1","BAL14","BLG","L","regular","y"
"BLG194506101","baker101","NY5","7","1","upper","3","0","0","1","0","0","","0","","0","","","","0","","","0","","","","19450610","1","BAL14","BLG","L","regular","y"
"BLG194506102","baker101","NY5","7","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450610","2","BAL14","BLG","L","regular","y"
"BLG194506102","baker101","NY5","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450610","2","BAL14","BLG","L","regular","y"
"BLG194506102","baker101","NY5","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450610","2","BAL14","BLG","L","regular","y"
"NY5194506171","baker101","NY5","3","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450617","1","NYC16","PH5","L","regular","y"
"NY5194506171","baker101","NY5","3","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450617","1","NYC16","PH5","L","regular","y"
"NY5194506171","baker101","NY5","3","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450617","1","NYC16","PH5","L","regular","y"
"NW2194506241","baker101","NY5","1","1","value","5","0","1","","","","","","","","0","0","","","","","","","","","19450624","1","NWK04","NW2","L","regular","y"
"NW2194506241","baker101","NY5","1","1","lower","5","0","1","","","","","","","","","","","","","","","","","","19450624","1","NWK04","NW2","L","regular","y"
"NW2194506241","baker101","NY5","1","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19450624","1","NWK04","NW2","L","regular","y"
"NY5194507090","baker101","NY5","2","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450709","0","WIL04","CIA","L","exhibition","y"
"NY5194507090","baker101","NY5","2","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450709","0","WIL04","CIA","L","exhibition","y"
"NY5194507090","baker101","NY5","2","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450709","0","WIL04","CIA","L","exhibition","y"
"HOM194507100","baker101","NY5","8","1","value","3","1","1","","","","","","","","","","","","","","","","","","19450710","0","PIT06","HOM","L","regular","y"
"HOM194507100","baker101","NY5","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19450710","0","PIT06","HOM","L","regular","y"
"HOM194507100","baker101","NY5","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19450710","0","PIT06","HOM","L","regular","y"
"HOM194507120","baker101","NY5","2","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450712","0","HRB01","HOM","L","regular","y"
"HOM194507120","baker101","NY5","2","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450712","0","HRB01","HOM","L","regular","y"
"HOM194507120","baker101","NY5","2","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450712","0","HRB01","HOM","L","regular","y"
"PH5194508040","baker101","NY5","2","1","value","5","2","0","","","","","","","","1","","","","","","","","","","19450804","0","PHI17","PH5","W","regular","y"
"PH5194508040","baker101","NY5","2","1","lower","5","2","0","","","","","","","","","","","","","","","","","","19450804","0","PHI17","PH5","W","regular","y"
"PH5194508040","baker101","NY5","2","1","upper","5","2","0","","","","","","","","","","","","","","","","","","19450804","0","PHI17","PH5","W","regular","y"
"NY5194508050","baker101","NY5","8","2","value","2","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450805","0","NYC16","PH5","W","regular","y"
"NY5194508050","baker101","NY5","8","2","lower","2","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450805","0","NYC16","PH5","W","regular","y"
"NY5194508050","baker101","NY5","8","2","upper","2","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450805","0","NYC16","PH5","W","regular","y"
"BLG194508070","baker101","NY5","8","1","value","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19450807","0","BAL14","BLG","L","regular","y"
"BLG194508070","baker101","NY5","8","1","lower","4","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19450807","0","BAL14","BLG","L","regular","y"
"BLG194508070","baker101","NY5","8","1","upper","4","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19450807","0","BAL14","BLG","L","regular","y"
"NY5194508122","baker101","NY5","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450812","2","NYC16","KCM","L","exhibition","y"
"NY5194508122","baker101","NY5","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450812","2","NYC16","KCM","L","exhibition","y"
"NY5194508122","baker101","NY5","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450812","2","NYC16","KCM","L","exhibition","y"
"NY5194508130","baker101","NY5","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450813","0","NYC23","MEM","L","exhibition","y"
"NY5194508130","baker101","NY5","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","NYC23","MEM","L","exhibition","y"
"NY5194508130","baker101","NY5","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","NYC23","MEM","L","exhibition","y"
"NY5194508192","baker101","NY5","2","1","value","","0","","","","","0","","","","0","0","","","","","","","","","19450819","2","NYC16","CAG","L","exhibition",""
"NY5194508192","baker101","NY5","2","1","lower","","0","","","","","0","","","","0","0","","","","","","","","","19450819","2","NYC16","CAG","L","exhibition",""
"NY5194508192","baker101","NY5","2","1","upper","","0","","","","","0","","","","0","0","","","","","","","","","19450819","2","NYC16","CAG","L","exhibition",""
"NY5194508200","baker101","NY5","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450820","0","NYC23","BLG","L","regular","y"
"NY5194508200","baker101","NY5","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450820","0","NYC23","BLG","L","regular","y"
"NY5194508200","baker101","NY5","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450820","0","NYC23","BLG","L","regular","y"
"NY6194508260","baker101","NY5","6","2","value","0","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19450826","0","NYC14","NY6","W","regular","y"
"NY6194508260","baker101","NY5","6","2","lower","0","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450826","0","NYC14","NY6","W","regular","y"
"NY6194508260","baker101","NY5","6","2","upper","0","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450826","0","NYC14","NY6","W","regular","y"
"NY5194508270","baker101","NY5","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450827","0","NYC23","NY6","W","regular","y"
"NY5194508270","baker101","NY5","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450827","0","NYC23","NY6","W","regular","y"
"NY5194508270","baker101","NY5","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450827","0","NYC23","NY6","W","regular","y"
"BLG194508301","baker101","NY5","8","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19450830","1","PHI11","BLG","L","regular","y"
"BLG194508301","baker101","NY5","8","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19450830","1","PHI11","BLG","L","regular","y"
"BLG194508301","baker101","NY5","8","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19450830","1","PHI11","BLG","L","regular","y"
"BLG194508310","baker101","NY5","6","1","value","3","2","1","1","0","0","","0","","0","2","","","0","","","0","","","","19450831","0","BAL14","BLG","W","regular","y"
"BLG194508310","baker101","NY5","6","1","lower","3","2","1","1","0","0","","0","","0","","","","0","","","0","","","","19450831","0","BAL14","BLG","W","regular","y"
"BLG194508310","baker101","NY5","6","1","upper","3","2","1","1","0","0","","0","","0","","","","0","","","0","","","","19450831","0","BAL14","BLG","W","regular","y"
"PH5194509010","baker101","NY5","7","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19450901","0","PHI17","PH5","L","regular","y"
"PH5194509010","baker101","NY5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19450901","0","PHI17","PH5","L","regular","y"
"PH5194509010","baker101","NY5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19450901","0","PHI17","PH5","L","regular","y"
"NY5194509032","baker101","NY5","6","2","value","0","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450903","2","NYC16","PH5","W","exhibition","y"
"NY5194509032","baker101","NY5","6","2","lower","0","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","2","NYC16","PH5","W","exhibition","y"
"NY5194509032","baker101","NY5","6","2","upper","0","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","2","NYC16","PH5","W","exhibition","y"
"MEM194509170","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19450917","0","LRK02","MEM","L","exhibition",""
"MEM194509170","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19450917","0","LRK02","MEM","L","exhibition",""
"MEM194509170","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19450917","0","LRK02","MEM","L","exhibition",""
"MEM194510080","baker101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19451008","0","LRK02","MEM","W","exhibition",""
"MEM194510080","baker101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19451008","0","LRK02","MEM","W","exhibition",""
"MEM194510080","baker101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19451008","0","LRK02","MEM","W","exhibition",""
"CVB194604140","baker101","NY5","","","value","","1","1","","","","","","","","","","","","","","","","","","19460414","0","ATL05","CVB","L","exhibition",""
"CVB194604140","baker101","NY5","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19460414","0","ATL05","CVB","L","exhibition",""
"CVB194604140","baker101","NY5","","","upper","1","2","3","","","","","","","","","","","","","","","","","","19460414","0","ATL05","CVB","L","exhibition",""
"HOM194604210","baker101","NY5","8","1","value","3","1","2","0","0","0","","0","","0","1","","","0","","","0","","","","19460421","0","WAS09","HOM","W","exhibition","y"
"HOM194604210","baker101","NY5","8","1","lower","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19460421","0","WAS09","HOM","W","exhibition","y"
"HOM194604210","baker101","NY5","8","1","upper","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19460421","0","WAS09","HOM","W","exhibition","y"
"NY5194604281","baker101","NY5","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460428","1","NYC16","HOM","L","exhibition","y"
"NY5194604281","baker101","NY5","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460428","1","NYC16","HOM","L","exhibition","y"
"NY5194604281","baker101","NY5","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460428","1","NYC16","HOM","L","exhibition","y"
"NW2194605120","baker101","NY5","7","1","value","3","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19460512","0","NWK04","NW2","L","regular","y"
"NW2194605120","baker101","NY5","7","1","lower","3","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19460512","0","NWK04","NW2","L","regular","y"
"NW2194605120","baker101","NY5","7","1","upper","3","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19460512","0","NWK04","NW2","L","regular","y"
"NY5194605191","baker101","NY5","7","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460519","1","NYC16","NY6","L","regular","y"
"NY5194605191","baker101","NY5","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460519","1","NYC16","NY6","L","regular","y"
"NY5194605191","baker101","NY5","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460519","1","NYC16","NY6","L","regular","y"
"HOM194605200","baker101","NY5","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460520","0","HRB01","HOM","L","regular","y"
"HOM194605200","baker101","NY5","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460520","0","HRB01","HOM","L","regular","y"
"HOM194605200","baker101","NY5","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460520","0","HRB01","HOM","L","regular","y"
"HOM194605220","baker101","NY5","7","1","value","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460522","0","PIT06","HOM","L","regular","y"
"HOM194605220","baker101","NY5","7","1","lower","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460522","0","PIT06","HOM","L","regular","y"
"HOM194605220","baker101","NY5","7","1","upper","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460522","0","PIT06","HOM","L","regular","y"
"NY5194605261","baker101","NY5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","HOM","L","regular","y"
"NY5194605261","baker101","NY5","8","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","HOM","L","regular","y"
"NY5194605261","baker101","NY5","8","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","HOM","L","regular","y"
"NY5194605262","baker101","NY5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","2","NYC16","NW2","W","regular","y"
"NY5194605262","baker101","NY5","8","1","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","2","NYC16","NW2","W","regular","y"
"NY5194605262","baker101","NY5","8","1","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","2","NYC16","NW2","W","regular","y"
"PH5194605311","baker101","NY5","8","1","value","3","1","1","","","","","","","","","","","","","","","","","","19460531","1","PHI11","PH5","L","regular","y"
"PH5194605311","baker101","NY5","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460531","1","PHI11","PH5","L","regular","y"
"PH5194605311","baker101","NY5","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460531","1","PHI11","PH5","L","regular","y"
"NW2194606162","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19460616","2","NWK04","NW2","L","regular",""
"NW2194606162","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19460616","2","NWK04","NW2","L","regular",""
"NW2194606162","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19460616","2","NWK04","NW2","L","regular",""
"PH5194606220","baker101","NY5","2","1","value","4","0","0","","","","0","","","","","","","","","","","","","","19460622","0","PHI17","PH5","L","regular","y"
"PH5194606220","baker101","NY5","2","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460622","0","PHI17","PH5","L","regular","y"
"PH5194606220","baker101","NY5","2","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460622","0","PHI17","PH5","L","regular","y"
"NY5194606230","baker101","NY5","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19460623","0","NYC16","BLG","L","regular","y"
"NY5194606230","baker101","NY5","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19460623","0","NYC16","BLG","L","regular","y"
"NY5194606230","baker101","NY5","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19460623","0","NYC16","BLG","L","regular","y"
"NY5194606240","baker101","NY5","2","1","value","4","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19460624","0","NYC23","NY6","L","regular","y"
"NY5194606240","baker101","NY5","2","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460624","0","NYC23","NY6","L","regular","y"
"NY5194606240","baker101","NY5","2","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460624","0","NYC23","NY6","L","regular","y"
"BLG194606281","baker101","NY5","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460628","1","BAL14","BLG","L","regular","y"
"BLG194606281","baker101","NY5","7","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460628","1","BAL14","BLG","L","regular","y"
"BLG194606281","baker101","NY5","7","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460628","1","BAL14","BLG","L","regular","y"
"HOM194606290","baker101","NY5","7","3","value","0","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19460629","0","WIL04","HOM","W","regular","y"
"HOM194606290","baker101","NY5","7","3","lower","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460629","0","WIL04","HOM","W","regular","y"
"HOM194606290","baker101","NY5","7","3","upper","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460629","0","WIL04","HOM","W","regular","y"
"HOM194606302","baker101","NY5","7","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460630","2","WAS09","HOM","L","regular","y"
"HOM194606302","baker101","NY5","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460630","2","WAS09","HOM","L","regular","y"
"HOM194606302","baker101","NY5","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460630","2","WAS09","HOM","L","regular","y"
"NW2194607020","baker101","NY5","7","1","value","3","0","0","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NW2","L","regular","y"
"NW2194607020","baker101","NY5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NW2","L","regular","y"
"NW2194607020","baker101","NY5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NW2","L","regular","y"
"NY5194607040","baker101","NY5","7","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NW2","L","regular","y"
"NY5194607040","baker101","NY5","7","1","lower","","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NW2","L","regular","y"
"NY5194607040","baker101","NY5","7","1","upper","","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NW2","L","regular","y"
"BLG194607141","baker101","NY5","9","3","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460714","1","BAL14","BLG","L","regular","y"
"BLG194607141","baker101","NY5","9","3","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","BAL14","BLG","L","regular","y"
"BLG194607141","baker101","NY5","9","3","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","BAL14","BLG","L","regular","y"
"NY5194607150","baker101","NY5","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460715","0","NYC23","NY6","L","regular","y"
"NY5194607150","baker101","NY5","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460715","0","NYC23","NY6","L","regular","y"
"NY5194607150","baker101","NY5","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460715","0","NYC23","NY6","L","regular","y"
"PH5194607180","baker101","NY5","8","1","value","3","0","0","","","","","","","","","","","","","","","","","","19460718","0","PHI17","PH5","W","regular","y"
"PH5194607180","baker101","NY5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460718","0","PHI17","PH5","W","regular","y"
"PH5194607180","baker101","NY5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460718","0","PHI17","PH5","W","regular","y"
"NY5194607290","baker101","NY5","8","1","value","3","1","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19460729","0","NYC23","CCR","W","exhibition","y"
"NY5194607290","baker101","NY5","8","1","lower","3","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460729","0","NYC23","CCR","W","exhibition","y"
"NY5194607290","baker101","NY5","8","1","upper","3","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460729","0","NYC23","CCR","W","exhibition","y"
"PH5194608030","baker101","NY5","8","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460803","0","PHI17","PH5","L","regular","y"
"PH5194608030","baker101","NY5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460803","0","PHI17","PH5","L","regular","y"
"PH5194608030","baker101","NY5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460803","0","PHI17","PH5","L","regular","y"
"NY5194608042","baker101","NY5","","","value","","0","0","","","","0","","","","","","","","","","","","","1","19460804","2","NYC16","MEM","L","exhibition",""
"NY5194608042","baker101","NY5","","","lower","","0","0","","","","0","","","","","","","","","","","","","","19460804","2","NYC16","MEM","L","exhibition",""
"NY5194608042","baker101","NY5","","","upper","","0","0","","","","0","","","","","","","","","","","","","","19460804","2","NYC16","MEM","L","exhibition",""
"NY5194608050","baker101","NY5","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460805","0","NYC23","NW2","L","regular","y"
"NY5194608050","baker101","NY5","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NW2","L","regular","y"
"NY5194608050","baker101","NY5","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NW2","L","regular","y"
"NY5194608111","baker101","NY5","1","1","value","5","0","1","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","PH5","W","regular","y"
"NY5194608111","baker101","NY5","1","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","PH5","W","regular","y"
"NY5194608111","baker101","NY5","1","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","PH5","W","regular","y"
"NY5194608120","baker101","NY5","1","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460812","0","NYC23","HOM","L","regular","y"
"NY5194608120","baker101","NY5","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","0","NYC23","HOM","L","regular","y"
"NY5194608120","baker101","NY5","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","0","NYC23","HOM","L","regular","y"
"NY5194608170","baker101","NY5","1","1","value","4","0","0","","","","0","","","","1","","","","","","","","","","19460817","0","WIL04","IN9","L","exhibition","y"
"NY5194608170","baker101","NY5","1","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19460817","0","WIL04","IN9","L","exhibition","y"
"NY5194608170","baker101","NY5","1","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19460817","0","WIL04","IN9","L","exhibition","y"
"PH5194608240","baker101","NY5","7","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","PH5","L","regular","y"
"PH5194608240","baker101","NY5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","PH5","L","regular","y"
"PH5194608240","baker101","NY5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","PH5","L","regular","y"
"BLG194608251","baker101","NY5","7","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460825","1","BAL14","BLG","L","regular","y"
"BLG194608251","baker101","NY5","7","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460825","1","BAL14","BLG","L","regular","y"
"BLG194608251","baker101","NY5","7","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460825","1","BAL14","BLG","L","regular","y"
"BLG194608252","baker101","NY5","1","2","value","1","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460825","2","BAL14","BLG","W","regular","y"
"BLG194608252","baker101","NY5","1","2","lower","1","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","BAL14","BLG","W","regular","y"
"BLG194608252","baker101","NY5","1","2","upper","1","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","BAL14","BLG","W","regular","y"
"NW2194608270","baker101","NY5","8","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460827","0","NWK04","NW2","L","regular","y"
"NW2194608270","baker101","NY5","8","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NW2","L","regular","y"
"NW2194608270","baker101","NY5","8","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NW2","L","regular","y"
"NY5194608302","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19460830","2","NYC16","NY6","L","regular",""
"NY5194608302","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19460830","2","NYC16","NY6","L","regular",""
"NY5194608302","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19460830","2","NYC16","NY6","L","regular",""
"NY5194609012","baker101","NY5","8","2","value","0","0","0","0","0","0","","0","","0","0","0","0","0","","","0","","","1","19460901","2","NYC16","NW2","L","regular","y"
"NY5194609012","baker101","NY5","8","2","lower","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460901","2","NYC16","NW2","L","regular","y"
"NY5194609012","baker101","NY5","8","2","upper","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460901","2","NYC16","NW2","L","regular","y"
"NY5194609171","baker101","NY5","2","1","value","3","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19460917","1","PHI11","IN9","W","exhibition","y"
"NY5194609171","baker101","NY5","2","1","lower","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460917","1","PHI11","IN9","W","exhibition","y"
"NY5194609171","baker101","NY5","2","1","upper","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460917","1","PHI11","IN9","W","exhibition","y"
"HOM194704271","baker101","NY5","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470427","1","WAS09","HOM","L","exhibition","y"
"HOM194704271","baker101","NY5","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","1","WAS09","HOM","L","exhibition","y"
"HOM194704271","baker101","NY5","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","1","WAS09","HOM","L","exhibition","y"
"HOM194704272","baker101","NY5","1","1","value","3","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470427","2","WAS09","HOM","W","exhibition","y"
"HOM194704272","baker101","NY5","1","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470427","2","WAS09","HOM","W","exhibition","y"
"HOM194704272","baker101","NY5","1","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470427","2","WAS09","HOM","W","exhibition","y"
"NY5194705111","baker101","NY5","2","1","value","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470511","1","NYC16","NY6","W","regular","y"
"NY5194705111","baker101","NY5","2","1","lower","6","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY6","W","regular","y"
"NY5194705111","baker101","NY5","2","1","upper","6","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY6","W","regular","y"
"NY5194705112","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470511","2","NYC16","NY6","L","regular",""
"NY5194705112","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470511","2","NYC16","NY6","L","regular",""
"NY5194705112","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470511","2","NYC16","NY6","L","regular",""
"BLG194705160","baker101","NY5","9","6","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470516","0","BAL14","BLG","L","regular","y"
