"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194306260","browb107","PH5","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430626","0","PHI17","HOM","L","regular","y"
"PH5194306260","browb107","PH5","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430626","0","PHI17","HOM","L","regular","y"
"PH5194306260","browb107","PH5","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430626","0","PHI17","HOM","L","regular","y"
"BLG194306272","browb107","PH5","7","2","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19430627","2","BAL14","BLG","L","regular","y"
"BLG194306272","browb107","PH5","7","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","2","BAL14","BLG","L","regular","y"
"BLG194306272","browb107","PH5","7","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","2","BAL14","BLG","L","regular","y"
"PH5194307010","browb107","PH5","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430701","0","PHI17","BLG","L","regular","y"
"PH5194307010","browb107","PH5","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430701","0","PHI17","BLG","L","regular","y"
"PH5194307010","browb107","PH5","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430701","0","PHI17","BLG","L","regular","y"
"PH5194307030","browb107","PH5","9","1","value","4","1","1","1","0","0","1","0","","0","0","0","0","0","","","0","","","","19430703","0","PHI17","BLG","W","regular","y"
"PH5194307030","browb107","PH5","9","1","lower","4","1","1","1","0","0","1","0","","0","","","0","0","","","0","","","","19430703","0","PHI17","BLG","W","regular","y"
"PH5194307030","browb107","PH5","9","1","upper","4","1","1","1","0","0","1","0","","0","","","0","0","","","0","","","","19430703","0","PHI17","BLG","W","regular","y"
"NY6194307042","browb107","PH5","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430704","2","NYC16","NY6","L","regular","y"
"NY6194307042","browb107","PH5","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","NYC16","NY6","L","regular","y"
"NY6194307042","browb107","PH5","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","NYC16","NY6","L","regular","y"
"PH5194307051","browb107","PH5","3","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430705","1","PHI17","NY6","L","regular","y"
"PH5194307051","browb107","PH5","3","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430705","1","PHI17","NY6","L","regular","y"
"PH5194307051","browb107","PH5","3","1","upper","4","0","1","0","0","0","-2","0","","0","","","","0","","","0","","","","19430705","1","PHI17","NY6","L","regular","y"
"PH5194307052","browb107","PH5","3","1","value","3","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19430705","2","PHI17","NY6","W","regular","y"
"PH5194307052","browb107","PH5","3","1","lower","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430705","2","PHI17","NY6","W","regular","y"
"PH5194307052","browb107","PH5","3","1","upper","3","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430705","2","PHI17","NY6","W","regular","y"
"PH5194307100","browb107","PH5","2","1","value","3","1","1","0","0","0","1","1","","0","1","","","1","","","0","","","","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307100","browb107","PH5","2","1","lower","3","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307100","browb107","PH5","2","1","upper","3","1","1","0","0","0","1","1","","0","","","","1","","","0","","","","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307111","browb107","PH5","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","browb107","PH5","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","browb107","PH5","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307150","browb107","PH5","1","1","value","6","1","3","","","","","","","","0","0","","","","","","","","","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307150","browb107","PH5","1","1","lower","","1","3","","","","","","","","","","","","","","","","","","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307150","browb107","PH5","1","1","upper","","1","3","","","","","","","","","","","","","","","","","","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307170","browb107","PH5","1","1","value","5","1","1","","","","","","","","0","0","","","","","","","","","19430717","0","PHI17","NY5","W","regular","y"
"PH5194307170","browb107","PH5","1","1","lower","","1","1","","","","","","","","","","","","","","","","","","19430717","0","PHI17","NY5","W","regular","y"
"PH5194307170","browb107","PH5","1","1","upper","","1","1","","","","","","","","","","","","","","","","","","19430717","0","PHI17","NY5","W","regular","y"
"BLG194307181","browb107","PH5","9","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307181","browb107","PH5","9","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307181","browb107","PH5","9","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307182","browb107","PH5","9","2","value","1","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","1","","19430718","2","BAL14","BLG","L","regular","y"
"BLG194307182","browb107","PH5","9","2","lower","1","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430718","2","BAL14","BLG","L","regular","y"
"BLG194307182","browb107","PH5","9","2","upper","1","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430718","2","BAL14","BLG","L","regular","y"
"PH5194307240","browb107","PH5","2","1","value","4","0","2","","","","1","","","","0","0","","","","","","","","","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307240","browb107","PH5","2","1","lower","4","0","2","","","","1","","","","","","","","","","","","","","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307240","browb107","PH5","2","1","upper","4","0","2","","","","1","","","","","","","","","","","","","","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307252","browb107","PH5","9","1","value","1","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307252","browb107","PH5","9","1","lower","1","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307252","browb107","PH5","9","1","upper","1","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307270","browb107","PH5","1","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19430727","0","PHI17","BLG","W","regular","y"
"PH5194307270","browb107","PH5","1","1","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430727","0","PHI17","BLG","W","regular","y"
"PH5194307270","browb107","PH5","1","1","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430727","0","PHI17","BLG","W","regular","y"
"PH5194307290","browb107","PH5","1","1","value","6","3","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430729","0","PHI17","NY5","W","regular","y"
"PH5194307290","browb107","PH5","1","1","lower","","3","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430729","0","PHI17","NY5","W","regular","y"
"PH5194307290","browb107","PH5","1","1","upper","","3","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430729","0","PHI17","NY5","W","regular","y"
"PH5194308040","browb107","PH5","9","1","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","browb107","PH5","9","1","lower","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","browb107","PH5","9","1","upper","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"NY6194308081","browb107","PH5","1","1","value","4","0","1","1","0","0","0","0","","0","0","0","0","0","","","0","","","","19430808","1","NYC16","NY6","L","regular","y"
"NY6194308081","browb107","PH5","1","1","lower","4","0","1","1","0","0","0","0","","0","0","0","0","0","","","0","","","","19430808","1","NYC16","NY6","L","regular","y"
"NY6194308081","browb107","PH5","1","1","upper","4","0","1","1","0","0","0","0","","0","0","0","0","0","","","0","","","","19430808","1","NYC16","NY6","L","regular","y"
"PH5194308120","browb107","PH5","9","1","value","3","0","2","","","","1","","","","1","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","browb107","PH5","9","1","lower","3","0","2","","","","1","","","","","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","browb107","PH5","9","1","upper","3","0","2","","","","1","","","","","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"NW2194308152","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19430815","2","NWK04","NW2","W","regular",""
"NW2194308152","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19430815","2","NWK04","NW2","W","regular",""
"NW2194308152","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19430815","2","NWK04","NW2","W","regular",""
"PH5194308190","browb107","PH5","3","1","value","2","2","0","","","","","","","","0","0","","","","","","","","","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","browb107","PH5","3","1","lower","","2","0","","","","","","","","","","","","","","","","","","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","browb107","PH5","3","1","upper","","2","0","","","","","","","","","","","","","","","","","","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308210","browb107","PH5","1","1","value","4","0","2","0","0","0","0","0","0","0","1","0","2","0","0","0","0","","","","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308210","browb107","PH5","1","1","lower","","0","2","","","","0","","","","","","1","","","","","","","","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308210","browb107","PH5","1","1","upper","","0","2","","","","0","","","","","","2","","","","","","","","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308260","browb107","PH5","9","1","value","4","0","0","","","","0","","","","1","","0","","","","","","","","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308260","browb107","PH5","9","1","lower","","0","0","","","","0","","","","1","","","","","","","","","","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308260","browb107","PH5","9","1","upper","","0","0","","","","0","","","","1","","","","","","","","","","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308280","browb107","PH5","1","1","value","4","3","1","0","0","0","","0","","0","2","","","0","","","0","","","","19430828","0","PHI17","NY5","W","regular","y"
"PH5194308280","browb107","PH5","1","1","lower","4","3","1","0","0","0","","0","","0","","","","0","","","0","","","","19430828","0","PHI17","NY5","W","regular","y"
"PH5194308280","browb107","PH5","1","1","upper","4","3","1","0","0","0","","0","","0","","","","0","","","0","","","","19430828","0","PHI17","NY5","W","regular","y"
"HOM194309020","browb107","PH5","9","1","value","2","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19430902","0","WAS09","HOM","W","regular","y"
"HOM194309020","browb107","PH5","9","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430902","0","WAS09","HOM","W","regular","y"
"HOM194309020","browb107","PH5","9","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430902","0","WAS09","HOM","W","regular","y"
"PH5194309040","browb107","PH5","1","1","value","4","1","1","","","","","","","","1","","","","","","","","","","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309040","browb107","PH5","1","1","lower","","1","1","","","","","","","","1","","","","","","","","","","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309040","browb107","PH5","1","1","upper","","1","1","","","","","","","","1","","","","","","","","","","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309061","browb107","PH5","","","value","","","","","","","1","","1","","","","","","","","","","","","19430906","1","PHI17","NW2","L","exhibition",""
"PH5194309061","browb107","PH5","","","lower","","","","","","","1","","1","","","","","","","","","","","","19430906","1","PHI17","NW2","L","exhibition",""
"PH5194309061","browb107","PH5","","","upper","","","","","","","1","","1","","","","","","","","","","","","19430906","1","PHI17","NW2","L","exhibition",""
"PH5194309110","browb107","PH5","9","4","value","0","0","0","","","","0","","","","0","0","0","","","","","","","","19430911","0","PHI17","HOM","W","exhibition","y"
"PH5194309110","browb107","PH5","9","4","lower","","0","0","","","","0","","","","","","","","","","","","","","19430911","0","PHI17","HOM","W","exhibition","y"
"PH5194309110","browb107","PH5","9","4","upper","","0","0","","","","0","","","","","","","","","","","","","","19430911","0","PHI17","HOM","W","exhibition","y"
"HOM194309121","browb107","PH5","9","1","value","3","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19430912","1","WAS09","HOM","L","exhibition","y"
"HOM194309121","browb107","PH5","9","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","1","WAS09","HOM","L","exhibition","y"
"HOM194309121","browb107","PH5","9","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","1","WAS09","HOM","L","exhibition","y"
"NNS194309180","browb107","NNS","1","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430918","0","PHI17","HOM","L","exhibition","y"
"NNS194309180","browb107","NNS","1","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430918","0","PHI17","HOM","L","exhibition","y"
"NNS194309180","browb107","NNS","1","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430918","0","PHI17","HOM","L","exhibition","y"
"NNS194309191","browb107","NNS","9","1","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430919","1","PHI17","HOM","W","exhibition","y"
"NNS194309191","browb107","NNS","9","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430919","1","PHI17","HOM","W","exhibition","y"
"NNS194309191","browb107","NNS","9","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430919","1","PHI17","HOM","W","exhibition","y"
"NNS194309192","browb107","NNS","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430919","2","PHI17","HOM","L","exhibition","y"
"NNS194309192","browb107","NNS","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430919","2","PHI17","HOM","L","exhibition","y"
"NNS194309192","browb107","NNS","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430919","2","PHI17","HOM","L","exhibition","y"
"PH5194405060","browb107","PH5","9","2","value","1","0","0","","","","0","","","","0","0","","","","","","","","","19440506","0","PHI17","BLG","W","regular","y"
"PH5194405060","browb107","PH5","9","2","lower","","0","0","","","","0","","","","","","","","","","","","","","19440506","0","PHI17","BLG","W","regular","y"
"PH5194405060","browb107","PH5","9","2","upper","","0","0","","","","0","","","","","","","","","","","","","","19440506","0","PHI17","BLG","W","regular","y"
"BLG194405072","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19440507","2","BAL14","BLG","L","regular",""
"BLG194405072","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19440507","2","BAL14","BLG","L","regular",""
"BLG194405072","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19440507","2","BAL14","BLG","L","regular",""
"PH5194405200","browb107","PH5","9","2","value","0","0","0","","","","0","","","","0","0","0","","","","","","","","19440520","0","PHI17","NY6","L","regular","y"
"PH5194405200","browb107","PH5","9","2","lower","0","0","0","","","","0","","","","0","0","","","","","","","","","19440520","0","PHI17","NY6","L","regular","y"
"PH5194405200","browb107","PH5","9","2","upper","0","0","0","","","","0","","","","0","0","","","","","","","","","19440520","0","PHI17","NY6","L","regular","y"
"BLG194405212","browb107","PH5","9","2","value","3","0","0","","","","0","","","","","","","","","","","","","","19440521","2","NYC14","BLG","L","regular","y"
"BLG194405212","browb107","PH5","9","2","lower","","0","0","","","","0","","","","","","","","","","","","","","19440521","2","NYC14","BLG","L","regular","y"
"BLG194405212","browb107","PH5","9","2","upper","","0","0","","","","0","","","","","","","","","","","","","","19440521","2","NYC14","BLG","L","regular","y"
"HOM194405250","browb107","PH5","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440525","0","WAS09","HOM","L","regular","y"
"HOM194405250","browb107","PH5","6","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440525","0","WAS09","HOM","L","regular","y"
"HOM194405250","browb107","PH5","6","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440525","0","WAS09","HOM","L","regular","y"
"NY6194405281","browb107","PH5","9","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","NYC16","NY6","W","regular","y"
"NY6194405281","browb107","PH5","9","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440528","1","NYC16","NY6","W","regular","y"
"NY6194405281","browb107","PH5","9","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440528","1","NYC16","NY6","W","regular","y"
"PH5194405301","browb107","PH5","6","2","value","","","","","","","","","","","","","","","","","","","1","","19440530","1","PHI17","NY6","L","regular",""
"PH5194405301","browb107","PH5","6","2","lower","1","","","","","","","","","","","","","","","","","","","","19440530","1","PHI17","NY6","L","regular",""
"PH5194405301","browb107","PH5","6","2","upper","1","","","","","","","","","","","","","","","","","","","","19440530","1","PHI17","NY6","L","regular",""
"PH5194405302","browb107","PH5","8","1","value","3","0","0","","","","1","","","","0","0","","","","","","","","","19440530","2","PHI17","NY6","W","regular","y"
"PH5194405302","browb107","PH5","8","1","lower","","0","0","","","","1","","","","","","","","","","","","","","19440530","2","PHI17","NY6","W","regular","y"
"PH5194405302","browb107","PH5","8","1","upper","","0","0","","","","1","","","","","","","","","","","","","","19440530","2","PHI17","NY6","W","regular","y"
"NY6194405310","browb107","PH5","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440531","0","HRB01","NY6","L","regular","y"
"NY6194405310","browb107","PH5","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440531","0","HRB01","NY6","L","regular","y"
"NY6194405310","browb107","PH5","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440531","0","HRB01","NY6","L","regular","y"
"PH5194406010","browb107","PH5","6","1","value","3","1","0","","","","0","","","","1","","","","","","","","","","19440601","0","PHI17","NW2","W","regular","y"
"PH5194406010","browb107","PH5","6","1","lower","","1","0","","","","","","","","1","","","","","","","","","","19440601","0","PHI17","NW2","W","regular","y"
"PH5194406010","browb107","PH5","6","1","upper","","1","0","","","","","","","","1","","","","","","","","","","19440601","0","PHI17","NW2","W","regular","y"
"PH5194406030","browb107","PH5","8","1","value","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19440603","0","PHI17","NY5","W","regular","y"
"PH5194406030","browb107","PH5","8","1","lower","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19440603","0","PHI17","NY5","W","regular","y"
"PH5194406030","browb107","PH5","8","1","upper","","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19440603","0","PHI17","NY5","W","regular","y"
"PH5194406041","browb107","PH5","2","2","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406041","browb107","PH5","2","2","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406041","browb107","PH5","2","2","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406080","browb107","PH5","","","value","","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","BLG","W","regular",""
"PH5194406080","browb107","PH5","","","lower","2","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","BLG","W","regular",""
"PH5194406080","browb107","PH5","","","upper","2","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","BLG","W","regular",""
"NY5194406111","browb107","PH5","7","2","value","1","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","1","","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","browb107","PH5","7","2","lower","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","browb107","PH5","7","2","upper","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"PH5194406150","browb107","PH5","7","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","browb107","PH5","7","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","browb107","PH5","7","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406170","browb107","PH5","3","1","value","2","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406170","browb107","PH5","3","1","lower","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406170","browb107","PH5","3","1","upper","2","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406220","browb107","PH5","9","1","value","1","0","0","","","","","","","","1","","","","","","","","","","19440622","0","PHI17","NY6","L","regular","y"
"PH5194406220","browb107","PH5","9","1","lower","1","0","0","","","","","","","","","","","","","","","","","","19440622","0","PHI17","NY6","L","regular","y"
"PH5194406220","browb107","PH5","9","1","upper","1","0","0","","","","","","","","","","","","","","","","","","19440622","0","PHI17","NY6","L","regular","y"
"PH5194406240","browb107","PH5","1","1","value","3","1","2","1","0","0","","0","","0","2","","","0","","","0","","","","19440624","0","PHI17","HOM","L","exhibition","y"
"PH5194406240","browb107","PH5","1","1","lower","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440624","0","PHI17","HOM","L","exhibition","y"
"PH5194406240","browb107","PH5","1","1","upper","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440624","0","PHI17","HOM","L","exhibition","y"
"NW2194406251","browb107","PH5","7","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"NW2194406251","browb107","PH5","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"NW2194406251","browb107","PH5","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"PH5194406270","browb107","PH5","9","1","value","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","","","","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194406270","browb107","PH5","9","1","lower","0","0","0","0","0","0","0","0","","0","3","1","0","0","","","0","","","","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194406270","browb107","PH5","9","1","upper","0","0","0","0","0","0","0","0","","0","3","1","0","0","","","0","","","","19440627","0","PHI11","KCM","W","exhibition","y"
"NY6194407021","browb107","PH5","9","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440702","1","NYC15","NY6","W","regular","y"
"NY6194407021","browb107","PH5","9","1","lower","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440702","1","NYC15","NY6","W","regular","y"
"NY6194407021","browb107","PH5","9","1","upper","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440702","1","NYC15","NY6","W","regular","y"
"PH5194407042","browb107","PH5","6","1","value","","0","","","","","0","","","","1","","","","","","","","","","19440704","2","PHI17","NY5","W","regular",""
"PH5194407042","browb107","PH5","6","1","lower","","0","","","","","0","","","","1","","","","","","","","","","19440704","2","PHI17","NY5","W","regular",""
"PH5194407042","browb107","PH5","6","1","upper","","0","","","","","0","","","","1","","","","","","","","","","19440704","2","PHI17","NY5","W","regular",""
"NY5194407091","browb107","PH5","9","1","value","3","1","1","0","0","0","0","0","","1","0","0","","0","","","0","","","","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","browb107","PH5","9","1","lower","3","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","browb107","PH5","9","1","upper","3","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19440709","1","NYC14","NY5","W","regular","y"
"NY6194407092","browb107","PH5","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","browb107","PH5","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","browb107","PH5","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"BLG194407161","browb107","PH5","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","browb107","PH5","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","browb107","PH5","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"PH5194407182","browb107","PH5","9","1","value","4","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","browb107","PH5","9","1","lower","4","0","1","0","0","0","0","1","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","browb107","PH5","9","1","upper","4","0","1","0","0","0","0","1","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407220","browb107","PH5","6","1","value","2","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"PH5194407220","browb107","PH5","6","1","lower","2","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"PH5194407220","browb107","PH5","6","1","upper","2","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"HOM194407270","browb107","PH5","9","1","value","5","1","3","0","0","0","2","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","browb107","PH5","9","1","lower","5","1","3","0","0","0","2","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","browb107","PH5","9","1","upper","5","1","3","0","0","0","2","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"PH5194407301","browb107","PH5","9","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","browb107","PH5","9","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
