"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CVB194309122","smith113","CI2","1","1","value","4","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19430912","2","CLE06","CVB","L","exhibition","y"
"CVB194309122","smith113","CI2","1","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19430912","2","CLE06","CVB","L","exhibition","y"
"CVB194309122","smith113","CI2","1","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19430912","2","CLE06","CVB","L","exhibition","y"
"KCM194309210","smith113","CI2","","","value","","","","","","","","","","","","","","","","","","","","","19430921","0","WAC01","KCM","L","exhibition",""
"KCM194309210","smith113","CI2","","","lower","","","","","","","","","","","","","","","","","","","","","19430921","0","WAC01","KCM","L","exhibition",""
"KCM194309210","smith113","CI2","","","upper","","","","","","","","","","","","","","","","","","","","","19430921","0","WAC01","KCM","L","exhibition",""
"KCM194404170","smith113","CIA","6","1","value","3","1","2","1","0","0","0","0","","0","1","","","0","","","0","","","","19440417","0","HOU04","KCM","L","exhibition","y"
"KCM194404170","smith113","CIA","6","1","lower","3","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440417","0","HOU04","KCM","L","exhibition","y"
"KCM194404170","smith113","CIA","6","1","upper","3","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440417","0","HOU04","KCM","L","exhibition","y"
"KCM194404180","smith113","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440418","0","HOU04","KCM","W","exhibition",""
"KCM194404180","smith113","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440418","0","HOU04","KCM","W","exhibition",""
"KCM194404180","smith113","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440418","0","HOU04","KCM","W","exhibition",""
"KCM194404250","smith113","CIA","3","1","value","5","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440425","0","OKC02","KCM","L","exhibition","y"
"KCM194404250","smith113","CIA","3","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440425","0","OKC02","KCM","L","exhibition","y"
"KCM194404250","smith113","CIA","3","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440425","0","OKC02","KCM","L","exhibition","y"
"KCM194404260","smith113","CIA","3","1","value","5","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440426","0","OKC02","KCM","W","exhibition","y"
"KCM194404260","smith113","CIA","3","1","lower","5","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440426","0","OKC02","KCM","W","exhibition","y"
"KCM194404260","smith113","CIA","3","1","upper","5","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440426","0","OKC02","KCM","W","exhibition","y"
"CIA194405120","smith113","CIA","5","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440512","0","COL05","CAG","W","regular","y"
"CIA194405120","smith113","CIA","5","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440512","0","COL05","CAG","W","regular","y"
"CIA194405120","smith113","CIA","5","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440512","0","COL05","CAG","W","regular","y"
"CVB194405141","smith113","CIA","2","1","value","5","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440514","1","CLE06","CVB","L","regular","y"
"CVB194405141","smith113","CIA","2","1","lower","5","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440514","1","CLE06","CVB","L","regular","y"
"CVB194405141","smith113","CIA","2","1","upper","5","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440514","1","CLE06","CVB","L","regular","y"
"CVB194405142","smith113","CIA","2","1","value","2","0","1","0","0","0","","2","","0","0","0","0","0","","","0","","","","19440514","2","CLE06","CVB","W","regular","y"
"CVB194405142","smith113","CIA","2","1","lower","2","0","1","0","0","0","","2","","0","","","0","0","","","0","","","","19440514","2","CLE06","CVB","W","regular","y"
"CVB194405142","smith113","CIA","2","1","upper","2","0","1","0","0","0","","2","","0","","","0","0","","","0","","","","19440514","2","CLE06","CVB","W","regular","y"
"CIA194405281","smith113","CIA","2","1","value","4","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19440528","1","CIN07","MEM","W","regular","y"
"CIA194405281","smith113","CIA","2","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19440528","1","CIN07","MEM","W","regular","y"
"CIA194405281","smith113","CIA","2","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19440528","1","CIN07","MEM","W","regular","y"
"CIA194406051","smith113","CIA","2","2","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440605","1","PHI11","BIR","W","regular","y"
"CIA194406051","smith113","CIA","2","2","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440605","1","PHI11","BIR","W","regular","y"
"CIA194406051","smith113","CIA","2","2","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440605","1","PHI11","BIR","W","regular","y"
"PH5194406052","smith113","CIA","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440605","2","PHI11","PH5","L","exhibition","y"
"PH5194406052","smith113","CIA","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440605","2","PHI11","PH5","L","exhibition","y"
"PH5194406052","smith113","CIA","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440605","2","PHI11","PH5","L","exhibition","y"
"NY5194406112","smith113","CIA","2","1","value","3","0","2","0","0","0","0","1","","0","0","0","","1","","","0","","","","19440611","2","NYC16","NY5","W","exhibition","y"
"NY5194406112","smith113","CIA","2","1","lower","3","0","2","0","0","0","0","1","","0","","","","1","","","0","","","","19440611","2","NYC16","NY5","W","exhibition","y"
"NY5194406112","smith113","CIA","2","1","upper","3","0","2","0","0","0","0","1","","0","","","","1","","","0","","","","19440611","2","NYC16","NY5","W","exhibition","y"
"KCM194406180","smith113","CIA","2","1","value","3","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19440618","0","KAN05","KCM","W","regular","y"
"KCM194406180","smith113","CIA","2","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440618","0","KAN05","KCM","W","regular","y"
"KCM194406180","smith113","CIA","2","1","upper","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19440618","0","KAN05","KCM","W","regular","y"
"KCM194406190","smith113","CIA","2","1","value","3","1","1","0","0","0","","0","","0","2","","","0","","","0","","","","19440619","0","KAN05","KCM","W","regular","y"
"KCM194406190","smith113","CIA","2","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440619","0","KAN05","KCM","W","regular","y"
"KCM194406190","smith113","CIA","2","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440619","0","KAN05","KCM","W","regular","y"
"MEM194406251","smith113","CIA","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","1","MEM03","MEM","L","regular","y"
"MEM194406251","smith113","CIA","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","MEM03","MEM","L","regular","y"
"MEM194406251","smith113","CIA","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","MEM03","MEM","L","regular","y"
"MEM194406260","smith113","CIA","2","1","value","4","1","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440626","0","NOL01","MEM","W","regular","y"
"MEM194406260","smith113","CIA","2","1","lower","4","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19440626","0","NOL01","MEM","W","regular","y"
"MEM194406260","smith113","CIA","2","1","upper","4","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19440626","0","NOL01","MEM","W","regular","y"
"KCM194408131","smith113","CIA","1","1","value","5","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19440813","1","KAN05","KCM","L","exhibition","y"
"KCM194408131","smith113","CIA","1","1","lower","5","","1","1","0","0","","0","","0","","","","0","","","0","","","","19440813","1","KAN05","KCM","L","exhibition","y"
"KCM194408131","smith113","CIA","1","1","upper","5","","1","1","0","0","","0","","0","","","","0","","","0","","","","19440813","1","KAN05","KCM","L","exhibition","y"
"KCM194408132","smith113","CIA","1","1","value","4","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19440813","2","KAN05","KCM","W","exhibition","y"
"KCM194408132","smith113","CIA","1","1","lower","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440813","2","KAN05","KCM","W","exhibition","y"
"KCM194408132","smith113","CIA","1","1","upper","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440813","2","KAN05","KCM","W","exhibition","y"
"KCM194408140","smith113","CIA","1","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440814","0","KAN05","KCM","W","exhibition","y"
"KCM194408140","smith113","CIA","1","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440814","0","KAN05","KCM","W","exhibition","y"
"KCM194408140","smith113","CIA","1","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440814","0","KAN05","KCM","W","exhibition","y"
"CVB194408201","smith113","CIA","1","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19440820","1","CLE06","CVB","L","regular","y"
"CVB194408201","smith113","CIA","1","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19440820","1","CLE06","CVB","L","regular","y"
"CVB194408201","smith113","CIA","1","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19440820","1","CLE06","CVB","L","regular","y"
"CVB194408202","smith113","CIA","1","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19440820","2","CLE06","CVB","L","regular","y"
"CVB194408202","smith113","CIA","1","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19440820","2","CLE06","CVB","L","regular","y"
"CVB194408202","smith113","CIA","1","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19440820","2","CLE06","CVB","L","regular","y"
"CIA194408220","smith113","CIA","2","1","value","4","0","2","1","","","1","","","","1","","","","","","","","","","19440822","0","NOR03","CVB","L","regular","y"
"CIA194408220","smith113","CIA","2","1","lower","4","0","2","1","","","1","","","","","","","","","","","","","","19440822","0","NOR03","CVB","L","regular","y"
"CIA194408220","smith113","CIA","2","1","upper","4","0","2","1","","","1","","","","","","","","","","","","","","19440822","0","NOR03","CVB","L","regular","y"
"KCM194409110","smith113","CIA","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440911","0","KAN05","KCM","L","exhibition","y"
"KCM194409110","smith113","CIA","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440911","0","KAN05","KCM","L","exhibition","y"
"KCM194409110","smith113","CIA","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440911","0","KAN05","KCM","L","exhibition","y"
"KCM194409120","smith113","CIA","2","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440912","0","OKC02","KCM","W","exhibition","y"
"KCM194409120","smith113","CIA","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440912","0","OKC02","KCM","W","exhibition","y"
"KCM194409120","smith113","CIA","2","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440912","0","OKC02","KCM","W","exhibition","y"
"KCM194409190","smith113","CIA","2","1","value","3","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440919","0","SAT01","KCM","L","exhibition","y"
"KCM194409190","smith113","CIA","2","1","lower","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19440919","0","SAT01","KCM","L","exhibition","y"
"KCM194409190","smith113","CIA","2","1","upper","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19440919","0","SAT01","KCM","L","exhibition","y"
"KCM194504220","smith113","CIA","5","1","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450422","0","NOL01","KCM","L","exhibition","y"
"KCM194504220","smith113","CIA","5","1","lower","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450422","0","NOL01","KCM","L","exhibition","y"
"KCM194504220","smith113","CIA","5","1","upper","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450422","0","NOL01","KCM","L","exhibition","y"
"BIR194505271","smith113","CIA","2","1","value","3","1","1","","","","","","","","1","","","","","","","","","","19450527","1","BIR01","BIR","L","regular","y"
"BIR194505271","smith113","CIA","2","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19450527","1","BIR01","BIR","L","regular","y"
"BIR194505271","smith113","CIA","2","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19450527","1","BIR01","BIR","L","regular","y"
"CIA194506130","smith113","CIA","","","value","","1","1","","","","","","","","","","","","","","","","","","19450613","0","CIN07","KCM","T","regular",""
"CIA194506130","smith113","CIA","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19450613","0","CIN07","KCM","T","regular",""
"CIA194506130","smith113","CIA","","","upper","1","1","","","","","","","","","","","","","","","","","","","19450613","0","CIN07","KCM","T","regular",""
"MEM194506171","smith113","CIA","2","1","value","6","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450617","1","CHI11","MEM","L","regular","y"
"MEM194506171","smith113","CIA","2","1","lower","6","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450617","1","CHI11","MEM","L","regular","y"
"MEM194506171","smith113","CIA","2","1","upper","6","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450617","1","CHI11","MEM","L","regular","y"
"BLG194507100","smith113","CIA","3","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450710","0","BAL14","BLG","L","exhibition","y"
"BLG194507100","smith113","CIA","3","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450710","0","BAL14","BLG","L","exhibition","y"
"BLG194507100","smith113","CIA","3","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450710","0","BAL14","BLG","L","exhibition","y"
"PH5194507112","smith113","CIA","3","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450711","2","PHI11","PH5","L","exhibition","y"
"PH5194507112","smith113","CIA","3","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19450711","2","PHI11","PH5","L","exhibition","y"
"PH5194507112","smith113","CIA","3","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19450711","2","PHI11","PH5","L","exhibition","y"
"NY6194507120","smith113","CIA","3","1","value","5","0","2","0","1","0","","0","","0","0","0","","0","","","0","","","","19450712","0","NYC14","NY6","L","exhibition","y"
"NY6194507120","smith113","CIA","3","1","lower","5","0","2","0","1","0","","0","","0","","","","0","","","0","","","","19450712","0","NYC14","NY6","L","exhibition","y"
"NY6194507120","smith113","CIA","3","1","upper","5","0","2","0","1","0","","0","","0","","","","0","","","0","","","","19450712","0","NYC14","NY6","L","exhibition","y"
"BLG194507130","smith113","CIA","3","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450713","0","BAL14","BLG","L","exhibition","y"
"BLG194507130","smith113","CIA","3","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450713","0","BAL14","BLG","L","exhibition","y"
"BLG194507130","smith113","CIA","3","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450713","0","BAL14","BLG","L","exhibition","y"
"CAG194509100","smith113","CIA","6","1","value","3","1","0","","","","","","","","2","","","","","","","","","","19450910","0","MIL03","CAG","L","regular","y"
"CAG194509100","smith113","CIA","6","1","lower","3","1","0","","","","","","","","","","","","","","","","","","19450910","0","MIL03","CAG","L","regular","y"
"CAG194509100","smith113","CIA","6","1","upper","3","1","0","","","","","","","","","","","","","","","","","","19450910","0","MIL03","CAG","L","regular","y"
