"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194607041","loudl101","NY6","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460704","1","PIT06","HOM","L","regular","y"
"BLG194607071","loudl101","NY6","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","BAL14","BLG","W","regular","y"
"BLG194607071","loudl101","NY6","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","BAL14","BLG","W","regular","y"
"BLG194607071","loudl101","NY6","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","BAL14","BLG","W","regular","y"
"BLG194607072","loudl101","NY6","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","2","BAL14","BLG","L","regular","y"
"BLG194607072","loudl101","NY6","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","2","BAL14","BLG","L","regular","y"
"BLG194607072","loudl101","NY6","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","2","BAL14","BLG","L","regular","y"
"PH5194607110","loudl101","NY6","8","1","value","3","0","1","","","","","","","","","","","","","","","","","","19460711","0","PHI17","PH5","L","regular","y"
"PH5194607110","loudl101","NY6","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460711","0","PHI17","PH5","L","regular","y"
"PH5194607110","loudl101","NY6","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460711","0","PHI17","PH5","L","regular","y"
"NW2194607120","loudl101","NY6","8","1","value","3","0","1","","","","0","","","","0","0","","","","","","","","","19460712","0","NWK04","NW2","L","regular","y"
"NW2194607120","loudl101","NY6","8","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19460712","0","NWK04","NW2","L","regular","y"
"NW2194607120","loudl101","NY6","8","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19460712","0","NWK04","NW2","L","regular","y"
"NY6194607141","loudl101","NY6","6","1","value","4","2","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460714","1","NYC14","HOM","W","regular","y"
"NY6194607141","loudl101","NY6","6","1","lower","4","2","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19460714","1","NYC14","HOM","W","regular","y"
"NY6194607141","loudl101","NY6","6","1","upper","4","2","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19460714","1","NYC14","HOM","W","regular","y"
"NY6194607142","loudl101","NY6","","","value","","0","","","","","0","","","","","","","","","","","","","","19460714","2","NYC14","KCM","L","exhibition",""
"NY6194607142","loudl101","NY6","","","lower","","0","","","","","0","","","","","","","","","","","","","","19460714","2","NYC14","KCM","L","exhibition",""
"NY6194607142","loudl101","NY6","","","upper","","0","","","","","0","","","","","","","","","","","","","","19460714","2","NYC14","KCM","L","exhibition",""
"NY5194607150","loudl101","NY6","8","1","value","3","3","2","0","0","0","0","0","","0","1","","","1","","","0","","","","19460715","0","NYC23","NY5","W","regular","y"
"NY5194607150","loudl101","NY6","8","1","lower","3","3","2","0","0","0","0","0","","0","1","","","1","","","0","","","","19460715","0","NYC23","NY5","W","regular","y"
"NY5194607150","loudl101","NY6","8","1","upper","3","3","2","0","0","0","0","0","","0","1","","","1","","","0","","","","19460715","0","NYC23","NY5","W","regular","y"
"BLG194607160","loudl101","NY6","8","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460716","0","BAL14","BLG","L","regular","y"
"BLG194607160","loudl101","NY6","8","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","BAL14","BLG","L","regular","y"
"BLG194607160","loudl101","NY6","8","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","BAL14","BLG","L","regular","y"
"NY6194607212","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19460721","2","NYC14","BIR","W","exhibition",""
"NY6194607212","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19460721","2","NYC14","BIR","W","exhibition",""
"NY6194607212","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19460721","2","NYC14","BIR","W","exhibition",""
"NY5194607280","loudl101","NY6","8","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460728","0","NYC16","NY5","W","regular","y"
"NY5194607280","loudl101","NY6","8","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460728","0","NYC16","NY5","W","regular","y"
"NY5194607280","loudl101","NY6","8","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460728","0","NYC16","NY5","W","regular","y"
"BLG194608041","loudl101","NY6","8","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","BAL14","BLG","W","regular","y"
"BLG194608041","loudl101","NY6","8","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460804","1","BAL14","BLG","W","regular","y"
"BLG194608041","loudl101","NY6","8","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460804","1","BAL14","BLG","W","regular","y"
"NY6194608112","loudl101","NY6","8","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460811","2","NYC14","BLG","W","regular","y"
"NY6194608112","loudl101","NY6","8","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460811","2","NYC14","BLG","W","regular","y"
"NY6194608112","loudl101","NY6","8","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460811","2","NYC14","BLG","W","regular","y"
"ASE194608150","loudl101","ASE","6","4","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","loudl101","ASE","6","4","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","loudl101","ASE","6","4","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"NW2194608230","loudl101","NY6","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460823","0","NWK04","NW2","L","regular","y"
"NW2194608230","loudl101","NY6","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460823","0","NWK04","NW2","L","regular","y"
"NW2194608230","loudl101","NY6","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460823","0","NWK04","NW2","L","regular","y"
"NW2194608260","loudl101","NY6","8","1","value","4","0","2","1","1","0","5","0","","0","0","0","","0","","","0","","","","19460826","0","WIL04","NW2","L","regular","y"
"NW2194608260","loudl101","NY6","8","1","lower","4","0","2","1","1","0","5","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NW2","L","regular","y"
"NW2194608260","loudl101","NY6","8","1","upper","4","0","2","1","1","0","5","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NW2","L","regular","y"
"BLG194608270","loudl101","NY6","5","1","value","4","1","1","0","0","0","0","0","","0","0","0","","2","","","0","","","","19460827","0","BAL14","BLG","W","regular","y"
"BLG194608270","loudl101","NY6","5","1","lower","4","1","1","0","0","0","0","0","","0","","","","2","","","0","","","","19460827","0","BAL14","BLG","W","regular","y"
"BLG194608270","loudl101","NY6","5","1","upper","4","1","1","0","0","0","0","0","","0","","","","2","","","0","","","","19460827","0","BAL14","BLG","W","regular","y"
"NW2194609040","loudl101","NY6","8","1","value","4","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460904","0","NWK04","NW2","L","regular","y"
"NW2194609040","loudl101","NY6","8","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NW2","L","regular","y"
"NW2194609040","loudl101","NY6","8","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NW2","L","regular","y"
"NY6194609082","loudl101","NY6","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460908","2","NYC14","NW2","W","regular","y"
"NY6194609082","loudl101","NY6","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460908","2","NYC14","NW2","W","regular","y"
"NY6194609082","loudl101","NY6","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460908","2","NYC14","NW2","W","regular","y"
"HOM194609151","loudl101","NY6","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460915","1","WAS09","HOM","L","regular","y"
"HOM194609151","loudl101","NY6","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460915","1","WAS09","HOM","L","regular","y"
"HOM194609151","loudl101","NY6","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460915","1","WAS09","HOM","L","regular","y"
"NY6194609222","loudl101","NY6","8","1","value","3","0","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19460922","2","NYC14","HOM","T","exhibition","y"
"NY6194609222","loudl101","NY6","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460922","2","NYC14","HOM","T","exhibition","y"
"NY6194609222","loudl101","NY6","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460922","2","NYC14","HOM","T","exhibition","y"
"SAS194610130","loudl101","NAS","","","value","","","","","","","","","","","","","","","","","","","","","19461013","0","BIR01","SAS","W","allstar",""
"SAS194610130","loudl101","NAS","","","lower","","","","","","","","","","","","","","","","","","","","","19461013","0","BIR01","SAS","W","allstar",""
"SAS194610130","loudl101","NAS","","","upper","","","","","","","","","","","","","","","","","","","","","19461013","0","BIR01","SAS","W","allstar",""
"NY6194704270","loudl101","NY6","8","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470427","0","NYC14","NW2","W","exhibition","y"
"NY6194704270","loudl101","NY6","8","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","0","NYC14","NW2","W","exhibition","y"
"NY6194704270","loudl101","NY6","8","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","0","NYC14","NW2","W","exhibition","y"
"HOM194705031","loudl101","NY6","8","1","value","3","0","2","0","0","0","1","0","","0","1","","","0","","","0","","","","19470503","1","PIT06","HOM","W","regular","y"
"HOM194705031","loudl101","NY6","8","1","lower","3","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470503","1","PIT06","HOM","W","regular","y"
"HOM194705031","loudl101","NY6","8","1","upper","3","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470503","1","PIT06","HOM","W","regular","y"
"HOM194705041","loudl101","NY6","8","1","value","3","2","1","1","0","0","0","0","","1","0","0","","0","","","0","","","","19470504","1","WAS09","HOM","W","regular","y"
"HOM194705041","loudl101","NY6","8","1","lower","3","2","1","1","0","0","0","0","","1","","","","0","","","0","","","","19470504","1","WAS09","HOM","W","regular","y"
"HOM194705041","loudl101","NY6","8","1","upper","3","2","1","1","0","0","0","0","","1","","","","0","","","0","","","","19470504","1","WAS09","HOM","W","regular","y"
"NY5194705050","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470505","0","NPN01","NY5","L","regular",""
"NY5194705050","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470505","0","NPN01","NY5","L","regular",""
"NY5194705050","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470505","0","NPN01","NY5","L","regular",""
"NY5194705111","loudl101","NY6","8","1","value","5","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19470511","1","NYC16","NY5","L","regular","y"
"NY5194705111","loudl101","NY6","8","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY5","L","regular","y"
"NY5194705111","loudl101","NY6","8","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY5","L","regular","y"
"NW2194705200","loudl101","NY6","8","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19470520","0","NWK04","NW2","L","regular","y"
"NW2194705200","loudl101","NY6","8","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19470520","0","NWK04","NW2","L","regular","y"
"NW2194705200","loudl101","NY6","8","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19470520","0","NWK04","NW2","L","regular","y"
"BLG194705270","loudl101","NY6","6","1","value","5","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470527","0","BAL14","BLG","L","regular","y"
"BLG194705270","loudl101","NY6","6","1","lower","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470527","0","BAL14","BLG","L","regular","y"
"BLG194705270","loudl101","NY6","6","1","upper","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470527","0","BAL14","BLG","L","regular","y"
"PH5194705301","loudl101","NY6","8","1","value","3","0","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","PH5","L","regular","y"
"PH5194705301","loudl101","NY6","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","PH5","L","regular","y"
"PH5194705301","loudl101","NY6","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","PH5","L","regular","y"
"BLG194706011","loudl101","NY6","8","1","value","3","1","2","1","0","1","1","0","","0","0","0","","0","","","0","","","","19470601","1","BAL14","BLG","L","regular","y"
"BLG194706011","loudl101","NY6","8","1","lower","3","1","2","1","0","1","1","0","","0","","","","0","","","0","","","","19470601","1","BAL14","BLG","L","regular","y"
"BLG194706011","loudl101","NY6","8","1","upper","3","1","2","1","0","1","1","0","","0","","","","0","","","0","","","","19470601","1","BAL14","BLG","L","regular","y"
"BLG194706012","loudl101","NY6","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470601","2","BAL14","BLG","W","regular","y"
"BLG194706012","loudl101","NY6","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470601","2","BAL14","BLG","W","regular","y"
"BLG194706012","loudl101","NY6","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470601","2","BAL14","BLG","W","regular","y"
"NY6194706040","loudl101","NY6","8","1","value","4","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19470604","0","SUN01","BLG","L","regular","y"
"NY6194706040","loudl101","NY6","8","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470604","0","SUN01","BLG","L","regular","y"
"NY6194706040","loudl101","NY6","8","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470604","0","SUN01","BLG","L","regular","y"
"HOM194706050","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470605","0","WAS09","HOM","W","regular",""
"HOM194706050","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470605","0","WAS09","HOM","W","regular",""
"HOM194706050","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470605","0","WAS09","HOM","W","regular",""
"NW2194706120","loudl101","NY6","8","1","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470612","0","NYC15","NW2","L","regular","y"
"NW2194706120","loudl101","NY6","8","1","lower","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19470612","0","NYC15","NW2","L","regular","y"
"NW2194706120","loudl101","NY6","8","1","upper","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19470612","0","NYC15","NW2","L","regular","y"
"NW2194706151","loudl101","NY6","8","1","value","3","0","0","0","0","0","","1","","0","0","0","","0","","","0","","","","19470615","1","NYC15","NW2","W","regular","y"
"NW2194706151","loudl101","NY6","8","1","lower","3","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19470615","1","NYC15","NW2","W","regular","y"
"NW2194706151","loudl101","NY6","8","1","upper","3","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19470615","1","NYC15","NW2","W","regular","y"
"NY6194706161","loudl101","NY6","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470616","1","PHI11","BLG","W","regular","y"
"NY6194706161","loudl101","NY6","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470616","1","PHI11","BLG","W","regular","y"
"NY6194706161","loudl101","NY6","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470616","1","PHI11","BLG","W","regular","y"
"PH5194706190","loudl101","NY6","8","1","value","5","1","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","PH5","W","regular","y"
"PH5194706190","loudl101","NY6","8","1","lower","","1","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","PH5","W","regular","y"
"PH5194706190","loudl101","NY6","8","1","upper","","1","2","","","","","","","","","","","","","","","","","","19470619","0","PHI17","PH5","W","regular","y"
"NY6194706231","loudl101","NY6","8","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19470623","1","PHI11","NW2","L","regular","y"
"NY6194706231","loudl101","NY6","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NW2","L","regular","y"
"NY6194706231","loudl101","NY6","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NW2","L","regular","y"
"NW2194706270","loudl101","NY6","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19470627","0","NWK04","NW2","L","regular",""
"NW2194706270","loudl101","NY6","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19470627","0","NWK04","NW2","L","regular",""
"NW2194706270","loudl101","NY6","","","upper","1","","1","","","1","1","","","","","","","","","","","","","","19470627","0","NWK04","NW2","L","regular",""
"BLG194706291","loudl101","NY6","8","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470629","1","BAL14","BLG","W","regular","y"
"BLG194706291","loudl101","NY6","8","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470629","1","BAL14","BLG","W","regular","y"
"BLG194706291","loudl101","NY6","8","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470629","1","BAL14","BLG","W","regular","y"
"NY6194706300","loudl101","NY6","8","1","value","3","2","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19470630","0","NYC23","BLG","W","regular","y"
"NY6194706300","loudl101","NY6","8","1","lower","3","2","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470630","0","NYC23","BLG","W","regular","y"
"NY6194706300","loudl101","NY6","8","1","upper","3","2","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470630","0","NYC23","BLG","W","regular","y"
"NY6194707040","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470704","0","NYC14","NY5","W","regular",""
"NY6194707040","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470704","0","NYC14","NY5","W","regular",""
"NY6194707040","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470704","0","NYC14","NY5","W","regular",""
"NY6194707062","loudl101","NY6","8","1","value","3","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY6194707062","loudl101","NY6","8","1","lower","3","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"NY6194707062","loudl101","NY6","8","1","upper","3","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","KCM","W","exhibition","y"
"BIR194707080","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470708","0","BIR01","BIR","L","exhibition",""
"BIR194707080","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470708","0","BIR01","BIR","L","exhibition",""
"BIR194707080","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470708","0","BIR01","BIR","L","exhibition",""
"NY6194707111","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470711","1","NYC16","BLG","L","regular",""
"NY6194707111","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470711","1","NYC16","BLG","L","regular",""
"NY6194707111","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470711","1","NYC16","BLG","L","regular",""
"NY5194707131","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470713","1","NYC16","NY5","W","regular",""
"NY5194707131","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470713","1","NYC16","NY5","W","regular",""
"NY5194707131","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470713","1","NYC16","NY5","W","regular",""
"HOM194707201","loudl101","NY6","8","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470720","1","WAS09","HOM","W","regular","y"
"HOM194707201","loudl101","NY6","8","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","1","WAS09","HOM","W","regular","y"
"HOM194707201","loudl101","NY6","8","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","1","WAS09","HOM","W","regular","y"
"ASW194707270","loudl101","ASE","8","3","value","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","loudl101","ASE","8","3","lower","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","loudl101","ASE","8","3","upper","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASE194707290","loudl101","ASE","8","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","loudl101","ASE","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","loudl101","ASE","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"NY6194708030","loudl101","NY6","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NY6194708030","loudl101","NY6","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NY6194708030","loudl101","NY6","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470803","0","NYC14","BLG","W","regular","y"
"NW2194708050","loudl101","NY6","8","1","value","5","0","0","","","","","","","","0","0","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"NW2194708050","loudl101","NY6","8","1","lower","5","0","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"NW2194708050","loudl101","NY6","8","1","upper","5","0","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NW2","W","regular","y"
"BLG194708101","loudl101","NY6","6","1","value","4","1","1","","","","1","","","","0","0","","","","","","","","","19470810","1","BAL14","BLG","W","regular","y"
"BLG194708101","loudl101","NY6","6","1","lower","4","1","1","","","","1","","","","","","","","","","","","","","19470810","1","BAL14","BLG","W","regular","y"
"BLG194708101","loudl101","NY6","6","1","upper","4","1","1","","","","1","","","","","","","","","","","","","","19470810","1","BAL14","BLG","W","regular","y"
"NY6194708171","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470817","1","NYC14","HOM","L","regular",""
"NY6194708171","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470817","1","NYC14","HOM","L","regular",""
"NY6194708171","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470817","1","NYC14","HOM","L","regular",""
"BLG194708181","loudl101","NY6","7","1","value","5","0","1","","","","","","","","0","0","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"BLG194708181","loudl101","NY6","7","1","lower","5","0","1","","","","","","","","","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"BLG194708181","loudl101","NY6","7","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19470818","1","PHI11","BLG","W","regular","y"
"NY6194708192","loudl101","NY6","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","2","WIL04","NY5","W","regular","y"
"NY6194708192","loudl101","NY6","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY5","W","regular","y"
"NY6194708192","loudl101","NY6","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY5","W","regular","y"
"NY6194708311","loudl101","NY6","7","1","value","4","2","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19470831","1","NYC14","CVB","L","exhibition","y"
"NY6194708311","loudl101","NY6","7","1","lower","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","1","NYC14","CVB","L","exhibition","y"
"NY6194708311","loudl101","NY6","7","1","upper","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","1","NYC14","CVB","L","exhibition","y"
"CVB194709050","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470905","0","BUF06","CVB","L","exhibition",""
"CVB194709050","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470905","0","BUF06","CVB","L","exhibition",""
"CVB194709050","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470905","0","BUF06","CVB","L","exhibition",""
"NY6194709111","loudl101","NY6","6","1","value","4","2","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470911","1","NYC14","NW2","W","regular","y"
"NY6194709111","loudl101","NY6","6","1","lower","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NW2","W","regular","y"
"NY6194709111","loudl101","NY6","6","1","upper","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NW2","W","regular","y"
"NW2194709121","loudl101","NY6","6","1","value","3","2","2","","","","","","","","0","0","","","","","","","","","19470912","1","NWK04","NW2","W","regular","y"
"NW2194709121","loudl101","NY6","6","1","lower","3","2","2","","","","","","","","","","","","","","","","","","19470912","1","NWK04","NW2","W","regular","y"
"NW2194709121","loudl101","NY6","6","1","upper","3","2","2","","","","","","","","","","","","","","","","","","19470912","1","NWK04","NW2","W","regular","y"
"BLG194709141","loudl101","NY6","6","1","value","4","0","1","0","0","0","3","0","","0","1","","","0","","","0","","","","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709141","loudl101","NY6","6","1","lower","4","0","1","0","0","0","3","0","","0","","","","0","","","0","","","","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709141","loudl101","NY6","6","1","upper","4","0","1","0","0","0","3","0","","0","","","","0","","","0","","","","19470914","1","BAL14","BLG","W","regular","y"
"BLG194709142","loudl101","NY6","9","5","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470914","2","BAL14","BLG","L","regular","y"
"BLG194709142","loudl101","NY6","9","5","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","BAL14","BLG","L","regular","y"
"BLG194709142","loudl101","NY6","9","5","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","BAL14","BLG","L","regular","y"
"NY6194709190","loudl101","NY6","6","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19470919","0","NYC14","CVB","T","championship","y"
