"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194106141","irvim101","NW2","3","1","upper","","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19410614","1","PHI17","PH5","W","regular","y"
"PH5194106142","irvim101","NW2","3","1","value","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19410614","2","PHI17","PH5","W","regular","y"
"PH5194106142","irvim101","NW2","3","1","lower","","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19410614","2","PHI17","PH5","W","regular","y"
"PH5194106142","irvim101","NW2","3","1","upper","","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19410614","2","PHI17","PH5","W","regular","y"
"PH5194106151","irvim101","NW2","3","1","value","4","1","2","1","0","1","1","0","","0","0","0","","0","","","0","","","","19410615","1","HRB01","PH5","W","regular","y"
"PH5194106151","irvim101","NW2","3","1","lower","4","1","2","1","0","1","1","0","","0","0","0","","0","","","0","","","","19410615","1","HRB01","PH5","W","regular","y"
"PH5194106151","irvim101","NW2","3","1","upper","4","1","2","1","0","1","1","0","","0","0","0","","0","","","0","","","","19410615","1","HRB01","PH5","W","regular","y"
"PH5194106152","irvim101","NW2","3","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410615","2","HRB01","PH5","L","regular","y"
"PH5194106152","irvim101","NW2","3","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410615","2","HRB01","PH5","L","regular","y"
"PH5194106152","irvim101","NW2","3","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410615","2","HRB01","PH5","L","regular","y"
"NW2194106190","irvim101","NW2","4","1","value","4","0","3","","","","0","","","","0","0","","","","","","","","","19410619","0","NWK04","NY6","W","regular","y"
"NW2194106190","irvim101","NW2","4","1","lower","4","0","3","","","","0","","","","","","","","","","","","","","19410619","0","NWK04","NY6","W","regular","y"
"NW2194106190","irvim101","NW2","4","1","upper","4","0","3","","","","0","","","","","","","","","","","","","","19410619","0","NWK04","NY6","W","regular","y"
"NW2194106221","irvim101","NW2","4","1","value","5","1","2","","","","","","","","0","0","","","","","","","","","19410622","1","NWK04","HOM","L","regular","y"
"NW2194106221","irvim101","NW2","4","1","lower","5","1","2","","","","","","","","","","","","","","","","","","19410622","1","NWK04","HOM","L","regular","y"
"NW2194106221","irvim101","NW2","4","1","upper","5","1","2","","","","","","","","","","","","","","","","","","19410622","1","NWK04","HOM","L","regular","y"
"NW2194106222","irvim101","NW2","4","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19410622","2","NWK04","HOM","T","regular","y"
"NW2194106222","irvim101","NW2","4","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19410622","2","NWK04","HOM","T","regular","y"
"NW2194106222","irvim101","NW2","4","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19410622","2","NWK04","HOM","T","regular","y"
"NY6194106250","irvim101","NW2","4","1","value","6","3","3","1","0","0","3","0","","0","1","","","0","","","0","","","","19410625","0","HRB01","NY6","W","regular","y"
"NY6194106250","irvim101","NW2","4","1","lower","6","3","3","1","0","0","3","0","","0","","","","0","","","0","","","","19410625","0","HRB01","NY6","W","regular","y"
"NY6194106250","irvim101","NW2","4","1","upper","6","3","3","1","0","0","3","0","","0","","","","0","","","0","","","","19410625","0","HRB01","NY6","W","regular","y"
"NW2194106260","irvim101","NW2","4","1","value","4","1","2","1","","1","3","","","","0","0","","","","","","","","","19410626","0","NWK04","HOM","W","regular","y"
"NW2194106260","irvim101","NW2","4","1","lower","4","1","2","1","","1","3","","","","","","","","","","","","","","19410626","0","NWK04","HOM","W","regular","y"
"NW2194106260","irvim101","NW2","4","1","upper","4","1","2","1","","1","3","","","","","","","","","","","","","","19410626","0","NWK04","HOM","W","regular","y"
"BLG194106270","irvim101","NW2","4","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19410627","0","BAL14","BLG","L","regular","y"
"BLG194106270","irvim101","NW2","4","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410627","0","BAL14","BLG","L","regular","y"
"BLG194106270","irvim101","NW2","4","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410627","0","BAL14","BLG","L","regular","y"
"BLG194106300","irvim101","NW2","4","1","value","6","0","3","0","0","0","2","0","","0","0","0","","0","","","0","","","","19410630","0","CHE01","BLG","W","regular","y"
"BLG194106300","irvim101","NW2","4","1","lower","6","0","3","0","0","0","2","0","","0","","","","0","","","0","","","","19410630","0","CHE01","BLG","W","regular","y"
"BLG194106300","irvim101","NW2","4","1","upper","6","0","3","0","0","0","2","0","","0","","","","0","","","0","","","","19410630","0","CHE01","BLG","W","regular","y"
"NW2194107061","irvim101","NW2","4","1","value","3","0","1","","","","1","","","","1","","","","","","","","","","19410706","1","NWK04","NY6","L","regular","y"
"NW2194107061","irvim101","NW2","4","1","lower","3","0","1","","","","1","","","","","","","","","","","","","","19410706","1","NWK04","NY6","L","regular","y"
"NW2194107061","irvim101","NW2","4","1","upper","3","0","1","","","","1","","","","","","","","","","","","","","19410706","1","NWK04","NY6","L","regular","y"
"NW2194107062","irvim101","NW2","4","1","value","3","1","2","1","","1","4","","","","0","0","","","","","","","","","19410706","2","NWK04","NY6","W","regular","y"
"NW2194107062","irvim101","NW2","4","1","lower","3","1","2","1","","1","4","","","","","","","","","","","","","","19410706","2","NWK04","NY6","W","regular","y"
"NW2194107062","irvim101","NW2","4","1","upper","3","1","2","1","","1","4","","","","","","","","","","","","","","19410706","2","NWK04","NY6","W","regular","y"
"NW2194107100","irvim101","NW2","4","1","value","2","1","1","","1","","1","","1","","1","","","","","","","","","","19410710","0","NWK04","BLG","W","regular","y"
"NW2194107100","irvim101","NW2","4","1","lower","2","1","1","","1","","1","","1","","","","","","","","","","","","19410710","0","NWK04","BLG","W","regular","y"
"NW2194107100","irvim101","NW2","4","1","upper","2","1","1","","1","","1","","1","","","","","","","","","","","","19410710","0","NWK04","BLG","W","regular","y"
"NW2194107120","irvim101","NW2","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410712","0","PAT01","BLG","L","regular","y"
"NW2194107120","irvim101","NW2","4","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410712","0","PAT01","BLG","L","regular","y"
"NW2194107120","irvim101","NW2","4","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410712","0","PAT01","BLG","L","regular","y"
"NW2194107150","irvim101","NW2","4","1","value","3","0","0","0","0","0","1","1","","0","0","0","","0","","","0","","","","19410715","0","NOR02","PH5","W","exhibition","y"
"NW2194107150","irvim101","NW2","4","1","lower","3","0","0","0","0","0","1","1","","0","","","","0","","","0","","","","19410715","0","NOR02","PH5","W","exhibition","y"
"NW2194107150","irvim101","NW2","4","1","upper","4","0","0","0","0","0","1","1","","0","","","","0","","","0","","","","19410715","0","NOR02","PH5","W","exhibition","y"
"BLG194107190","irvim101","NW2","4","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410719","0","NOR04","BLG","L","exhibition","y"
"BLG194107190","irvim101","NW2","4","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410719","0","NOR04","BLG","L","exhibition","y"
"BLG194107190","irvim101","NW2","4","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410719","0","NOR04","BLG","L","exhibition","y"
"HOM194107200","irvim101","NW2","4","1","value","4","1","4","0","0","0","","0","","0","1","","","2","","","0","","","","19410720","0","WAS09","HOM","W","regular","y"
"HOM194107200","irvim101","NW2","4","1","lower","4","1","4","0","0","0","","0","","0","","","","2","","","0","","","","19410720","0","WAS09","HOM","W","regular","y"
"HOM194107200","irvim101","NW2","4","1","upper","4","1","4","0","0","0","","0","","0","","","","2","","","0","","","","19410720","0","WAS09","HOM","W","regular","y"
"ASW194107270","irvim101","ASE","5","1","value","5","0","2","1","0","0","0","0","0","0","0","0","1","1","0","0","0","","","","19410727","0","CHI10","ASW","W","allstar","y"
"ASW194107270","irvim101","ASE","5","1","lower","5","0","2","1","0","0","0","0","","0","0","0","1","1","","","0","","","","19410727","0","CHI10","ASW","W","allstar","y"
"ASW194107270","irvim101","ASE","5","1","upper","5","0","2","1","0","0","0","0","","0","0","0","1","1","","","0","","","","19410727","0","CHI10","ASW","W","allstar","y"
"NW2194107310","irvim101","NW2","5","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410731","0","NWK04","NY5","L","regular","y"
"NW2194107310","irvim101","NW2","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410731","0","NWK04","NY5","L","regular","y"
"NW2194107310","irvim101","NW2","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410731","0","NWK04","NY5","L","regular","y"
"NW2194108020","irvim101","NW2","5","1","value","5","2","3","1","0","0","","0","","0","0","0","","1","","","0","","","","19410802","0","PAT01","NY5","L","regular","y"
"NW2194108020","irvim101","NW2","5","1","lower","5","2","3","1","0","0","","0","","0","","","","1","","","0","","","","19410802","0","PAT01","NY5","L","regular","y"
"NW2194108020","irvim101","NW2","5","1","upper","5","2","3","1","0","0","","0","","0","","","","1","","","0","","","","19410802","0","PAT01","NY5","L","regular","y"
"NW2194108031","irvim101","NW2","4","1","value","4","1","2","","","","1","","","","0","0","","","","","","","","","19410803","1","NWK04","NY5","W","regular","y"
"NW2194108031","irvim101","NW2","4","1","lower","4","1","2","","","","1","","","","","","","","","","","","","","19410803","1","NWK04","NY5","W","regular","y"
"NW2194108031","irvim101","NW2","4","1","upper","4","1","2","","","","1","","","","","","","","","","","","","","19410803","1","NWK04","NY5","W","regular","y"
"NW2194108032","irvim101","NW2","4","1","value","3","2","2","","","1","1","","","","1","","","","","","","","","","19410803","2","NWK04","NY5","W","regular","y"
"NW2194108032","irvim101","NW2","4","1","lower","3","2","2","","","1","1","","","","","","","","","","","","","","19410803","2","NWK04","NY5","W","regular","y"
"NW2194108032","irvim101","NW2","4","1","upper","3","2","2","","","1","0","","","","","","","","","","","","","","19410803","2","NWK04","NY5","W","regular","y"
"NW2194108050","irvim101","NW2","4","1","value","4","1","2","1","0","1","4","0","","0","0","0","","0","","","0","","","","19410805","0","RED01","PH5","L","exhibition","y"
"NW2194108050","irvim101","NW2","4","1","lower","4","1","2","1","0","1","4","0","","0","","","","0","","","0","","","","19410805","0","RED01","PH5","L","exhibition","y"
"NW2194108050","irvim101","NW2","4","1","upper","4","1","2","1","0","1","4","0","","0","","","","0","","","0","","","","19410805","0","RED01","PH5","L","exhibition","y"
"NW2194108070","irvim101","NW2","4","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19410807","0","NWK04","NY6","L","regular","y"
"NW2194108070","irvim101","NW2","4","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19410807","0","NWK04","NY6","L","regular","y"
"NW2194108070","irvim101","NW2","4","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19410807","0","NWK04","NY6","L","regular","y"
"NW2194108080","irvim101","NW2","4","1","value","2","0","0","0","0","0","","0","","0","2","","","0","","","0","","","","19410808","0","RED01","NY6","L","regular","y"
"NW2194108080","irvim101","NW2","4","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410808","0","RED01","NY6","L","regular","y"
"NW2194108080","irvim101","NW2","4","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410808","0","RED01","NY6","L","regular","y"
"NW2194108090","irvim101","NW2","4","1","value","4","1","2","1","0","0","2","0","","0","1","","","0","","","0","","","","19410809","0","PAT01","NY6","L","regular","y"
"NW2194108090","irvim101","NW2","4","1","lower","4","1","2","1","0","0","2","0","","0","","","","0","","","0","","","","19410809","0","PAT01","NY6","L","regular","y"
"NW2194108090","irvim101","NW2","4","1","upper","4","1","2","1","0","0","2","0","","0","","","","0","","","0","","","","19410809","0","PAT01","NY6","L","regular","y"
"BLG194108100","irvim101","NW2","4","1","value","5","3","1","0","0","1","2","0","","0","1","","","0","","","0","","","","19410810","0","BAL10","BLG","W","regular","y"
"BLG194108100","irvim101","NW2","4","1","lower","5","3","1","0","0","1","1","0","","0","","","","0","","","0","","","","19410810","0","BAL10","BLG","W","regular","y"
"BLG194108100","irvim101","NW2","4","1","upper","5","3","1","0","0","1","-3","0","","0","","","","0","","","0","","","","19410810","0","BAL10","BLG","W","regular","y"
"HOM194108110","irvim101","NW2","4","1","value","4","0","1","","","","0","","","","0","0","","","","","","","","","19410811","0","YOR03","HOM","L","regular","y"
"HOM194108110","irvim101","NW2","4","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19410811","0","YOR03","HOM","L","regular","y"
"HOM194108110","irvim101","NW2","4","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19410811","0","YOR03","HOM","L","regular","y"
"HOM194108120","irvim101","NW2","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410812","0","ALT02","HOM","L","regular","y"
"HOM194108120","irvim101","NW2","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","ALT02","HOM","L","regular","y"
"HOM194108120","irvim101","NW2","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","ALT02","HOM","L","regular","y"
"HOM194108171","irvim101","NW2","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19410817","1","COL05","HOM","W","regular",""
"HOM194108171","irvim101","NW2","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19410817","1","COL05","HOM","W","regular",""
"HOM194108171","irvim101","NW2","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19410817","1","COL05","HOM","W","regular",""
"HOM194108172","irvim101","NW2","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19410817","2","COL05","HOM","W","regular",""
"HOM194108172","irvim101","NW2","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19410817","2","COL05","HOM","W","regular",""
"HOM194108172","irvim101","NW2","","","upper","1","1","","","","1","2","","","","","","","","","","","","","","19410817","2","COL05","HOM","W","regular",""
"HOM194108173","irvim101","NW2","4","1","value","5","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19410817","3","DAY03","HOM","W","regular","y"
"HOM194108173","irvim101","NW2","4","1","lower","5","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19410817","3","DAY03","HOM","W","regular","y"
"HOM194108173","irvim101","NW2","4","1","upper","5","2","1","0","0","1","2","0","","0","","","","0","","","0","","","","19410817","3","DAY03","HOM","W","regular","y"
"HOM194108220","irvim101","NW2","4","1","value","5","2","3","0","1","1","3","0","","0","0","0","","0","","","0","","","","19410822","0","CAN03","HOM","W","regular","y"
"HOM194108220","irvim101","NW2","4","1","lower","5","2","3","0","1","1","1","0","","0","","","","0","","","0","","","","19410822","0","CAN03","HOM","W","regular","y"
"HOM194108220","irvim101","NW2","4","1","upper","5","2","3","0","1","1","0","0","","0","","","","0","","","0","","","","19410822","0","CAN03","HOM","W","regular","y"
"NW2194108241","irvim101","NW2","4","1","value","2","0","1","0","0","0","0","0","","0","2","","","1","","","0","","","","19410824","1","NYC16","KCM","L","exhibition","y"
"NW2194108241","irvim101","NW2","4","1","lower","2","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19410824","1","NYC16","KCM","L","exhibition","y"
"NW2194108241","irvim101","NW2","4","1","upper","2","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19410824","1","NYC16","KCM","L","exhibition","y"
"NW2194108312","irvim101","NW2","4","1","value","3","1","1","1","0","0","1","0","1","0","0","0","","0","","","0","","","","19410831","2","NWK04","BLG","L","regular","y"
"NW2194108312","irvim101","NW2","4","1","lower","3","1","1","1","0","0","1","0","1","0","","","","0","","","0","","","","19410831","2","NWK04","BLG","L","regular","y"
"NW2194108312","irvim101","NW2","4","1","upper","4","1","1","1","0","0","1","0","1","0","","","","0","","","0","","","","19410831","2","NWK04","BLG","L","regular","y"
"HOM194109011","irvim101","NW2","4","1","value","6","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410901","1","WAS09","HOM","W","regular","y"
"HOM194109011","irvim101","NW2","4","1","lower","6","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410901","1","WAS09","HOM","W","regular","y"
"HOM194109011","irvim101","NW2","4","1","upper","6","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19410901","1","WAS09","HOM","W","regular","y"
"HOM194109012","irvim101","NW2","4","1","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410901","2","WAS09","HOM","L","regular","y"
"HOM194109012","irvim101","NW2","4","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","2","WAS09","HOM","L","regular","y"
"HOM194109012","irvim101","NW2","4","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","2","WAS09","HOM","L","regular","y"
"NW2194109130","irvim101","NW2","4","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109130","irvim101","NW2","4","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109130","irvim101","NW2","4","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109141","irvim101","NW2","4","1","value","4","1","3","1","0","0","0","0","","0","0","0","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109141","irvim101","NW2","4","1","lower","4","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109141","irvim101","NW2","4","1","upper","4","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109142","irvim101","NW2","4","1","value","3","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"NW2194109142","irvim101","NW2","4","1","lower","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"NW2194109142","irvim101","NW2","4","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"HOM194204191","irvim101","NW2","4","1","value","4","3","3","1","0","0","2","0","","0","2","","","1","","","0","","","","19420419","1","WAS09","HOM","W","exhibition","y"
"HOM194204191","irvim101","NW2","4","1","lower","4","3","3","1","0","0","2","0","","0","","","","1","","","0","","","","19420419","1","WAS09","HOM","W","exhibition","y"
"HOM194204191","irvim101","NW2","4","1","upper","4","3","3","1","0","0","2","0","","0","","","","1","","","0","","","","19420419","1","WAS09","HOM","W","exhibition","y"
"HOM194204192","irvim101","NW2","4","1","value","4","1","3","1","0","0","2","0","","0","0","0","","0","","","0","","","","19420419","2","WAS09","HOM","W","exhibition","y"
"HOM194204192","irvim101","NW2","4","1","lower","4","1","3","1","0","0","2","0","","0","","","","0","","","0","","","","19420419","2","WAS09","HOM","W","exhibition","y"
"HOM194204192","irvim101","NW2","4","1","upper","4","1","3","1","0","0","2","0","","0","","","","0","","","0","","","","19420419","2","WAS09","HOM","W","exhibition","y"
"NW2194205030","irvim101","NW2","4","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420503","0","NWK04","HOM","L","exhibition","y"
"NW2194205030","irvim101","NW2","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420503","0","NWK04","HOM","L","exhibition","y"
"NW2194205030","irvim101","NW2","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420503","0","NWK04","HOM","L","exhibition","y"
"NY6194205050","irvim101","NW2","","","value","","1","","","","","0","","","","","","","","","","","","","","19420505","0","NOR02","NY6","W","exhibition",""
"NY6194205050","irvim101","NW2","","","lower","","1","","","","","0","","","","","","","","","","","","","","19420505","0","NOR02","NY6","W","exhibition",""
"NY6194205050","irvim101","NW2","","","upper","","1","","","","","0","","","","","","","","","","","","","","19420505","0","NOR02","NY6","W","exhibition",""
"NW2194205101","irvim101","NW2","4","1","value","4","1","4","1","1","0","4","0","","0","0","0","","0","","","0","","","","19420510","1","NWK04","NY6","W","regular","y"
"NW2194205101","irvim101","NW2","4","1","lower","4","1","4","1","1","0","4","0","","0","","","","0","","","0","","","","19420510","1","NWK04","NY6","W","regular","y"
"NW2194205101","irvim101","NW2","4","1","upper","5","1","4","1","1","0","4","0","","0","","","","0","","","0","","","","19420510","1","NWK04","NY6","W","regular","y"
"NW2194205102","irvim101","NW2","4","1","value","3","1","1","0","0","1","2","0","","0","0","0","","0","","","0","","","","19420510","2","NWK04","NY6","L","regular","y"
"NW2194205102","irvim101","NW2","4","1","lower","3","1","1","0","0","1","2","0","","0","0","0","","0","","","0","","","","19420510","2","NWK04","NY6","L","regular","y"
"NW2194205102","irvim101","NW2","4","1","upper","3","1","1","0","0","1","2","0","","0","0","0","","0","","","0","","","","19420510","2","NWK04","NY6","L","regular","y"
"HOM194304251","irvim101","NW2","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430425","1","WAS09","HOM","L","exhibition","y"
"HOM194304251","irvim101","NW2","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430425","1","WAS09","HOM","L","exhibition","y"
"HOM194304251","irvim101","NW2","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430425","1","WAS09","HOM","L","exhibition","y"
"NW2194508191","irvim101","NW2","6","1","value","4","3","3","","","","","","","","0","0","","","","","","","","","19450819","1","NWK04","PH5","W","regular","y"
"NW2194508191","irvim101","NW2","6","1","lower","","3","3","","","","","","","","","","","","","","","","","","19450819","1","NWK04","PH5","W","regular","y"
"NW2194508191","irvim101","NW2","6","1","upper","","3","3","","","","","","","","","","","","","","","","","","19450819","1","NWK04","PH5","W","regular","y"
"HOM194509021","irvim101","NW2","3","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19450902","1","PIT06","HOM","L","regular","y"
"HOM194509021","irvim101","NW2","3","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19450902","1","PIT06","HOM","L","regular","y"
"HOM194509021","irvim101","NW2","3","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19450902","1","PIT06","HOM","L","regular","y"
"NW2194509030","irvim101","NW2","","","value","","","5","","","","","","","","","","","","","","","","","","19450903","0","NWK04","CIA","W","exhibition",""
"NW2194509030","irvim101","NW2","","","lower","5","","5","","","","","","","","","","","","","","","","","","19450903","0","NWK04","CIA","W","exhibition",""
"NW2194509030","irvim101","NW2","","","upper","5","","5","","","","","","","","","","","","","","","","","","19450903","0","NWK04","CIA","W","exhibition",""
"NW2194509091","irvim101","NW2","5","1","value","4","1","3","","","","","","","","","","","","","","","","","","19450909","1","NWK04","BLG","W","regular","y"
"NW2194509091","irvim101","NW2","5","1","lower","","1","3","","","","","","","","","","","","","","","","","","19450909","1","NWK04","BLG","W","regular","y"
"NW2194509091","irvim101","NW2","5","1","upper","","1","3","","","","","","","","","","","","","","","","","","19450909","1","NWK04","BLG","W","regular","y"
"NW2194509092","irvim101","NW2","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19450909","2","NWK04","BLG","W","regular",""
"NW2194509092","irvim101","NW2","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19450909","2","NWK04","BLG","W","regular",""
"NW2194509092","irvim101","NW2","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19450909","2","NWK04","BLG","W","regular",""
"NW2194509161","irvim101","NW2","5","1","value","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450916","1","NYC14","PH5","L","exhibition","y"
"NW2194509161","irvim101","NW2","5","1","lower","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450916","1","NYC14","PH5","L","exhibition","y"
"NW2194509161","irvim101","NW2","5","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450916","1","NYC14","PH5","L","exhibition","y"
"NW2194509301","irvim101","NW2","","","value","","","2","","1","","2","","","","","","","","","","","","","","19450930","1","NYC14","BLG","W","exhibition",""
"NW2194509301","irvim101","NW2","","","lower","2","","2","","1","","2","","","","","","","","","","","","","","19450930","1","NYC14","BLG","W","exhibition",""
"NW2194509301","irvim101","NW2","","","upper","2","","","","1","","2","","","","","","","","","","","","","","19450930","1","NYC14","BLG","W","exhibition",""
"CDA194510071","irvim101","NNS","6","1","value","3","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","","","","19451007","1","NYC15","CDA","L","exhibition","y"
"CDA194510071","irvim101","NNS","6","1","lower","2","0","1","0","0","0","","1","","0","0","0","","0","","","0","","","","19451007","1","NYC15","CDA","L","exhibition","y"
"CDA194510071","irvim101","NNS","6","1","upper","3","0","1","0","0","0","","1","","0","0","0","","0","","","0","","","","19451007","1","NYC15","CDA","L","exhibition","y"
"CDA194510072","irvim101","NNS","3","1","value","2","1","1","1","0","0","0","0","0","0","1","0","0","0","1","0","0","","","","19451007","2","NYC15","CDA","L","exhibition","y"
"CDA194510072","irvim101","NNS","3","1","lower","2","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19451007","2","NYC15","CDA","L","exhibition","y"
"CDA194510072","irvim101","NNS","3","1","upper","2","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19451007","2","NYC15","CDA","L","exhibition","y"
"CDA194510141","irvim101","NNS","6","1","value","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19451014","1","NYC15","CDA","L","exhibition","y"
"CDA194510141","irvim101","NNS","6","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19451014","1","NYC15","CDA","L","exhibition","y"
"CDA194510141","irvim101","NNS","6","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19451014","1","NYC15","CDA","L","exhibition","y"
"CDA194510142","irvim101","NNS","6","1","value","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19451014","2","NYC15","CDA","T","exhibition","y"
"CDA194510142","irvim101","NNS","6","1","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19451014","2","NYC15","CDA","T","exhibition","y"
"CDA194510142","irvim101","NNS","6","1","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19451014","2","NYC15","CDA","T","exhibition","y"
"NW2194605050","irvim101","NW2","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","PH5","W","regular","y"
"NW2194605050","irvim101","NW2","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460505","0","NWK04","PH5","W","regular","y"
"NW2194605050","irvim101","NW2","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460505","0","NWK04","PH5","W","regular","y"
"PH5194605060","irvim101","NW2","4","1","value","4","2","1","0","0","1","","0","","0","1","","","0","","","0","","","","19460506","0","WIL04","PH5","W","regular","y"
"PH5194605060","irvim101","NW2","4","1","lower","4","2","1","","","1","","","","","","","","","","","","","","","19460506","0","WIL04","PH5","W","regular","y"
"PH5194605060","irvim101","NW2","4","1","upper","4","2","1","","","1","","","","","","","","","","","","","","","19460506","0","WIL04","PH5","W","regular","y"
"NW2194605140","irvim101","NW2","5","1","value","3","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460514","0","NWK04","HOM","T","regular","y"
