"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"ASO193110040","russj105","HOM","7","1","value","5","2","2","1","0","0","","0","","0","1","","","0","","","","","","","19311004","0","CLE07","ASO","W","exhibition","y"
"ASO193110040","russj105","HOM","7","1","lower","5","2","2","1","0","0","","0","","0","1","","","0","","","","","","","19311004","0","CLE07","ASO","W","exhibition","y"
"ASO193110040","russj105","HOM","7","1","upper","5","2","2","1","0","0","","0","","0","1","","","0","","","","","","","19311004","0","CLE07","ASO","W","exhibition","y"
"PTC193207082","russj105","PTC","7","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19320708","2","PIT09","NY5","W","exhibition","y"
"PTC193207082","russj105","PTC","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19320708","2","PIT09","NY5","W","exhibition","y"
"PTC193207082","russj105","PTC","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19320708","2","PIT09","NY5","W","exhibition","y"
"WSW193207250","russj105","PTC","7","1","value","3","1","1","0","1","0","0","0","","0","1","","","0","","","0","","","","19320725","0","WAS09","WSW","W","regular","y"
"WSW193207250","russj105","PTC","7","1","lower","3","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19320725","0","WAS09","WSW","W","regular","y"
"WSW193207250","russj105","PTC","7","1","upper","3","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19320725","0","WAS09","WSW","W","regular","y"
"PTC193209190","russj105","PTC","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19320919","0","PIT09","HOM","L","exhibition","y"
"PTC193209190","russj105","PTC","7","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19320919","0","PIT09","HOM","L","exhibition","y"
"PTC193209190","russj105","PTC","7","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19320919","0","PIT09","HOM","L","exhibition","y"
"PTC193209270","russj105","PTC","7","1","value","5","0","0","0","0","0","1","0","","0","0","","","0","","","","","","","19320927","0","YOR01","NLS","W","exhibition","y"
"PTC193209270","russj105","PTC","7","1","lower","5","0","0","0","0","0","1","0","","0","","","","0","","","","","","","19320927","0","YOR01","NLS","W","exhibition","y"
"PTC193209270","russj105","PTC","7","1","upper","5","0","0","0","0","0","1","0","","0","","","","0","","","","","","","19320927","0","YOR01","NLS","W","exhibition","y"
"PTC193209280","russj105","PTC","7","1","value","4","1","1","1","0","0","","0","","0","1","","","0","","","","","","","19320928","0","PIT09","NLS","L","exhibition","y"
"PTC193209280","russj105","PTC","7","1","lower","","1","1","1","0","0","","0","","0","","","","0","","","","","","","19320928","0","PIT09","NLS","L","exhibition","y"
"PTC193209280","russj105","PTC","7","1","upper","","1","1","1","0","0","","0","","0","","","","0","","","","","","","19320928","0","PIT09","NLS","L","exhibition","y"
"PTC193209300","russj105","PTC","2","1","value","4","0","2","0","0","0","0","0","","0","0","","","0","","","","","","","19320930","0","ALT02","NLS","W","exhibition","y"
"PTC193209300","russj105","PTC","2","1","lower","4","0","2","0","0","0","0","0","","0","0","","","0","","","","","","","19320930","0","ALT02","NLS","W","exhibition","y"
"PTC193209300","russj105","PTC","2","1","upper","4","0","2","0","0","0","0","0","","0","0","","","0","","","","","","","19320930","0","ALT02","NLS","W","exhibition","y"
"PTC193210011","russj105","PTC","7","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19321001","1","PIT09","NLS","W","exhibition","y"
"PTC193210011","russj105","PTC","7","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","","","","","19321001","1","PIT09","NLS","W","exhibition","y"
"PTC193210011","russj105","PTC","7","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","","","","","19321001","1","PIT09","NLS","W","exhibition","y"
"PTC193210012","russj105","PTC","7","1","value","5","1","4","0","1","0","","0","","0","0","","","0","","","","","","","19321001","2","PIT09","NLS","L","exhibition","y"
"PTC193210012","russj105","PTC","7","1","lower","","1","4","0","1","0","","0","","0","","","","0","","","","","","","19321001","2","PIT09","NLS","L","exhibition","y"
"PTC193210012","russj105","PTC","7","1","upper","","1","4","0","1","0","","0","","0","","","","0","","","","","","","19321001","2","PIT09","NLS","L","exhibition","y"
"PTC193210021","russj105","PTC","7","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19321002","1","CLE07","NLS","W","exhibition","y"
"PTC193210021","russj105","PTC","7","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19321002","1","CLE07","NLS","W","exhibition","y"
"PTC193210021","russj105","PTC","7","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19321002","1","CLE07","NLS","W","exhibition","y"
"PTC193307231","russj105","PTC","2","1","value","3","0","2","0","0","0","","1","","0","0","","","0","","","","","","","19330723","1","CLE06","CAG","W","regular","y"
"PTC193307231","russj105","PTC","2","1","lower","3","0","2","0","0","0","","1","","0","0","","","0","","","","","","","19330723","1","CLE06","CAG","W","regular","y"
"PTC193307231","russj105","PTC","2","1","upper","3","0","2","0","0","0","","1","","0","0","","","0","","","","","","","19330723","1","CLE06","CAG","W","regular","y"
"PTC193307232","russj105","PTC","2","1","value","5","1","1","1","0","0","","1","","0","0","","","0","","","","","","","19330723","2","CLE06","CAG","W","regular","y"
"PTC193307232","russj105","PTC","2","1","lower","5","1","1","1","0","0","","1","","0","0","","","0","","","","","","","19330723","2","CLE06","CAG","W","regular","y"
"PTC193307232","russj105","PTC","2","1","upper","5","1","1","1","0","0","","1","","0","0","","","0","","","","","","","19330723","2","CLE06","CAG","W","regular","y"
"ASW193309100","russj105","ASE","8","1","value","2","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","","","","19330910","0","CHI10","ASW","L","allstar","y"
"ASW193309100","russj105","ASE","8","1","lower","2","0","0","0","0","0","1","2","","0","0","0","0","0","","","0","","","","19330910","0","CHI10","ASW","L","allstar","y"
"ASW193309100","russj105","ASE","8","1","upper","2","0","0","0","0","0","1","2","","0","0","0","0","0","","","0","","","","19330910","0","CHI10","ASW","L","allstar","y"
"NNS193410230","russj105","NNS","7","1","value","4","0","1","0","0","0","0","0","","0","0","","1","0","","","","","","","19341023","0","PIT06","ASD","W","exhibition","y"
"NNS193410230","russj105","NNS","7","1","lower","4","0","1","0","0","0","0","0","","0","0","","1","0","","","","","","","19341023","0","PIT06","ASD","W","exhibition","y"
"NNS193410230","russj105","NNS","7","1","upper","4","0","1","0","0","0","0","0","","0","0","","1","0","","","","","","","19341023","0","PIT06","ASD","W","exhibition","y"
