"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194106221","mattf101","NW2","1","1","value","4","0","0","","","","","","","","1","","","","","","","","","","19410622","1","NWK04","HOM","L","regular","y"
"NW2194106221","mattf101","NW2","1","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19410622","1","NWK04","HOM","L","regular","y"
"NW2194106221","mattf101","NW2","1","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19410622","1","NWK04","HOM","L","regular","y"
"NW2194106222","mattf101","NW2","1","1","value","3","1","1","","","","","","","","1","","","","","","","","","","19410622","2","NWK04","HOM","T","regular","y"
"NW2194106222","mattf101","NW2","1","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19410622","2","NWK04","HOM","T","regular","y"
"NW2194106222","mattf101","NW2","1","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19410622","2","NWK04","HOM","T","regular","y"
"NY6194106250","mattf101","NW2","1","1","value","6","4","3","0","0","0","2","0","","0","1","","","1","","","0","","","","19410625","0","HRB01","NY6","W","regular","y"
"NY6194106250","mattf101","NW2","1","1","lower","6","4","3","0","0","0","2","0","","0","","","","1","","","0","","","","19410625","0","HRB01","NY6","W","regular","y"
"NY6194106250","mattf101","NW2","1","1","upper","6","4","3","0","0","0","2","0","","0","","","","1","","","0","","","","19410625","0","HRB01","NY6","W","regular","y"
"NW2194106260","mattf101","NW2","1","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19410626","0","NWK04","HOM","W","regular","y"
"NW2194106260","mattf101","NW2","1","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19410626","0","NWK04","HOM","W","regular","y"
"NW2194106260","mattf101","NW2","1","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19410626","0","NWK04","HOM","W","regular","y"
"BLG194106270","mattf101","NW2","1","1","value","2","0","0","0","0","0","","0","","0","2","","","0","","","0","","","","19410627","0","BAL14","BLG","L","regular","y"
"BLG194106270","mattf101","NW2","1","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410627","0","BAL14","BLG","L","regular","y"
"BLG194106270","mattf101","NW2","1","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410627","0","BAL14","BLG","L","regular","y"
"BLG194106300","mattf101","NW2","1","1","value","5","3","3","1","0","0","","0","","0","1","1","","0","","","0","","","","19410630","0","CHE01","BLG","W","regular","y"
"BLG194106300","mattf101","NW2","1","1","lower","5","3","3","1","0","0","","0","","0","1","1","","0","","","0","","","","19410630","0","CHE01","BLG","W","regular","y"
"BLG194106300","mattf101","NW2","1","1","upper","6","3","3","1","0","0","","0","","0","1","1","","0","","","0","","","","19410630","0","CHE01","BLG","W","regular","y"
"NW2194107061","mattf101","NW2","1","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19410706","1","NWK04","NY6","L","regular","y"
"NW2194107061","mattf101","NW2","1","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19410706","1","NWK04","NY6","L","regular","y"
"NW2194107061","mattf101","NW2","1","1","upper","5","0","0","","","","0","","","","","","","","","","","","","","19410706","1","NWK04","NY6","L","regular","y"
"NW2194107062","mattf101","NW2","1","1","value","3","2","1","","","","","","","","1","","","","","","","","","","19410706","2","NWK04","NY6","W","regular","y"
"NW2194107062","mattf101","NW2","1","1","lower","3","2","1","","","","","","","","","","","","","","","","","","19410706","2","NWK04","NY6","W","regular","y"
"NW2194107062","mattf101","NW2","1","1","upper","3","2","1","","","","","","","","","","","","","","","","","","19410706","2","NWK04","NY6","W","regular","y"
"NW2194107100","mattf101","NW2","1","1","value","4","1","0","","","","0","","","","1","","","","","","","","","","19410710","0","NWK04","BLG","W","regular","y"
"NW2194107100","mattf101","NW2","1","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19410710","0","NWK04","BLG","W","regular","y"
"NW2194107100","mattf101","NW2","1","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19410710","0","NWK04","BLG","W","regular","y"
"NW2194107120","mattf101","NW2","1","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410712","0","PAT01","BLG","L","regular","y"
"NW2194107120","mattf101","NW2","1","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410712","0","PAT01","BLG","L","regular","y"
"NW2194107120","mattf101","NW2","1","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410712","0","PAT01","BLG","L","regular","y"
"NW2194107150","mattf101","NW2","1","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410715","0","NOR02","PH5","W","exhibition","y"
"NW2194107150","mattf101","NW2","1","1","lower","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410715","0","NOR02","PH5","W","exhibition","y"
"NW2194107150","mattf101","NW2","1","1","upper","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410715","0","NOR02","PH5","W","exhibition","y"
"BLG194107180","mattf101","NW2","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19410718","0","BAL14","BLG","L","regular",""
"BLG194107180","mattf101","NW2","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19410718","0","BAL14","BLG","L","regular",""
"BLG194107180","mattf101","NW2","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19410718","0","BAL14","BLG","L","regular",""
"BLG194107190","mattf101","NW2","1","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19410719","0","NOR04","BLG","L","exhibition","y"
"BLG194107190","mattf101","NW2","1","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410719","0","NOR04","BLG","L","exhibition","y"
"BLG194107190","mattf101","NW2","1","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19410719","0","NOR04","BLG","L","exhibition","y"
"HOM194107200","mattf101","NW2","1","1","value","5","2","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19410720","0","WAS09","HOM","W","regular","y"
"HOM194107200","mattf101","NW2","1","1","lower","5","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19410720","0","WAS09","HOM","W","regular","y"
"HOM194107200","mattf101","NW2","1","1","upper","5","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19410720","0","WAS09","HOM","W","regular","y"
"BLG194107250","mattf101","NW2","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19410725","0","BAL14","BLG","L","regular",""
"BLG194107250","mattf101","NW2","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19410725","0","BAL14","BLG","L","regular",""
"BLG194107250","mattf101","NW2","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19410725","0","BAL14","BLG","L","regular",""
"BLG194107261","mattf101","NW2","1","1","value","5","0","0","","","","0","","","","0","0","","","","","","","","","19410726","1","PHI17","BLG","L","exhibition","y"
"BLG194107261","mattf101","NW2","1","1","lower","","0","0","","","","","","","","","","","","","","","","","","19410726","1","PHI17","BLG","L","exhibition","y"
"BLG194107261","mattf101","NW2","1","1","upper","","0","0","","","","","","","","","","","","","","","","","","19410726","1","PHI17","BLG","L","exhibition","y"
"BLG194107262","mattf101","NW2","1","1","value","4","0","1","1","","","1","","","","0","0","","","","","","","","","19410726","2","PHI17","BLG","W","exhibition","y"
"BLG194107262","mattf101","NW2","1","1","lower","","0","1","1","","","1","","","","","","","","","","","","","","19410726","2","PHI17","BLG","W","exhibition","y"
"BLG194107262","mattf101","NW2","1","1","upper","","0","1","1","","","1","","","","","","","","","","","","","","19410726","2","PHI17","BLG","W","exhibition","y"
"NW2194107271","mattf101","NW2","1","1","value","4","0","1","","","","1","","","","0","0","","","","","","","","","19410727","1","NWK04","SNO","W","exhibition","y"
"NW2194107271","mattf101","NW2","1","1","lower","4","0","1","","","","1","","","","","","","","","","","","","","19410727","1","NWK04","SNO","W","exhibition","y"
"NW2194107271","mattf101","NW2","1","1","upper","4","0","1","","","","-2","","","","","","","","","","","","","","19410727","1","NWK04","SNO","W","exhibition","y"
"NW2194107272","mattf101","NW2","1","1","value","2","1","0","","","","","","","","2","","","","","","","","","","19410727","2","NWK04","SNO","W","exhibition","y"
"NW2194107272","mattf101","NW2","1","1","lower","2","1","0","","","","","","","","","","","","","","","","","","19410727","2","NWK04","SNO","W","exhibition","y"
"NW2194107272","mattf101","NW2","1","1","upper","2","1","0","","","","","","","","","","","","","","","","","","19410727","2","NWK04","SNO","W","exhibition","y"
"NW2194107310","mattf101","NW2","1","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19410731","0","NWK04","NY5","L","regular","y"
"NW2194107310","mattf101","NW2","1","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410731","0","NWK04","NY5","L","regular","y"
"NW2194107310","mattf101","NW2","1","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19410731","0","NWK04","NY5","L","regular","y"
"NW2194108020","mattf101","NW2","1","1","value","5","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19410802","0","PAT01","NY5","L","regular","y"
"NW2194108020","mattf101","NW2","1","1","lower","5","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19410802","0","PAT01","NY5","L","regular","y"
"NW2194108020","mattf101","NW2","1","1","upper","5","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19410802","0","PAT01","NY5","L","regular","y"
"NW2194108050","mattf101","NW2","1","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19410805","0","RED01","PH5","L","exhibition","y"
"NW2194108050","mattf101","NW2","1","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410805","0","RED01","PH5","L","exhibition","y"
"NW2194108050","mattf101","NW2","1","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410805","0","RED01","PH5","L","exhibition","y"
"NW2194108070","mattf101","NW2","1","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19410807","0","NWK04","NY6","L","regular","y"
"NW2194108070","mattf101","NW2","1","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19410807","0","NWK04","NY6","L","regular","y"
"NW2194108070","mattf101","NW2","1","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19410807","0","NWK04","NY6","L","regular","y"
"NW2194108080","mattf101","NW2","1","1","value","3","2","1","0","0","0","","0","","0","2","","","0","","","0","","","","19410808","0","RED01","NY6","L","regular","y"
"NW2194108080","mattf101","NW2","1","1","lower","3","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19410808","0","RED01","NY6","L","regular","y"
"NW2194108080","mattf101","NW2","1","1","upper","3","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19410808","0","RED01","NY6","L","regular","y"
"NW2194108090","mattf101","NW2","1","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410809","0","PAT01","NY6","L","regular","y"
"NW2194108090","mattf101","NW2","1","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410809","0","PAT01","NY6","L","regular","y"
"NW2194108090","mattf101","NW2","1","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410809","0","PAT01","NY6","L","regular","y"
"BLG194108100","mattf101","NW2","1","1","value","5","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19410810","0","BAL10","BLG","W","regular","y"
"BLG194108100","mattf101","NW2","1","1","lower","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410810","0","BAL10","BLG","W","regular","y"
"BLG194108100","mattf101","NW2","1","1","upper","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19410810","0","BAL10","BLG","W","regular","y"
"HOM194108110","mattf101","NW2","1","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19410811","0","YOR03","HOM","L","regular","y"
"HOM194108110","mattf101","NW2","1","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19410811","0","YOR03","HOM","L","regular","y"
"HOM194108110","mattf101","NW2","1","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19410811","0","YOR03","HOM","L","regular","y"
"HOM194108120","mattf101","NW2","1","1","value","2","0","1","0","0","0","0","1","","0","1","","","0","","","0","","","","19410812","0","ALT02","HOM","L","regular","y"
"HOM194108120","mattf101","NW2","1","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19410812","0","ALT02","HOM","L","regular","y"
"HOM194108120","mattf101","NW2","1","1","upper","2","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19410812","0","ALT02","HOM","L","regular","y"
"HOM194108173","mattf101","NW2","1","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19410817","3","DAY03","HOM","W","regular","y"
"HOM194108173","mattf101","NW2","1","1","lower","5","","0","0","0","0","","0","","0","","","","0","","","0","","","","19410817","3","DAY03","HOM","W","regular","y"
"HOM194108173","mattf101","NW2","1","1","upper","5","","0","0","0","0","","0","","0","","","","0","","","0","","","","19410817","3","DAY03","HOM","W","regular","y"
"HOM194108220","mattf101","NW2","1","1","value","5","3","4","0","1","0","","0","","0","1","","","0","","","0","","","","19410822","0","CAN03","HOM","W","regular","y"
"HOM194108220","mattf101","NW2","1","1","lower","5","3","4","0","1","0","","0","","0","","","","0","","","0","","","","19410822","0","CAN03","HOM","W","regular","y"
"HOM194108220","mattf101","NW2","1","1","upper","5","3","4","0","1","0","","0","","0","","","","0","","","0","","","","19410822","0","CAN03","HOM","W","regular","y"
"NW2194108241","mattf101","NW2","1","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410824","1","NYC16","KCM","L","exhibition","y"
"NW2194108241","mattf101","NW2","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410824","1","NYC16","KCM","L","exhibition","y"
"NW2194108241","mattf101","NW2","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410824","1","NYC16","KCM","L","exhibition","y"
"NW2194108312","mattf101","NW2","1","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410831","2","NWK04","BLG","L","regular","y"
"NW2194108312","mattf101","NW2","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410831","2","NWK04","BLG","L","regular","y"
"NW2194108312","mattf101","NW2","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410831","2","NWK04","BLG","L","regular","y"
"HOM194109011","mattf101","NW2","1","1","value","5","2","0","0","0","0","","0","","1","0","0","","0","","","0","","","","19410901","1","WAS09","HOM","W","regular","y"
"HOM194109011","mattf101","NW2","1","1","lower","5","2","0","0","0","0","","0","","1","","","","0","","","0","","","","19410901","1","WAS09","HOM","W","regular","y"
"HOM194109011","mattf101","NW2","1","1","upper","5","2","0","0","0","0","","0","","1","","","","0","","","0","","","","19410901","1","WAS09","HOM","W","regular","y"
"HOM194109012","mattf101","NW2","1","1","value","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19410901","2","WAS09","HOM","L","regular","y"
"HOM194109012","mattf101","NW2","1","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","2","WAS09","HOM","L","regular","y"
"HOM194109012","mattf101","NW2","1","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19410901","2","WAS09","HOM","L","regular","y"
"NW2194109130","mattf101","NW2","1","1","value","5","0","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109130","mattf101","NW2","1","1","lower","5","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109130","mattf101","NW2","1","1","upper","5","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19410913","0","JER02","HOM","L","exhibition","y"
"NW2194109141","mattf101","NW2","1","1","value","5","1","2","0","0","1","3","0","","0","0","0","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109141","mattf101","NW2","1","1","lower","5","1","2","0","0","1","3","0","","0","","","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109141","mattf101","NW2","1","1","upper","5","1","2","0","0","1","3","0","","0","","","","0","","","0","","","","19410914","1","NYC14","HOM","L","exhibition","y"
"NW2194109142","mattf101","NW2","1","1","value","4","1","2","0","0","0","1","0","","0","0","0","","1","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"NW2194109142","mattf101","NW2","1","1","lower","3","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"NW2194109142","mattf101","NW2","1","1","upper","4","1","2","0","0","0","1","0","","0","","","","1","","","0","","","","19410914","2","NYC14","HOM","L","exhibition","y"
"TWA194110080","mattf101","ECG","7","1","value","5","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19411008","0","LOS02","TWA","L","exhibition","y"
"TWA194110080","mattf101","ECG","7","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","","","","","19411008","0","LOS02","TWA","L","exhibition","y"
"TWA194110080","mattf101","ECG","7","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","","","","","19411008","0","LOS02","TWA","L","exhibition","y"
"ECG194110191","mattf101","ECG","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19411019","1","LOS02","PIR","L","exhibition","y"
"ECG194110191","mattf101","ECG","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19411019","1","LOS02","PIR","L","exhibition","y"
"ECG194110191","mattf101","ECG","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19411019","1","LOS02","PIR","L","exhibition","y"
"PIR194110260","mattf101","ECG","2","1","value","4","0","0","0","0","0","0","1","","0","0","","","0","","","","","","","19411026","0","LOS02","PIR","L","exhibition","y"
"PIR194110260","mattf101","ECG","2","1","lower","4","0","0","0","0","0","0","1","","0","","","","0","","","","","","","19411026","0","LOS02","PIR","L","exhibition","y"
"PIR194110260","mattf101","ECG","2","1","upper","4","0","0","0","0","0","0","1","","0","","","","0","","","","","","","19411026","0","LOS02","PIR","L","exhibition","y"
"NW2194205241","mattf101","NW2","7","2","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420524","1","NWK04","BLG","L","regular","y"
"NW2194205241","mattf101","NW2","7","2","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420524","1","NWK04","BLG","L","regular","y"
"NW2194205241","mattf101","NW2","7","2","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420524","1","NWK04","BLG","L","regular","y"
"NW2194205242","mattf101","NW2","1","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420524","2","NWK04","BLG","L","regular","y"
"NW2194205242","mattf101","NW2","1","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420524","2","NWK04","BLG","L","regular","y"
"NW2194205242","mattf101","NW2","1","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420524","2","NWK04","BLG","L","regular","y"
"BLG194205301","mattf101","NW2","2","1","value","5","2","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19420530","1","BAL14","BLG","L","regular","y"
"BLG194205301","mattf101","NW2","2","1","lower","5","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19420530","1","BAL14","BLG","L","regular","y"
"BLG194205301","mattf101","NW2","2","1","upper","5","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19420530","1","BAL14","BLG","L","regular","y"
"NY6194205312","mattf101","NW2","1","1","value","4","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19420531","2","NYC16","NY6","W","regular","y"
"NY6194205312","mattf101","NW2","1","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420531","2","NYC16","NY6","W","regular","y"
"NY6194205312","mattf101","NW2","1","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420531","2","NYC16","NY6","W","regular","y"
"BLG194505110","mattf101","NW2","1","1","value","3","1","1","0","0","0","","0","","1","1","","","0","","","0","","","","19450511","0","BAL14","BLG","L","regular","y"
"BLG194505110","mattf101","NW2","1","1","lower","3","1","1","0","0","0","","0","","1","","","","0","","","0","","","","19450511","0","BAL14","BLG","L","regular","y"
"BLG194505110","mattf101","NW2","1","1","upper","3","1","1","0","0","0","","0","","1","","","","0","","","0","","","","19450511","0","BAL14","BLG","L","regular","y"
"NW2194505130","mattf101","NW2","1","1","value","5","1","1","","","","","","","","0","0","","","","","","","","","19450513","0","NWK04","BLG","L","regular","y"
"NW2194505130","mattf101","NW2","1","1","lower","5","1","1","","","","","","","","","","","","","","","","","","19450513","0","NWK04","BLG","L","regular","y"
"NW2194505130","mattf101","NW2","1","1","upper","5","1","1","","","","","","","","","","","","","","","","","","19450513","0","NWK04","BLG","L","regular","y"
"NW2194505201","mattf101","NW2","1","1","value","3","0","1","","","","","","","","1","","","","","","","","","","19450520","1","NWK04","PH5","L","regular","y"
"NW2194505201","mattf101","NW2","1","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19450520","1","NWK04","PH5","L","regular","y"
"NW2194505201","mattf101","NW2","1","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19450520","1","NWK04","PH5","L","regular","y"
"PH5194505303","mattf101","NW2","1","1","value","4","2","2","0","1","1","1","0","","0","1","","","0","","","0","","","","19450530","3","WIL04","PH5","L","regular","y"
"PH5194505303","mattf101","NW2","1","1","lower","4","2","2","0","1","1","1","0","","0","","","","0","","","0","","","","19450530","3","WIL04","PH5","L","regular","y"
"PH5194505303","mattf101","NW2","1","1","upper","4","2","2","0","1","1","1","0","","0","","","","0","","","0","","","","19450530","3","WIL04","PH5","L","regular","y"
"HOM194506101","mattf101","NW2","1","1","value","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19450610","1","WAS09","HOM","L","regular","y"
"HOM194506101","mattf101","NW2","1","1","lower","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19450610","1","WAS09","HOM","L","regular","y"
"HOM194506101","mattf101","NW2","1","1","upper","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19450610","1","WAS09","HOM","L","regular","y"
"NY5194507240","mattf101","NW2","8","1","value","","1","1","","","","","","","","","","","","","","","","","","19450724","0","COL05","NY5","W","regular",""
"NY5194507240","mattf101","NW2","8","1","lower","1","1","1","","","","","","","","","","","","","","","","","","19450724","0","COL05","NY5","W","regular",""
"NY5194507240","mattf101","NW2","8","1","upper","1","","","","","","","","","","","","","","","","","","","","19450724","0","COL05","NY5","W","regular",""
"BLG194508040","mattf101","NW2","3","1","value","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450804","0","HRB01","BLG","W","regular","y"
"BLG194508040","mattf101","NW2","3","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450804","0","HRB01","BLG","W","regular","y"
"BLG194508040","mattf101","NW2","3","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450804","0","HRB01","BLG","W","regular","y"
"BLG194508051","mattf101","NW2","3","1","value","5","1","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19450805","1","BAL14","BLG","W","regular","y"
"BLG194508051","mattf101","NW2","3","1","lower","5","1","1","0","0","0","","0","","0","","","","1","","","0","","","","19450805","1","BAL14","BLG","W","regular","y"
"BLG194508051","mattf101","NW2","3","1","upper","5","1","1","0","0","0","","0","","0","","","","1","","","0","","","","19450805","1","BAL14","BLG","W","regular","y"
"BLG194508052","mattf101","NW2","3","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450805","2","BAL14","BLG","W","regular","y"
"BLG194508052","mattf101","NW2","3","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450805","2","BAL14","BLG","W","regular","y"
"BLG194508052","mattf101","NW2","3","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450805","2","BAL14","BLG","W","regular","y"
"NW2194508121","mattf101","NW2","3","1","value","4","1","1","","","","","","","","","","","","","","","","","","19450812","1","NWK04","CVB","W","exhibition","y"
"NW2194508121","mattf101","NW2","3","1","lower","","1","1","","","","","","","","","","","","","","","","","","19450812","1","NWK04","CVB","W","exhibition","y"
"NW2194508121","mattf101","NW2","3","1","upper","","1","1","","","","","","","","","","","","","","","","","","19450812","1","NWK04","CVB","W","exhibition","y"
"NW2194508122","mattf101","NW2","3","1","value","4","2","1","","","","","","","","","","","","","","","","","","19450812","2","NWK04","CVB","L","exhibition","y"
"NW2194508122","mattf101","NW2","3","1","lower","","2","1","","","","","","","","","","","","","","","","","","19450812","2","NWK04","CVB","L","exhibition","y"
"NW2194508122","mattf101","NW2","3","1","upper","","2","1","","","","","","","","","","","","","","","","","","19450812","2","NWK04","CVB","L","exhibition","y"
"NW2194508191","mattf101","NW2","3","1","value","3","2","0","","","","","","","","2","","","","","","","","","","19450819","1","NWK04","PH5","W","regular","y"
"NW2194508191","mattf101","NW2","3","1","lower","","2","0","","","","","","","","","","","","","","","","","","19450819","1","NWK04","PH5","W","regular","y"
"NW2194508191","mattf101","NW2","3","1","upper","","2","0","","","","","","","","","","","","","","","","","","19450819","1","NWK04","PH5","W","regular","y"
"NW2194508210","mattf101","NW2","3","1","value","5","0","0","","","","","","","","","","","","","","","","","","19450821","0","NWK04","MEM","L","exhibition","y"
"NW2194508210","mattf101","NW2","3","1","lower","","0","0","","","","","","","","","","","","","","","","","","19450821","0","NWK04","MEM","L","exhibition","y"
"NW2194508210","mattf101","NW2","3","1","upper","","0","0","","","","","","","","","","","","","","","","","","19450821","0","NWK04","MEM","L","exhibition","y"
"NW2194508220","mattf101","NW2","3","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450822","0","TRE01","NY5","W","regular","y"
"NW2194508220","mattf101","NW2","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450822","0","TRE01","NY5","W","regular","y"
"NW2194508220","mattf101","NW2","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450822","0","TRE01","NY5","W","regular","y"
"HOM194508262","mattf101","NW2","3","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450826","2","WAS09","HOM","L","regular","y"
"HOM194508262","mattf101","NW2","3","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450826","2","WAS09","HOM","L","regular","y"
"HOM194508262","mattf101","NW2","3","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450826","2","WAS09","HOM","L","regular","y"
"PH5194508302","mattf101","NW2","3","1","value","3","0","2","","","","1","","","","1","","","","","","","","","","19450830","2","PHI11","PH5","L","regular","y"
"PH5194508302","mattf101","NW2","3","1","lower","3","0","2","","","","1","","","","","","","","","","","","","","19450830","2","PHI11","PH5","L","regular","y"
"PH5194508302","mattf101","NW2","3","1","upper","3","0","2","","","","1","","","","","","","","","","","","","","19450830","2","PHI11","PH5","L","regular","y"
"HOM194509022","mattf101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19450902","2","PIT06","HOM","L","regular",""
"HOM194509022","mattf101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19450902","2","PIT06","HOM","L","regular",""
"HOM194509022","mattf101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19450902","2","PIT06","HOM","L","regular",""
"NW2194509091","mattf101","NW2","1","1","value","5","2","2","","","","","","","","","","","","","","","","","","19450909","1","NWK04","BLG","W","regular","y"
