"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY5194406111","cashb101","PH5","8","1","value","3","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","cashb101","PH5","8","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","cashb101","PH5","8","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"PH5194406150","cashb101","PH5","6","1","value","3","0","1","1","0","0","1","0","","0","1","","","0","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","cashb101","PH5","6","1","lower","3","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","cashb101","PH5","6","1","upper","3","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406170","cashb101","PH5","7","1","value","3","1","3","0","0","0","","0","","0","1","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406170","cashb101","PH5","7","1","lower","3","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406170","cashb101","PH5","7","1","upper","3","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406220","cashb101","PH5","6","1","value","4","0","1","","","","1","","","","0","0","","","","","","","","","19440622","0","PHI17","NY6","L","regular","y"
"PH5194406220","cashb101","PH5","6","1","lower","4","0","1","","","","1","","","","","","","","","","","","","","19440622","0","PHI17","NY6","L","regular","y"
"PH5194406220","cashb101","PH5","6","1","upper","4","0","1","","","","1","","","","","","","","","","","","","","19440622","0","PHI17","NY6","L","regular","y"
"PH5194406240","cashb101","PH5","7","1","value","5","2","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440624","0","PHI17","HOM","L","exhibition","y"
"PH5194406240","cashb101","PH5","7","1","lower","5","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19440624","0","PHI17","HOM","L","exhibition","y"
"PH5194406240","cashb101","PH5","7","1","upper","5","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19440624","0","PHI17","HOM","L","exhibition","y"
"NW2194406251","cashb101","PH5","8","1","value","2","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"NW2194406251","cashb101","PH5","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"NW2194406251","cashb101","PH5","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"NW2194406252","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19440625","2","NWK04","NW2","L","regular",""
"NW2194406252","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19440625","2","NWK04","NW2","L","regular",""
"NW2194406252","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19440625","2","NWK04","NW2","L","regular",""
"PH5194406270","cashb101","PH5","8","1","value","3","1","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","","","","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194406270","cashb101","PH5","8","1","lower","3","1","1","0","1","0","0","0","","0","0","0","1","0","","","0","","","","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194406270","cashb101","PH5","8","1","upper","3","1","1","0","1","0","0","0","","0","0","0","1","0","","","0","","","","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194407010","cashb101","PH5","7","1","value","4","0","1","","","","0","","","","0","0","","","","","","","","","19440701","0","PHI17","NY6","W","regular","y"
"PH5194407010","cashb101","PH5","7","1","lower","4","0","1","","","","0","","","","","","","","","","","","","","19440701","0","PHI17","NY6","W","regular","y"
"PH5194407010","cashb101","PH5","7","1","upper","4","0","1","","","","0","","","","","","","","","","","","","","19440701","0","PHI17","NY6","W","regular","y"
"NY6194407021","cashb101","PH5","2","1","value","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440702","1","NYC15","NY6","W","regular","y"
"NY6194407021","cashb101","PH5","2","1","lower","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440702","1","NYC15","NY6","W","regular","y"
"NY6194407021","cashb101","PH5","2","1","upper","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440702","1","NYC15","NY6","W","regular","y"
"PH5194407042","cashb101","PH5","7","1","value","","1","1","1","","","0","","","","1","","","","","","","","","","19440704","2","PHI17","NY5","W","regular",""
"PH5194407042","cashb101","PH5","7","1","lower","1","1","1","1","","","0","","","","1","","","","","","","","","","19440704","2","PHI17","NY5","W","regular",""
"PH5194407042","cashb101","PH5","7","1","upper","1","1","-3","1","","","0","","","","1","","","","","","","","","","19440704","2","PHI17","NY5","W","regular",""
"PH5194407080","cashb101","PH5","7","1","value","3","0","0","0","0","0","","0","","1","1","","","0","","","0","","","","19440708","0","PHI17","NW2","W","regular","y"
"PH5194407080","cashb101","PH5","7","1","lower","3","0","0","0","0","0","","0","","1","","","","0","","","0","","","","19440708","0","PHI17","NW2","W","regular","y"
"PH5194407080","cashb101","PH5","7","1","upper","3","0","0","0","0","0","","0","","1","","","","0","","","0","","","","19440708","0","PHI17","NW2","W","regular","y"
"NY5194407091","cashb101","PH5","8","1","value","5","1","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","cashb101","PH5","8","1","lower","5","1","1","1","0","0","2","0","","0","","","","0","","","0","","","","19440709","1","NYC14","NY5","W","regular","y"
"NY5194407091","cashb101","PH5","8","1","upper","5","1","1","1","0","0","2","0","","0","","","","0","","","0","","","","19440709","1","NYC14","NY5","W","regular","y"
"NY6194407092","cashb101","PH5","7","1","value","5","0","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","cashb101","PH5","7","1","lower","5","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","cashb101","PH5","7","1","upper","5","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"BLG194407161","cashb101","PH5","8","1","value","5","1","3","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","cashb101","PH5","8","1","lower","5","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","cashb101","PH5","8","1","upper","5","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407162","cashb101","PH5","8","1","value","3","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440716","2","BAL14","BLG","W","regular","y"
"BLG194407162","cashb101","PH5","8","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440716","2","BAL14","BLG","W","regular","y"
"BLG194407162","cashb101","PH5","8","1","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440716","2","BAL14","BLG","W","regular","y"
"PH5194407182","cashb101","PH5","8","1","value","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","cashb101","PH5","8","1","lower","5","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","cashb101","PH5","8","1","upper","5","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407220","cashb101","PH5","8","1","value","4","2","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"PH5194407220","cashb101","PH5","8","1","lower","4","2","1","0","0","0","0","0","","0","","","","1","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"PH5194407220","cashb101","PH5","8","1","upper","4","2","1","0","0","0","0","0","","0","","","","1","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"NY6194407231","cashb101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407231","cashb101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407231","cashb101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407232","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19440723","2","NYC16","NY6","L","regular",""
"NY6194407232","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19440723","2","NYC16","NY6","L","regular",""
"NY6194407232","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19440723","2","NYC16","NY6","L","regular",""
"HOM194407270","cashb101","PH5","8","1","value","5","1","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","cashb101","PH5","8","1","lower","5","1","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","cashb101","PH5","8","1","upper","5","1","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"PH5194407290","cashb101","PH5","7","1","value","5","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407290","cashb101","PH5","7","1","lower","5","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407290","cashb101","PH5","7","1","upper","5","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407301","cashb101","PH5","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","cashb101","PH5","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","cashb101","PH5","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194408030","cashb101","PH5","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","cashb101","PH5","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","cashb101","PH5","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"HOM194408061","cashb101","PH5","8","1","value","3","0","1","","","","","","","","1","","","","","","","","","","19440806","1","WAS09","HOM","L","regular","y"
"HOM194408061","cashb101","PH5","8","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19440806","1","WAS09","HOM","L","regular","y"
"HOM194408061","cashb101","PH5","8","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19440806","1","WAS09","HOM","L","regular","y"
"HOM194408062","cashb101","PH5","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19440806","2","WAS09","HOM","L","regular","y"
"HOM194408062","cashb101","PH5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19440806","2","WAS09","HOM","L","regular","y"
"HOM194408062","cashb101","PH5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19440806","2","WAS09","HOM","L","regular","y"
"PH5194408072","cashb101","PH5","8","1","value","3","0","1","0","0","0","0","1","0","0","1","0","1","0","0","0","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","cashb101","PH5","8","1","lower","3","0","1","0","0","0","0","1","","0","1","","1","0","","","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","cashb101","PH5","8","1","upper","3","0","1","0","0","0","0","1","","0","1","","1","0","","","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408120","cashb101","PH5","7","1","value","4","1","1","","","","2","","","","0","0","","","","","","","","","19440812","0","PHI17","NW2","L","exhibition","y"
"PH5194408120","cashb101","PH5","7","1","lower","","1","1","","","","2","","","","","","","","","","","","","","19440812","0","PHI17","NW2","L","exhibition","y"
"PH5194408120","cashb101","PH5","7","1","upper","","1","1","","","","2","","","","","","","","","","","","","","19440812","0","PHI17","NW2","L","exhibition","y"
"NW2194408131","cashb101","PH5","7","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440813","1","NWK04","NW2","L","exhibition","y"
"NW2194408131","cashb101","PH5","7","1","lower","","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440813","1","NWK04","NW2","L","exhibition","y"
"NW2194408131","cashb101","PH5","7","1","upper","","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440813","1","NWK04","NW2","L","exhibition","y"
"PH5194408170","cashb101","PH5","8","1","value","4","2","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408170","cashb101","PH5","8","1","lower","4","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408170","cashb101","PH5","8","1","upper","4","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408190","cashb101","PH5","8","1","value","4","0","1","","","","0","","","","0","0","0","","","","","","","","19440819","0","PHI17","HOM","W","regular","y"
"PH5194408190","cashb101","PH5","8","1","lower","4","0","1","","","","0","","","","","","","","","","","","","","19440819","0","PHI17","HOM","W","regular","y"
"PH5194408190","cashb101","PH5","8","1","upper","4","0","1","","","","0","","","","","","","","","","","","","","19440819","0","PHI17","HOM","W","regular","y"
"PH5194408260","cashb101","PH5","7","1","value","4","2","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19440826","0","PHI17","BLG","L","exhibition","y"
"PH5194408260","cashb101","PH5","7","1","lower","4","2","2","0","0","1","1","0","","0","","","","0","","","0","","","","19440826","0","PHI17","BLG","L","exhibition","y"
"PH5194408260","cashb101","PH5","7","1","upper","4","2","2","0","0","1","1","0","","0","","","","0","","","0","","","","19440826","0","PHI17","BLG","L","exhibition","y"
"BLG194408271","cashb101","PH5","8","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","1","BAL14","BLG","W","regular","y"
"BLG194408271","cashb101","PH5","8","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","1","BAL14","BLG","W","regular","y"
"BLG194408271","cashb101","PH5","8","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","1","BAL14","BLG","W","regular","y"
"BLG194408272","cashb101","PH5","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","2","BAL14","BLG","L","regular","y"
"BLG194408272","cashb101","PH5","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","2","BAL14","BLG","L","regular","y"
"BLG194408272","cashb101","PH5","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","2","BAL14","BLG","L","regular","y"
"PH5194408281","cashb101","PH5","8","1","value","4","0","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","","","","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408281","cashb101","PH5","8","1","lower","4","0","2","1","0","0","0","0","","0","0","0","0","0","1","","0","","","","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408281","cashb101","PH5","8","1","upper","4","0","2","1","0","0","0","0","","0","0","0","0","0","1","","0","","","","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408310","cashb101","PH5","7","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440831","0","PHI17","NY6","W","regular","y"
"PH5194408310","cashb101","PH5","7","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440831","0","PHI17","NY6","W","regular","y"
"PH5194408310","cashb101","PH5","7","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440831","0","PHI17","NY6","W","regular","y"
"PH5194409020","cashb101","PH5","8","1","value","2","0","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19440902","0","PHI17","HOM","L","exhibition","y"
"PH5194409020","cashb101","PH5","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440902","0","PHI17","HOM","L","exhibition","y"
"PH5194409020","cashb101","PH5","8","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440902","0","PHI17","HOM","L","exhibition","y"
"HOM194409030","cashb101","PH5","8","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19440903","0","WAS09","HOM","W","regular","y"
"HOM194409030","cashb101","PH5","8","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440903","0","WAS09","HOM","W","regular","y"
"HOM194409030","cashb101","PH5","8","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440903","0","WAS09","HOM","W","regular","y"
"PH5194409041","cashb101","PH5","4","1","value","4","1","1","","","","2","","","","","","","","","","","","","","19440904","1","PHI17","NY5","W","regular","y"
"PH5194409041","cashb101","PH5","4","1","lower","","1","1","","","","2","","","","","","","","","","","","","","19440904","1","PHI17","NY5","W","regular","y"
"PH5194409041","cashb101","PH5","4","1","upper","","1","1","","","","2","","","","","","","","","","","","","","19440904","1","PHI17","NY5","W","regular","y"
"PH5194409160","cashb101","PH5","6","1","value","4","1","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440916","0","PHI17","NW2","W","exhibition","y"
"PH5194409160","cashb101","PH5","6","1","lower","4","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440916","0","PHI17","NW2","W","exhibition","y"
"PH5194409160","cashb101","PH5","6","1","upper","4","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440916","0","PHI17","NW2","W","exhibition","y"
"PH5194409292","cashb101","PH5","7","1","value","4","1","1","","","","0","","","","0","0","","","","","","","","","19440929","2","PHI11","HOM","L","exhibition","y"
"PH5194409292","cashb101","PH5","7","1","lower","4","1","1","","","","0","","","","","","","","","","","","","","19440929","2","PHI11","HOM","L","exhibition","y"
"PH5194409292","cashb101","PH5","7","1","upper","4","1","1","","","","0","","","","","","","","","","","","","","19440929","2","PHI11","HOM","L","exhibition","y"
"BLG194505061","cashb101","PH5","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505061","cashb101","PH5","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505061","cashb101","PH5","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505062","cashb101","PH5","8","1","value","3","1","0","","","","0","","","","0","0","","","","","","","","","19450506","2","BAL14","BLG","W","regular","y"
"BLG194505062","cashb101","PH5","8","1","lower","3","1","0","","","","0","","","","","","","","","","","","","","19450506","2","BAL14","BLG","W","regular","y"
"BLG194505062","cashb101","PH5","8","1","upper","3","1","0","","","","0","","","","","","","","","","","","","","19450506","2","BAL14","BLG","W","regular","y"
"PH5194505120","cashb101","PH5","6","1","value","3","0","1","","","","0","","","","1","1","1","","","","","","","","19450512","0","PHI17","NY6","L","regular","y"
"PH5194505120","cashb101","PH5","6","1","lower","3","0","1","","","","0","","","","1","1","1","","","","","","","","19450512","0","PHI17","NY6","L","regular","y"
"PH5194505120","cashb101","PH5","6","1","upper","3","0","1","","","","0","","","","1","1","1","","","","","","","","19450512","0","PHI17","NY6","L","regular","y"
"NY6194505130","cashb101","PH5","6","1","value","4","0","2","0","0","0","0","0","","0","1","","","1","","","0","","","","19450513","0","NYC16","NY6","W","regular","y"
"NY6194505130","cashb101","PH5","6","1","lower","4","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19450513","0","NYC16","NY6","W","regular","y"
"NY6194505130","cashb101","PH5","6","1","upper","4","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19450513","0","NYC16","NY6","W","regular","y"
"NW2194505201","cashb101","PH5","6","1","value","5","1","3","","","","","","","","0","0","","","","","","","","","19450520","1","NWK04","NW2","W","regular","y"
"NW2194505201","cashb101","PH5","6","1","lower","5","1","3","","","","","","","","","","","","","","","","","","19450520","1","NWK04","NW2","W","regular","y"
"NW2194505201","cashb101","PH5","6","1","upper","5","1","3","","","","","","","","","","","","","","","","","","19450520","1","NWK04","NW2","W","regular","y"
"PH5194505210","cashb101","PH5","6","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505210","cashb101","PH5","6","1","lower","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505210","cashb101","PH5","6","1","upper","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505240","cashb101","PH5","6","1","value","3","0","0","","","","","","","","2","","","","","","","","","","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505240","cashb101","PH5","6","1","lower","","0","0","","","","","","","","1","","","","","","","","","","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505240","cashb101","PH5","6","1","upper","","0","0","","","","","","","","2","","","","","","","","","","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505301","cashb101","PH5","","","value","","","1","","","","1","","","","","","","","","","","","","","19450530","1","PHI17","NW2","L","regular",""
"PH5194505301","cashb101","PH5","","","lower","","","1","","","","1","","","","","","","","","","","","","","19450530","1","PHI17","NW2","L","regular",""
"PH5194505301","cashb101","PH5","","","upper","","","-2","","","","1","","","","","","","","","","","","","","19450530","1","PHI17","NW2","L","regular",""
"PH5194505303","cashb101","PH5","6","1","value","3","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19450530","3","WIL04","NW2","W","regular","y"
"PH5194505303","cashb101","PH5","6","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19450530","3","WIL04","NW2","W","regular","y"
"PH5194505303","cashb101","PH5","6","1","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19450530","3","WIL04","NW2","W","regular","y"
"PH5194506020","cashb101","PH5","7","1","value","3","0","1","","","","0","","","","0","0","","","","","","","","","19450602","0","PHI17","NY6","W","regular","y"
"PH5194506020","cashb101","PH5","7","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19450602","0","PHI17","NY6","W","regular","y"
"PH5194506020","cashb101","PH5","7","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19450602","0","PHI17","NY6","W","regular","y"
"PH5194506090","cashb101","PH5","6","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506090","cashb101","PH5","6","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506090","cashb101","PH5","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506120","cashb101","PH5","7","1","value","4","3","3","0","2","0","1","0","","0","1","","","0","","","0","","","","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","cashb101","PH5","7","1","lower","4","3","3","0","2","0","1","0","","0","","","","0","","","0","","","","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","cashb101","PH5","7","1","upper","4","3","3","0","2","0","1","0","","0","","","","0","","","0","","","","19450612","0","WIL04","BLG","L","regular","y"
"HOM194506140","cashb101","PH5","6","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19450614","0","WAS09","HOM","W","regular","y"
"HOM194506140","cashb101","PH5","6","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19450614","0","WAS09","HOM","W","regular","y"
"HOM194506140","cashb101","PH5","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19450614","0","WAS09","HOM","W","regular","y"
"PH5194506160","cashb101","PH5","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450616","0","PHI17","HOM","L","regular","y"
"PH5194506160","cashb101","PH5","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450616","0","PHI17","HOM","L","regular","y"
"PH5194506160","cashb101","PH5","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450616","0","PHI17","HOM","L","regular","y"
"PH5194506172","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19450617","2","NYC16","KCM","L","exhibition",""
"PH5194506172","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19450617","2","NYC16","KCM","L","exhibition",""
"PH5194506172","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19450617","2","NYC16","KCM","L","exhibition",""
"PH5194506180","cashb101","PH5","7","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450618","0","PHI11","KCM","W","exhibition","y"
"PH5194506180","cashb101","PH5","7","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450618","0","PHI11","KCM","W","exhibition","y"
"PH5194506180","cashb101","PH5","7","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450618","0","PHI11","KCM","W","exhibition","y"
"PH5194506230","cashb101","PH5","8","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450623","0","PHI17","BLG","W","regular","y"
"PH5194506230","cashb101","PH5","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","BLG","W","regular","y"
"PH5194506230","cashb101","PH5","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","BLG","W","regular","y"
"BLG194506241","cashb101","PH5","7","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450624","1","BAL14","BLG","W","regular","y"
"BLG194506241","cashb101","PH5","7","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","BLG","W","regular","y"
"BLG194506241","cashb101","PH5","7","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","BLG","W","regular","y"
"BLG194506242","cashb101","PH5","7","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450624","2","BAL14","BLG","L","regular","y"
"BLG194506242","cashb101","PH5","7","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450624","2","BAL14","BLG","L","regular","y"
"BLG194506242","cashb101","PH5","7","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450624","2","BAL14","BLG","L","regular","y"
"PHB194506251","cashb101","PHB","6","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19450625","1","PHI11","KCM","W","exhibition","y"
"PHB194506251","cashb101","PHB","6","1","lower","","","","","","","","","","","","","","","","","","","","","19450625","1","PHI11","KCM","W","exhibition","y"
