"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY6194409031","andeb106","NY6","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440903","1","NYC14","NW2","W","regular","y"
"NY6194409031","andeb106","NY6","9","2","lower","1","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19440903","1","NYC14","NW2","W","regular","y"
"NY6194409031","andeb106","NY6","9","2","upper","1","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19440903","1","NYC14","NW2","W","regular","y"
"HOM194409042","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19440904","2","DET04","HOM","W","regular",""
"HOM194409042","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19440904","2","DET04","HOM","W","regular",""
"HOM194409042","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19440904","2","DET04","HOM","W","regular",""
"BIR194409060","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19440906","0","DAY03","BIR","L","exhibition",""
"BIR194409060","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19440906","0","DAY03","BIR","L","exhibition",""
"BIR194409060","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19440906","0","DAY03","BIR","L","exhibition",""
"BIR194409102","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19440910","2","BIR01","BIR","W","exhibition",""
"BIR194409102","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19440910","2","BIR01","BIR","W","exhibition",""
"BIR194409102","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19440910","2","BIR01","BIR","W","exhibition",""
"NY6194505130","andeb106","NY6","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450513","0","NYC16","PH5","L","regular","y"
"NY6194505130","andeb106","NY6","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","0","NYC16","PH5","L","regular","y"
"NY6194505130","andeb106","NY6","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","0","NYC16","PH5","L","regular","y"
"HOM194505202","andeb106","NY6","9","1","value","","","","","","","","","","","","","","","","","","","","","19450520","2","WAS09","HOM","L","regular",""
"HOM194505202","andeb106","NY6","9","1","lower","","","","","","","","","","","","","","","","","","","","","19450520","2","WAS09","HOM","L","regular",""
"HOM194505202","andeb106","NY6","9","1","upper","","","","","","","","","","","","","","","","","","","","","19450520","2","WAS09","HOM","L","regular",""
"NY6194505301","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450530","1","NYC14","HOM","L","regular",""
"NY6194505301","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450530","1","NYC14","HOM","L","regular",""
"NY6194505301","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450530","1","NYC14","HOM","L","regular",""
"NY6194506172","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450617","2","DET04","BIR","L","exhibition",""
"NY6194506172","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450617","2","DET04","BIR","L","exhibition",""
"NY6194506172","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450617","2","DET04","BIR","L","exhibition",""
"BIR194506190","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450619","0","COL05","BIR","L","exhibition",""
"BIR194506190","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450619","0","COL05","BIR","L","exhibition",""
"BIR194506190","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450619","0","COL05","BIR","L","exhibition",""
"NY6194506242","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450624","2","NYC14","BIR","L","exhibition",""
"NY6194506242","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450624","2","NYC14","BIR","L","exhibition",""
"NY6194506242","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450624","2","NYC14","BIR","L","exhibition",""
"HOM194507042","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450704","2","PIT06","HOM","W","regular",""
"HOM194507042","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450704","2","PIT06","HOM","W","regular",""
"HOM194507042","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450704","2","PIT06","HOM","W","regular",""
"CVB194507070","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450707","0","IND10","CVB","W","exhibition",""
"CVB194507070","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450707","0","IND10","CVB","W","exhibition",""
"CVB194507070","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450707","0","IND10","CVB","W","exhibition",""
"NY6194507160","andeb106","NY6","9","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450716","0","NYC23","NW2","W","regular","y"
"NY6194507160","andeb106","NY6","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450716","0","NYC23","NW2","W","regular","y"
"NY6194507160","andeb106","NY6","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450716","0","NYC23","NW2","W","regular","y"
"NY6194507230","andeb106","NY6","9","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450723","0","NYC23","HOM","L","regular","y"
"NY6194507230","andeb106","NY6","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450723","0","NYC23","HOM","L","regular","y"
"NY6194507230","andeb106","NY6","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450723","0","NYC23","HOM","L","regular","y"
"NY6194507292","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450729","2","NYC14","CVB","W","exhibition",""
"NY6194507292","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450729","2","NYC14","CVB","W","exhibition",""
"NY6194507292","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450729","2","NYC14","CVB","W","exhibition",""
"HOM194508052","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450805","2","CLE07","HOM","W","regular",""
"HOM194508052","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450805","2","CLE07","HOM","W","regular",""
"HOM194508052","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450805","2","CLE07","HOM","W","regular",""
"CIA194508120","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450812","0","CIN07","CIA","W","exhibition",""
"CIA194508120","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450812","0","CIN07","CIA","W","exhibition",""
"CIA194508120","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450812","0","CIN07","CIA","W","exhibition",""
"HOM194508191","andeb106","NY6","9","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450819","1","WAS09","HOM","L","regular","y"
"HOM194508191","andeb106","NY6","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450819","1","WAS09","HOM","L","regular","y"
"HOM194508191","andeb106","NY6","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450819","1","WAS09","HOM","L","regular","y"
"NY6194508290","andeb106","NY6","9","2","value","1","0","1","","","","","","","","0","0","","","","","","","","","19450829","0","NYC14","HOM","L","regular","y"
"NY6194508290","andeb106","NY6","9","2","lower","1","0","1","","","","","","","","","","","","","","","","","","19450829","0","NYC14","HOM","L","regular","y"
"NY6194508290","andeb106","NY6","9","2","upper","2","0","1","","","","","","","","","","","","","","","","","","19450829","0","NYC14","HOM","L","regular","y"
"HOM194508300","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450830","0","WAS09","HOM","L","regular",""
"HOM194508300","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450830","0","WAS09","HOM","L","regular",""
"HOM194508300","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450830","0","WAS09","HOM","L","regular",""
"BLG194509022","andeb106","NY6","9","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450902","2","BAL14","BLG","L","regular","y"
"BLG194509022","andeb106","NY6","9","1","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450902","2","BAL14","BLG","L","regular","y"
"BLG194509022","andeb106","NY6","9","1","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450902","2","BAL14","BLG","L","regular","y"
"NY6194509092","andeb106","NY6","9","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450909","2","NYC14","BIR","L","exhibition","y"
"NY6194509092","andeb106","NY6","9","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450909","2","NYC14","BIR","L","exhibition","y"
"NY6194509092","andeb106","NY6","9","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450909","2","NYC14","BIR","L","exhibition","y"
"HOM194509110","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19450911","0","BUF06","HOM","L","regular",""
"HOM194509110","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19450911","0","BUF06","HOM","L","regular",""
"HOM194509110","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19450911","0","BUF06","HOM","L","regular",""
"NY6194509190","andeb106","NY6","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450919","0","NYC14","HOM","W","exhibition","y"
"NY6194509190","andeb106","NY6","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450919","0","NYC14","HOM","W","exhibition","y"
"NY6194509190","andeb106","NY6","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450919","0","NYC14","HOM","W","exhibition","y"
"NY6194509260","andeb106","NY6","9","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450926","0","NYC14","HOM","W","exhibition","y"
"NY6194509260","andeb106","NY6","9","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450926","0","NYC14","HOM","W","exhibition","y"
"NY6194509260","andeb106","NY6","9","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450926","0","NYC14","HOM","W","exhibition","y"
"NY6194604080","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19460408","0","HOU04","HOM","W","exhibition",""
"NY6194604080","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19460408","0","HOU04","HOM","W","exhibition",""
"NY6194604080","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19460408","0","HOU04","HOM","W","exhibition",""
"BIR194604150","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19460415","0","BAT01","BIR","L","exhibition",""
"BIR194604150","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19460415","0","BAT01","BIR","L","exhibition",""
"BIR194604150","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19460415","0","BAT01","BIR","L","exhibition",""
"NY6194604211","andeb106","NY6","9","4","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460421","1","NYC14","PH5","W","exhibition","y"
"NY6194604211","andeb106","NY6","9","4","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","PH5","W","exhibition","y"
"NY6194604211","andeb106","NY6","9","4","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","PH5","W","exhibition","y"
"NY5194605070","andeb106","NY6","9","1","value","","0","","","","","1","","","","","","","","","","","","","","19460507","0","NOR02","NY5","W","regular",""
"NY5194605070","andeb106","NY6","9","1","lower","","0","","","","","1","","","","","","","","","","","","","","19460507","0","NOR02","NY5","W","regular",""
"NY5194605070","andeb106","NY6","9","1","upper","","0","","","","","1","","","","","","","","","","","","","","19460507","0","NOR02","NY5","W","regular",""
"HOM194605160","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19460516","0","WAS09","HOM","W","regular",""
"HOM194605160","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19460516","0","WAS09","HOM","W","regular",""
"HOM194605160","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19460516","0","WAS09","HOM","W","regular",""
"NY5194605192","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19460519","2","NYC16","NY5","L","regular",""
"NY5194605192","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19460519","2","NYC16","NY5","L","regular",""
"NY5194605192","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19460519","2","NYC16","NY5","L","regular",""
"BLG194605260","andeb106","NY6","9","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","0","BAL14","BLG","W","regular","y"
"BLG194605260","andeb106","NY6","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","0","BAL14","BLG","W","regular","y"
"BLG194605260","andeb106","NY6","9","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","0","BAL14","BLG","W","regular","y"
"NY6194606092","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NW2","L","regular",""
"NY6194606092","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NW2","L","regular",""
"NY6194606092","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NW2","L","regular",""
"PH5194606131","andeb106","NY6","9","2","value","1","0","0","","","","","","","","0","0","","","","","","","","","19460613","1","PHI11","PH5","T","regular","y"
"PH5194606131","andeb106","NY6","9","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19460613","1","PHI11","PH5","T","regular","y"
"PH5194606131","andeb106","NY6","9","2","upper","1","0","0","","","","","","","","","","","","","","","","","","19460613","1","PHI11","PH5","T","regular","y"
"NY5194606240","andeb106","NY6","9","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460624","0","NYC23","NY5","W","regular","y"
"NY5194606240","andeb106","NY6","9","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460624","0","NYC23","NY5","W","regular","y"
"NY5194606240","andeb106","NY6","9","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460624","0","NYC23","NY5","W","regular","y"
"HOM194607011","andeb106","NY6","9","1","value","2","0","0","","","","","","","","0","0","","","","","","","","","19460701","1","PHI11","HOM","L","regular","y"
"HOM194607011","andeb106","NY6","9","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19460701","1","PHI11","HOM","L","regular","y"
"HOM194607011","andeb106","NY6","9","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19460701","1","PHI11","HOM","L","regular","y"
"NW2194607120","andeb106","NY6","9","3","value","0","0","0","","","","0","","","","0","0","","","","","","","","","19460712","0","NWK04","NW2","L","regular","y"
"NW2194607120","andeb106","NY6","9","3","lower","0","0","0","","","","0","","","","","","","","","","","","","","19460712","0","NWK04","NW2","L","regular","y"
"NW2194607120","andeb106","NY6","9","3","upper","0","0","0","","","","0","","","","","","","","","","","","","","19460712","0","NWK04","NW2","L","regular","y"
"NY6194607142","andeb106","NY6","","","value","","0","","","","","0","","","","","","","","","","","","","","19460714","2","NYC14","KCM","L","exhibition",""
"NY6194607142","andeb106","NY6","","","lower","","0","","","","","0","","","","","","","","","","","","","","19460714","2","NYC14","KCM","L","exhibition",""
"NY6194607142","andeb106","NY6","","","upper","","0","","","","","0","","","","","","","","","","","","","","19460714","2","NYC14","KCM","L","exhibition",""
"NY6194607200","andeb106","NY6","9","2","value","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460720","0","WIL04","BIR","L","exhibition","y"
"NY6194607200","andeb106","NY6","9","2","lower","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460720","0","WIL04","BIR","L","exhibition","y"
"NY6194607200","andeb106","NY6","9","2","upper","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460720","0","WIL04","BIR","L","exhibition","y"
"BLG194607260","andeb106","NY6","9","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460726","0","BAL14","BLG","W","regular","y"
"BLG194607260","andeb106","NY6","9","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460726","0","BAL14","BLG","W","regular","y"
"BLG194607260","andeb106","NY6","9","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460726","0","BAL14","BLG","W","regular","y"
"NW2194608260","andeb106","NY6","9","1","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460826","0","WIL04","NW2","L","regular","y"
"NW2194608260","andeb106","NY6","9","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NW2","L","regular","y"
"NW2194608260","andeb106","NY6","9","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NW2","L","regular","y"
"NY5194608302","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19460830","2","NYC16","NY5","W","regular",""
"NY5194608302","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19460830","2","NYC16","NY5","W","regular",""
"NY5194608302","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19460830","2","NYC16","NY5","W","regular",""
"NY6194609020","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19460902","0","NYC14","CCR","W","exhibition",""
"NY6194609020","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19460902","0","NYC14","CCR","W","exhibition",""
"NY6194609020","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19460902","0","NYC14","CCR","W","exhibition",""
"NW2194609060","andeb106","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19460906","0","TRE01","NW2","L","regular",""
"NW2194609060","andeb106","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19460906","0","TRE01","NW2","L","regular",""
"NW2194609060","andeb106","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19460906","0","TRE01","NW2","L","regular",""
"SAS194610060","andeb106","NAS","","","value","","","","","","","","","","","","","","","","","","","","","19461006","0","NOL01","SAS","L","allstar",""
"SAS194610060","andeb106","NAS","","","lower","","","","","","","","","","","","","","","","","","","","","19461006","0","NOL01","SAS","L","allstar",""
"SAS194610060","andeb106","NAS","","","upper","","","","","","","","","","","","","","","","","","","","","19461006","0","NOL01","SAS","L","allstar",""
"NW2194705220","andeb106","NW2","9","1","value","2","1","1","","","","","","","","0","0","","","","","","","","","19470522","0","NWK04","BLG","W","regular","y"
"NW2194705220","andeb106","NW2","9","1","lower","2","1","1","","","","","","","","","","","","","","","","","","19470522","0","NWK04","BLG","W","regular","y"
"NW2194705220","andeb106","NW2","9","1","upper","2","1","1","","","","","","","","","","","","","","","","","","19470522","0","NWK04","BLG","W","regular","y"
