"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194608230","mcheh101","PH5","3","3","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","mcheh101","PH5","3","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","mcheh101","PH5","3","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"PH5194608240","mcheh101","PH5","9","1","value","2","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","mcheh101","PH5","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","mcheh101","PH5","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608301","mcheh101","PH5","9","1","value","2","0","0","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","mcheh101","PH5","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","mcheh101","PH5","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"NY6194609011","mcheh101","PH5","8","4","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","mcheh101","PH5","8","4","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","mcheh101","PH5","8","4","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"PH5194609032","mcheh101","PH5","9","1","value","1","1","1","0","0","0","2","1","","0","1","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","mcheh101","PH5","9","1","lower","1","1","1","0","0","0","2","1","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","mcheh101","PH5","9","1","upper","1","1","1","0","0","0","2","1","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609121","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609172","mcheh101","PH5","9","3","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","mcheh101","PH5","9","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","mcheh101","PH5","9","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"MEM194704272","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470427","2","MEM02","MEM","L","exhibition",""
"MEM194704272","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470427","2","MEM02","MEM","L","exhibition",""
"MEM194704272","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470427","2","MEM02","MEM","L","exhibition",""
"PH5194705030","mcheh101","PH5","9","4","value","1","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705030","mcheh101","PH5","9","4","lower","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705030","mcheh101","PH5","9","4","upper","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"NW2194705112","mcheh101","PH5","9","1","value","2","0","0","","","","0","","","","0","0","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","mcheh101","PH5","9","1","lower","2","0","0","","","","0","","","","","","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","mcheh101","PH5","9","1","upper","2","0","0","","","","0","","","","","","","","","","","","","","19470511","2","NWK04","NW2","L","regular","y"
"NY6194705230","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470523","0","STA01","NY6","L","exhibition",""
"NY6194705230","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470523","0","STA01","NY6","L","exhibition",""
"NY6194705230","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470523","0","STA01","NY6","L","exhibition",""
"PH5194705302","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470530","2","PHI17","NY6","L","regular",""
"PH5194705302","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470530","2","PHI17","NY6","L","regular",""
"PH5194705302","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470530","2","PHI17","NY6","L","regular",""
"PH5194706152","mcheh101","PH5","9","2","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","mcheh101","PH5","9","2","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","mcheh101","PH5","9","2","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706190","mcheh101","PH5","9","2","value","1","0","0","","","","","","","","","","","","","","","","1","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","mcheh101","PH5","9","2","lower","","0","0","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","mcheh101","PH5","9","2","upper","","0","0","","","","","","","","","","","","","","","","","","19470619","0","PHI17","NY6","L","regular","y"
"BLG194706221","mcheh101","PH5","1","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","mcheh101","PH5","1","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","mcheh101","PH5","1","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706222","mcheh101","PH5","9","1","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","mcheh101","PH5","9","1","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","mcheh101","PH5","9","1","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"HOM194706292","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470629","2","PIT06","HOM","W","regular",""
"HOM194706292","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470629","2","PIT06","HOM","W","regular",""
"HOM194706292","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470629","2","PIT06","HOM","W","regular",""
"HOM194707062","mcheh101","PH5","9","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","mcheh101","PH5","9","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","mcheh101","PH5","9","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","HOM","W","regular","y"
"PH5194707120","mcheh101","PH5","7","2","value","1","0","0","","","","","","","","","","","","","","","","1","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","mcheh101","PH5","7","2","lower","","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","mcheh101","PH5","7","2","upper","","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"BLG194707132","mcheh101","PH5","9","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","mcheh101","PH5","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","mcheh101","PH5","9","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"NY5194707201","mcheh101","PH5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19470720","1","NYC16","NY5","W","regular",""
"NY5194707201","mcheh101","PH5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19470720","1","NYC16","NY5","W","regular",""
"NY5194707201","mcheh101","PH5","","","upper","1","","","","","1","-2","","","","","","","","","","","","","","19470720","1","NYC16","NY5","W","regular",""
"NW2194708031","mcheh101","PH5","9","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","mcheh101","PH5","9","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","mcheh101","PH5","9","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"BLG194708171","mcheh101","PH5","9","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","mcheh101","PH5","9","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","mcheh101","PH5","9","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"NY5194708241","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470824","1","NYC16","NY5","L","regular",""
"NY5194708241","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470824","1","NYC16","NY5","L","regular",""
"NY5194708241","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470824","1","NYC16","NY5","L","regular",""
"PH5194708262","mcheh101","PH5","9","2","value","0","0","0","","","","0","","","","0","0","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","mcheh101","PH5","9","2","lower","0","0","0","","","","0","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","mcheh101","PH5","9","2","upper","0","0","0","","","","0","","","","","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"HOM194708310","mcheh101","PH5","9","2","value","1","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","mcheh101","PH5","9","2","lower","1","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","mcheh101","PH5","9","2","upper","1","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"NW2194709072","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470907","2","NWK04","NW2","L","regular",""
"NW2194709072","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470907","2","NWK04","NW2","L","regular",""
"NW2194709072","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470907","2","NWK04","NW2","L","regular",""
"NY6194804251","mcheh101","PH5","9","2","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","mcheh101","PH5","9","2","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","mcheh101","PH5","9","2","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194805091","mcheh101","PH5","9","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","mcheh101","PH5","9","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","mcheh101","PH5","9","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"PH5194805150","mcheh101","PH5","9","1","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","mcheh101","PH5","9","1","lower","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","mcheh101","PH5","9","1","upper","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805180","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480518","0","YOR02","NY6","L","regular",""
"PH5194805180","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480518","0","YOR02","NY6","L","regular",""
"PH5194805180","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480518","0","YOR02","NY6","L","regular",""
"HOM194805210","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480521","0","NBE01","HOM","L","regular",""
"HOM194805210","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480521","0","NBE01","HOM","L","regular",""
"HOM194805210","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480521","0","NBE01","HOM","L","regular",""
"NY5194805290","mcheh101","PH5","9","1","value","3","1","1","0","0","0","","1","","0","1","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","mcheh101","PH5","9","1","lower","3","1","1","0","0","0","","1","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","mcheh101","PH5","9","1","upper","3","1","1","0","0","0","","1","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NW2194806030","mcheh101","PH5","9","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","mcheh101","PH5","9","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","mcheh101","PH5","9","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"BLG194806062","mcheh101","PH5","7","2","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","mcheh101","PH5","7","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","mcheh101","PH5","7","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"PH5194806100","mcheh101","PH5","9","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","mcheh101","PH5","9","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","mcheh101","PH5","9","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"BLG194807020","mcheh101","PH5","9","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","mcheh101","PH5","9","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","mcheh101","PH5","9","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"NY5194807052","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NY5194807052","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","NY5","L","regular",""
"NW2194807200","mcheh101","PH5","9","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","mcheh101","PH5","9","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","mcheh101","PH5","9","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"PH5194807262","mcheh101","PH5","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","mcheh101","PH5","9","2","lower","","0","0","","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","mcheh101","PH5","9","2","upper","","0","0","","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194808022","mcheh101","PH5","9","3","value","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","mcheh101","PH5","9","3","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","mcheh101","PH5","9","3","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"NY6194808080","mcheh101","PH5","9","1","value","3","0","1","0","0","0","","1","","0","0","","","0","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","mcheh101","PH5","9","1","lower","3","0","1","","","","","1","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","mcheh101","PH5","9","1","upper","3","0","1","","","","","1","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NW2194808221","mcheh101","PH5","9","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","mcheh101","PH5","9","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","mcheh101","PH5","9","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"HOM194808310","mcheh101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480831","0","COL05","HOM","L","regular",""
"HOM194808310","mcheh101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480831","0","COL05","HOM","L","regular",""
"HOM194808310","mcheh101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480831","0","COL05","HOM","L","regular",""
"NW2194809061","mcheh101","PH5","9","2","value","1","0","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","mcheh101","PH5","9","2","lower","1","0","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","mcheh101","PH5","9","2","upper","1","0","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"PH5194809081","mcheh101","PH5","9","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","mcheh101","PH5","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","mcheh101","PH5","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"NY6194809120","mcheh101","PH5","9","3","value","2","1","2","1","0","0","","0","","0","0","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","mcheh101","PH5","9","3","lower","2","1","2","1","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","mcheh101","PH5","9","3","upper","2","1","2","1","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
