"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CVB194705182","jonec108","MEM","","","upper","","0","","","","","0","","","","","","","","","","","","","","19470518","2","CLE06","CVB","L","regular",""
"KCM194705251","jonec108","MEM","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470525","1","KAN05","KCM","L","regular","y"
"KCM194705251","jonec108","MEM","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","1","KAN05","KCM","L","regular","y"
"KCM194705251","jonec108","MEM","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","1","KAN05","KCM","L","regular","y"
"KCM194705252","jonec108","MEM","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470525","2","KAN05","KCM","L","regular","y"
"KCM194705252","jonec108","MEM","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","KAN05","KCM","L","regular","y"
"KCM194705252","jonec108","MEM","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","KAN05","KCM","L","regular","y"
"KCM194705260","jonec108","MEM","7","1","value","6","0","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470526","0","WIC01","KCM","W","regular","y"
"KCM194705260","jonec108","MEM","7","1","lower","6","0","3","0","0","0","1","0","","0","","","","0","","","0","","","","19470526","0","WIC01","KCM","W","regular","y"
"KCM194705260","jonec108","MEM","7","1","upper","6","0","3","0","0","0","1","0","","0","","","","0","","","0","","","","19470526","0","WIC01","KCM","W","regular","y"
"KCM194705270","jonec108","MEM","7","1","value","5","0","3","1","0","0","3","0","","0","0","0","","0","","","0","","","","19470527","0","WIC01","KCM","L","regular","y"
"KCM194705270","jonec108","MEM","7","1","lower","5","0","3","1","0","0","3","0","","0","","","","0","","","0","","","","19470527","0","WIC01","KCM","L","regular","y"
"KCM194705270","jonec108","MEM","7","1","upper","5","0","3","1","0","0","3","0","","0","","","","0","","","0","","","","19470527","0","WIC01","KCM","L","regular","y"
"KCM194705301","jonec108","MEM","7","3","value","1","0","1","1","0","0","1","0","","0","0","0","","1","","","0","","","","19470530","1","KAN05","KCM","L","regular","y"
"KCM194705301","jonec108","MEM","7","3","lower","1","0","1","1","0","0","1","0","","0","","","","1","","","0","","","","19470530","1","KAN05","KCM","L","regular","y"
"KCM194705301","jonec108","MEM","7","3","upper","1","0","1","1","0","0","1","0","","0","","","","1","","","0","","","","19470530","1","KAN05","KCM","L","regular","y"
"KCM194705302","jonec108","MEM","7","1","value","4","2","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19470530","2","KAN05","KCM","L","regular","y"
"KCM194705302","jonec108","MEM","7","1","lower","4","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19470530","2","KAN05","KCM","L","regular","y"
"KCM194705302","jonec108","MEM","7","1","upper","4","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19470530","2","KAN05","KCM","L","regular","y"
"MEM194706041","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470604","1","MEM02","IN9","W","regular",""
"MEM194706041","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470604","1","MEM02","IN9","W","regular",""
"MEM194706041","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470604","1","MEM02","IN9","W","regular",""
"MEM194706042","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470604","2","MEM02","IN9","T","regular",""
"MEM194706042","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470604","2","MEM02","IN9","T","regular",""
"MEM194706042","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470604","2","MEM02","IN9","T","regular",""
"MEM194706082","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470608","2","MEM02","CAG","W","regular",""
"MEM194706082","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470608","2","MEM02","CAG","W","regular",""
"MEM194706082","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470608","2","MEM02","CAG","W","regular",""
"MEM194706090","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470609","0","LRK02","CAG","W","regular",""
"MEM194706090","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470609","0","LRK02","CAG","W","regular",""
"MEM194706090","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470609","0","LRK02","CAG","W","regular",""
"CAG194707042","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470704","2","CHI10","CAG","L","regular",""
"CAG194707042","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470704","2","CHI10","CAG","L","regular",""
"CAG194707042","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470704","2","CHI10","CAG","L","regular",""
"MEM194707062","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470706","2","MEM02","NY5","L","exhibition",""
"MEM194707062","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470706","2","MEM02","NY5","L","exhibition",""
"MEM194707062","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470706","2","MEM02","NY5","L","exhibition",""
"MEM194707201","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470720","1","MEM02","CVB","L","regular",""
"MEM194707201","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470720","1","MEM02","CVB","L","regular",""
"MEM194707201","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470720","1","MEM02","CVB","L","regular",""
"MEM194707202","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470720","2","MEM02","CVB","L","regular",""
"MEM194707202","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470720","2","MEM02","CVB","L","regular",""
"MEM194707202","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470720","2","MEM02","CVB","L","regular",""
"MEM194707230","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470723","0","LRK02","CVB","L","regular",""
"MEM194707230","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470723","0","LRK02","CVB","L","regular",""
"MEM194707230","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470723","0","LRK02","CVB","L","regular",""
"IN9194707260","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470726","0","IND10","IN9","L","regular",""
"IN9194707260","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470726","0","IND10","IN9","L","regular",""
"IN9194707260","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470726","0","IND10","IN9","L","regular",""
"MEM194707290","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470729","0","MEM02","IN9","W","regular",""
"MEM194707290","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470729","0","MEM02","IN9","W","regular",""
"MEM194707290","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470729","0","MEM02","IN9","W","regular",""
"MEM194707300","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470730","0","GRE01","IN9","L","regular",""
"MEM194707300","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470730","0","GRE01","IN9","L","regular",""
"MEM194707300","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470730","0","GRE01","IN9","L","regular",""
"MEM194707310","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470731","0","LRK02","IN9","L","regular",""
"MEM194707310","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470731","0","LRK02","IN9","L","regular",""
"MEM194707310","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470731","0","LRK02","IN9","L","regular",""
"MEM194708010","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470801","0","MEM02","IN9","W","regular",""
"MEM194708010","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470801","0","MEM02","IN9","W","regular",""
"MEM194708010","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470801","0","MEM02","IN9","W","regular",""
"CVB194708032","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470803","2","CLE06","CVB","L","regular",""
"CVB194708032","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470803","2","CLE06","CVB","L","regular",""
"CVB194708032","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470803","2","CLE06","CVB","L","regular",""
"CVB194708070","jonec108","MEM","","","value","","1","1","","","1","4","","","","","","","","","","","","","","19470807","0","BUF06","CVB","W","regular",""
"CVB194708070","jonec108","MEM","","","lower","1","1","1","","","1","4","","","","","","","","","","","","","","19470807","0","BUF06","CVB","W","regular",""
"CVB194708070","jonec108","MEM","","","upper","1","","","","","1","4","","","","","","","","","","","","","","19470807","0","BUF06","CVB","W","regular",""
"CVB194708080","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470808","0","BUF06","CVB","L","regular",""
"CVB194708080","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470808","0","BUF06","CVB","L","regular",""
"CVB194708080","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470808","0","BUF06","CVB","L","regular",""
"NY5194708100","jonec108","MEM","7","2","value","1","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470810","0","NYC16","NY5","T","exhibition","y"
"NY5194708100","jonec108","MEM","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470810","0","NYC16","NY5","T","exhibition","y"
"NY5194708100","jonec108","MEM","7","2","upper","1","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470810","0","NYC16","NY5","T","exhibition","y"
"MEM194708171","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470817","1","MEM02","BIR","L","regular",""
"MEM194708171","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470817","1","MEM02","BIR","L","regular",""
"MEM194708171","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470817","1","MEM02","BIR","L","regular",""
"MEM194708172","jonec108","MEM","","","value","","1","1","","","","","","","","","","","","","","","","","","19470817","2","MEM02","BIR","W","regular",""
"MEM194708172","jonec108","MEM","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19470817","2","MEM02","BIR","W","regular",""
"MEM194708172","jonec108","MEM","","","upper","1","","","","","","","","","","","","","","","","","","","","19470817","2","MEM02","BIR","W","regular",""
"MEM194708220","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470822","0","MEM02","BIR","W","regular",""
"MEM194708220","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470822","0","MEM02","BIR","W","regular",""
"MEM194708220","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470822","0","MEM02","BIR","W","regular",""
"IN9194708230","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470823","0","IND10","IN9","L","regular",""
"IN9194708230","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470823","0","IND10","IN9","L","regular",""
"IN9194708230","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470823","0","IND10","IN9","L","regular",""
"IN9194708242","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470824","2","IND10","IN9","W","regular",""
"IN9194708242","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470824","2","IND10","IN9","W","regular",""
"IN9194708242","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470824","2","IND10","IN9","W","regular",""
"BIR194709030","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470903","0","MTG01","BIR","L","regular",""
"BIR194709030","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470903","0","MTG01","BIR","L","regular",""
"BIR194709030","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470903","0","MTG01","BIR","L","regular",""
"MEM194709040","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470904","0","MEM02","BIR","L","regular",""
"MEM194709040","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470904","0","MEM02","BIR","L","regular",""
"MEM194709040","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470904","0","MEM02","BIR","L","regular",""
"MEM194709071","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470907","1","MEM02","IN9","L","regular",""
"MEM194709071","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470907","1","MEM02","IN9","L","regular",""
"MEM194709071","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470907","1","MEM02","IN9","L","regular",""
"MEM194709072","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470907","2","MEM02","IN9","L","regular",""
"MEM194709072","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470907","2","MEM02","IN9","L","regular",""
"MEM194709072","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470907","2","MEM02","IN9","L","regular",""
"MEM194709100","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470910","0","LRK02","IN9","T","regular",""
"MEM194709100","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470910","0","LRK02","IN9","T","regular",""
"MEM194709100","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470910","0","LRK02","IN9","T","regular",""
"MEM194709120","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470912","0","MEM02","IN9","W","regular",""
"MEM194709120","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470912","0","MEM02","IN9","W","regular",""
"MEM194709120","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470912","0","MEM02","IN9","W","regular",""
"KCM194709141","jonec108","MEM","7","2","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709141","jonec108","MEM","7","2","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709141","jonec108","MEM","7","2","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709142","jonec108","MEM","7","1","value","2","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470914","2","KAN05","KCM","W","regular","y"
"KCM194709142","jonec108","MEM","7","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","KAN05","KCM","W","regular","y"
"KCM194709142","jonec108","MEM","7","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","KAN05","KCM","W","regular","y"
"MEM194709180","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470918","0","LRK02","BIR","L","exhibition",""
"MEM194709180","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470918","0","LRK02","BIR","L","exhibition",""
"MEM194709180","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470918","0","LRK02","BIR","L","exhibition",""
"MEM194709280","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470928","0","MEM02","NY5","W","exhibition",""
"MEM194709280","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470928","0","MEM02","NY5","W","exhibition",""
"MEM194709280","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470928","0","MEM02","NY5","W","exhibition",""
"MEM194804111","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480411","1","MEM02","CVB","L","exhibition",""
"MEM194804111","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480411","1","MEM02","CVB","L","exhibition",""
"MEM194804111","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480411","1","MEM02","CVB","L","exhibition",""
"MEM194804190","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480419","0","MEM02","KCM","W","exhibition",""
"MEM194804190","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480419","0","MEM02","KCM","W","exhibition",""
"MEM194804190","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480419","0","MEM02","KCM","W","exhibition",""
"KCM194804220","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480422","0","OKC02","KCM","L","exhibition",""
"KCM194804220","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480422","0","OKC02","KCM","L","exhibition",""
"KCM194804220","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480422","0","OKC02","KCM","L","exhibition",""
"MEM194804251","jonec108","MEM","","","value","","0","0","","","","0","","","","","","","","","","","","","","19480425","1","MEM02","BIR","L","exhibition",""
"MEM194804251","jonec108","MEM","","","lower","","0","0","","","","0","","","","","","","","","","","","","","19480425","1","MEM02","BIR","L","exhibition",""
"MEM194804251","jonec108","MEM","","","upper","","0","0","","","","0","","","","","","","","","","","","","","19480425","1","MEM02","BIR","L","exhibition",""
"MEM194804272","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480427","2","MEM02","BIR","T","exhibition",""
"MEM194804272","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480427","2","MEM02","BIR","T","exhibition",""
"MEM194804272","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480427","2","MEM02","BIR","T","exhibition",""
"MEM194805020","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480502","0","MEM02","KCM","L","regular",""
"MEM194805020","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480502","0","MEM02","KCM","L","regular",""
"MEM194805020","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480502","0","MEM02","KCM","L","regular",""
"MEM194805070","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480507","0","MEM02","KCM","L","regular",""
"MEM194805070","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480507","0","MEM02","KCM","L","regular",""
"MEM194805070","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480507","0","MEM02","KCM","L","regular",""
"MEM194805091","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480509","1","MEM02","IN9","W","regular",""
"MEM194805091","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480509","1","MEM02","IN9","W","regular",""
"MEM194805091","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480509","1","MEM02","IN9","W","regular",""
"MEM194805092","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480509","2","MEM02","IN9","L","regular",""
"MEM194805092","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480509","2","MEM02","IN9","L","regular",""
"MEM194805092","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480509","2","MEM02","IN9","L","regular",""
"MEM194805120","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480512","0","MEM02","IN9","T","regular",""
"MEM194805120","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480512","0","MEM02","IN9","T","regular",""
"MEM194805120","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480512","0","MEM02","IN9","T","regular",""
"MEM194805130","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480513","0","LRK02","IN9","T","regular",""
"MEM194805130","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480513","0","LRK02","IN9","T","regular",""
"MEM194805130","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480513","0","LRK02","IN9","T","regular",""
"MEM194805140","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480514","0","MEM02","IN9","L","regular",""
"MEM194805140","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480514","0","MEM02","IN9","L","regular",""
"MEM194805140","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480514","0","MEM02","IN9","L","regular",""
"CAG194805161","jonec108","MEM","","","value","","2","2","","","2","2","","","","","","","","","","","","","","19480516","1","CHI10","CAG","W","regular",""
"CAG194805161","jonec108","MEM","","","lower","2","2","2","","","2","2","","","","","","","","","","","","","","19480516","1","CHI10","CAG","W","regular",""
"CAG194805161","jonec108","MEM","","","upper","2","","","","","2","0","","","","","","","","","","","","","","19480516","1","CHI10","CAG","W","regular",""
"CAG194805162","jonec108","MEM","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19480516","2","CHI10","CAG","W","regular",""
"CAG194805162","jonec108","MEM","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19480516","2","CHI10","CAG","W","regular",""
"CAG194805162","jonec108","MEM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19480516","2","CHI10","CAG","W","regular",""
"MEM194805180","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480518","0","MEM02","CAG","L","regular",""
"MEM194805180","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480518","0","MEM02","CAG","L","regular",""
"MEM194805180","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480518","0","MEM02","CAG","L","regular",""
"MEM194805190","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480519","0","GRE01","CAG","L","regular",""
"MEM194805190","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480519","0","GRE01","CAG","L","regular",""
"MEM194805190","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480519","0","GRE01","CAG","L","regular",""
"MEM194805231","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480523","1","MEM02","CVB","W","regular",""
"MEM194805231","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480523","1","MEM02","CVB","W","regular",""
"MEM194805231","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480523","1","MEM02","CVB","W","regular",""
"MEM194805240","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480524","0","MEM02","CVB","W","regular",""
"MEM194805240","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480524","0","MEM02","CVB","W","regular",""
"MEM194805240","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480524","0","MEM02","CVB","W","regular",""
"CVB194805260","jonec108","MEM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480526","0","LRK02","CVB","W","regular",""
"CVB194805260","jonec108","MEM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480526","0","LRK02","CVB","W","regular",""
"CVB194805260","jonec108","MEM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19480526","0","LRK02","CVB","W","regular",""
"MEM194805301","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480530","1","MEM02","BIR","L","regular",""
"MEM194805301","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480530","1","MEM02","BIR","L","regular",""
"MEM194805301","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480530","1","MEM02","BIR","L","regular",""
"MEM194805302","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480530","2","MEM02","BIR","W","regular",""
"MEM194805302","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480530","2","MEM02","BIR","W","regular",""
"MEM194805302","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480530","2","MEM02","BIR","W","regular",""
"MEM194806010","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480601","0","HOU04","BIR","L","regular",""
"MEM194806010","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480601","0","HOU04","BIR","L","regular",""
"MEM194806010","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480601","0","HOU04","BIR","L","regular",""
"MEM194806020","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480602","0","NOL01","BIR","L","regular",""
"MEM194806020","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480602","0","NOL01","BIR","L","regular",""
"MEM194806020","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480602","0","NOL01","BIR","L","regular",""
"BIR194806030","jonec108","MEM","7","1","value","4","0","0","0","0","0","1","0","","0","0","","","0","","","","","","","19480603","0","BIR01","BIR","L","regular","y"
"BIR194806030","jonec108","MEM","7","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","","","","","19480603","0","BIR01","BIR","L","regular","y"
"BIR194806030","jonec108","MEM","7","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","","","","","19480603","0","BIR01","BIR","L","regular","y"
"MEM194806040","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480604","0","MEM02","BIR","L","regular",""
"MEM194806040","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480604","0","MEM02","BIR","L","regular",""
"MEM194806040","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480604","0","MEM02","BIR","L","regular",""
"CVB194806061","jonec108","MEM","7","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","1","CLE06","CVB","W","regular","y"
"CVB194806061","jonec108","MEM","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","1","CLE06","CVB","W","regular","y"
"CVB194806061","jonec108","MEM","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","1","CLE06","CVB","W","regular","y"
"CVB194806062","jonec108","MEM","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19480606","2","CLE06","CVB","L","regular",""
"CVB194806062","jonec108","MEM","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19480606","2","CLE06","CVB","L","regular",""
"CVB194806062","jonec108","MEM","","","upper","1","1","","","","1","2","","","","","","","","","","","","","","19480606","2","CLE06","CVB","L","regular",""
"CVB194806080","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480608","0","DAY03","CVB","L","regular",""
"CVB194806080","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480608","0","DAY03","CVB","L","regular",""
"CVB194806080","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480608","0","DAY03","CVB","L","regular",""
"CVB194806090","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480609","0","COL05","CVB","L","regular",""
"CVB194806090","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480609","0","COL05","CVB","L","regular",""
"CVB194806090","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480609","0","COL05","CVB","L","regular",""
"CVB194806100","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480610","0","BUF06","CVB","L","regular",""
"CVB194806100","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480610","0","BUF06","CVB","L","regular",""
"CVB194806100","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480610","0","BUF06","CVB","L","regular",""
