"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BIR194404170","davip102","BIR","5","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440417","0","MTG01","NY6","L","exhibition","y"
"BIR194404170","davip102","BIR","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440417","0","MTG01","NY6","L","exhibition","y"
"BIR194404170","davip102","BIR","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440417","0","MTG01","NY6","L","exhibition","y"
"BIR194404301","davip102","BIR","","","value","","1","","","","","","","","","","","","","","","","","","","19440430","1","BIR01","CIA","W","exhibition",""
"BIR194404301","davip102","BIR","","","lower","","1","","","","","","","","","","","","","","","","","","","19440430","1","BIR01","CIA","W","exhibition",""
"BIR194404301","davip102","BIR","","","upper","","1","","","","","","","","","","","","","","","","","","","19440430","1","BIR01","CIA","W","exhibition",""
"CAG194405071","davip102","BIR","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440507","1","CHI10","CAG","W","regular","y"
"CAG194405071","davip102","BIR","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440507","1","CHI10","CAG","W","regular","y"
"CAG194405071","davip102","BIR","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440507","1","CHI10","CAG","W","regular","y"
"CAG194405072","davip102","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440507","2","CHI10","CAG","W","regular",""
"CAG194405072","davip102","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440507","2","CHI10","CAG","W","regular",""
"CAG194405072","davip102","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440507","2","CHI10","CAG","W","regular",""
"BIR194405141","davip102","BIR","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440514","1","BIR01","KCM","W","regular","y"
"BIR194405141","davip102","BIR","7","1","lower","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19440514","1","BIR01","KCM","W","regular","y"
"BIR194405141","davip102","BIR","7","1","upper","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19440514","1","BIR01","KCM","W","regular","y"
"CIA194405180","davip102","BIR","","","value","","1","2","","1","","3","","","","","","","","","","","","","","19440518","0","DAY03","CIA","W","regular",""
"CIA194405180","davip102","BIR","","","lower","1","1","2","","1","","3","","","","","","","","","","","","","","19440518","0","DAY03","CIA","W","regular",""
"CIA194405180","davip102","BIR","","","upper","1","","2","","1","","","","","","","","","","","","","","","","19440518","0","DAY03","CIA","W","regular",""
"CVB194405211","davip102","BIR","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440521","1","CLE06","CVB","L","regular","y"
"CVB194405211","davip102","BIR","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440521","1","CLE06","CVB","L","regular","y"
"CVB194405211","davip102","BIR","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440521","1","CLE06","CVB","L","regular","y"
"CVB194405212","davip102","BIR","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440521","2","CLE06","CVB","L","regular","y"
"CVB194405212","davip102","BIR","6","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440521","2","CLE06","CVB","L","regular","y"
"CVB194405212","davip102","BIR","6","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440521","2","CLE06","CVB","L","regular","y"
"CVB194405230","davip102","BIR","4","1","value","","","","","","","","","","","","","","","","","","","","","19440523","0","BUF06","CVB","W","regular",""
"CVB194405230","davip102","BIR","4","1","lower","","","","","","","","","","","","","","","","","","","","","19440523","0","BUF06","CVB","W","regular",""
"CVB194405230","davip102","BIR","4","1","upper","","","","","","","","","","","","","","","","","","","","","19440523","0","BUF06","CVB","W","regular",""
"CVB194405260","davip102","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440526","0","DAY03","CVB","W","regular",""
"CVB194405260","davip102","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440526","0","DAY03","CVB","W","regular",""
"CVB194405260","davip102","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440526","0","DAY03","CVB","W","regular",""
"BIR194405281","davip102","BIR","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","BIR01","CVB","W","regular","y"
"BIR194405281","davip102","BIR","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440528","1","BIR01","CVB","W","regular","y"
"BIR194405281","davip102","BIR","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440528","1","BIR01","CVB","W","regular","y"
"PH5194406041","davip102","BIR","8","1","value","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","NYC16","PH5","W","exhibition","y"
"PH5194406041","davip102","BIR","8","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","NYC16","PH5","W","exhibition","y"
"PH5194406041","davip102","BIR","8","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","NYC16","PH5","W","exhibition","y"
"NY5194406042","davip102","BIR","8","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440604","2","NYC16","NY5","W","exhibition","y"
"NY5194406042","davip102","BIR","8","1","lower","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440604","2","NYC16","NY5","W","exhibition","y"
"NY5194406042","davip102","BIR","8","1","upper","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440604","2","NYC16","NY5","W","exhibition","y"
"CIA194406051","davip102","BIR","8","1","value","3","1","2","1","0","0","0","0","","0","1","","","0","","","0","","","","19440605","1","PHI11","CIA","L","regular","y"
"CIA194406051","davip102","BIR","8","1","lower","3","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440605","1","PHI11","CIA","L","regular","y"
"CIA194406051","davip102","BIR","8","1","upper","3","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440605","1","PHI11","CIA","L","regular","y"
"HOM194406080","davip102","BIR","7","1","value","6","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440608","0","WAS09","HOM","W","exhibition","y"
"HOM194406080","davip102","BIR","7","1","lower","6","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440608","0","WAS09","HOM","W","exhibition","y"
"HOM194406080","davip102","BIR","7","1","upper","6","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440608","0","WAS09","HOM","W","exhibition","y"
"HOM194406112","davip102","BIR","7","1","value","3","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440611","2","WAS09","HOM","L","exhibition","y"
"HOM194406112","davip102","BIR","7","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","2","WAS09","HOM","L","exhibition","y"
"HOM194406112","davip102","BIR","7","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","2","WAS09","HOM","L","exhibition","y"
"HOM194406120","davip102","BIR","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440612","0","HRB01","HOM","L","exhibition","y"
"HOM194406120","davip102","BIR","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440612","0","HRB01","HOM","L","exhibition","y"
"HOM194406120","davip102","BIR","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440612","0","HRB01","HOM","L","exhibition","y"
"HOM194406130","davip102","BIR","5","1","value","4","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19440613","0","PIT06","HOM","L","exhibition","y"
"HOM194406130","davip102","BIR","5","1","lower","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440613","0","PIT06","HOM","L","exhibition","y"
"HOM194406130","davip102","BIR","5","1","upper","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440613","0","PIT06","HOM","L","exhibition","y"
"MEM194406181","davip102","BIR","6","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440618","1","BEA01","MEM","W","regular","y"
"MEM194406181","davip102","BIR","6","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440618","1","BEA01","MEM","W","regular","y"
"MEM194406181","davip102","BIR","6","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440618","1","BEA01","MEM","W","regular","y"
"MEM194406182","davip102","BIR","","","value","","","2","","1","","","","","","","","","","","","","","","","19440618","2","HOU04","MEM","W","regular",""
"MEM194406182","davip102","BIR","","","lower","2","","2","","1","","","","","","","","","","","","","","","","19440618","2","HOU04","MEM","W","regular",""
"MEM194406182","davip102","BIR","","","upper","2","","2","","1","","","","","","","","","","","","","","","","19440618","2","HOU04","MEM","W","regular",""
"CVB194407050","davip102","BIR","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19440705","0","DAY03","CVB","W","regular",""
"CVB194407050","davip102","BIR","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19440705","0","DAY03","CVB","W","regular",""
"CVB194407050","davip102","BIR","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19440705","0","DAY03","CVB","W","regular",""
"BIR194407100","davip102","BIR","","","value","","1","1","1","","","","","","","","","","","","","","","","","19440710","0","CIN07","KCM","W","regular",""
"BIR194407100","davip102","BIR","","","lower","","1","1","1","","","","","","","","","","","","","","","","","19440710","0","CIN07","KCM","W","regular",""
"BIR194407100","davip102","BIR","","","upper","","1","","1","","","","","","","","","","","","","","","","","19440710","0","CIN07","KCM","W","regular",""
"BIR194407130","davip102","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19440713","0","MTG01","KCM","W","regular",""
"BIR194407130","davip102","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19440713","0","MTG01","KCM","W","regular",""
"BIR194407130","davip102","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19440713","0","MTG01","KCM","W","regular",""
"BIR194407161","davip102","BIR","4","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440716","1","BIR01","KCM","L","regular","y"
"BIR194407161","davip102","BIR","4","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BIR01","KCM","L","regular","y"
"BIR194407161","davip102","BIR","4","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BIR01","KCM","L","regular","y"
"KCM194407180","davip102","BIR","4","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440718","0","KAN05","KCM","W","regular","y"
"KCM194407180","davip102","BIR","4","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440718","0","KAN05","KCM","W","regular","y"
"KCM194407180","davip102","BIR","4","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440718","0","KAN05","KCM","W","regular","y"
"KCM194407190","davip102","BIR","4","1","value","5","0","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440719","0","STJ01","KCM","W","regular","y"
"KCM194407190","davip102","BIR","4","1","lower","5","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19440719","0","STJ01","KCM","W","regular","y"
"KCM194407190","davip102","BIR","4","1","upper","5","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19440719","0","STJ01","KCM","W","regular","y"
"KCM194407200","davip102","BIR","4","1","value","6","3","3","0","1","0","","0","","0","0","0","","0","","","0","","","","19440720","0","KAN05","KCM","W","regular","y"
"KCM194407200","davip102","BIR","4","1","lower","6","3","3","0","1","0","","0","","0","","","","0","","","0","","","","19440720","0","KAN05","KCM","W","regular","y"
"KCM194407200","davip102","BIR","4","1","upper","6","3","3","0","1","0","","0","","0","","","","0","","","0","","","","19440720","0","KAN05","KCM","W","regular","y"
"BIR194407301","davip102","BIR","5","1","value","3","1","1","","","","","","","","1","","","","","","","","","","19440730","1","BIR01","CAG","W","regular","y"
"BIR194407301","davip102","BIR","5","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19440730","1","BIR01","CAG","W","regular","y"
"BIR194407301","davip102","BIR","5","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19440730","1","BIR01","CAG","W","regular","y"
"KCM194408180","davip102","BIR","5","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440818","0","OKC02","KCM","L","regular","y"
"KCM194408180","davip102","BIR","5","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","OKC02","KCM","L","regular","y"
"KCM194408180","davip102","BIR","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","OKC02","KCM","L","regular","y"
"KCM194408210","davip102","BIR","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440821","0","KAN05","KCM","L","regular","y"
"KCM194408210","davip102","BIR","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440821","0","KAN05","KCM","L","regular","y"
"KCM194408210","davip102","BIR","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440821","0","KAN05","KCM","L","regular","y"
"NY6194408271","davip102","BIR","5","1","value","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","1","NYC16","NY6","L","exhibition","y"
"NY6194408271","davip102","BIR","5","1","lower","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","1","NYC16","NY6","L","exhibition","y"
"NY6194408271","davip102","BIR","5","1","upper","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","1","NYC16","NY6","L","exhibition","y"
"PH5194408281","davip102","BIR","5","1","value","4","1","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","","","","19440828","1","PHI11","PH5","W","exhibition","y"
"PH5194408281","davip102","BIR","5","1","lower","4","1","1","0","0","1","3","0","","0","0","0","0","0","","","0","","","","19440828","1","PHI11","PH5","W","exhibition","y"
"PH5194408281","davip102","BIR","5","1","upper","4","1","1","0","0","1","3","0","","0","0","0","0","0","","","0","","","","19440828","1","PHI11","PH5","W","exhibition","y"
"BIR194408282","davip102","BIR","5","1","value","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","","","","19440828","2","PHI11","KCM","L","regular","y"
"BIR194408282","davip102","BIR","5","1","lower","2","0","0","0","0","0","0","0","","0","1","","1","0","","","0","","","","19440828","2","PHI11","KCM","L","regular","y"
"BIR194408282","davip102","BIR","5","1","upper","2","0","0","0","0","0","0","0","","0","1","","1","0","","","0","","","","19440828","2","PHI11","KCM","L","regular","y"
"NY6194408290","davip102","BIR","4","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440829","0","HRB01","NY6","L","exhibition","y"
"NY6194408290","davip102","BIR","4","1","lower","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440829","0","HRB01","NY6","L","exhibition","y"
"NY6194408290","davip102","BIR","4","1","upper","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440829","0","HRB01","NY6","L","exhibition","y"
"BIR194409031","davip102","BIR","","","value","","2","1","","","1","3","","1","","","","","1","","","","","","","19440903","1","CHI11","CIA","W","regular",""
"BIR194409031","davip102","BIR","","","lower","2","2","1","","","1","3","","1","","","","","1","","","","","","","19440903","1","CHI11","CIA","W","regular",""
"BIR194409031","davip102","BIR","","","upper","2","2","","","","1","3","","1","","","","","1","","","","","","","19440903","1","CHI11","CIA","W","regular",""
"BIR194409120","davip102","BIR","","","value","","1","1","","","","1","","","","","","","","","","","","","","19440912","0","NOL01","NY6","W","exhibition",""
"BIR194409120","davip102","BIR","","","lower","","1","1","","","","1","","","","","","","","","","","","","","19440912","0","NOL01","NY6","W","exhibition",""
"BIR194409120","davip102","BIR","","","upper","","","","","","","1","","","","","","","","","","","","","","19440912","0","NOL01","NY6","W","exhibition",""
"BIR194409140","davip102","BIR","","","value","","1","1","","","","1","","","","","","","","","","","","","","19440914","0","KNO01","NY6","L","exhibition",""
"BIR194409140","davip102","BIR","","","lower","1","1","1","","","","1","","","","","","","","","","","","","","19440914","0","KNO01","NY6","L","exhibition",""
"BIR194409140","davip102","BIR","","","upper","1","1","1","","","","1","","","","","","","","","","","","","","19440914","0","KNO01","NY6","L","exhibition",""
"BIR194409170","davip102","BIR","4","1","value","5","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19440917","0","BIR01","HOM","L","championship","y"
"BIR194409170","davip102","BIR","4","1","lower","5","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440917","0","BIR01","HOM","L","championship","y"
"BIR194409170","davip102","BIR","4","1","upper","5","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440917","0","BIR01","HOM","L","championship","y"
"BIR194409190","davip102","BIR","4","1","value","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19440919","0","NOL01","HOM","L","championship","y"
"BIR194409190","davip102","BIR","4","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440919","0","NOL01","HOM","L","championship","y"
"BIR194409190","davip102","BIR","4","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440919","0","NOL01","HOM","L","championship","y"
"BIR194409210","davip102","BIR","5","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","","","","19440921","0","BIR01","HOM","L","championship","y"
"BIR194409210","davip102","BIR","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440921","0","BIR01","HOM","L","championship","y"
"BIR194409210","davip102","BIR","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440921","0","BIR01","HOM","L","championship","y"
"HOM194409230","davip102","BIR","4","1","value","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19440923","0","PIT06","HOM","W","championship","y"
"HOM194409230","davip102","BIR","4","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440923","0","PIT06","HOM","W","championship","y"
"HOM194409230","davip102","BIR","4","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440923","0","PIT06","HOM","W","championship","y"
"HOM194409240","davip102","BIR","4","1","value","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19440924","0","WAS09","HOM","L","championship","y"
"HOM194409240","davip102","BIR","4","1","lower","4","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19440924","0","WAS09","HOM","L","championship","y"
"HOM194409240","davip102","BIR","4","1","upper","4","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19440924","0","WAS09","HOM","L","championship","y"
"HOM194409291","davip102","BIR","4","1","value","4","1","1","","","1","1","","","","","","","","","","","","","","19440929","1","PHI11","HOM","W","exhibition","y"
"HOM194409291","davip102","BIR","4","1","lower","4","1","1","","","1","1","","","","","","","","","","","","","","19440929","1","PHI11","HOM","W","exhibition","y"
"HOM194409291","davip102","BIR","4","1","upper","4","1","1","","","1","0","","","","","","","","","","","","","","19440929","1","PHI11","HOM","W","exhibition","y"
"PH5194409292","davip102","HOM","6","1","value","3","1","0","","","","0","","","1","1","","","1","","","","","","","19440929","2","PHI11","PH5","W","exhibition","y"
"PH5194409292","davip102","HOM","6","1","lower","3","1","0","","","","0","","","1","","","","1","","","","","","","19440929","2","PHI11","PH5","W","exhibition","y"
"PH5194409292","davip102","HOM","6","1","upper","3","1","0","","","","0","","","1","","","","1","","","","","","","19440929","2","PHI11","PH5","W","exhibition","y"
"HOM194410011","davip102","BIR","4","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19441001","1","NYC16","HOM","L","exhibition","y"
"HOM194410011","davip102","BIR","4","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19441001","1","NYC16","HOM","L","exhibition","y"
"HOM194410011","davip102","BIR","4","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19441001","1","NYC16","HOM","L","exhibition","y"
"HOM194410012","davip102","BIR","4","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19441001","2","NYC16","HOM","L","exhibition","y"
"HOM194410012","davip102","BIR","4","1","lower","","1","1","0","0","0","","0","","0","","","","0","","","","","","","19441001","2","NYC16","HOM","L","exhibition","y"
"HOM194410012","davip102","BIR","4","1","upper","","1","1","0","0","0","","0","","0","","","","0","","","","","","","19441001","2","NYC16","HOM","L","exhibition","y"
"AGS194410150","davip102","BIR","6","1","value","3","1","1","1","0","0","1","1","","0","0","0","","0","","","0","","","","19441015","0","SFO01","AGS","W","exhibition","y"
"AGS194410150","davip102","BIR","6","1","lower","3","1","1","1","0","0","1","1","","0","0","0","","0","","","0","","","","19441015","0","SFO01","AGS","W","exhibition","y"
"AGS194410150","davip102","BIR","6","1","upper","3","1","1","1","0","0","1","1","","0","0","0","","0","","","0","","","","19441015","0","SFO01","AGS","W","exhibition","y"
"KCR194410180","davip102","BIR","6","1","value","4","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19441018","0","LOS02","KCR","W","exhibition","y"
"KCR194410180","davip102","BIR","6","1","lower","4","","2","1","0","0","0","0","","0","","","","0","","","0","","","","19441018","0","LOS02","KCR","W","exhibition","y"
"KCR194410180","davip102","BIR","6","1","upper","4","","2","1","0","0","0","0","","0","","","","0","","","0","","","","19441018","0","LOS02","KCR","W","exhibition","y"
"NY6194504010","davip102","BIR","5","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450401","0","NOL01","NY6","L","exhibition","y"
"NY6194504010","davip102","BIR","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450401","0","NOL01","NY6","L","exhibition","y"
"NY6194504010","davip102","BIR","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450401","0","NOL01","NY6","L","exhibition","y"
"BIR194504081","davip102","BIR","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450408","1","BIR01","KCM","L","exhibition","y"
"BIR194504081","davip102","BIR","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450408","1","BIR01","KCM","L","exhibition","y"
"BIR194504081","davip102","BIR","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450408","1","BIR01","KCM","L","exhibition","y"
"BIR194504100","davip102","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450410","0","MTG01","KCM","L","exhibition",""
"BIR194504100","davip102","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450410","0","MTG01","KCM","L","exhibition",""
"BIR194504100","davip102","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450410","0","MTG01","KCM","L","exhibition",""
"MEM194504290","davip102","BIR","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19450429","0","MEM03","MEM","W","exhibition",""
"MEM194504290","davip102","BIR","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19450429","0","MEM03","MEM","W","exhibition",""
"MEM194504290","davip102","BIR","","","upper","1","3","2","","","1","2","","","","","","","","","","","","","","19450429","0","MEM03","MEM","W","exhibition",""
"BIR194505061","davip102","BIR","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450506","1","BIR01","CVB","L","regular","y"
"BIR194505061","davip102","BIR","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450506","1","BIR01","CVB","L","regular","y"
"BIR194505061","davip102","BIR","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450506","1","BIR01","CVB","L","regular","y"
"KCM194505131","davip102","BIR","2","1","value","3","0","2","1","0","0","1","0","1","0","0","0","","0","","","0","","","","19450513","1","KAN05","KCM","L","regular","y"
"KCM194505131","davip102","BIR","2","1","lower","3","0","2","1","0","0","1","0","1","0","0","0","","0","","","0","","","","19450513","1","KAN05","KCM","L","regular","y"
"KCM194505131","davip102","BIR","2","1","upper","3","0","2","1","0","0","1","0","1","0","0","0","","0","","","0","","","","19450513","1","KAN05","KCM","L","regular","y"
"KCM194505132","davip102","BIR","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450513","2","KAN05","KCM","L","regular","y"
"KCM194505132","davip102","BIR","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","2","KAN05","KCM","L","regular","y"
"KCM194505132","davip102","BIR","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","2","KAN05","KCM","L","regular","y"
"MEM194505202","davip102","BIR","","","value","3","1","3","1","","1","1","","","","","","","","","","","","","","19450520","2","IND10","MEM","W","regular",""
"MEM194505202","davip102","BIR","","","lower","3","1","3","1","","1","1","","","","","","","","","","","","","","19450520","2","IND10","MEM","W","regular",""
"MEM194505202","davip102","BIR","","","upper","3","","3","1","","1","0","","","","","","","","","","","","","","19450520","2","IND10","MEM","W","regular",""
"MEM194505210","davip102","BIR","2","1","value","6","4","4","1","0","1","3","1","","0","0","0","","0","","","0","","","","19450521","0","MUN02","MEM","W","regular","y"
"MEM194505210","davip102","BIR","2","1","lower","6","4","4","1","0","1","3","0","","0","","","","0","","","0","","","","19450521","0","MUN02","MEM","W","regular","y"
"MEM194505210","davip102","BIR","2","1","upper","6","4","4","1","0","1","3","1","","0","","","","0","","","0","","","","19450521","0","MUN02","MEM","W","regular","y"
"BIR194505271","davip102","BIR","2","1","value","3","0","1","","","","","1","","","0","0","","","","","","","","","19450527","1","BIR01","CIA","W","regular","y"
"BIR194505271","davip102","BIR","2","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19450527","1","BIR01","CIA","W","regular","y"
"BIR194505271","davip102","BIR","2","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19450527","1","BIR01","CIA","W","regular","y"
"BIR194505272","davip102","BIR","","","value","","","0","","","","","","","","","","","","","","","","","","19450527","2","BIR01","CIA","W","regular",""
"BIR194505272","davip102","BIR","","","lower","","","0","","","","","","","","","","","","","","","","","","19450527","2","BIR01","CIA","W","regular",""
"BIR194505272","davip102","BIR","","","upper","","","0","","","","","","","","","","","","","","","","","","19450527","2","BIR01","CIA","W","regular",""
"BIR194506031","davip102","BIR","2","1","value","5","3","2","","","","","","","","0","0","","","","","","","","","19450603","1","BIR01","KCM","L","regular","y"
"BIR194506031","davip102","BIR","2","1","lower","5","3","2","","","","","","","","","","","","","","","","","","19450603","1","BIR01","KCM","L","regular","y"
"BIR194506031","davip102","BIR","2","1","upper","5","3","2","","","","","","","","","","","","","","","","","","19450603","1","BIR01","KCM","L","regular","y"
"BIR194506040","davip102","BIR","","","value","","1","4","","","","1","","","","","","","","","","","","","","19450604","0","MTG01","KCM","W","regular",""
"BIR194506040","davip102","BIR","","","lower","4","1","4","","","","1","","","","","","","","","","","","","","19450604","0","MTG01","KCM","W","regular",""
"BIR194506040","davip102","BIR","","","upper","4","3","4","","","","1","","","","","","","","","","","","","","19450604","0","MTG01","KCM","W","regular",""
"BIR194506060","davip102","BIR","","","value","","","2","","","","","","","","","","","","","","","","","","19450606","0","BIR01","KCM","T","regular",""
"BIR194506060","davip102","BIR","","","lower","2","","2","","","","","","","","","","","","","","","","","","19450606","0","BIR01","KCM","T","regular",""
"BIR194506060","davip102","BIR","","","upper","2","","2","","","","","","","","","","","","","","","","","","19450606","0","BIR01","KCM","T","regular",""
